渔船ID,x,y,速度,方向,time
9563,6261854.99084874,5251918.932401344,0.32,0,1120 23:57:54
9563,6261854.99084874,5251918.932401344,0.22,274,1120 23:47:45
9563,6261854.99084874,5251918.932401344,0.32,0,1120 23:37:44
9563,6261854.99084874,5251918.932401344,0.22,0,1120 23:27:42
9563,6261854.99084874,5251918.932401344,0.22,318,1120 23:17:43
9563,6261854.99084874,5251918.932401344,0.0,0,1120 23:11:09
9563,6261854.99084874,5251918.932401344,0.32,112,1120 23:08:57
9563,6261854.99084874,5251918.932401344,0.32,112,1120 22:58:56
9563,6261854.99084874,5251918.932401344,0.11,81,1120 22:48:56
9563,6261854.99084874,5251918.932401344,0.22,320,1120 22:38:54
9563,6261854.99084874,5251918.932401344,0.11,0,1120 22:28:55
9563,6261854.99084874,5251918.932401344,0.11,40,1120 22:25:35
9563,6261854.99084874,5251918.932401344,0.22,0,1120 22:22:35
9563,6261854.99084874,5251918.932401344,0.22,245,1120 22:20:57
9563,6261854.99084874,5251918.932401344,0.22,145,1120 22:19:47
9563,6261854.99084874,5251918.932401344,0.11,0,1120 22:10:12
9563,6261854.99084874,5251918.932401344,0.11,133,1120 22:00:56
9563,6261854.99084874,5251918.932401344,0.11,120,1120 21:50:32
9563,6261854.99084874,5251918.932401344,0.0,179,1120 21:40:19
9563,6261854.99084874,5251918.932401344,0.32,222,1120 21:30:27
9563,6261854.99084874,5251918.932401344,0.22,30,1120 21:20:20
9563,6261854.99084874,5251918.932401344,0.32,61,1120 21:10:08
9563,6261854.99084874,5251918.932401344,0.22,145,1120 21:00:13
9563,6261854.99084874,5251918.932401344,0.0,0,1120 20:50:15
9563,6261854.99084874,5251918.932401344,0.22,269,1120 20:40:06
9563,6261854.99084874,5251918.932401344,0.11,0,1120 20:30:08
9563,6261854.99084874,5251918.932401344,0.0,117,1120 20:27:59
9563,6261854.99084874,5251918.932401344,0.0,117,1120 20:24:04
9563,6261854.99084874,5251918.932401344,0.22,346,1120 20:14:22
9563,6261854.99084874,5251918.932401344,0.0,234,1120 20:04:10
9563,6261854.99084874,5251918.932401344,0.0,332,1120 19:54:03
9563,6261854.99084874,5251918.932401344,0.32,0,1120 19:44:53
9563,6261854.99084874,5251918.932401344,0.32,0,1120 19:43:27
9563,6261854.99084874,5251918.932401344,0.11,0,1120 19:23:31
9563,6261854.99084874,5251918.932401344,0.22,0,1120 19:13:57
9563,6261854.99084874,5251918.932401344,0.11,0,1120 19:09:51
