渔船ID,x,y,速度,方向,time
10089,6246427.341869177,5241480.854528736,1.4,50,1106 16:42:38
10089,6246427.341869177,5241480.854528736,0.32,30,1106 16:32:38
10089,6246427.341869177,5241480.854528736,0.32,348,1106 16:22:35
10089,6246427.341869177,5241480.854528736,0.22,0,1106 16:12:35
10089,6246427.341869177,5241480.854528736,0.11,8,1106 16:03:02
10089,6246427.341869177,5241480.854528736,0.11,0,1106 15:52:34
10089,6246427.341869177,5241480.854528736,0.11,0,1106 15:42:36
10089,6246427.341869177,5241480.854528736,0.11,0,1106 15:32:34
10089,6246427.341869177,5241480.854528736,0.11,0,1106 15:22:34
10089,6246427.341869177,5241480.854528736,0.0,0,1106 15:12:32
10089,6246427.341869177,5241480.854528736,0.0,0,1106 15:02:32
10089,6246427.341869177,5241480.854528736,0.11,0,1106 14:52:44
10089,6246427.341869177,5241480.854528736,0.0,332,1106 14:42:44
10089,6246427.341869177,5241480.854528736,0.11,317,1106 14:32:29
10089,6246427.341869177,5241480.854528736,0.22,335,1106 14:22:26
10089,6246427.341869177,5241480.854528736,0.32,336,1106 14:12:26
10089,6246427.341869177,5241480.854528736,0.22,0,1106 14:02:26
10089,6246427.341869177,5241480.854528736,0.0,199,1106 13:52:21
10089,6246427.341869177,5241480.854528736,0.0,0,1106 13:42:21
10089,6246427.341869177,5241480.854528736,0.32,161,1106 13:32:21
10089,6246427.341869177,5241480.854528736,0.11,4,1106 13:22:21
10089,6246427.341869177,5241480.854528736,0.0,129,1106 13:12:22
10089,6246427.341869177,5241480.854528736,0.11,0,1106 13:02:21
10089,6246427.341869177,5241480.854528736,0.11,50,1106 12:52:20
10089,6246427.341869177,5241480.854528736,0.11,141,1106 12:42:20
10089,6246427.341869177,5241480.854528736,0.11,0,1106 12:32:20
10089,6246427.341869177,5241480.854528736,0.11,140,1106 12:22:19
10089,6246427.341869177,5241480.854528736,0.22,0,1106 12:12:18
10089,6246427.341869177,5241480.854528736,0.32,91,1106 12:02:16
10089,6246427.341869177,5241480.854528736,0.0,196,1106 11:52:15
10089,6246427.341869177,5241480.854528736,0.11,0,1106 11:42:12
10089,6246427.341869177,5241480.854528736,0.32,293,1106 11:22:16
10089,6246427.341869177,5241480.854528736,0.22,10,1106 11:12:15
10089,6246427.341869177,5241480.854528736,0.11,0,1106 11:02:17
10089,6246427.341869177,5241480.854528736,0.22,0,1106 10:52:23
10089,6246427.341869177,5241480.854528736,0.22,71,1106 10:42:13
10089,6246427.341869177,5241480.854528736,0.32,61,1106 10:32:11
10089,6246427.341869177,5241480.854528736,0.32,50,1106 10:22:22
10089,6246427.341869177,5241480.854528736,0.32,0,1106 10:12:58
10089,6246427.341869177,5241480.854528736,0.22,81,1106 09:52:04
10089,6246427.341869177,5241480.854528736,0.22,0,1106 09:42:06
10089,6246427.341869177,5241480.854528736,0.11,198,1106 09:32:05
10089,6246427.341869177,5241480.854528736,0.22,10,1106 09:22:20
10089,6246427.341869177,5241480.854528736,0.22,10,1106 09:22:04
10089,6246427.341869177,5241480.854528736,0.32,333,1106 08:52:03
10089,6246427.341869177,5241480.854528736,0.32,3,1106 08:42:02
10089,6246427.341869177,5241480.854528736,0.32,289,1106 08:32:01
10089,6246427.341869177,5241480.854528736,0.11,0,1106 08:22:00
10089,6246427.341869177,5241480.854528736,0.22,4,1106 08:11:59
10089,6246427.341869177,5241480.854528736,0.0,0,1106 08:02:00
10089,6246427.341869177,5241480.854528736,0.11,30,1106 07:51:56
10089,6246427.341869177,5241480.854528736,0.0,71,1106 07:41:56
10089,6246427.341869177,5241480.854528736,0.0,8,1106 07:31:59
10089,6246427.341869177,5241480.854528736,0.11,0,1106 07:21:54
10089,6246427.341869177,5241480.854528736,0.0,0,1106 07:11:56
10089,6246427.341869177,5241480.854528736,0.32,20,1106 06:52:04
10089,6246427.341869177,5241480.854528736,0.11,0,1106 06:31:58
10089,6246427.341869177,5241480.854528736,0.11,225,1106 06:23:07
10089,6246427.341869177,5241480.854528736,0.32,110,1106 06:01:53
10089,6246427.341869177,5241480.854528736,0.0,220,1106 05:51:50
10089,6246427.341869177,5241480.854528736,0.11,61,1106 05:42:04
10089,6246427.341869177,5241480.854528736,0.22,0,1106 05:21:48
10089,6246427.341869177,5241480.854528736,0.22,0,1106 05:11:48
10089,6246427.341869177,5241480.854528736,0.32,0,1106 05:01:47
10089,6246427.341869177,5241480.854528736,0.32,71,1106 04:51:46
10089,6246427.341869177,5241480.854528736,0.32,0,1106 04:41:54
10089,6246427.341869177,5241480.854528736,0.32,249,1106 04:21:35
10089,6246427.341869177,5241480.854528736,0.11,0,1106 04:11:39
10089,6246427.341869177,5241480.854528736,0.22,0,1106 04:01:55
10089,6246427.341869177,5241480.854528736,0.0,50,1106 03:51:31
10089,6246427.341869177,5241480.854528736,0.32,102,1106 03:41:39
10089,6246427.341869177,5241480.854528736,0.22,303,1106 03:31:35
10089,6246427.341869177,5241480.854528736,0.0,104,1106 03:21:36
10089,6246427.341869177,5241480.854528736,0.0,0,1106 03:11:36
10089,6246427.341869177,5241480.854528736,0.0,0,1106 03:01:34
10089,6246325.405119873,5241372.677486411,0.11,109,1106 02:51:31
10089,6246427.341869177,5241480.854528736,0.22,0,1106 02:41:53
10089,6246427.341869177,5241480.854528736,0.32,132,1106 02:21:26
10089,6246427.341869177,5241480.854528736,0.0,131,1106 02:11:26
10089,6246427.341869177,5241480.854528736,0.22,120,1106 02:01:25
10089,6246427.341869177,5241480.854528736,0.0,120,1106 01:51:31
10089,6246427.341869177,5241480.854528736,0.32,162,1106 01:41:20
10089,6246427.341869177,5241480.854528736,0.32,308,1106 01:31:21
10089,6246427.341869177,5241480.854528736,0.11,123,1106 01:21:18
10089,6246427.341869177,5241480.854528736,0.11,0,1106 01:11:20
10089,6246427.341869177,5241480.854528736,0.11,0,1106 01:01:19
10089,6246427.341869177,5241480.854528736,0.11,1,1106 00:51:28
10089,6246427.341869177,5241480.854528736,0.22,194,1106 00:41:39
10089,6246427.341869177,5241480.854528736,0.11,0,1106 00:22:07
10089,6246427.341869177,5241480.854528736,0.0,313,1105 23:51:17
10089,6246427.341869177,5241480.854528736,0.0,301,1105 23:31:20
10089,6246427.341869177,5241480.854528736,0.32,0,1105 23:21:27
10089,6246427.341869177,5241480.854528736,0.22,0,1105 23:11:20
10089,6246427.341869177,5241480.854528736,0.32,0,1105 23:01:12
10089,6246427.341869177,5241480.854528736,0.11,0,1105 22:51:12
10089,6246427.341869177,5241480.854528736,0.11,345,1105 22:41:12
10089,6246427.341869177,5241480.854528736,0.0,61,1105 22:31:13
10089,6246427.341869177,5241480.854528736,0.11,0,1105 22:21:10
10089,6246427.341869177,5241480.854528736,0.22,249,1105 22:11:12
10089,6246427.341869177,5241480.854528736,0.32,0,1105 22:01:05
10089,6246427.341869177,5241480.854528736,0.0,0,1105 21:51:03
10089,6246427.341869177,5241480.854528736,0.22,0,1105 21:42:24
10089,6246427.341869177,5241480.854528736,0.22,0,1105 21:41:07
10089,6246427.341869177,5241480.854528736,0.22,7,1105 21:21:05
10089,6246427.341869177,5241480.854528736,0.22,0,1105 21:11:25
10089,6246427.341869177,5241480.854528736,0.0,0,1105 21:01:13
10089,6246427.341869177,5241480.854528736,0.22,0,1105 20:51:02
10089,6246427.341869177,5241480.854528736,0.32,207,1105 20:42:02
10089,6246427.341869177,5241480.854528736,0.0,30,1105 20:21:25
10089,6246427.341869177,5241480.854528736,0.32,311,1105 20:11:38
10089,6246427.341869177,5241480.854528736,0.22,143,1105 20:01:41
10089,6246427.341869177,5241480.854528736,0.22,143,1105 19:50:51
10089,6246427.341869177,5241480.854528736,0.22,0,1105 19:40:51
10089,6246427.341869177,5241480.854528736,0.0,225,1105 19:31:00
10089,6246427.341869177,5241480.854528736,0.0,91,1105 19:20:55
10089,6246427.341869177,5241480.854528736,0.0,163,1105 19:10:52
10089,6246427.341869177,5241480.854528736,0.22,295,1105 19:00:51
10089,6246427.341869177,5241480.854528736,0.22,103,1105 18:50:50
10089,6246427.341869177,5241480.854528736,0.22,0,1105 18:41:01
10089,6246427.341869177,5241480.854528736,0.11,101,1105 18:20:47
10089,6246427.341869177,5241480.854528736,0.0,0,1105 18:10:49
10089,6246427.341869177,5241480.854528736,0.0,0,1105 18:00:44
10089,6246427.341869177,5241480.854528736,0.0,50,1105 17:50:47
10089,6246427.341869177,5241480.854528736,0.0,177,1105 17:40:47
10089,6246427.341869177,5241480.854528736,0.0,0,1105 17:30:44
10089,6246427.341869177,5241480.854528736,0.22,0,1105 17:20:56
10089,6246427.341869177,5241480.854528736,0.22,317,1105 17:10:43
10089,6246427.341869177,5241480.854528736,0.22,20,1105 17:00:44
10089,6246427.341869177,5241480.854528736,0.22,207,1105 16:50:41
10089,6246427.341869177,5241480.854528736,0.32,336,1105 16:30:42
10089,6246427.341869177,5241480.854528736,0.22,216,1105 16:20:54
10089,6246427.341869177,5241480.854528736,0.32,0,1105 16:10:40
10089,6246427.341869177,5241480.854528736,0.0,61,1105 16:00:40
10089,6246427.341869177,5241480.854528736,0.0,0,1105 15:50:37
10089,6246326.409638028,5241482.102075543,0.0,0,1105 15:41:14
10089,6246427.341869177,5241480.854528736,0.22,0,1105 15:20:37
10089,6246427.341869177,5241480.854528736,0.0,0,1105 15:10:38
10089,6246427.341869177,5241480.854528736,0.22,0,1105 15:00:39
10089,6246427.341869177,5241480.854528736,0.0,0,1105 14:50:36
10089,6246427.341869177,5241480.854528736,0.11,0,1105 14:40:37
10089,6246427.341869177,5241480.854528736,0.0,241,1105 14:30:37
10089,6246427.341869177,5241480.854528736,0.22,0,1105 14:21:23
10089,6246427.341869177,5241480.854528736,0.22,0,1105 14:00:32
10089,6246427.341869177,5241480.854528736,0.0,81,1105 13:50:45
10089,6246427.341869177,5241480.854528736,0.22,30,1105 13:40:33
10089,6246427.341869177,5241480.854528736,0.22,0,1105 13:30:31
10089,6246427.341869177,5241480.854528736,0.22,0,1105 13:20:31
10089,6246427.341869177,5241480.854528736,0.11,0,1105 13:10:38
10089,6246427.341869177,5241480.854528736,0.32,71,1105 13:00:29
10089,6246427.341869177,5241480.854528736,0.22,116,1105 12:50:36
10089,6246427.341869177,5241480.854528736,0.22,0,1105 12:40:29
10089,6246427.341869177,5241480.854528736,0.11,0,1105 12:30:27
10089,6246427.341869177,5241480.854528736,0.22,0,1105 12:20:36
10089,6246427.341869177,5241480.854528736,0.0,0,1105 12:10:34
10089,6246427.341869177,5241480.854528736,0.11,0,1105 12:00:29
10089,6246427.341869177,5241480.854528736,0.22,0,1105 11:40:23
10089,6246427.341869177,5241480.854528736,0.22,306,1105 11:30:25
10089,6246427.341869177,5241480.854528736,0.11,224,1105 11:20:23
10089,6246427.341869177,5241480.854528736,0.0,0,1105 11:10:22
10089,6246427.341869177,5241480.854528736,0.11,30,1105 11:00:21
10089,6246427.341869177,5241480.854528736,0.11,0,1105 10:50:20
10089,6246427.341869177,5241480.854528736,0.0,5,1105 10:40:18
10089,6246427.341869177,5241480.854528736,0.11,0,1105 10:30:18
10089,6246427.341869177,5241480.854528736,0.11,0,1105 10:20:58
10089,6246427.341869177,5241480.854528736,0.11,122,1105 10:00:13
10089,6246427.341869177,5241480.854528736,0.0,194,1105 09:50:12
10089,6246427.341869177,5241480.854528736,0.22,0,1105 09:40:37
10089,6246427.341869177,5241480.854528736,0.22,117,1105 09:30:18
10089,6246427.341869177,5241480.854528736,0.0,206,1105 09:20:27
10089,6246528.274138273,5241479.607992343,0.0,30,1105 09:10:09
10089,6246427.341869177,5241480.854528736,0.11,0,1105 09:00:05
10089,6246427.341869177,5241480.854528736,0.11,0,1105 08:50:13
10089,6246427.341869177,5241480.854528736,0.32,130,1105 08:40:06
10089,6246427.341869177,5241480.854528736,0.22,0,1105 08:30:15
10089,6246427.341869177,5241480.854528736,0.0,0,1105 08:20:08
10089,6246427.341869177,5241480.854528736,0.32,0,1105 08:10:08
10089,6246427.341869177,5241480.854528736,0.22,0,1105 08:00:10
10089,6246427.341869177,5241480.854528736,0.22,116,1105 07:50:15
10089,6246427.341869177,5241480.854528736,0.11,81,1105 07:40:01
10089,6246427.341869177,5241480.854528736,0.11,0,1105 07:30:03
10089,6246427.341869177,5241480.854528736,0.32,0,1105 07:19:58
10089,6246427.341869177,5241480.854528736,0.0,0,1105 07:10:00
10089,6246427.341869177,5241480.854528736,0.22,0,1105 06:59:58
10089,6246427.341869177,5241480.854528736,0.22,0,1105 06:49:58
10089,6246427.341869177,5241480.854528736,0.0,71,1105 06:29:56
10089,6246427.341869177,5241480.854528736,0.11,0,1105 06:19:52
10089,6246427.341869177,5241480.854528736,0.0,71,1105 06:09:52
10089,6246427.341869177,5241480.854528736,0.0,288,1105 05:49:50
10089,6246427.341869177,5241480.854528736,0.32,196,1105 05:39:53
10089,6246427.341869177,5241480.854528736,0.22,261,1105 05:29:52
10089,6246427.341869177,5241480.854528736,0.11,0,1105 05:19:50
10089,6246427.341869177,5241480.854528736,0.0,121,1105 05:09:47
10089,6246427.341869177,5241480.854528736,0.11,0,1105 04:59:50
10089,6246427.341869177,5241480.854528736,0.11,91,1105 04:49:48
10089,6246427.341869177,5241480.854528736,0.11,234,1105 04:39:47
10089,6246427.341869177,5241480.854528736,0.22,71,1105 04:29:44
10089,6246427.341869177,5241480.854528736,0.22,8,1105 04:19:46
10089,6246427.341869177,5241480.854528736,0.11,0,1105 04:09:45
10089,6246427.341869177,5241480.854528736,0.0,50,1105 03:59:45
10089,6246427.341869177,5241480.854528736,0.11,188,1105 03:49:55
10089,6246427.341869177,5241480.854528736,0.11,151,1105 03:40:03
10089,6246427.341869177,5241480.854528736,0.11,0,1105 03:29:48
10089,6246427.341869177,5241480.854528736,0.22,0,1105 03:19:45
10089,6246427.341869177,5241480.854528736,0.0,81,1105 03:09:44
10089,6246427.341869177,5241480.854528736,0.22,217,1105 02:59:39
10089,6246427.341869177,5241480.854528736,0.0,40,1105 02:49:41
10089,6246427.341869177,5241480.854528736,0.0,0,1105 02:39:39
10089,6246427.341869177,5241480.854528736,0.11,197,1105 02:29:39
10089,6246427.341869177,5241480.854528736,0.22,274,1105 02:19:39
10089,6246427.341869177,5241480.854528736,0.11,0,1105 02:09:38
10089,6246427.341869177,5241480.854528736,0.11,232,1105 01:59:35
10089,6246427.341869177,5241480.854528736,0.11,111,1105 01:49:31
10089,6246427.341869177,5241480.854528736,0.7,116,1105 01:39:31
10089,6246427.341869177,5241480.854528736,0.32,138,1105 01:29:34
10089,6246427.341869177,5241480.854528736,0.32,100,1105 01:19:32
10089,6246427.341869177,5241480.854528736,0.32,0,1105 01:09:30
10089,6246427.341869177,5241480.854528736,0.59,126,1105 00:59:27
10089,6246427.341869177,5241480.854528736,0.11,146,1105 00:49:29
10089,6246427.341869177,5241480.854528736,0.11,128,1105 00:39:28
10089,6246427.341869177,5241480.854528736,0.22,122,1105 00:29:28
10089,6246427.341869177,5241480.854528736,0.22,131,1105 00:19:26
10089,6246427.341869177,5241480.854528736,0.22,129,1105 00:09:26
10089,6246427.341869177,5241480.854528736,0.11,125,1104 23:59:25
10089,6246427.341869177,5241480.854528736,0.0,147,1104 23:49:21
10089,6246427.341869177,5241480.854528736,0.0,319,1104 23:39:24
10089,6246427.341869177,5241480.854528736,0.11,0,1104 23:29:23
10089,6246427.341869177,5241480.854528736,0.11,143,1104 23:19:23
10089,6246427.341869177,5241480.854528736,0.0,0,1104 23:09:22
10089,6246427.341869177,5241480.854528736,0.0,0,1104 22:59:22
10089,6246427.341869177,5241480.854528736,0.32,296,1104 22:50:33
10089,6246427.341869177,5241480.854528736,0.11,0,1104 22:29:19
10089,6246427.341869177,5241480.854528736,0.11,0,1104 22:19:19
10089,6246427.341869177,5241480.854528736,0.0,0,1104 22:09:18
10089,6246427.341869177,5241480.854528736,0.22,346,1104 21:59:19
10089,6246427.341869177,5241480.854528736,0.11,0,1104 21:49:16
10089,6246427.341869177,5241480.854528736,0.32,0,1104 21:39:18
10089,6246427.341869177,5241480.854528736,0.22,0,1104 21:29:17
10089,6246427.341869177,5241480.854528736,0.11,0,1104 21:19:23
10089,6246427.341869177,5241480.854528736,0.11,91,1104 21:09:15
10089,6246427.341869177,5241480.854528736,0.22,0,1104 20:59:13
10089,6246427.341869177,5241480.854528736,0.32,0,1104 20:49:14
10089,6246427.341869177,5241480.854528736,0.11,348,1104 20:39:15
10089,6246427.341869177,5241480.854528736,0.22,0,1104 20:29:50
10089,6246427.341869177,5241480.854528736,0.22,0,1104 20:19:10
10089,6246427.341869177,5241480.854528736,0.11,226,1104 20:09:37
10089,6246427.341869177,5241480.854528736,0.11,0,1104 19:59:14
10089,6246427.341869177,5241480.854528736,0.11,0,1104 19:49:06
10089,6246427.341869177,5241480.854528736,0.11,0,1104 19:39:29
10089,6246427.341869177,5241480.854528736,0.11,0,1104 19:19:14
10089,6246427.341869177,5241480.854528736,0.0,0,1104 19:09:13
10089,6246427.341869177,5241480.854528736,0.0,71,1104 18:59:10
10089,6246427.341869177,5241480.854528736,0.32,50,1104 18:49:06
10089,6246427.341869177,5241480.854528736,0.32,0,1104 18:39:06
10089,6246427.341869177,5241480.854528736,0.32,0,1104 18:29:14
10089,6246427.341869177,5241480.854528736,0.22,0,1104 18:19:10
10089,6246427.341869177,5241480.854528736,0.0,0,1104 18:09:26
10089,6246427.341869177,5241480.854528736,0.11,0,1104 17:48:51
10089,6246427.341869177,5241480.854528736,0.22,108,1104 17:39:55
10089,6246427.341869177,5241480.854528736,0.32,269,1104 17:19:01
10089,6246427.341869177,5241480.854528736,0.11,0,1104 17:08:54
10089,6246427.341869177,5241480.854528736,0.11,0,1104 16:58:52
10089,6246427.341869177,5241480.854528736,0.0,0,1104 16:49:08
10089,6246427.341869177,5241480.854528736,0.22,322,1104 16:38:48
10089,6246427.341869177,5241480.854528736,0.32,0,1104 16:28:50
10089,6246427.341869177,5241480.854528736,0.11,0,1104 16:18:50
10089,6246427.341869177,5241480.854528736,0.22,0,1104 16:08:50
10089,6246427.341869177,5241480.854528736,0.11,0,1104 15:58:47
10089,6246427.341869177,5241480.854528736,0.0,0,1104 15:48:45
10089,6246427.341869177,5241480.854528736,0.22,0,1104 15:38:53
10089,6246427.341869177,5241480.854528736,0.11,183,1104 14:28:47
10089,6246427.341869177,5241480.854528736,0.11,137,1104 14:18:45
10089,6246427.341869177,5241480.854528736,0.0,71,1104 14:08:48
10089,6246427.341869177,5241480.854528736,0.0,0,1104 13:58:43
10089,6246427.341869177,5241480.854528736,0.0,0,1104 13:48:38
10089,6246128.570248682,5241922.301916767,10.09,334,1104 13:39:20
10089,6249046.680678084,5240901.652120667,10.09,316,1104 13:29:04
10089,6248919.210387628,5237948.569958147,8.8,10,1104 13:19:19
10089,6247983.875921942,5235005.560275766,5.61,40,1104 13:08:36
10089,6246751.154567421,5232722.993411473,6.31,30,1104 12:58:36
10089,6245316.018927775,5230443.244395647,8.2,20,1104 12:48:36
10089,6242444.392357933,5225884.81882063,9.28,30,1104 12:28:27
10089,6241007.902750096,5223606.143062228,5.07,30,1104 12:18:29
10089,6239569.913164442,5221218.466160093,9.71,20,1104 12:08:30
10089,6238132.513762431,5218940.515417407,7.72,30,1104 11:58:29
10089,6238132.513762431,5218940.515417407,7.72,30,1104 11:58:28
10089,6236694.665702057,5216662.924043322,8.2,30,1104 11:48:24
10089,6234954.064998163,5214499.110695223,6.8,40,1104 11:38:25
10089,6233215.138290841,5212554.3989723,3.62,61,1104 11:28:23
10089,6231274.543656132,5210722.220722239,9.17,40,1104 11:18:22
10089,6229333.456975347,5208890.517367378,9.61,40,1104 11:08:22
10089,6227188.375267875,5206952.854586518,7.39,40,1104 10:58:21
10089,6225345.149931893,5204902.078327044,7.72,30,1104 10:48:18
10089,6223501.405857545,5202851.766441024,8.8,40,1104 10:38:16
10089,6221757.186996777,5200691.134174102,6.31,20,1104 10:28:17
10089,6221757.186996777,5200691.134174102,6.31,20,1104 10:28:16
10089,6220013.648926307,5198640.2286860915,5.18,30,1104 10:18:16
10089,6218168.368603615,5196591.2821738105,6.31,40,1104 10:08:12
10089,6216022.438112419,5194875.261084221,9.12,50,1104 09:58:11
10089,6213775.965746097,5193270.625062742,9.5,50,1104 09:48:10
10089,6211528.999698022,5191666.568673166,9.39,50,1104 09:38:11
10089,6209282.815537732,5190172.345853234,8.58,50,1104 09:28:10
10089,6207137.481553863,5188677.051338114,7.02,40,1104 09:18:12
10089,6202744.173012981,5185689.722700765,9.77,50,1104 08:58:05
10089,6200493.498686422,5183979.268705359,2.59,20,1104 08:48:03
10089,6198245.016301929,5182487.8598914575,7.5,61,1104 08:38:06
10089,6195996.079196876,5180997.021472668,0.49,118,1104 08:28:02
10089,6193743.9066690365,5179288.323050343,7.99,50,1104 08:17:59
10089,6191594.004168398,5177687.631074029,8.69,50,1104 08:08:01
10089,6187592.712309917,5174154.758011188,8.42,20,1104 07:47:58
10089,6186141.206910867,5171778.3283464685,5.61,10,1104 07:38:05
10089,6184792.146003842,5169509.599190569,0.81,30,1104 07:27:59
10089,6183342.69641921,5167352.261916163,1.08,20,1104 07:17:57
10089,6181992.833141301,5165084.220700671,10.09,71,1104 07:08:06
10089,6181992.833141301,5165084.220700671,10.09,71,1104 07:07:58
10089,6179296.392391045,5160876.613304405,8.42,30,1104 06:47:55
10089,6178049.883517792,5158825.928120581,4.1,30,1104 06:37:55
10089,6176404.492369079,5157328.9979655435,7.77,40,1104 06:27:55
10089,6174655.715775486,5155725.240090662,8.2,40,1104 06:17:54
10089,6172908.105036181,5154230.993384352,7.29,50,1104 06:08:57
10089,6169514.97292639,5151350.71969772,7.61,30,1104 05:47:49
10089,6167767.9227160765,5149966.682516283,8.69,40,1104 05:37:50
10089,6165920.558276038,5148694.167465472,2.7,91,1104 05:27:47
10089,6164071.282377209,5147312.941177904,8.47,50,1104 05:18:35
10089,6160674.922291234,5144436.277188273,8.42,50,1104 04:58:06
10089,6159026.252306959,5142942.869902099,6.91,40,1104 04:47:54
10089,6157275.630306223,5141451.942717771,7.39,50,1104 04:37:56
10089,6155523.004962958,5139852.317157259,8.69,40,1104 04:27:52
10089,6153771.687577178,5138362.146277941,9.28,50,1104 04:18:00
10089,6152018.343087665,5136763.28884288,7.72,40,1104 04:07:57
10089,6150164.661726379,5135276.085207939,7.61,50,1104 03:57:41
10089,6148210.6542060375,5133900.574515446,9.88,50,1104 03:47:36
10089,6146459.672974272,5132521.005810146,7.77,50,1104 03:38:26
10089,6142646.391260033,5129442.713476747,9.12,40,1104 03:17:36
10089,6140885.580321686,5127519.168894747,8.31,30,1104 03:08:03
10089,6137767.858786464,5123555.003259372,9.71,40,1104 02:47:29
10089,6136307.478568362,5121407.616334687,3.08,10,1104 02:37:29
10089,6134844.900682095,5119151.594564233,10.09,30,1104 02:27:29
10089,6133487.330771702,5117111.5506327385,8.8,30,1104 02:17:55
10089,6131918.511256489,5114640.68688059,10.09,30,1104 02:07:23
10089,6130454.701059856,5112385.801743608,7.99,40,1104 01:57:22
10089,6130203.394821059,5109557.4838375095,9.88,349,1104 01:47:34
10089,6129950.226196823,5106620.480128373,8.58,9,1104 01:37:18
10089,6129651.270690393,5100960.361340315,10.09,3,1104 01:17:20
10089,6129501.807309445,5098130.696905308,9.77,0,1104 01:07:20
10089,6129250.408971673,5095303.716118582,5.5,351,1104 00:57:19
10089,6129102.771810086,5092583.483015306,9.88,9,1104 00:47:19
10089,6128851.332915799,5089757.027476006,10.09,10,1104 00:37:18
10089,6128700.042488373,5086819.534940842,9.88,10,1104 00:27:17
10089,6128550.588441592,5083991.199731716,3.51,9,1104 00:17:32
10089,6128299.10041859,5081165.560604167,9.12,8,1104 00:07:17
