渔船ID,x,y,速度,方向,time
9954,6233907.44319619,5251165.767025052,0.11,341,1103 11:43:45
9954,6233907.44319619,5251165.767025052,0.0,71,1103 11:33:46
9954,6233907.44319619,5251165.767025052,0.22,171,1103 11:23:44
9954,6233907.44319619,5251165.767025052,0.22,218,1103 11:13:44
9954,6233907.44319619,5251165.767025052,0.0,187,1103 11:04:10
9954,6233907.44319619,5251165.767025052,0.22,135,1103 10:53:43
9954,6233907.44319619,5251165.767025052,0.22,0,1103 10:43:43
9954,6233907.44319619,5251165.767025052,8.09,30,1103 10:33:41
9954,6233907.44319619,5251165.767025052,0.22,201,1103 10:23:42
9954,6233907.44319619,5251165.767025052,0.11,248,1103 10:13:37
9954,6233907.44319619,5251165.767025052,0.92,220,1103 10:03:41
9954,6233907.44319619,5251165.767025052,0.11,186,1103 09:43:38
9954,6233907.44319619,5251165.767025052,0.22,0,1103 09:33:42
9954,6233907.44319619,5251165.767025052,0.32,0,1103 09:23:36
9954,6233907.44319619,5251165.767025052,0.32,0,1103 09:23:35
9954,6233907.44319619,5251165.767025052,0.22,30,1103 09:13:35
9954,6233907.44319619,5251165.767025052,0.32,0,1103 09:03:34
9954,6233907.44319619,5251165.767025052,0.22,352,1103 08:53:35
9954,6233907.44319619,5251165.767025052,0.11,0,1103 08:43:32
9954,6233907.44319619,5251165.767025052,0.0,0,1103 08:23:31
9954,6233907.44319619,5251165.767025052,0.11,0,1103 08:13:29
9954,6233907.44319619,5251165.767025052,0.11,333,1103 08:03:55
9954,6233907.44319619,5251165.767025052,0.22,0,1103 07:53:32
9954,6233907.44319619,5251165.767025052,0.32,0,1103 07:43:30
9954,6233907.44319619,5251165.767025052,0.32,0,1103 07:33:29
9954,6233907.44319619,5251165.767025052,0.22,222,1103 07:23:28
9954,6233907.44319619,5251165.767025052,0.0,10,1103 07:13:28
9954,6233907.44319619,5251165.767025052,0.22,0,1103 07:03:27
9954,6233907.44319619,5251165.767025052,0.32,71,1103 06:53:26
9954,6233907.44319619,5251165.767025052,0.11,71,1103 06:43:25
9954,6233907.44319619,5251165.767025052,0.0,0,1103 06:33:24
9954,6233907.44319619,5251165.767025052,0.11,0,1103 06:23:23
9954,6233907.44319619,5251165.767025052,0.0,0,1103 06:13:20
9954,6233907.44319619,5251165.767025052,0.0,0,1103 06:03:20
9954,6233907.44319619,5251165.767025052,0.11,200,1103 05:53:20
