渔船ID,x,y,速度,方向,time
9743,6158749.329103095,5198210.316396395,0.22,360,1028 22:55:17
9743,6158749.329103095,5198210.316396395,0.0,344,1028 22:45:14
9743,6158749.329103095,5198210.316396395,0.32,353,1028 22:25:14
9743,6158749.329103095,5198210.316396395,0.11,189,1028 22:15:23
9743,6158749.329103095,5198210.316396395,0.0,234,1028 22:05:36
9743,6158749.329103095,5198210.316396395,0.0,348,1028 21:46:19
9743,6158749.329103095,5198210.316396395,0.11,206,1028 21:15:51
9743,6158749.329103095,5198210.316396395,0.0,0,1028 20:46:33
9743,6158749.329103095,5198210.316396395,0.11,195,1028 20:15:43
9743,6158749.329103095,5198210.316396395,0.32,0,1028 19:45:51
9743,6158749.329103095,5198210.316396395,0.22,236,1028 19:15:13
9743,6158749.329103095,5198210.316396395,0.32,0,1028 18:45:22
9743,6158749.329103095,5198210.316396395,0.11,349,1028 18:15:24
9743,6158749.329103095,5198210.316396395,0.32,357,1028 17:45:49
9743,6158749.329103095,5198210.316396395,0.32,357,1028 17:45:11
9743,6158749.329103095,5198210.316396395,0.0,10,1028 17:15:47
9743,6158749.329103095,5198210.316396395,0.22,354,1028 16:45:16
9743,6158749.329103095,5198210.316396395,0.0,10,1028 16:15:15
9743,6158749.329103095,5198210.316396395,0.32,0,1028 15:45:10
9743,6158749.329103095,5198210.316396395,0.22,149,1028 15:15:28
9743,6158850.547161317,5198208.192134615,0.11,10,1028 14:54:54
9743,6158850.547161317,5198208.192134615,0.0,112,1028 14:45:05
9743,6158749.329103095,5198210.316396395,0.32,143,1028 14:34:58
9743,6158749.329103095,5198210.316396395,0.0,30,1028 14:14:58
9743,6158749.329103095,5198210.316396395,0.11,0,1028 13:54:51
9743,6158749.329103095,5198210.316396395,0.22,20,1028 13:44:50
9743,6158749.329103095,5198210.316396395,0.11,0,1028 13:35:30
9743,6158749.329103095,5198210.316396395,0.11,0,1028 13:34:50
9743,6158749.329103095,5198210.316396395,0.22,219,1028 13:14:49
9743,6158749.329103095,5198210.316396395,0.32,175,1028 13:06:30
9743,6158749.329103095,5198210.316396395,0.22,188,1028 12:45:07
9743,6158749.329103095,5198210.316396395,0.11,0,1028 12:16:25
9743,6158749.329103095,5198210.316396395,0.11,189,1028 11:44:58
9743,6158749.329103095,5198210.316396395,0.0,188,1028 11:34:45
9743,6158749.329103095,5198210.316396395,0.11,117,1028 11:24:49
9743,6158749.329103095,5198210.316396395,0.0,0,1028 11:15:03
9743,6158850.547161317,5198208.192134615,0.32,252,1028 11:05:10
9743,6158850.547161317,5198208.192134615,0.11,40,1028 10:44:51
9743,6158749.329103095,5198210.316396395,0.32,243,1028 10:34:42
9743,6158850.547161317,5198208.192134615,0.0,20,1028 10:24:38
9743,6158749.329103095,5198210.316396395,0.0,213,1028 10:14:36
9743,6158749.329103095,5198210.316396395,0.22,10,1028 10:04:43
9743,6158749.329103095,5198210.316396395,0.0,8,1028 09:54:38
9743,6158749.329103095,5198210.316396395,0.32,0,1028 09:44:58
9743,6158754.3640462365,5198538.127268656,0.32,327,1028 09:34:49
9743,6158649.790159584,5198321.711588191,0.22,40,1028 09:15:00
9743,6158850.547161317,5198208.192134615,0.22,121,1028 08:45:03
9743,6158749.329103095,5198210.316396395,0.0,8,1028 08:14:49
9743,6158749.329103095,5198210.316396395,0.32,198,1028 07:45:02
9743,6158749.329103095,5198210.316396395,0.22,20,1028 07:15:14
9743,6158749.329103095,5198210.316396395,0.81,10,1028 06:45:23
9743,6158749.329103095,5198210.316396395,0.0,144,1028 06:14:58
9743,6158749.329103095,5198210.316396395,0.38,214,1028 05:44:44
9743,6158749.329103095,5198210.316396395,0.0,9,1028 05:15:01
9743,6158749.329103095,5198210.316396395,0.22,191,1028 04:44:36
9743,6158749.329103095,5198210.316396395,0.0,0,1028 04:14:31
9743,6158850.547161317,5198208.192134615,0.22,128,1028 03:44:25
9743,6158749.329103095,5198210.316396395,0.0,61,1028 03:35:14
9743,6158751.0073528215,5198319.5863299435,0.0,330,1028 03:14:37
9743,6158850.547161317,5198208.192134615,0.32,321,1028 02:54:14
9743,6158749.329103095,5198210.316396395,0.22,40,1028 02:44:22
9743,6158749.329103095,5198210.316396395,0.22,0,1028 02:35:52
9743,6158749.329103095,5198210.316396395,0.22,0,1028 02:34:37
9743,6158749.329103095,5198210.316396395,0.0,104,1028 02:14:23
9743,6158751.0073528215,5198319.5863299435,0.0,130,1028 01:44:49
9743,6158749.329103095,5198210.316396395,0.11,113,1028 01:24:05
9743,6158749.329103095,5198210.316396395,0.0,332,1028 01:15:15
9743,6158749.329103095,5198210.316396395,0.11,156,1028 00:44:44
9743,6158751.0073528215,5198319.5863299435,0.11,40,1028 00:15:11
