渔船ID,x,y,速度,方向,time
10362,6256384.758866372,5237204.420154301,0.7,353,1106 16:14:36
10362,6256382.915170746,5236985.595593135,1.3,333,1106 16:04:29
10362,6256279.1791073,5236658.509253722,0.59,337,1106 15:44:31
10362,6256276.411704166,5236330.278140398,0.92,217,1106 15:34:31
10362,6256173.592137085,5236112.60809477,1.19,61,1106 15:24:24
10362,6256069.845616112,5235785.532201268,0.49,280,1106 15:14:21
10362,6255865.11500317,5235459.612542887,0.81,345,1106 15:04:21
10362,6255761.357042861,5235132.5460462365,1.4,40,1106 14:54:22
10362,6255658.521376623,5234914.888858165,1.62,355,1106 14:44:21
10362,6255655.741045202,5234586.674512487,2.59,342,1106 14:34:20
10362,6255551.972637516,5234259.618473629,0.59,297,1106 14:24:20
10362,6255348.137922723,5234043.126189379,0.92,339,1106 14:14:19
10362,6255345.351133898,5233714.920237375,1.08,350,1106 14:04:20
10362,6255241.569885897,5233387.875701924,1.03,329,1106 13:54:17
10362,6255238.781298213,5233059.67601457,2.0,8,1106 13:44:17
10362,6255135.923620244,5232842.037312337,1.19,40,1106 13:34:13
10362,6255133.133128956,5232513.842852937,1.62,342,1106 13:24:33
10362,6255131.272977903,5232295.048280627,1.67,20,1106 13:14:18
10362,6255129.4129680265,5232076.255095786,0.92,328,1106 13:04:16
10362,6255025.616350028,5231749.228381064,1.03,246,1106 12:54:16
10362,6254925.5410200525,5231859.785212088,2.91,156,1106 12:44:13
10362,6254931.130778157,5232516.1646545185,0.11,10,1106 12:24:40
10362,6254931.130778157,5232516.1646545185,1.19,152,1106 12:14:13
10362,6254931.130778157,5232516.1646545185,0.81,236,1106 12:04:08
10362,6254829.19713025,5232407.92964036,1.08,50,1106 11:54:11
10362,6254826.399765997,5232079.739426685,1.03,145,1106 11:44:12
10362,6254829.19713025,5232407.92964036,0.59,134,1106 11:34:07
10362,6254932.0625282535,5232625.562442256,1.08,61,1106 11:24:08
10362,6254928.335740001,5232187.97337225,1.51,20,1106 11:14:10
10362,6255025.616350028,5231749.228381064,1.62,288,1106 11:04:12
10362,6255133.133128956,5232513.842852937,4.48,166,1106 10:54:14
10362,6255445.415464062,5233604.361677196,3.02,190,1106 10:44:19
10362,6255759.504935928,5234913.734733495,2.91,180,1106 10:34:06
10362,6255972.567427645,5236224.318370638,4.32,206,1106 10:24:20
10362,6256500.467217231,5238953.9196480485,0.32,254,1106 10:04:33
10362,6256710.656280017,5239936.406806253,6.8,139,1106 09:54:14
10362,6255816.985531915,5241697.527797626,6.58,155,1106 09:44:04
10362,6255222.586361477,5243017.60876748,1.78,210,1106 09:34:13
10362,6255528.149544612,5243342.430278556,1.03,224,1106 09:23:56
10362,6255733.7098261975,5243777.8505749665,1.89,212,1106 09:13:58
10362,6256039.244973825,5244102.694787769,5.5,206,1106 09:03:55
10362,6255855.070981701,5246184.311359013,1.78,166,1106 08:53:53
10362,6255167.486779821,5248381.287495608,7.5,172,1106 08:43:48
10362,6252870.105953321,5251035.058783585,0.0,71,1106 08:23:54
10362,6252870.105953321,5251035.058783585,0.11,50,1106 08:13:52
10362,6252870.105953321,5251035.058783585,0.11,20,1106 08:03:54
10362,6252870.105953321,5251035.058783585,0.32,147,1106 07:53:51
10362,6252870.105953321,5251035.058783585,0.11,102,1106 07:43:49
10362,6252870.105953321,5251035.058783585,0.0,0,1106 07:33:50
10362,6252870.105953321,5251035.058783585,0.22,81,1106 07:23:47
10362,6252869.150316033,5250925.603414912,0.22,182,1106 07:13:48
10362,6252870.105953321,5251035.058783585,0.11,0,1106 07:03:46
10362,6252870.105953321,5251035.058783585,0.0,0,1106 06:53:47
10362,6252769.243079571,5251036.241832838,0.11,10,1106 06:43:45
10362,6252769.243079571,5251036.241832838,0.32,202,1106 06:33:45
10362,6252769.243079571,5251036.241832838,0.32,0,1106 06:23:46
10362,6252769.243079571,5251036.241832838,0.32,0,1106 06:13:45
10362,6252769.243079571,5251036.241832838,0.11,71,1106 06:03:46
10362,6252769.243079571,5251036.241832838,0.22,159,1106 05:53:44
10362,6252769.243079571,5251036.241832838,0.32,0,1106 05:43:42
10362,6252769.243079571,5251036.241832838,0.32,0,1106 05:33:42
10362,6252769.243079571,5251036.241832838,0.11,0,1106 05:23:39
10362,6252870.105953321,5251035.058783585,0.22,0,1106 05:03:38
10362,6252870.105953321,5251035.058783585,0.11,0,1106 04:53:38
10362,6252870.105953321,5251035.058783585,0.0,0,1106 04:43:38
10362,6252870.105953321,5251035.058783585,0.11,0,1106 04:33:40
10362,6252870.105953321,5251035.058783585,0.11,0,1106 04:23:38
10362,6252870.105953321,5251035.058783585,0.11,0,1106 04:13:38
10362,6252769.243079571,5251036.241832838,0.11,0,1106 04:03:37
10362,6252870.105953321,5251035.058783585,0.0,0,1106 03:53:34
10362,6252870.105953321,5251035.058783585,0.11,0,1106 03:33:35
10362,6252769.243079571,5251036.241832838,0.11,120,1106 03:23:30
10362,6252769.243079571,5251036.241832838,0.32,112,1106 03:13:30
10362,6252769.243079571,5251036.241832838,0.32,332,1106 03:03:30
10362,6252769.243079571,5251036.241832838,0.11,310,1106 02:53:27
10362,6252769.243079571,5251036.241832838,0.22,239,1106 02:43:29
10362,6252769.243079571,5251036.241832838,0.32,154,1106 02:33:30
10362,6252769.243079571,5251036.241832838,0.11,276,1106 02:23:31
10362,6252769.243079571,5251036.241832838,0.22,30,1106 02:13:29
10362,6252769.243079571,5251036.241832838,0.11,348,1106 02:03:28
10362,6252769.243079571,5251036.241832838,0.22,10,1106 01:53:29
10362,6252769.243079571,5251036.241832838,0.22,10,1106 01:53:25
10362,6252870.105953321,5251035.058783585,0.22,61,1106 01:43:27
10362,6252769.243079571,5251036.241832838,0.11,81,1106 01:33:27
10362,6252769.243079571,5251036.241832838,0.11,20,1106 01:23:24
10362,6252769.243079571,5251036.241832838,0.22,152,1106 01:13:24
10362,6252769.243079571,5251036.241832838,0.22,0,1106 00:53:24
10362,6252769.243079571,5251036.241832838,0.32,0,1106 00:43:24
10362,6252769.243079571,5251036.241832838,0.11,0,1106 00:33:24
10362,6252769.243079571,5251036.241832838,0.11,322,1106 00:23:19
10362,6252769.243079571,5251036.241832838,0.11,131,1106 00:03:23
10362,6252769.243079571,5251036.241832838,0.0,105,1105 23:53:24
10362,6252769.243079571,5251036.241832838,0.11,0,1105 23:43:24
10362,6252769.243079571,5251036.241832838,0.0,0,1105 23:33:21
10362,6252769.243079571,5251036.241832838,0.0,0,1105 23:23:15
10362,6252769.243079571,5251036.241832838,0.22,0,1105 23:03:29
10362,6252769.243079571,5251036.241832838,0.11,284,1105 22:53:27
10362,6252769.243079571,5251036.241832838,0.22,0,1105 22:43:18
10362,6252769.243079571,5251036.241832838,0.11,337,1105 22:33:20
10362,6252769.243079571,5251036.241832838,0.22,0,1105 22:23:16
10362,6252769.243079571,5251036.241832838,0.0,0,1105 22:13:11
10362,6252769.243079571,5251036.241832838,0.22,0,1105 21:53:13
10362,6252769.243079571,5251036.241832838,0.11,0,1105 21:43:12
10362,6252769.243079571,5251036.241832838,0.0,0,1105 21:33:44
10362,6252769.243079571,5251036.241832838,0.0,207,1105 21:23:08
10362,6252769.243079571,5251036.241832838,0.0,0,1105 21:13:26
10362,6252870.105953321,5251035.058783585,0.0,173,1105 21:03:36
10362,6252769.243079571,5251036.241832838,0.22,0,1105 20:53:12
10362,6252769.243079571,5251036.241832838,0.11,0,1105 20:43:08
10362,6252870.105953321,5251035.058783585,0.22,0,1105 20:33:10
10362,6252769.243079571,5251036.241832838,0.22,0,1105 20:23:12
10362,6252870.105953321,5251035.058783585,0.32,30,1105 20:13:14
10362,6252769.243079571,5251036.241832838,0.0,71,1105 20:03:22
10362,6252870.105953321,5251035.058783585,0.22,0,1105 19:53:03
10362,6252870.105953321,5251035.058783585,0.0,0,1105 19:43:00
10362,6252769.243079571,5251036.241832838,0.22,5,1105 19:22:58
10362,6252769.243079571,5251036.241832838,0.11,111,1105 19:13:00
10362,6252870.105953321,5251035.058783585,0.11,91,1105 19:02:59
10362,6252769.243079571,5251036.241832838,0.22,134,1105 18:53:00
10362,6252769.243079571,5251036.241832838,0.11,122,1105 18:42:55
10362,6252870.105953321,5251035.058783585,0.11,61,1105 18:22:57
10362,6252769.243079571,5251036.241832838,0.22,117,1105 18:12:56
10362,6252769.243079571,5251036.241832838,0.11,71,1105 18:02:57
10362,6252769.243079571,5251036.241832838,0.22,105,1105 17:52:56
10362,6252769.243079571,5251036.241832838,0.0,91,1105 17:42:51
10362,6252769.243079571,5251036.241832838,0.0,71,1105 17:32:52
10362,6252769.243079571,5251036.241832838,0.0,61,1105 17:22:48
10362,6252769.243079571,5251036.241832838,0.11,0,1105 17:12:50
10362,6252769.243079571,5251036.241832838,0.32,211,1105 17:02:45
10362,6252769.243079571,5251036.241832838,0.32,0,1105 16:52:48
10362,6252769.243079571,5251036.241832838,0.11,0,1105 16:42:45
10362,6252769.243079571,5251036.241832838,0.0,30,1105 16:22:45
10362,6252769.243079571,5251036.241832838,0.32,0,1105 16:12:46
10362,6252769.243079571,5251036.241832838,0.11,0,1105 15:52:46
10362,6252769.243079571,5251036.241832838,0.11,0,1105 15:42:45
10362,6252769.243079571,5251036.241832838,0.11,270,1105 15:32:44
10362,6252769.243079571,5251036.241832838,0.0,0,1105 15:22:39
10362,6252769.243079571,5251036.241832838,0.11,0,1105 15:12:40
10362,6252769.243079571,5251036.241832838,0.11,0,1105 15:02:41
10362,6252769.243079571,5251036.241832838,0.32,147,1105 14:52:36
10362,6252769.243079571,5251036.241832838,0.0,0,1105 14:22:40
10362,6252769.243079571,5251036.241832838,0.32,234,1105 14:12:37
10362,6252769.243079571,5251036.241832838,0.22,236,1105 14:02:35
10362,6252769.243079571,5251036.241832838,0.22,10,1105 13:52:45
10362,6252769.243079571,5251036.241832838,0.22,5,1105 13:42:36
10362,6252769.243079571,5251036.241832838,0.22,7,1105 13:32:35
10362,6252769.243079571,5251036.241832838,0.0,182,1105 13:22:32
10362,6252769.243079571,5251036.241832838,0.0,0,1105 13:12:33
10362,6252769.243079571,5251036.241832838,0.11,295,1105 13:03:04
10362,6252769.243079571,5251036.241832838,0.32,360,1105 12:53:08
10362,6252769.243079571,5251036.241832838,0.32,10,1105 12:33:15
10362,6252769.243079571,5251036.241832838,0.22,0,1105 12:22:31
10362,6252769.243079571,5251036.241832838,0.11,0,1105 12:12:50
10362,6252769.243079571,5251036.241832838,0.11,0,1105 11:52:35
10362,6252769.243079571,5251036.241832838,0.22,61,1105 11:43:10
10362,6252769.243079571,5251036.241832838,0.11,0,1105 11:32:27
10362,6252969.059256378,5250814.966328773,0.32,318,1105 11:22:36
10362,6252970.014041739,5250924.421365813,0.0,0,1105 11:12:29
10362,6252870.105953321,5251035.058783585,0.22,118,1105 11:02:29
10362,6252870.105953321,5251035.058783585,0.11,0,1105 10:42:20
10362,6252870.105953321,5251035.058783585,0.0,0,1105 10:32:19
10362,6252870.105953321,5251035.058783585,0.11,0,1105 10:22:19
10362,6252870.105953321,5251035.058783585,0.0,0,1105 10:12:19
10362,6252769.243079571,5251036.241832838,0.0,0,1105 10:02:15
10362,6252769.243079571,5251036.241832838,0.0,0,1105 09:52:12
10362,6252769.243079571,5251036.241832838,0.0,0,1105 09:22:04
10362,6252769.243079571,5251036.241832838,0.11,0,1105 09:12:10
10362,6252769.243079571,5251036.241832838,0.11,0,1105 09:02:10
10362,6252769.243079571,5251036.241832838,0.22,0,1105 08:52:05
10362,6252769.243079571,5251036.241832838,0.11,0,1105 08:42:07
10362,6252769.243079571,5251036.241832838,0.11,0,1105 08:32:04
10362,6252769.243079571,5251036.241832838,0.22,0,1105 08:22:02
10362,6252769.243079571,5251036.241832838,0.0,306,1105 08:02:06
10362,6252870.105953321,5251035.058783585,0.22,0,1105 07:52:01
10362,6252870.105953321,5251035.058783585,0.11,141,1105 07:42:00
10362,6252870.105953321,5251035.058783585,0.22,0,1105 07:31:59
10362,6252870.105953321,5251035.058783585,0.11,137,1105 07:21:55
10362,6252870.105953321,5251035.058783585,0.22,134,1105 07:11:59
10362,6252870.105953321,5251035.058783585,0.22,167,1105 07:01:58
10362,6252870.105953321,5251035.058783585,0.11,147,1105 06:51:58
10362,6252870.105953321,5251035.058783585,0.22,0,1105 06:41:58
10362,6252870.105953321,5251035.058783585,0.11,0,1105 06:31:57
10362,6252870.105953321,5251035.058783585,0.22,0,1105 06:21:55
10362,6252870.105953321,5251035.058783585,0.22,91,1105 06:11:51
10362,6252870.105953321,5251035.058783585,0.32,357,1105 05:51:53
10362,6252870.105953321,5251035.058783585,0.22,106,1105 05:41:51
10362,6252870.105953321,5251035.058783585,0.11,327,1105 05:31:50
10362,6252870.105953321,5251035.058783585,0.22,0,1105 05:21:42
10362,6252870.105953321,5251035.058783585,0.0,30,1105 05:01:44
10362,6252769.243079571,5251036.241832838,0.22,172,1105 04:51:42
10362,6252870.105953321,5251035.058783585,0.0,0,1105 04:41:42
10362,6252769.243079571,5251036.241832838,0.22,308,1105 04:31:43
10362,6252769.243079571,5251036.241832838,0.0,0,1105 04:21:42
10362,6252769.243079571,5251036.241832838,0.22,260,1105 04:11:40
10362,6252769.243079571,5251036.241832838,0.32,253,1105 04:01:42
10362,6252769.243079571,5251036.241832838,0.22,0,1105 03:51:38
10362,6252769.243079571,5251036.241832838,0.32,0,1105 03:31:40
10362,6252769.243079571,5251036.241832838,0.11,40,1105 03:21:38
10362,6252769.243079571,5251036.241832838,0.0,81,1105 03:11:41
10362,6252769.243079571,5251036.241832838,0.32,308,1105 03:01:36
10362,6252769.243079571,5251036.241832838,0.22,0,1105 02:51:37
10362,6252769.243079571,5251036.241832838,0.32,120,1105 02:41:36
10362,6252769.243079571,5251036.241832838,0.0,315,1105 02:31:34
10362,6252769.243079571,5251036.241832838,0.32,230,1105 02:21:35
10362,6252769.243079571,5251036.241832838,0.11,0,1105 02:11:33
10362,6252769.243079571,5251036.241832838,0.22,255,1105 02:02:01
10362,6252769.243079571,5251036.241832838,0.22,50,1105 01:51:37
10362,6252769.243079571,5251036.241832838,0.22,81,1105 01:41:36
10362,6252769.243079571,5251036.241832838,0.22,81,1105 01:41:31
10362,6252870.105953321,5251035.058783585,0.22,297,1105 01:21:31
10362,6252769.243079571,5251036.241832838,0.32,0,1105 01:11:37
10362,6252769.243079571,5251036.241832838,0.11,320,1105 01:01:33
10362,6252769.243079571,5251036.241832838,0.32,313,1105 00:51:27
10362,6252769.243079571,5251036.241832838,0.22,322,1105 00:41:27
10362,6252769.243079571,5251036.241832838,0.0,0,1105 00:31:24
10362,6252769.243079571,5251036.241832838,0.22,0,1105 00:21:25
10362,6252769.243079571,5251036.241832838,0.0,315,1105 00:11:25
10362,6252769.243079571,5251036.241832838,0.0,324,1105 00:01:24
10362,6252769.243079571,5251036.241832838,0.22,0,1104 23:51:23
10362,6252769.243079571,5251036.241832838,0.0,0,1104 23:41:23
10362,6252769.243079571,5251036.241832838,0.0,0,1104 23:31:22
10362,6252769.243079571,5251036.241832838,0.0,333,1104 23:21:27
10362,6252769.243079571,5251036.241832838,0.11,0,1104 23:11:28
10362,6252769.243079571,5251036.241832838,0.0,151,1104 23:01:23
10362,6252769.243079571,5251036.241832838,0.11,0,1104 22:51:19
10362,6252769.243079571,5251036.241832838,0.32,165,1104 22:41:18
10362,6252769.243079571,5251036.241832838,0.11,0,1104 22:31:19
10362,6252769.243079571,5251036.241832838,0.11,334,1104 22:21:18
10362,6252769.243079571,5251036.241832838,0.0,0,1104 22:11:18
10362,6252769.243079571,5251036.241832838,0.22,241,1104 22:01:13
10362,6252769.243079571,5251036.241832838,0.22,204,1104 21:41:16
10362,6252769.243079571,5251036.241832838,0.0,0,1104 21:31:16
10362,6252769.243079571,5251036.241832838,0.0,0,1104 21:21:14
10362,6252769.243079571,5251036.241832838,0.22,0,1104 21:11:19
10362,6252769.243079571,5251036.241832838,0.81,187,1104 20:51:14
10362,6252769.243079571,5251036.241832838,2.32,50,1104 20:41:10
10362,6252769.243079571,5251036.241832838,0.11,250,1104 20:21:11
10362,6252769.243079571,5251036.241832838,0.32,0,1104 20:11:06
10362,6252769.243079571,5251036.241832838,0.0,0,1104 19:51:20
10362,6252769.243079571,5251036.241832838,0.0,0,1104 19:41:07
10362,6252769.243079571,5251036.241832838,0.0,0,1104 19:31:10
10362,6252769.243079571,5251036.241832838,0.11,174,1104 19:21:05
10362,6252769.243079571,5251036.241832838,0.22,238,1104 19:11:04
10362,6252769.243079571,5251036.241832838,0.11,0,1104 18:51:06
10362,6252769.243079571,5251036.241832838,0.32,0,1104 18:41:07
10362,6252769.243079571,5251036.241832838,0.0,0,1104 18:31:04
10362,6252870.105953321,5251035.058783585,0.11,0,1104 18:21:08
10362,6252769.243079571,5251036.241832838,0.22,0,1104 18:11:05
10362,6252769.243079571,5251036.241832838,0.32,286,1104 18:01:06
10362,6252769.243079571,5251036.241832838,0.11,20,1104 17:51:02
10362,6252769.243079571,5251036.241832838,0.22,0,1104 17:41:01
10362,6252769.243079571,5251036.241832838,0.0,133,1104 17:21:01
10362,6252769.243079571,5251036.241832838,0.22,50,1104 17:11:00
10362,6252769.243079571,5251036.241832838,0.7,10,1104 17:01:01
10362,6252769.243079571,5251036.241832838,0.22,30,1104 16:51:00
10362,6252769.243079571,5251036.241832838,0.22,0,1104 16:40:59
10362,6252769.243079571,5251036.241832838,0.11,296,1104 16:30:59
10362,6252769.243079571,5251036.241832838,0.11,50,1104 16:21:10
10362,6252769.243079571,5251036.241832838,0.11,40,1104 16:10:55
10362,6252769.243079571,5251036.241832838,0.22,0,1104 16:00:54
10362,6252769.243079571,5251036.241832838,0.0,0,1104 15:50:51
10362,6252769.243079571,5251036.241832838,0.0,193,1104 14:40:53
10362,6252769.243079571,5251036.241832838,0.11,301,1104 14:30:53
10362,6252769.243079571,5251036.241832838,0.0,0,1104 14:10:54
10362,6252769.243079571,5251036.241832838,0.32,0,1104 14:00:53
10362,6252769.243079571,5251036.241832838,0.32,0,1104 13:50:47
10362,6252769.243079571,5251036.241832838,0.22,0,1104 13:40:47
10362,6252769.243079571,5251036.241832838,0.0,0,1104 13:30:47
10362,6252769.243079571,5251036.241832838,0.0,113,1104 13:20:43
10362,6252870.105953321,5251035.058783585,0.22,126,1104 13:10:45
10362,6252769.243079571,5251036.241832838,0.11,132,1104 12:50:44
10362,6252769.243079571,5251036.241832838,0.11,0,1104 12:40:42
10362,6252769.243079571,5251036.241832838,0.11,0,1104 12:30:40
10362,6252769.243079571,5251036.241832838,0.22,137,1104 12:20:41
10362,6252769.243079571,5251036.241832838,0.11,0,1104 12:10:43
10362,6252769.243079571,5251036.241832838,0.0,0,1104 12:00:41
10362,6252769.243079571,5251036.241832838,0.11,0,1104 11:50:37
10362,6252769.243079571,5251036.241832838,0.0,0,1104 11:30:38
10362,6252769.243079571,5251036.241832838,0.0,0,1104 11:20:34
10362,6252769.243079571,5251036.241832838,0.22,172,1104 11:10:35
10362,6252769.243079571,5251036.241832838,0.22,132,1104 10:50:33
10362,6252769.243079571,5251036.241832838,0.11,40,1104 10:40:30
10362,6252769.243079571,5251036.241832838,0.0,0,1104 10:20:43
10362,6252769.243079571,5251036.241832838,0.0,287,1104 10:10:31
10362,6252769.243079571,5251036.241832838,0.0,0,1104 10:00:31
10362,6252769.243079571,5251036.241832838,0.0,0,1104 09:51:05
10362,6252769.243079571,5251036.241832838,0.0,347,1104 09:40:39
10362,6252769.243079571,5251036.241832838,0.22,0,1104 09:30:36
10362,6252769.243079571,5251036.241832838,0.0,0,1104 09:20:27
10362,6252565.6013058135,5250819.700621821,0.0,0,1104 09:10:33
10362,6252665.508542275,5250709.060866853,0.11,0,1104 09:00:30
10362,6252870.105953321,5251035.058783585,0.0,0,1104 08:50:44
10362,6252766.373827834,5250707.8767791465,0.11,285,1104 08:40:32
10362,6252364.832227877,5250931.52880629,0.32,0,1104 08:30:27
10362,6252769.243079571,5251036.241832838,0.11,0,1104 08:20:26
10362,6252769.243079571,5251036.241832838,0.11,0,1104 08:10:25
10362,6252769.243079571,5251036.241832838,0.22,0,1104 08:00:54
10362,6252769.243079571,5251036.241832838,0.22,142,1104 07:50:26
10362,6252769.243079571,5251036.241832838,0.22,180,1104 07:40:24
10362,6252769.243079571,5251036.241832838,0.11,0,1104 07:30:24
10362,6252769.243079571,5251036.241832838,0.22,0,1104 07:20:31
10362,6252769.243079571,5251036.241832838,0.22,260,1104 07:10:22
10362,6252769.243079571,5251036.241832838,0.22,20,1104 07:00:22
10362,6252870.105953321,5251035.058783585,0.32,178,1104 06:50:20
10362,6252769.243079571,5251036.241832838,0.32,121,1104 06:40:21
10362,6252769.243079571,5251036.241832838,0.32,121,1104 06:40:19
10362,6252769.243079571,5251036.241832838,0.11,0,1104 06:20:18
10362,6252769.243079571,5251036.241832838,0.22,0,1104 06:10:19
10362,6252769.243079571,5251036.241832838,0.11,277,1104 06:00:19
10362,6252769.243079571,5251036.241832838,0.0,207,1104 05:50:18
10362,6252769.243079571,5251036.241832838,0.32,203,1104 05:40:14
10362,6252769.243079571,5251036.241832838,0.11,339,1104 05:30:14
10362,6252769.243079571,5251036.241832838,0.22,236,1104 05:20:14
10362,6252769.243079571,5251036.241832838,0.0,91,1104 05:10:14
10362,6252769.243079571,5251036.241832838,1.62,149,1104 05:00:13
10362,6252769.243079571,5251036.241832838,0.32,195,1104 04:50:13
10362,6252769.243079571,5251036.241832838,0.32,0,1104 04:40:13
10362,6252769.243079571,5251036.241832838,0.32,0,1104 04:30:14
10362,6252769.243079571,5251036.241832838,0.0,312,1104 04:20:08
10362,6252769.243079571,5251036.241832838,0.11,0,1104 04:00:11
10362,6252769.243079571,5251036.241832838,0.11,0,1104 03:50:09
10362,6252769.243079571,5251036.241832838,0.0,0,1104 03:40:10
10362,6252769.243079571,5251036.241832838,0.11,0,1104 03:30:11
10362,6252769.243079571,5251036.241832838,0.0,0,1104 03:20:14
10362,6252769.243079571,5251036.241832838,0.32,0,1104 03:10:11
10362,6252769.243079571,5251036.241832838,0.11,0,1104 03:00:11
10362,6252769.243079571,5251036.241832838,0.32,0,1104 02:50:08
10362,6252769.243079571,5251036.241832838,0.22,0,1104 02:40:06
10362,6252769.243079571,5251036.241832838,0.22,154,1104 02:30:08
10362,6252769.243079571,5251036.241832838,0.32,120,1104 02:20:07
10362,6252769.243079571,5251036.241832838,0.11,10,1104 02:10:05
10362,6252769.243079571,5251036.241832838,0.32,301,1104 01:50:01
10362,6252769.243079571,5251036.241832838,0.11,40,1104 01:40:01
10362,6252769.243079571,5251036.241832838,0.22,0,1104 01:30:00
10362,6252769.243079571,5251036.241832838,0.0,0,1104 01:19:55
10362,6252769.243079571,5251036.241832838,0.0,20,1104 01:09:56
10362,6252769.243079571,5251036.241832838,0.22,40,1104 00:59:55
10362,6252769.243079571,5251036.241832838,2.91,144,1104 00:50:07
10362,6252769.243079571,5251036.241832838,0.0,166,1104 00:39:52
10362,6252769.243079571,5251036.241832838,0.11,0,1104 00:29:53
10362,6252769.243079571,5251036.241832838,0.32,177,1104 00:19:52
10362,6252769.243079571,5251036.241832838,0.0,0,1104 00:09:51
