渔船ID,x,y,速度,方向,time
9161,6584329.601706098,5424004.792440146,2.32,335,1102 07:18:10
9161,6584440.212645619,5423347.331272252,2.59,30,1102 07:08:08
9161,6584550.831536233,5422689.88171504,2.59,342,1102 06:58:08
9161,6584561.940851149,5422030.305322363,4.59,10,1102 06:48:05
9161,6584477.225138855,5421148.748715972,7.5,3,1102 06:38:32
9161,6584589.7038919125,5420381.409885298,0.11,227,1102 06:28:30
9161,6584582.301845708,5420821.108969219,0.22,122,1102 06:08:18
9161,6584580.4511715,5420931.0344638815,2.32,353,1102 05:58:36
9161,6584580.4511715,5420931.0344638815,2.32,353,1102 05:57:58
9161,6584079.12653268,5421140.208257468,2.81,153,1102 05:27:56
9161,6583749.195598685,5423002.603381075,2.81,153,1102 05:08:20
9161,6583749.195598685,5423002.603381075,2.81,153,1102 04:57:56
9161,6583638.619034406,5423660.067048178,1.78,183,1102 04:48:33
9161,6583596.176915217,5426188.603012582,2.0,182,1102 04:07:53
9161,6583443.153806362,5429374.846755967,2.37,190,1102 03:18:06
9161,6583420.984337732,5430694.243515401,2.91,209,1102 02:58:42
9161,6583398.805551142,5432013.681521132,1.62,174,1102 02:38:40
9161,6583376.617447569,5433333.160715276,1.19,278,1102 02:17:39
9161,6583367.36965484,5433882.955855382,0.81,194,1102 02:07:40
9161,6583356.270168744,5434542.719443359,2.1,184,1102 01:58:48
9161,6583322.9577382635,5436522.071794573,1.78,211,1102 01:27:39
9161,6583313.700566216,5437071.908268277,1.62,204,1102 01:17:39
9161,6583302.589825477,5437731.721424517,1.89,175,1102 01:07:36
9161,6583192.087398852,5438389.420075659,2.32,207,1102 00:57:35
9161,6583074.188368983,5439487.025076415,1.78,182,1102 00:37:34
9161,6583064.931142587,5440036.900091935,1.19,175,1102 00:27:32
9161,6582212.701987524,5443429.335940531,2.21,347,1101 23:37:24
9161,6582025.070147168,5442765.206107145,2.59,20,1101 23:27:25
9161,6582135.496777381,5442107.426506341,2.21,0,1101 23:17:22
9161,6582245.931446954,5441449.658308271,2.7,20,1101 23:07:23
9161,6582159.4765997585,5440677.694036782,2.59,7,1101 22:57:22
9161,6582082.219911093,5439355.869866198,2.48,359,1101 22:37:20
9161,6581993.886489376,5438693.917061308,2.81,354,1101 22:27:18
9161,6581533.674142666,5436483.973065319,3.72,20,1101 21:57:18
9161,6581253.785700709,5435377.999157482,0.22,235,1101 21:47:12
9161,6582538.7880357625,5435845.303959039,5.5,193,1101 21:07:34
9161,6582838.8636051,5435741.696718415,3.02,330,1101 20:47:14
9161,6582851.787436436,5434971.950923828,2.48,336,1101 20:37:08
9161,6582664.018930574,5434307.940031962,2.21,10,1101 20:27:08
9161,6582275.532494702,5433749.670306256,2.81,61,1101 20:17:08
9161,6582124.456121606,5430886.586657715,3.02,349,1101 20:14:42
9161,6582087.708734534,5433085.689126152,1.51,10,1101 20:07:05
9161,6582001.135398623,5432313.877431585,1.19,30,1101 19:57:05
9161,6582012.154421967,5431654.146577671,2.0,30,1101 19:47:12
9161,6582048.867786597,5429455.118168381,3.02,349,1101 19:27:26
9161,6582048.867786597,5429455.118168381,2.21,349,1101 19:17:05
9161,6582059.876781562,5428795.432004587,2.59,350,1101 19:07:12
9161,6582081.887827685,5427476.090681423,2.7,345,1101 18:47:08
9161,6581914.072919373,5425602.869779878,5.5,352,1101 18:27:07
9161,6580919.1622020975,5425581.805098376,1.67,128,1101 18:06:57
9161,6580711.07507766,5426127.301471853,1.4,147,1101 17:57:00
9161,6580600.665865393,5426784.849001432,1.67,170,1101 17:46:49
9161,6580392.606811837,5427330.3678496415,2.0,166,1101 17:36:54
9161,6580282.2182560135,5427987.937872823,4.91,145,1101 17:26:50
9161,6580171.83771406,5428645.519451532,2.91,189,1101 17:16:48
9161,6580150.015344093,5429964.902831837,2.32,158,1101 16:56:49
9161,6579842.560873935,5430508.3814811455,3.08,108,1101 16:46:46
9161,6579632.763902343,5431163.918364204,1.62,191,1101 16:36:47
9161,6578808.235381038,5432906.537530182,2.1,151,1101 16:06:41
9161,6578189.971133187,5434213.594771569,2.48,137,1101 15:46:38
9161,6577660.4255837975,5436182.597224021,2.7,178,1101 15:37:51
9161,6577980.301189606,5434869.224788734,2.32,154,1101 15:36:40
9161,6577870.0640551215,5435526.939952802,2.21,133,1101 15:26:57
9161,6577228.608738642,5438263.756518648,3.29,197,1101 15:00:00
9161,6577438.201139961,5437608.0577305565,3.72,186,1101 14:56:34
9161,6577006.446311754,5439689.2968112985,1.89,196,1101 14:30:56
9161,6576862.102508231,5442436.730492592,2.59,159,1101 13:47:25
9161,6576641.806837018,5443752.431833935,2.37,174,1101 13:26:26
9161,6576130.702033319,5444622.054976068,7.72,134,1101 13:16:23
9161,6575823.7114252765,5445165.848269877,3.62,124,1101 13:06:22
9161,6576018.802103229,5445389.932908511,1.03,193,1101 12:56:24
9161,6576213.885327736,5445614.022509083,1.4,188,1101 12:46:27
9161,6576398.1736594485,5446498.075245284,1.89,344,1101 12:16:15
9161,6576506.496187209,5445950.166212489,1.78,7,1101 12:06:18
9161,6576616.62495661,5445292.274519548,1.4,10,1101 11:56:12
9161,6576726.761838826,5444634.394188678,1.08,40,1101 11:46:11
9161,6576735.759242449,5444084.452578085,2.37,0,1101 11:36:13
9161,6576645.403246253,5443532.4588245535,1.78,61,1101 11:26:10
9161,6576556.833863089,5442870.488262843,2.21,30,1101 11:16:06
9161,6576468.25174075,5442208.528657965,2.37,10,1101 11:06:20
9161,6576677.759652898,5441552.752626204,3.18,341,1101 10:56:13
9161,6576787.913284191,5440894.930569157,2.21,336,1101 10:46:09
9161,6576899.872978487,5440127.142368844,1.78,20,1101 10:36:07
9161,6576912.456988772,5439357.307434406,1.78,359,1101 10:26:05
9161,6576823.850872773,5438695.398998317,3.08,332,1101 10:16:04
9161,6576733.436987986,5438143.473761563,2.32,10,1101 10:06:03
9161,6576746.000954809,5437373.674356673,1.67,8,1101 09:56:11
9161,6576668.121140659,5436051.99123223,1.62,2,1101 09:36:00
9161,6576678.878098474,5435392.1946526235,1.78,357,1101 09:25:54
9161,6576691.425031813,5434622.444944495,2.1,342,1101 09:15:58
9161,6576602.7496809065,5433960.611828991,1.08,10,1101 09:05:57
9161,6576615.284850417,5433190.887960965,1.78,50,1101 08:56:50
9161,6576738.001045262,5431763.497057271,2.59,10,1101 08:35:55
9161,6576649.293410579,5431101.708056135,2.37,355,1101 08:26:02
9161,6576374.165493195,5429666.156263982,2.7,20,1101 08:05:45
9161,6576374.165493195,5429666.156263982,2.7,20,1101 08:05:43
9161,6576386.665400399,5428896.510155063,7.18,305,1101 07:55:42
9161,6576496.849770981,5428238.881401515,1.4,20,1101 07:45:43
9161,6576409.871380151,5427467.2046974925,2.7,10,1101 07:35:58
9161,6576420.578265794,5426807.541633773,1.51,20,1101 07:25:47
9161,6576433.066785177,5426037.947813162,2.1,8,1101 07:15:44
9161,6576443.768789777,5425378.307192677,2.59,327,1101 07:05:43
9161,6576553.968794418,5424720.734233174,2.32,349,1101 06:55:40
9161,6576564.671473597,5424061.114466778,2.32,10,1101 06:45:40
9161,6576674.882449092,5423403.5635862,2.81,353,1101 06:35:40
9161,6576687.369470214,5422634.032566347,2.59,352,1101 06:25:40
9161,6576698.070187562,5421974.445815522,2.32,358,1101 06:15:58
9161,6576131.157105085,5420093.333954278,6.48,10,1101 05:55:30
9161,6576035.172500329,5419871.430548597,0.49,245,1101 05:45:25
9161,6575932.083427799,5420089.228834222,0.81,141,1101 05:35:46
9161,6575830.7720250385,5420197.103412631,1.08,222,1101 05:26:36
9161,6575327.779888973,5420516.642056319,3.4,176,1101 05:05:37
9161,6575018.570274453,5421170.076003629,2.32,181,1101 04:35:24
9161,6575009.728684383,5421719.722298553,1.19,208,1101 04:25:23
9161,6574999.116725496,5422379.3073945865,1.67,150,1101 04:16:09
9161,6574880.145772624,5423586.532219429,1.89,166,1101 03:56:05
9161,6574858.917302607,5424905.771917705,1.89,150,1101 03:35:17
9161,6574848.299714142,5425565.407333037,2.32,165,1101 03:25:12
9161,6574738.1906699035,5426223.0130064385,2.1,167,1101 03:15:29
9161,6574718.724692494,5427432.390707314,1.19,179,1101 02:55:07
9161,6574708.103721671,5428092.065933013,2.0,193,1101 02:45:14
9161,6574566.143665881,5430728.8317773165,1.89,208,1101 02:04:54
9161,6574557.288031262,5431278.603528496,2.59,182,1101 01:55:31
9161,6574536.028183494,5432598.084921325,1.89,170,1101 01:35:01
9161,6574504.121671718,5434577.384172697,1.89,178,1101 01:04:54
9161,6574493.481704225,5435237.171137448,2.32,180,1101 00:54:49
9161,6574371.013655147,5436664.7083213385,2.0,153,1101 00:34:52
9161,6574548.521151545,5437988.43108026,5.99,178,1101 00:24:53
9161,6575137.774802055,5438440.566904877,1.78,3,1101 00:14:50
9161,6575148.461978433,5437780.731156308,1.67,4,1101 00:04:49
9161,6575159.146916037,5437120.9056416,2.21,352,1031 23:54:47
9161,6575070.421184893,5436459.046932752,1.78,10,1031 23:46:01
9161,6574908.921364051,5434145.689221675,3.99,330,1031 23:25:06
9161,6574908.921364051,5434145.689221675,3.51,330,1031 23:14:56
9161,6575707.900072318,5433942.127643263,1.08,317,1031 23:05:06
9161,6575707.900072318,5433942.127643263,1.08,317,1031 22:54:47
9161,6576011.540840205,5433618.396387088,4.91,30,1031 22:45:06
9161,6574314.130691919,5434023.496822248,2.0,40,1031 22:34:39
9161,6574713.616806337,5433921.684217742,1.62,289,1031 22:24:41
9161,6575114.886667741,5433709.926574927,1.3,305,1031 22:14:41
9161,6575713.249280708,5433612.243789239,1.19,289,1031 22:04:31
9161,6576212.188842283,5433512.542471597,2.48,342,1031 21:54:35
9161,6576712.926917266,5433302.9065395435,1.67,282,1031 21:44:25
9161,6577211.8848098125,5433203.256296158,1.3,306,1031 21:34:29
9161,6577712.64967705,5432993.672476565,2.81,259,1031 21:24:23
9161,6578211.625882017,5432894.073310824,2.59,302,1031 21:14:37
9161,6578811.85401097,5432686.621502876,1.51,307,1031 21:04:50
9161,6579914.744291224,5432159.781975951,1.19,50,1031 20:24:42
9161,6580603.524776854,5432614.272568665,2.1,71,1031 20:04:22
9161,6580616.296604922,5431844.579771666,0.81,30,1031 19:54:59
9161,6580640.007413068,5430415.187490917,3.08,349,1031 19:34:58
9161,6580889.995453175,5427340.861382693,1.78,20,1031 18:54:16
9161,6580900.934902255,5426681.206645083,2.21,359,1031 18:44:51
9161,6580913.694683553,5425911.6225400185,0.22,350,1031 18:34:42
9161,6581138.206500315,5424376.702031015,0.22,350,1031 18:24:33
9161,6581138.206500315,5424376.702031015,0.22,350,1031 18:14:20
9161,6580854.268625071,5423490.920191877,4.37,10,1031 18:04:26
9161,6580476.2184832,5422273.275663048,5.02,120,1031 17:55:08
9161,6579859.186822531,5423469.961613799,3.02,181,1031 17:34:13
9161,6579651.119031757,5424015.452827842,1.67,189,1031 17:24:03
9161,6579540.756973987,5424672.9793304885,2.59,201,1031 17:13:58
9161,6579396.014247114,5427419.399207983,1.89,160,1031 16:33:58
9161,6579385.149902482,5428079.067655213,0.92,172,1031 16:26:18
9161,6579352.543157668,5430058.135009482,2.21,205,1031 15:54:04
9161,6579882.00177139,5434139.0380476015,1.62,187,1031 14:53:41
9161,6580797.569235981,5438888.587762185,1.89,238,1031 13:43:24
9161,6581187.77667413,5439336.891977369,1.67,241,1031 13:33:26
9161,6582474.210235641,5439694.253991062,5.07,288,1031 13:23:25
9161,6582571.742529023,5439806.346639687,0.32,231,1031 13:13:20
9161,6582569.895357299,5439916.322019045,0.81,211,1031 13:03:30
9161,6581971.786368914,5440013.6076198835,2.7,40,1031 12:43:45
9161,6582866.1781275915,5440032.656143454,1.62,318,1031 12:13:15
