渔船ID,x,y,速度,方向,time
9526,6334288.874950299,5363879.0442376565,0.32,0,1117 06:36:34
9526,6334288.874950299,5363879.0442376565,0.22,0,1117 06:26:35
9526,6334288.874950299,5363879.0442376565,0.0,113,1117 06:16:32
9526,6334288.874950299,5363879.0442376565,0.22,0,1117 06:06:32
9526,6334288.874950299,5363879.0442376565,0.11,0,1117 05:56:32
9526,6334288.874950299,5363879.0442376565,0.32,0,1117 05:46:30
9526,6334288.874950299,5363879.0442376565,0.0,0,1117 05:36:31
9526,6334288.874950299,5363879.0442376565,0.22,0,1117 05:26:30
9526,6334288.874950299,5363879.0442376565,0.11,0,1117 05:16:43
9526,6334288.874950299,5363879.0442376565,0.11,0,1117 05:06:28
9526,6334288.874950299,5363879.0442376565,0.11,0,1117 04:56:29
9526,6334288.874950299,5363879.0442376565,0.0,0,1117 04:46:30
9526,6334288.874950299,5363879.0442376565,0.22,0,1117 04:36:27
9526,6334288.874950299,5363879.0442376565,0.11,40,1117 04:26:28
9526,6334288.874950299,5363879.0442376565,0.0,0,1117 04:16:26
9526,6334188.8541847225,5363879.412215902,0.0,0,1117 04:07:03
9526,6334288.874950299,5363879.0442376565,0.22,81,1117 03:56:26
9526,6334288.874950299,5363879.0442376565,0.11,0,1117 03:46:26
9526,6334288.874950299,5363879.0442376565,0.0,0,1117 03:36:25
9526,6334288.874950299,5363879.0442376565,0.11,144,1117 03:16:24
9526,6334288.874950299,5363879.0442376565,0.0,0,1117 03:06:36
9526,6334288.874950299,5363879.0442376565,0.11,0,1117 02:56:24
9526,6334288.874950299,5363879.0442376565,0.11,0,1117 02:46:22
9526,6334288.874950299,5363879.0442376565,0.22,201,1117 02:36:22
9526,6334188.8541847225,5363879.412215902,0.32,229,1117 02:26:21
9526,6334188.8541847225,5363879.412215902,0.0,0,1117 02:16:19
9526,6334188.8541847225,5363879.412215902,0.11,0,1117 02:06:18
9526,6334188.8541847225,5363879.412215902,0.22,147,1117 01:46:18
9526,6334188.8541847225,5363879.412215902,0.0,0,1117 01:36:17
9526,6334188.8541847225,5363879.412215902,0.22,30,1117 01:26:14
9526,6334188.8541847225,5363879.412215902,0.22,40,1117 01:16:07
9526,6334288.874950299,5363879.0442376565,0.0,0,1117 00:46:07
9526,6334288.874950299,5363879.0442376565,0.11,329,1117 00:26:10
9526,6334288.874950299,5363879.0442376565,0.0,110,1117 00:16:07
9526,6334288.874950299,5363879.0442376565,0.32,50,1117 00:06:08
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 23:56:08
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 23:46:06
9526,6334188.8541847225,5363879.412215902,0.11,0,1116 23:36:02
9526,6334288.874950299,5363879.0442376565,0.22,0,1116 23:16:06
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 23:06:06
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 22:56:04
9526,6334288.874950299,5363879.0442376565,0.22,0,1116 22:46:05
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 22:36:02
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 22:26:02
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 22:15:59
9526,6334288.874950299,5363879.0442376565,0.11,50,1116 22:06:01
9526,6334288.874950299,5363879.0442376565,0.11,144,1116 21:56:01
9526,6334288.874950299,5363879.0442376565,0.22,0,1116 21:45:58
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 21:25:58
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 21:15:59
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 21:06:02
9526,6334288.874950299,5363879.0442376565,0.22,0,1116 20:55:58
9526,6334188.8541847225,5363879.412215902,0.0,0,1116 20:45:57
9526,6334288.874950299,5363879.0442376565,0.22,0,1116 20:35:55
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 20:25:56
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 20:15:54
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 20:05:56
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 19:55:54
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 19:45:56
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 19:35:54
9526,6334288.874950299,5363879.0442376565,0.0,239,1116 19:25:55
9526,6334288.874950299,5363879.0442376565,0.32,0,1116 19:15:53
9526,6334288.874950299,5363879.0442376565,0.11,351,1116 19:05:58
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 18:55:53
9526,6334288.874950299,5363879.0442376565,0.22,0,1116 18:45:57
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 18:35:55
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 18:25:50
9526,6334288.874950299,5363879.0442376565,0.0,61,1116 18:15:48
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 18:05:58
9526,6334188.8541847225,5363879.412215902,0.32,293,1116 17:55:50
9526,6334288.874950299,5363879.0442376565,0.22,81,1116 17:45:47
9526,6334188.8541847225,5363879.412215902,0.11,91,1116 17:35:50
9526,6334188.8541847225,5363879.412215902,0.22,81,1116 17:25:46
9526,6334288.874950299,5363879.0442376565,0.11,81,1116 17:15:44
9526,6334288.874950299,5363879.0442376565,0.32,81,1116 17:05:43
9526,6334288.874950299,5363879.0442376565,0.22,81,1116 16:55:43
9526,6334288.874950299,5363879.0442376565,0.32,103,1116 16:45:42
9526,6334288.874950299,5363879.0442376565,0.22,91,1116 16:35:46
9526,6334288.874950299,5363879.0442376565,0.32,105,1116 16:15:37
9526,6334288.874950299,5363879.0442376565,0.11,284,1116 16:05:44
9526,6334288.874950299,5363879.0442376565,0.22,101,1116 15:55:38
9526,6334288.874950299,5363879.0442376565,0.22,157,1116 15:45:36
9526,6334288.874950299,5363879.0442376565,0.22,0,1116 15:26:05
9526,6334288.874950299,5363879.0442376565,0.32,203,1116 15:15:35
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 15:05:41
9526,6334288.874950299,5363879.0442376565,0.11,128,1116 14:55:32
9526,6334288.874950299,5363879.0442376565,0.32,91,1116 14:45:33
9526,6334288.874950299,5363879.0442376565,0.22,61,1116 14:35:38
9526,6334288.874950299,5363879.0442376565,0.32,61,1116 14:25:31
9526,6334288.874950299,5363879.0442376565,0.11,176,1116 14:15:26
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 13:45:32
9526,6334288.874950299,5363879.0442376565,0.22,0,1116 13:35:37
9526,6334288.874950299,5363879.0442376565,0.32,0,1116 13:15:26
9526,6334288.874950299,5363879.0442376565,0.32,156,1116 13:05:37
9526,6334288.874950299,5363879.0442376565,0.32,0,1116 12:55:26
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 12:45:25
9526,6334188.8541847225,5363879.412215902,0.32,0,1116 12:25:27
9526,6334288.874950299,5363879.0442376565,0.0,242,1116 12:15:29
9526,6334288.874950299,5363879.0442376565,0.22,346,1116 12:05:23
9526,6334288.874950299,5363879.0442376565,0.22,0,1116 11:55:33
9526,6334288.874950299,5363879.0442376565,0.11,287,1116 11:45:25
9526,6334288.874950299,5363879.0442376565,0.22,212,1116 11:35:22
9526,6334288.874950299,5363879.0442376565,0.22,305,1116 11:25:23
9526,6334288.874950299,5363879.0442376565,0.22,294,1116 11:15:11
9526,6334188.8541847225,5363879.412215902,0.32,253,1116 10:45:12
9526,6334188.8541847225,5363879.412215902,0.32,0,1116 10:35:19
9526,6334288.874950299,5363879.0442376565,0.11,107,1116 10:25:50
9526,6334288.874950299,5363879.0442376565,0.11,30,1116 10:15:17
9526,6334288.874950299,5363879.0442376565,0.32,130,1116 10:05:51
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 09:45:14
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 09:35:07
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 09:25:06
9526,6334288.874950299,5363879.0442376565,0.0,151,1116 09:15:39
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 09:04:59
9526,6334188.8541847225,5363879.412215902,0.11,0,1116 08:55:02
9526,6334188.8541847225,5363879.412215902,0.0,0,1116 08:45:08
9526,6334188.8541847225,5363879.412215902,0.22,104,1116 08:35:07
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 08:25:01
9526,6334188.8541847225,5363879.412215902,0.11,102,1116 08:14:53
9526,6334188.8541847225,5363879.412215902,0.0,117,1116 08:04:58
9526,6334188.8541847225,5363879.412215902,0.0,234,1116 07:55:00
9526,6334188.8541847225,5363879.412215902,0.0,91,1116 07:44:57
9526,6334188.8541847225,5363879.412215902,0.11,81,1116 07:35:09
9526,6334188.8541847225,5363879.412215902,0.0,10,1116 07:25:07
9526,6334188.8541847225,5363879.412215902,0.32,272,1116 07:14:51
9526,6334288.874950299,5363879.0442376565,0.22,71,1116 07:04:50
9526,6334288.874950299,5363879.0442376565,0.22,273,1116 06:54:49
9526,6334188.8541847225,5363879.412215902,0.22,222,1116 06:44:47
9526,6334288.874950299,5363879.0442376565,0.11,247,1116 06:34:48
9526,6334188.8541847225,5363879.412215902,0.22,286,1116 06:24:46
9526,6334288.874950299,5363879.0442376565,0.0,0,1116 06:14:46
9526,6334288.874950299,5363879.0442376565,0.22,0,1116 06:04:45
9526,6334288.874950299,5363879.0442376565,0.32,266,1116 05:54:44
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 05:44:44
9526,6334288.874950299,5363879.0442376565,0.32,244,1116 05:34:44
9526,6334288.874950299,5363879.0442376565,0.22,346,1116 05:24:44
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 05:14:44
9526,6334288.874950299,5363879.0442376565,0.32,81,1116 05:04:44
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 04:54:42
9526,6334288.874950299,5363879.0442376565,0.32,0,1116 04:44:40
9526,6334288.874950299,5363879.0442376565,0.11,50,1116 04:34:39
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 04:24:39
9526,6334288.874950299,5363879.0442376565,0.0,126,1116 04:14:37
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 04:05:11
9526,6334288.874950299,5363879.0442376565,0.0,141,1116 03:54:46
9526,6334288.874950299,5363879.0442376565,0.11,326,1116 03:44:45
9526,6334288.874950299,5363879.0442376565,0.0,134,1116 03:34:51
9526,6334288.874950299,5363879.0442376565,0.32,131,1116 03:24:40
9526,6334288.874950299,5363879.0442376565,0.11,138,1116 03:14:39
9526,6334288.874950299,5363879.0442376565,0.11,0,1116 03:04:39
9526,6334288.874950299,5363879.0442376565,0.32,156,1116 02:44:32
9526,6334288.874950299,5363879.0442376565,0.22,230,1116 02:34:32
9526,6334288.874950299,5363879.0442376565,0.0,181,1116 02:24:31
9526,6334288.874950299,5363879.0442376565,0.11,211,1116 02:14:27
9526,6334188.8541847225,5363879.412215902,0.11,190,1116 02:04:38
9526,6334288.874950299,5363879.0442376565,0.11,164,1116 01:44:36
9526,6334188.8541847225,5363879.412215902,0.32,0,1116 01:34:28
9526,6334288.874950299,5363879.0442376565,0.11,305,1116 01:24:55
9526,6334188.8541847225,5363879.412215902,0.22,0,1116 01:14:26
9526,6334188.8541847225,5363879.412215902,0.22,0,1116 01:14:22
9526,6334188.8541847225,5363879.412215902,0.11,91,1116 00:54:28
9526,6334188.8541847225,5363879.412215902,0.11,0,1116 00:44:25
9526,6334188.8541847225,5363879.412215902,0.11,0,1116 00:34:20
9526,6334288.874950299,5363879.0442376565,0.22,282,1116 00:14:22
9526,6334188.8541847225,5363879.412215902,0.32,0,1116 00:04:24
9526,6334188.8541847225,5363879.412215902,0.32,142,1115 23:54:21
9526,6334188.8541847225,5363879.412215902,0.11,0,1115 23:44:20
9526,6334188.8541847225,5363879.412215902,0.32,328,1115 23:34:19
9526,6334188.8541847225,5363879.412215902,0.22,287,1115 23:24:18
9526,6334188.8541847225,5363879.412215902,0.11,0,1115 23:14:19
9526,6334188.8541847225,5363879.412215902,0.0,0,1115 23:04:12
9526,6334288.874950299,5363879.0442376565,0.0,0,1115 22:44:13
9526,6334288.874950299,5363879.0442376565,0.11,0,1115 22:24:13
9526,6334288.874950299,5363879.0442376565,0.0,329,1115 22:14:12
9526,6334288.874950299,5363879.0442376565,0.22,0,1115 22:04:12
9526,6334188.8541847225,5363879.412215902,0.11,20,1115 21:54:15
9526,6334188.8541847225,5363879.412215902,0.0,0,1115 21:44:15
9526,6334188.8541847225,5363879.412215902,0.0,0,1115 21:34:51
9526,6334188.8541847225,5363879.412215902,0.11,0,1115 21:24:09
9526,6334288.874950299,5363879.0442376565,0.11,0,1115 21:14:06
9526,6334188.8541847225,5363879.412215902,0.0,0,1115 21:04:04
9526,6334188.8541847225,5363879.412215902,0.11,0,1115 20:44:02
9526,6334188.8541847225,5363879.412215902,0.0,0,1115 20:24:19
9526,6334188.8541847225,5363879.412215902,0.0,0,1115 20:14:04
9526,6334288.874950299,5363879.0442376565,0.22,276,1115 20:04:03
9526,6334188.8541847225,5363879.412215902,0.22,239,1115 19:54:02
9526,6334288.874950299,5363879.0442376565,0.32,30,1115 19:44:31
9526,6334188.8541847225,5363879.412215902,0.11,134,1115 19:34:01
9526,6334188.8541847225,5363879.412215902,0.0,0,1115 19:24:02
9526,6334188.8541847225,5363879.412215902,0.0,0,1115 19:13:59
9526,6334188.8541847225,5363879.412215902,0.92,219,1115 19:04:44
9526,6334288.874950299,5363879.0442376565,0.32,120,1115 18:54:13
9526,6334288.874950299,5363879.0442376565,0.22,0,1115 18:44:06
9526,6334288.874950299,5363879.0442376565,0.22,177,1115 18:34:17
9526,6334288.874950299,5363879.0442376565,0.22,195,1115 18:24:14
9526,6334288.874950299,5363879.0442376565,0.22,259,1115 18:13:53
9526,6334188.8541847225,5363879.412215902,0.0,20,1115 18:03:56
9526,6334188.8541847225,5363879.412215902,0.11,288,1115 17:53:54
9526,6334288.874950299,5363879.0442376565,0.11,150,1115 17:43:54
9526,6334188.8541847225,5363879.412215902,0.11,0,1115 17:33:52
9526,6334288.874950299,5363879.0442376565,0.22,50,1115 17:23:51
9526,6334188.8541847225,5363879.412215902,0.11,170,1115 17:13:48
9526,6334188.8541847225,5363879.412215902,0.0,168,1115 17:03:43
9526,6334188.8541847225,5363879.412215902,0.0,249,1115 16:43:43
9526,6334188.8541847225,5363879.412215902,0.22,148,1115 16:33:43
9526,6334188.8541847225,5363879.412215902,0.0,0,1115 16:23:43
9526,6334188.8541847225,5363879.412215902,0.32,156,1115 16:13:40
9526,6334288.874950299,5363879.0442376565,0.22,0,1115 16:03:44
9526,6334288.874950299,5363879.0442376565,0.22,175,1115 15:53:43
9526,6334288.874950299,5363879.0442376565,0.11,134,1115 15:43:42
9526,6334188.8541847225,5363879.412215902,0.22,165,1115 15:33:41
9526,6334288.874950299,5363879.0442376565,0.32,0,1115 15:23:40
9526,6334188.8541847225,5363879.412215902,0.0,0,1115 15:13:30
9526,6334188.8541847225,5363879.412215902,0.11,178,1115 14:53:34
9526,6334288.874950299,5363879.0442376565,0.59,10,1115 14:43:33
9526,6334288.874950299,5363879.0442376565,10.09,113,1115 14:33:33
9526,6334288.874950299,5363879.0442376565,0.11,282,1115 14:23:33
9526,6334288.874950299,5363879.0442376565,0.22,0,1115 14:13:32
9526,6334288.874950299,5363879.0442376565,0.11,241,1115 14:03:34
9526,6334188.8541847225,5363879.412215902,0.11,0,1115 13:53:32
9526,6334288.874950299,5363879.0442376565,0.0,0,1115 13:43:32
9526,6334288.874950299,5363879.0442376565,0.11,50,1115 13:33:28
9526,6334288.874950299,5363879.0442376565,0.0,0,1115 13:23:30
9526,6334288.874950299,5363879.0442376565,0.11,0,1115 13:13:28
9526,6334288.874950299,5363879.0442376565,0.22,0,1115 13:03:28
9526,6334288.874950299,5363879.0442376565,0.0,284,1115 12:53:26
9526,6334288.874950299,5363879.0442376565,0.11,0,1115 12:43:27
9526,6334288.874950299,5363879.0442376565,0.22,0,1115 12:33:25
9526,6334288.874950299,5363879.0442376565,0.22,0,1115 12:23:26
9526,6334288.874950299,5363879.0442376565,0.0,0,1115 12:13:22
9526,6334288.874950299,5363879.0442376565,0.11,0,1115 12:03:25
9526,6334288.874950299,5363879.0442376565,0.0,0,1115 11:53:26
9526,6334288.874950299,5363879.0442376565,0.11,0,1115 11:43:25
9526,6334288.874950299,5363879.0442376565,0.0,0,1115 11:33:25
9526,6334288.874950299,5363879.0442376565,0.32,112,1115 11:23:33
9526,6334288.874950299,5363879.0442376565,0.0,274,1115 11:13:36
9526,6334288.874950299,5363879.0442376565,0.0,0,1115 11:03:30
9526,6334189.166189767,5363989.208376189,0.32,0,1115 10:43:29
9526,6334189.166189767,5363989.208376189,0.11,0,1115 10:33:17
9526,6334288.874950299,5363879.0442376565,0.0,153,1115 10:13:17
9526,6334288.874950299,5363879.0442376565,0.11,0,1115 10:03:20
9526,6334288.874950299,5363879.0442376565,0.22,337,1115 09:53:25
9526,6334288.874950299,5363879.0442376565,0.32,0,1115 09:43:18
9526,6334288.874950299,5363879.0442376565,0.22,0,1115 09:33:16
9526,6334288.874950299,5363879.0442376565,0.11,0,1115 09:23:15
9526,6334188.8541847225,5363879.412215902,0.11,0,1115 09:13:09
9526,6334288.874950299,5363879.0442376565,0.0,0,1115 08:53:14
9526,6334188.8541847225,5363879.412215902,0.22,0,1115 08:43:12
9526,6334188.8541847225,5363879.412215902,0.11,0,1115 08:33:07
9526,6334188.8541847225,5363879.412215902,0.22,0,1115 08:13:06
9526,6334188.8541847225,5363879.412215902,0.0,61,1115 08:03:10
9526,6334188.8541847225,5363879.412215902,0.32,338,1115 07:53:13
9526,6334188.8541847225,5363879.412215902,0.22,0,1115 07:43:08
9526,6334188.8541847225,5363879.412215902,0.22,0,1115 07:33:00
9526,6334188.8541847225,5363879.412215902,0.22,40,1115 07:23:03
9526,6334188.8541847225,5363879.412215902,0.32,303,1115 07:13:03
9526,6334288.874950299,5363879.0442376565,0.22,0,1115 07:03:02
9526,6334288.874950299,5363879.0442376565,0.22,0,1115 06:53:04
9526,6334288.874950299,5363879.0442376565,0.32,81,1115 06:43:02
9526,6334188.8541847225,5363879.412215902,0.32,0,1115 06:33:02
9526,6334288.874950299,5363879.0442376565,0.22,50,1115 06:23:01
9526,6334288.874950299,5363879.0442376565,0.11,344,1115 06:12:56
9526,6334288.874950299,5363879.0442376565,0.11,71,1115 06:03:25
9526,6334288.874950299,5363879.0442376565,0.22,153,1115 05:52:58
9526,6334288.874950299,5363879.0442376565,0.32,0,1115 05:42:59
9526,6334188.8541847225,5363879.412215902,0.22,0,1115 05:32:58
9526,6334288.874950299,5363879.0442376565,0.32,156,1115 05:22:58
9526,6334188.8541847225,5363879.412215902,0.22,282,1115 05:12:58
9526,6334288.874950299,5363879.0442376565,0.11,112,1115 05:02:57
9526,6334288.874950299,5363879.0442376565,0.11,122,1115 04:52:54
9526,6334188.8541847225,5363879.412215902,0.0,123,1115 04:42:55
9526,6334188.8541847225,5363879.412215902,0.0,0,1115 04:32:52
9526,6334188.8541847225,5363879.412215902,0.32,214,1115 04:22:50
9526,6334288.874950299,5363879.0442376565,0.0,332,1115 04:12:49
9526,6334288.874950299,5363879.0442376565,2.0,158,1115 04:02:45
9526,6334188.8541847225,5363879.412215902,0.11,183,1115 03:52:49
9526,6334288.874950299,5363879.0442376565,0.11,40,1115 03:42:48
9526,6334188.8541847225,5363879.412215902,0.0,210,1115 03:32:50
9526,6334288.874950299,5363879.0442376565,0.0,0,1115 03:22:47
9526,6334288.874950299,5363879.0442376565,0.32,5,1115 03:12:47
9526,6334288.874950299,5363879.0442376565,0.32,5,1115 03:12:45
9526,6334188.8541847225,5363879.412215902,0.0,0,1115 02:52:46
9526,6334188.8541847225,5363879.412215902,0.11,0,1115 02:42:39
9526,6334188.8541847225,5363879.412215902,0.11,195,1115 02:32:40
9526,6334288.874950299,5363879.0442376565,0.11,179,1115 02:22:46
9526,6334288.874950299,5363879.0442376565,0.0,330,1115 02:12:38
9526,6334288.874950299,5363879.0442376565,0.22,203,1115 01:52:41
9526,6334288.874950299,5363879.0442376565,0.32,91,1115 01:43:04
9526,6334288.874950299,5363879.0442376565,0.32,0,1115 01:32:42
9526,6334288.874950299,5363879.0442376565,0.0,326,1115 01:22:44
9526,6334188.8541847225,5363879.412215902,0.32,40,1115 01:12:40
9526,6334188.8541847225,5363879.412215902,3.08,131,1115 01:02:38
9526,6334188.8541847225,5363879.412215902,0.11,338,1115 00:52:33
9526,6334188.8541847225,5363879.412215902,0.32,135,1115 00:32:35
9526,6334188.8541847225,5363879.412215902,0.0,328,1115 00:22:38
9526,6334188.8541847225,5363879.412215902,0.0,20,1115 00:12:33
9526,6334288.874950299,5363879.0442376565,0.11,71,1115 00:02:33
9526,6334188.8541847225,5363879.412215902,0.81,335,1114 23:52:32
9526,6334188.8541847225,5363879.412215902,0.32,161,1114 23:42:27
9526,6334188.8541847225,5363879.412215902,0.32,0,1114 23:22:30
9526,6334188.8541847225,5363879.412215902,0.22,0,1114 23:12:23
9526,6334188.8541847225,5363879.412215902,5.07,134,1114 22:52:28
9526,6334188.8541847225,5363879.412215902,0.22,146,1114 22:42:20
9526,6334188.8541847225,5363879.412215902,0.11,332,1114 22:22:23
9526,6334188.8541847225,5363879.412215902,0.0,314,1114 22:12:18
9526,6334188.8541847225,5363879.412215902,0.0,0,1114 21:52:23
9526,6334288.874950299,5363879.0442376565,0.11,40,1114 21:42:19
9526,6334288.874950299,5363879.0442376565,0.11,179,1114 21:22:57
9526,6334188.8541847225,5363879.412215902,0.11,0,1114 21:12:59
9526,6334188.8541847225,5363879.412215902,0.11,0,1114 21:02:29
9526,6334188.8541847225,5363879.412215902,0.0,202,1114 20:52:43
9526,6334188.8541847225,5363879.412215902,0.22,360,1114 20:42:53
9526,6334188.8541847225,5363879.412215902,0.22,275,1114 20:22:57
9526,6334188.8541847225,5363879.412215902,0.0,275,1114 20:12:36
9526,6334288.563804265,5363769.248381037,0.11,118,1114 20:02:57
9526,6334288.874950299,5363879.0442376565,0.11,118,1114 19:52:52
9526,6334188.8541847225,5363879.412215902,0.22,139,1114 19:42:17
9526,6334288.874950299,5363879.0442376565,0.22,141,1114 19:32:11
9526,6334288.874950299,5363879.0442376565,0.32,231,1114 19:22:11
9526,6334188.8541847225,5363879.412215902,0.0,135,1114 19:12:05
9526,6334188.8541847225,5363879.412215902,0.32,107,1114 19:02:00
9526,6334188.8541847225,5363879.412215902,0.11,0,1114 18:52:02
9526,6334188.8541847225,5363879.412215902,0.22,0,1114 18:41:57
9526,6334188.8541847225,5363879.412215902,0.32,113,1114 18:32:01
9526,6334188.8541847225,5363879.412215902,0.11,152,1114 18:22:01
9526,6334288.874950299,5363879.0442376565,0.11,0,1114 18:11:53
9526,6334288.874950299,5363879.0442376565,0.22,0,1114 18:01:56
9526,6334288.874950299,5363879.0442376565,0.0,0,1114 17:51:57
9526,6334288.874950299,5363879.0442376565,0.11,107,1114 17:41:58
9526,6334288.874950299,5363879.0442376565,0.22,0,1114 17:31:57
9526,6334288.874950299,5363879.0442376565,0.32,118,1114 17:21:56
9526,6334288.874950299,5363879.0442376565,0.49,103,1114 17:11:54
9526,6334288.874950299,5363879.0442376565,0.81,91,1114 17:01:53
9526,6334288.874950299,5363879.0442376565,2.0,61,1114 16:51:54
9526,6334288.874950299,5363879.0442376565,0.0,81,1114 16:41:54
9526,6334288.874950299,5363879.0442376565,0.22,304,1114 16:31:50
9526,6334288.874950299,5363879.0442376565,0.0,224,1114 16:11:50
9526,6334288.874950299,5363879.0442376565,0.0,10,1114 16:01:51
9526,6334288.874950299,5363879.0442376565,0.0,10,1114 16:01:48
9526,6334288.874950299,5363879.0442376565,0.11,0,1114 15:41:46
9526,6334288.874950299,5363879.0442376565,0.11,0,1114 15:41:44
9526,6334288.874950299,5363879.0442376565,0.11,0,1114 15:21:49
9526,6334288.874950299,5363879.0442376565,0.22,186,1114 15:11:48
9526,6334288.874950299,5363879.0442376565,0.0,0,1114 15:01:44
9526,6334288.874950299,5363879.0442376565,0.22,0,1114 14:41:43
9526,6334288.874950299,5363879.0442376565,0.0,213,1114 14:21:46
9526,6334288.874950299,5363879.0442376565,0.0,326,1114 14:11:42
9526,6334288.874950299,5363879.0442376565,0.32,338,1114 14:01:46
9526,6334188.8541847225,5363879.412215902,5.18,209,1114 13:41:44
9526,6334288.874950299,5363879.0442376565,0.22,214,1114 13:31:44
9526,6334288.874950299,5363879.0442376565,0.11,184,1114 13:21:42
9526,6334288.874950299,5363879.0442376565,0.0,300,1114 13:11:41
9526,6334288.874950299,5363879.0442376565,0.0,0,1114 12:41:40
9526,6334288.874950299,5363879.0442376565,0.22,0,1114 12:31:37
9526,6334288.874950299,5363879.0442376565,0.32,320,1114 12:11:37
9526,6334288.874950299,5363879.0442376565,0.22,101,1114 12:01:41
