渔船ID,x,y,速度,方向,time
9363,6257258.293775269,5208647.001046857,9.39,101,1123 12:41:24
9363,6256352.249036526,5209203.900864577,1.3,214,1123 12:30:37
9363,6256866.285158494,5210182.098069216,3.51,225,1123 12:00:44
9363,6259310.28954321,5212122.904526133,3.29,228,1123 11:31:29
9363,6260125.692658387,5212879.332080697,2.1,251,1123 11:20:35
9363,6260941.009396132,5213635.842715696,3.72,227,1123 11:11:21
9363,6261756.239703989,5214392.436409445,3.72,231,1123 11:00:53
9363,6270835.156152878,5224906.875946117,3.89,20,1123 05:30:23
9363,6257158.020491516,5208757.461785178,6.42,125,1123 02:29:44
9363,6258590.593163853,5210709.458259503,0.38,357,1123 01:59:33
9363,6258692.64970958,5210817.661960942,1.08,202,1123 01:49:37
9363,6258898.541849642,5211252.732970787,3.4,149,1123 01:39:39
9363,6259408.7783381585,5211793.789696608,2.91,206,1123 01:29:26
9363,6260021.011236996,5212443.103423778,2.37,216,1123 01:19:29
9363,6260733.456847548,5212982.026557919,4.48,160,1123 01:09:32
9363,6261445.84857022,5213521.008741604,3.18,240,1123 01:00:04
9363,6265221.057913919,5217745.575149128,5.02,350,1122 23:59:04
9363,6269100.816907324,5222736.634180752,3.51,219,1122 22:59:11
9363,6270939.420779934,5225343.377871513,3.08,227,1122 22:29:03
9363,6273698.407695461,5229582.6677083215,1.89,359,1122 19:59:42
9363,6263793.509624547,5216229.610481253,3.51,50,1122 16:59:30
9363,6262878.225099345,5215583.236710958,1.08,81,1122 16:49:07
9363,6261962.857370956,5214936.958545366,2.91,61,1122 16:38:41
9363,6258911.92374139,5212892.7239077585,0.38,152,1122 15:49:29
9363,6259014.854186115,5213110.273828873,1.4,269,1122 15:38:42
9363,6259320.069752895,5213325.588233795,2.48,220,1122 15:28:43
9363,6264812.370953765,5217203.064629956,2.7,216,1122 14:08:24
9363,6265323.014035711,5217853.8686946565,2.91,228,1122 13:58:13
9363,6268178.798960945,5221105.373236404,2.59,218,1122 13:08:59
9363,6273096.954326344,5230244.879268291,9.5,143,1122 11:18:08
9363,6271191.94998079,5232232.8026265735,3.02,131,1122 11:08:13
9363,6269083.0808961075,5233895.02369009,9.88,119,1122 10:57:54
9363,6264457.922936092,5236568.803441299,8.42,91,1122 10:38:22
9363,6261837.89091678,5237253.349697536,7.99,100,1122 10:28:02
9363,6259218.135970004,5237938.588923208,5.18,100,1122 10:17:53
9363,6256598.65871933,5238624.521005312,9.17,112,1122 10:07:52
9363,6253879.452231041,5239421.736895808,9.77,109,1122 09:57:48
9363,6251366.32085481,5240654.994153078,2.1,114,1122 09:47:46
9363,6248751.748820213,5241780.716375481,4.37,114,1122 09:38:14
9363,6246431.357068261,5241918.556365844,2.48,101,1122 09:28:00
9363,6246426.338164273,5241371.4299295535,0.32,328,1122 09:17:41
9363,6246525.26557705,5241151.335197005,0.32,0,1122 09:07:42
9363,6246525.26557705,5241151.335197005,0.0,133,1122 08:57:34
9363,6246525.26557705,5241151.335197005,0.22,0,1122 08:47:39
9363,6246525.26557705,5241151.335197005,0.0,0,1122 08:38:07
9363,6246525.26557705,5241151.335197005,0.11,0,1122 08:27:34
9363,6246525.26557705,5241151.335197005,0.0,352,1122 08:17:35
9363,6246525.26557705,5241151.335197005,0.22,0,1122 08:07:36
9363,6246525.26557705,5241151.335197005,0.0,0,1122 07:57:31
9363,6246525.26557705,5241151.335197005,0.22,0,1122 07:47:33
9363,6246525.26557705,5241151.335197005,0.22,0,1122 07:37:32
9363,6246525.26557705,5241151.335197005,0.11,0,1122 07:27:25
9363,6246525.26557705,5241151.335197005,0.32,227,1122 07:17:27
9363,6246525.26557705,5241151.335197005,0.11,209,1122 07:07:30
9363,6246525.26557705,5241151.335197005,0.0,71,1122 06:57:23
9363,6246525.26557705,5241151.335197005,0.0,0,1122 06:47:29
9363,6246525.26557705,5241151.335197005,2.37,186,1122 06:37:25
9363,6246525.26557705,5241151.335197005,1.89,162,1122 06:27:24
9363,6246525.26557705,5241151.335197005,0.11,71,1122 06:17:26
9363,6246525.26557705,5241151.335197005,0.22,40,1122 06:07:26
9363,6246525.26557705,5241151.335197005,0.0,179,1122 05:57:25
9363,6246525.26557705,5241151.335197005,0.0,0,1122 05:47:22
9363,6246525.26557705,5241151.335197005,0.22,20,1122 05:37:20
9363,6246525.26557705,5241151.335197005,0.22,248,1122 05:27:20
9363,6246525.26557705,5241151.335197005,0.22,20,1122 05:17:21
9363,6246525.26557705,5241151.335197005,0.22,111,1122 05:07:19
9363,6246525.26557705,5241151.335197005,0.0,200,1122 04:57:15
9363,6246525.26557705,5241151.335197005,0.22,197,1122 04:47:33
9363,6246525.26557705,5241151.335197005,0.32,142,1122 04:37:20
9363,6246525.26557705,5241151.335197005,0.22,137,1122 04:27:13
9363,6246525.26557705,5241151.335197005,0.22,91,1122 04:17:14
9363,6246525.26557705,5241151.335197005,0.11,258,1122 04:07:16
9363,6246525.26557705,5241151.335197005,0.11,81,1122 03:57:10
9363,6246525.26557705,5241151.335197005,0.11,0,1122 03:47:13
9363,6246525.26557705,5241151.335197005,0.32,242,1122 03:37:12
9363,6246525.26557705,5241151.335197005,0.22,0,1122 03:27:07
9363,6246525.26557705,5241151.335197005,0.11,0,1122 03:17:12
9363,6246525.26557705,5241151.335197005,0.11,0,1122 03:07:09
9363,6246525.26557705,5241151.335197005,0.0,71,1122 02:57:09
9363,6246525.26557705,5241151.335197005,0.0,121,1122 02:37:07
9363,6246525.26557705,5241151.335197005,0.11,0,1122 02:27:04
9363,6246525.26557705,5241151.335197005,0.11,0,1122 02:17:06
9363,6246525.26557705,5241151.335197005,0.0,121,1122 02:07:02
9363,6246525.26557705,5241151.335197005,0.0,0,1122 01:57:01
9363,6246525.26557705,5241151.335197005,0.22,301,1122 01:47:04
9363,6246525.26557705,5241151.335197005,0.0,147,1122 01:37:03
9363,6246525.26557705,5241151.335197005,0.22,315,1122 01:26:59
9363,6246525.26557705,5241151.335197005,0.22,139,1122 01:16:59
9363,6246525.26557705,5241151.335197005,0.22,0,1122 01:06:58
9363,6246525.26557705,5241151.335197005,0.0,0,1122 00:56:54
9363,6246525.26557705,5241151.335197005,0.0,166,1122 00:46:55
9363,6246525.26557705,5241151.335197005,0.11,0,1122 00:36:55
9363,6246525.26557705,5241151.335197005,0.11,0,1122 00:26:51
9363,6246525.26557705,5241151.335197005,0.11,0,1122 00:16:52
9363,6246525.26557705,5241151.335197005,0.0,0,1122 00:07:22
9363,6246525.26557705,5241151.335197005,0.32,122,1121 23:56:55
9363,6246525.26557705,5241151.335197005,0.11,120,1121 23:47:17
9363,6246525.26557705,5241151.335197005,0.32,324,1121 23:36:55
9363,6246525.26557705,5241151.335197005,0.11,144,1121 23:26:50
9363,6246525.26557705,5241151.335197005,0.22,129,1121 23:16:52
9363,6246525.26557705,5241151.335197005,0.32,134,1121 23:06:53
9363,6246525.26557705,5241151.335197005,0.32,117,1121 22:56:43
9363,6246525.26557705,5241151.335197005,0.22,125,1121 22:46:48
9363,6246525.26557705,5241151.335197005,0.22,91,1121 22:36:47
9363,6246525.26557705,5241151.335197005,0.11,133,1121 22:26:43
9363,6246525.26557705,5241151.335197005,0.49,175,1121 22:16:43
9363,6246525.26557705,5241151.335197005,2.32,298,1121 22:06:47
9363,6246525.26557705,5241151.335197005,0.22,0,1121 21:46:41
9363,6246525.26557705,5241151.335197005,0.11,0,1121 21:36:42
9363,6246525.26557705,5241151.335197005,0.0,153,1121 21:26:37
9363,6246525.26557705,5241151.335197005,0.22,10,1121 21:16:38
9363,6246525.26557705,5241151.335197005,0.11,50,1121 21:06:40
9363,6246525.26557705,5241151.335197005,0.11,323,1121 20:56:30
9363,6246525.26557705,5241151.335197005,0.7,337,1121 20:46:37
9363,6246525.26557705,5241151.335197005,1.08,274,1121 20:36:35
9363,6246525.26557705,5241151.335197005,0.32,166,1121 20:26:29
9363,6246525.26557705,5241151.335197005,0.32,292,1121 20:16:31
9363,6246525.26557705,5241151.335197005,0.0,215,1121 20:06:33
9363,6246525.26557705,5241151.335197005,0.11,215,1121 19:56:27
9363,6246525.26557705,5241151.335197005,0.11,91,1121 19:46:31
9363,6246525.26557705,5241151.335197005,0.0,0,1121 19:36:27
9363,6246525.26557705,5241151.335197005,0.0,0,1121 19:26:23
