渔船ID,x,y,速度,方向,time
9432,6182675.794936318,5193036.774802584,3.18,71,1120 23:59:36
9432,6182675.794936318,5193036.774802584,0.22,329,1120 23:49:37
9432,6182675.794936318,5193036.774802584,0.22,0,1120 23:40:05
9432,6182371.9945751885,5193042.435100758,0.0,0,1120 23:30:00
9432,6182675.794936318,5193036.774802584,0.11,130,1120 23:09:32
9432,6182574.528091867,5193038.660554881,0.11,0,1120 22:59:35
9432,6182675.794936318,5193036.774802584,0.22,0,1120 22:49:27
9432,6182675.794936318,5193036.774802584,0.32,0,1120 22:39:31
9432,6182675.794936318,5193036.774802584,0.22,0,1120 22:29:32
9432,6182675.794936318,5193036.774802584,0.0,146,1120 22:19:31
9432,6182675.794936318,5193036.774802584,0.0,0,1120 22:09:30
9432,6182675.794936318,5193036.774802584,0.11,0,1120 21:59:28
9432,6182675.794936318,5193036.774802584,0.22,336,1120 21:49:27
9432,6182675.794936318,5193036.774802584,0.11,153,1120 21:39:22
9432,6182675.794936318,5193036.774802584,0.11,0,1120 21:29:25
9432,6182675.794936318,5193036.774802584,0.11,0,1120 21:19:25
9432,6182675.794936318,5193036.774802584,0.11,0,1120 21:09:23
9432,6182675.794936318,5193036.774802584,0.32,0,1120 20:59:25
9432,6182675.794936318,5193036.774802584,0.32,0,1120 20:49:23
9432,6182675.794936318,5193036.774802584,0.11,0,1120 20:39:23
9432,6182675.794936318,5193036.774802584,0.0,270,1120 20:29:18
9432,6182675.794936318,5193036.774802584,0.11,91,1120 20:19:21
9432,6182675.794936318,5193036.774802584,0.32,0,1120 20:09:21
9432,6182675.794936318,5193036.774802584,0.22,0,1120 19:59:18
9432,6182675.794936318,5193036.774802584,0.11,0,1120 19:49:18
9432,6182675.794936318,5193036.774802584,0.32,232,1120 19:39:30
9432,6182675.794936318,5193036.774802584,0.22,0,1120 19:29:42
9432,6182675.794936318,5193036.774802584,0.32,0,1120 19:19:26
9432,6182675.794936318,5193036.774802584,0.22,278,1120 19:09:28
9432,6182675.794936318,5193036.774802584,0.0,260,1120 18:59:23
9432,6182675.794936318,5193036.774802584,0.22,0,1120 18:49:23
9432,6182675.794936318,5193036.774802584,0.32,257,1120 18:39:25
9432,6182675.794936318,5193036.774802584,0.11,0,1120 18:30:04
9432,6182675.794936318,5193036.774802584,0.22,0,1120 18:09:20
9432,6182675.794936318,5193036.774802584,0.22,357,1120 17:59:13
9432,6182675.794936318,5193036.774802584,0.22,20,1120 17:49:43
9432,6182675.794936318,5193036.774802584,0.32,277,1120 17:39:18
9432,6182675.794936318,5193036.774802584,0.22,259,1120 17:29:33
9432,6182574.528091867,5193038.660554881,0.22,91,1120 17:19:25
9432,6182675.794936318,5193036.774802584,0.0,0,1120 17:09:23
9432,6182675.794936318,5193036.774802584,0.22,0,1120 16:59:25
9432,6182675.794936318,5193036.774802584,0.22,261,1120 16:49:26
9432,6182675.794936318,5193036.774802584,0.11,0,1120 16:39:24
9432,6182675.794936318,5193036.774802584,0.0,328,1120 16:29:24
9432,6182675.794936318,5193036.774802584,0.0,284,1120 16:19:25
