渔船ID,x,y,速度,方向,time
10378,7065793.632309993,6096698.4099540375,0.22,0,1105 22:04:35
10378,7065793.632309993,6096698.4099540375,0.0,20,1105 21:54:54
10378,7065793.632309993,6096698.4099540375,0.32,0,1105 21:34:49
10378,7065793.632309993,6096698.4099540375,0.11,220,1105 21:24:57
10378,7065793.632309993,6096698.4099540375,5.5,236,1105 21:14:49
10378,7065793.632309993,6096698.4099540375,0.11,81,1105 21:04:53
10378,7065692.763861736,6096802.241658544,0.59,190,1105 20:54:54
10378,7065685.098524637,6096913.028448323,1.03,226,1105 20:44:44
10378,7065770.633213487,6097030.770093118,0.59,167,1105 20:34:54
10378,7066764.032900801,6096214.083234211,9.12,318,1105 20:24:56
10378,7068758.913771294,6094470.259947073,0.11,313,1105 20:14:54
10378,7068852.133135261,6094477.245566774,0.32,241,1105 20:05:28
10378,7068852.133135261,6094477.245566774,1.4,10,1105 19:54:39
10378,7068867.519209842,6094255.681017681,1.08,20,1105 19:44:51
10378,7068960.740416494,6094262.667724618,6.8,197,1105 19:35:26
10378,7068758.913771294,6094470.259947073,0.22,20,1105 19:24:45
10378,7068766.605887228,6094359.4775533825,0.11,117,1105 19:14:40
10378,7068766.605887228,6094359.4775533825,0.32,134,1105 19:04:44
10378,7068766.605887228,6094359.4775533825,0.0,168,1105 18:54:40
10378,7068766.605887228,6094359.4775533825,0.22,120,1105 18:44:37
10378,7068774.297790607,6094248.695243962,0.22,0,1105 18:34:36
10378,7068766.605887228,6094359.4775533825,0.32,126,1105 18:24:34
10378,7068766.605887228,6094359.4775533825,0.32,132,1105 18:14:34
10378,7068766.605887228,6094359.4775533825,0.0,117,1105 18:04:34
10378,7068766.605887228,6094359.4775533825,0.11,0,1105 17:54:29
10378,7068673.38528306,6094352.492789884,0.0,91,1105 17:44:31
10378,7068673.38528306,6094352.492789884,0.11,294,1105 17:34:30
10378,7068673.38528306,6094352.492789884,0.11,0,1105 17:25:19
10378,7068859.826278842,6094366.463250092,0.0,0,1105 17:04:34
10378,7068852.133135261,6094477.245566774,2.0,114,1105 16:54:31
10378,7068735.836148202,6094802.607633415,3.02,242,1105 16:44:32
10378,7068106.372273708,6094421.38673892,5.02,20,1105 16:34:27
10378,7068437.758806323,6090994.1366472775,6.91,353,1105 16:14:45
10378,7068279.573697751,6087864.393763692,5.72,312,1105 15:54:35
10378,7069304.525675018,6086604.921331357,0.32,40,1105 15:44:18
10378,7069032.32157146,6086473.17713145,0.0,188,1105 15:34:19
10378,7069032.32157146,6086473.17713145,0.11,155,1105 15:24:18
10378,7069032.32157146,6086473.17713145,0.32,30,1105 15:14:14
10378,7069032.32157146,6086473.17713145,0.11,3,1105 15:04:16
10378,7069032.32157146,6086473.17713145,0.32,331,1105 14:54:16
10378,7069032.32157146,6086473.17713145,0.22,338,1105 14:44:15
10378,7069032.32157146,6086473.17713145,0.32,10,1105 14:24:14
10378,7069032.32157146,6086473.17713145,0.22,308,1105 14:14:15
10378,7069125.615491606,6086480.165488552,0.22,0,1105 14:04:12
10378,7069125.615491606,6086480.165488552,0.11,0,1105 13:54:07
10378,7069133.29024654,6086369.3890947765,0.32,338,1105 13:44:08
10378,7069125.615491606,6086480.165488552,0.11,0,1105 13:34:07
10378,7069133.29024654,6086369.3890947765,0.32,131,1105 13:24:05
10378,7069133.29024654,6086369.3890947765,0.32,0,1105 13:04:06
10378,7069039.995300784,6086362.400660847,0.0,171,1105 12:54:01
10378,7069133.29024654,6086369.3890947765,0.32,0,1105 12:44:38
10378,7069133.29024654,6086369.3890947765,0.32,198,1105 12:24:00
10378,7069133.29024654,6086369.3890947765,0.0,0,1105 12:14:00
10378,7069133.29024654,6086369.3890947765,0.22,187,1105 12:03:59
10378,7069133.29024654,6086369.3890947765,0.32,0,1105 11:55:14
10378,7069133.29024654,6086369.3890947765,0.32,0,1105 11:33:59
10378,7069039.995300784,6086362.400660847,0.22,0,1105 11:23:54
10378,7069133.29024654,6086369.3890947765,0.32,345,1105 11:14:02
10378,7069133.29024654,6086369.3890947765,0.11,350,1105 11:04:10
10378,7069133.29024654,6086369.3890947765,0.32,30,1105 10:43:57
10378,7069133.29024654,6086369.3890947765,0.11,0,1105 10:33:53
10378,7069133.29024654,6086369.3890947765,0.32,0,1105 10:24:24
10378,7069133.29024654,6086369.3890947765,0.38,0,1105 10:03:46
10378,7069039.995300784,6086362.400660847,0.32,50,1105 09:53:40
10378,7069039.995300784,6086362.400660847,0.32,0,1105 09:43:46
10378,7069039.995300784,6086362.400660847,0.38,126,1105 09:33:42
10378,7069133.29024654,6086369.3890947765,0.92,284,1105 09:23:37
10378,7068822.716783552,6086791.533611667,8.31,121,1105 09:14:02
10378,7064985.677473342,6089400.104982519,8.09,117,1105 08:53:32
10378,7062585.26863203,6090223.772338856,4.21,110,1105 08:43:32
10378,7060301.211280044,6090722.602363692,7.39,91,1105 08:35:02
10378,7055723.292904478,6090496.390471117,7.5,91,1105 08:13:31
10378,7053368.754198231,6090657.694831553,8.58,100,1105 08:03:27
10378,7051115.010491791,6090715.607723781,7.18,81,1105 07:53:24
10378,7048767.9600886125,6090767.280547714,7.88,106,1105 07:43:27
10378,7046514.170851612,6090826.306848251,6.48,91,1105 07:33:25
10378,7044368.488624812,6090671.017159833,7.5,81,1105 07:23:34
10378,7044368.488624812,6090671.017159833,7.5,81,1105 07:23:21
10378,7040729.910084752,6090408.829004202,5.5,71,1105 07:03:21
10378,7039143.765819763,6090294.986443968,3.72,81,1105 06:53:20
10378,7037744.177910877,6090194.761297977,1.51,91,1105 06:43:20
10378,7036258.562424114,6089977.278948126,3.72,81,1105 06:33:19
10378,7036423.192611217,6090323.021769498,1.51,244,1105 06:23:58
10378,7037835.26080654,6091648.596427172,1.51,241,1105 06:03:10
10378,7037231.429466854,6092273.40597694,4.59,151,1105 05:53:11
10378,7036075.2853883775,6092747.484036222,4.48,102,1105 05:43:20
10378,7033763.264904624,6093696.0763505725,2.81,100,1105 05:23:10
10378,7033181.66294408,6093988.721559405,2.0,169,1105 05:13:11
10378,7032219.684495363,6094365.732139682,4.1,102,1105 05:03:32
10378,7031458.890010863,6094534.435691427,0.32,293,1105 04:43:05
10378,7031294.194522845,6094188.7708457885,0.49,30,1105 04:33:04
10378,7031215.483175213,6093960.532678378,0.81,50,1105 04:23:06
10378,7031337.903290408,6093523.886697497,5.88,290,1105 04:13:21
10378,7031610.472277777,6093654.536111522,0.22,220,1105 04:03:02
10378,7031610.472277777,6093654.536111522,0.11,345,1105 03:52:58
10378,7031696.467692556,6093771.963452343,0.0,205,1105 03:42:59
10378,7031696.467692556,6093771.963452343,0.11,191,1105 03:32:58
10378,7031696.467692556,6093771.963452343,0.11,40,1105 03:22:59
10378,7031696.467692556,6093771.963452343,0.32,205,1105 03:12:59
10378,7031696.467692556,6093771.963452343,0.32,10,1105 03:02:59
10378,7031696.467692556,6093771.963452343,0.0,231,1105 02:52:59
10378,7031696.467692556,6093771.963452343,0.32,188,1105 02:42:54
10378,7031696.467692556,6093771.963452343,0.22,0,1105 02:32:58
10378,7031696.467692556,6093771.963452343,0.11,91,1105 02:22:58
10378,7031696.467692556,6093771.963452343,0.11,124,1105 02:13:33
10378,7031610.472277777,6093654.536111522,0.11,263,1105 01:52:49
10378,7031610.472277777,6093654.536111522,0.0,336,1105 01:42:56
10378,7031610.472277777,6093654.536111522,1.08,305,1105 01:32:54
10378,7031617.759656631,6093543.722516728,0.49,357,1105 01:22:51
10378,7031617.759656631,6093543.722516728,0.38,337,1105 01:12:49
10378,7031617.759656631,6093543.722516728,0.7,327,1105 01:03:42
10378,7028847.080661072,6094349.672732436,7.88,122,1105 00:32:45
10378,7026356.588067697,6095176.130868526,8.09,111,1105 00:22:47
10378,7023945.278654742,6096231.440578113,8.9,114,1105 00:12:46
10378,7021620.463934967,6097404.721044245,6.31,116,1105 00:02:45
10378,7019554.359197162,6098930.548395787,8.2,144,1104 23:52:40
10378,7021720.691440571,6098747.64804362,9.01,277,1104 23:42:42
10378,7024625.824385751,6098728.392615482,7.5,268,1104 23:32:39
10378,7025371.792768482,6098780.769252021,0.49,334,1104 23:22:38
10378,7025386.2575982185,6098559.124616004,0.81,30,1104 23:12:38
10378,7025407.953347783,6098226.658284483,1.19,40,1104 23:02:35
10378,7025422.416184101,6098005.014478862,7.29,330,1104 22:52:57
10378,7025788.189006427,6098142.0487995185,0.22,146,1104 22:42:36
10378,7025881.439543049,6098148.604248159,0.11,0,1104 22:32:33
10378,7025881.439543049,6098148.604248159,0.11,150,1104 22:23:22
10378,7025881.439543049,6098148.604248159,0.22,30,1104 22:02:33
10378,7025874.20287296,6098259.425830436,0.32,61,1104 21:52:37
10378,7025874.20287296,6098259.425830436,0.0,20,1104 21:43:15
10378,7025874.20287296,6098259.425830436,0.32,10,1104 21:22:38
10378,7025874.20287296,6098259.425830436,0.11,358,1104 21:12:38
10378,7025874.20287296,6098259.425830436,0.32,247,1104 21:02:37
10378,7025866.966003385,6098370.247495793,0.22,223,1104 20:52:36
10378,7025866.966003385,6098370.247495793,0.32,169,1104 20:42:36
10378,7025874.20287296,6098259.425830436,0.32,8,1104 20:32:35
10378,7025874.20287296,6098259.425830436,0.0,184,1104 20:22:27
10378,7025874.20287296,6098259.425830436,0.0,226,1104 20:12:28
10378,7025874.20287296,6098259.425830436,0.0,328,1104 20:02:27
10378,7025874.20287296,6098259.425830436,0.22,228,1104 19:52:33
10378,7025866.966003385,6098370.247495793,0.0,30,1104 19:42:47
10378,7025866.966003385,6098370.247495793,0.0,221,1104 19:32:33
10378,7025874.20287296,6098259.425830436,0.32,356,1104 19:22:46
10378,7025866.966003385,6098370.247495793,0.11,40,1104 18:52:20
10378,7025866.966003385,6098370.247495793,0.11,220,1104 18:42:19
10378,7025866.966003385,6098370.247495793,0.0,222,1104 18:32:20
10378,7025866.966003385,6098370.247495793,0.22,166,1104 18:22:14
10378,7025866.966003385,6098370.247495793,0.32,61,1104 18:12:42
10378,7025866.966003385,6098370.247495793,0.81,30,1104 18:02:14
10378,7025874.20287296,6098259.425830436,0.11,50,1104 17:52:12
10378,7025874.20287296,6098259.425830436,1.08,8,1104 17:42:18
10378,7025881.439543049,6098148.604248159,0.92,345,1104 17:32:18
10378,7028796.261077043,6095125.389760449,9.28,318,1104 17:22:53
10378,7028796.261077043,6095125.389760449,9.39,316,1104 17:12:20
10378,7030369.924344494,6092564.713393843,9.88,323,1104 17:02:22
10378,7032123.518789839,6090128.394173015,9.5,329,1104 16:52:12
10378,7035969.478302894,6085837.515510345,9.77,321,1104 16:32:26
10378,7035969.478302894,6085837.515510345,9.77,321,1104 16:32:14
10378,7040370.960580112,6081699.347515476,5.72,308,1104 16:12:01
10378,7042752.21084316,6079755.334040358,9.5,304,1104 16:02:10
10378,7047322.6737129865,6075966.465560199,9.01,318,1104 15:41:56
10378,7048233.273457208,6073583.3698516935,8.2,344,1104 15:32:11
10378,7048871.132422253,6071069.259323045,0.0,224,1104 14:31:50
10378,7048871.132422253,6071069.259323045,0.32,215,1104 14:22:15
10378,7048871.132422253,6071069.259323045,0.11,10,1104 14:01:48
10378,7048871.132422253,6071069.259323045,0.22,182,1104 13:51:44
10378,7048871.132422253,6071069.259323045,0.11,300,1104 13:41:45
10378,7048871.132422253,6071069.259323045,0.22,20,1104 13:31:47
10378,7048871.132422253,6071069.259323045,0.11,245,1104 13:21:42
10378,7048871.132422253,6071069.259323045,0.22,40,1104 13:11:42
10378,7048871.132422253,6071069.259323045,0.11,235,1104 13:01:41
10378,7048871.132422253,6071069.259323045,0.11,30,1104 12:51:39
10378,7048871.132422253,6071069.259323045,0.32,0,1104 12:41:59
10378,7048871.132422253,6071069.259323045,0.32,10,1104 12:21:35
10378,7048871.132422253,6071069.259323045,0.0,71,1104 12:11:35
10378,7048871.132422253,6071069.259323045,0.11,194,1104 12:01:35
10378,7048871.132422253,6071069.259323045,0.38,177,1104 11:51:28
10378,7048871.132422253,6071069.259323045,1.51,340,1104 11:41:30
10378,7048871.132422253,6071069.259323045,0.7,0,1104 11:31:29
10378,7048878.548510257,6070958.476912196,0.38,20,1104 11:21:59
10378,7048878.548510257,6070958.476912196,0.38,0,1104 11:11:30
10378,7049065.488946035,6070972.051053206,1.51,286,1104 11:01:30
10378,7049767.327117592,6068907.958818672,8.42,348,1104 10:51:30
10378,7051022.922021549,6066995.557068295,3.99,262,1104 10:41:35
10378,7051490.439943656,6067029.606777294,3.99,10,1104 10:31:37
10378,7050895.320612834,6066095.725713212,1.03,10,1104 10:21:26
10378,7050696.411193874,6064856.7684274735,4.48,8,1104 10:11:32
10378,7050280.683223334,6064047.32558659,0.59,270,1104 10:01:36
10378,7050467.748252327,6064060.927801821,0.7,264,1104 09:51:19
10378,7050740.925857499,6064192.113621283,0.81,220,1104 09:41:19
10378,7050819.616985127,6064420.469948165,1.08,212,1104 09:31:33
10378,7051141.7558668675,6065223.129343772,5.77,200,1104 09:21:18
10378,7051774.095136277,6065603.140644385,0.59,244,1104 09:11:18
10378,7052047.205593135,6065734.365792642,1.19,249,1104 09:01:29
10378,7052327.747513628,6065754.823572052,0.49,261,1104 08:51:18
10378,7052724.130503557,6065449.788847633,4.37,335,1104 08:41:16
10378,7053041.905083705,6064916.39515377,0.81,257,1104 08:31:15
10378,7053127.979184873,6065033.997534915,0.81,219,1104 08:21:26
10378,7053300.120015139,6065269.204938083,0.92,248,1104 08:11:30
10378,7053300.120015139,6065269.204938083,0.92,248,1104 08:11:22
10378,7053479.70210162,6065393.641687888,1.03,251,1104 08:01:54
10378,7053005.9684280185,6071036.414589628,2.0,193,1104 07:51:18
10378,7053939.819579455,6065538.588170882,4.48,351,1104 07:31:07
10378,7054762.552677492,6064485.58470146,1.78,61,1104 07:21:02
10378,7055757.533633947,6063667.912322437,4.59,306,1104 07:11:02
10378,7056846.177433835,6062857.216959067,3.99,327,1104 07:01:02
10378,7057848.911379058,6061929.010051127,2.1,296,1104 06:50:56
10378,7059016.387955029,6061346.9898687275,4.48,292,1104 06:40:58
10378,7060277.521512706,6060772.018522058,5.07,312,1104 06:30:56
10378,7061568.864413393,6059754.168935534,5.72,313,1104 06:20:52
10378,7062594.788299195,6058494.21074743,5.77,326,1104 06:13:13
10378,7064853.980467709,6054320.271909608,5.29,334,1104 05:40:50
10378,7065506.163275904,6053032.911480318,5.02,333,1104 05:31:10
10378,7065948.561616802,6052063.950960535,0.32,238,1104 05:20:49
10378,7065870.038102373,6051835.489020208,0.22,50,1104 05:10:46
10378,7066158.454492591,6051745.609614895,0.11,0,1104 05:00:46
10378,7066431.767039825,6051877.243289221,0.32,329,1104 04:50:41
10378,7066439.321059239,6051766.491193738,0.22,357,1104 04:40:56
10378,7066461.981846409,6051434.235490873,0.0,352,1104 04:30:42
10378,7066641.675848696,6051558.913335756,0.22,184,1104 04:20:39
10378,7066922.5453385785,6051579.809426935,0.0,50,1104 04:10:40
10378,7066742.855658356,6051455.126185478,0.11,319,1104 04:00:40
10378,7066742.855658356,6051455.126185478,0.11,154,1104 03:50:37
10378,7066742.855658356,6051455.126185478,0.0,30,1104 03:40:38
10378,7066742.855658356,6051455.126185478,0.11,0,1104 03:30:38
10378,7066742.855658356,6051455.126185478,0.22,0,1104 03:20:34
10378,7066742.855658356,6051455.126185478,0.22,170,1104 03:10:38
10378,7066742.855658356,6051455.126185478,0.32,7,1104 03:00:34
10378,7066742.855658356,6051455.126185478,0.11,0,1104 02:50:34
10378,7066742.855658356,6051455.126185478,0.32,0,1104 02:40:30
10378,7066742.855658356,6051455.126185478,0.22,176,1104 02:30:30
10378,7066742.855658356,6051455.126185478,0.22,318,1104 02:20:28
10378,7066742.855658356,6051455.126185478,0.0,248,1104 02:10:27
10378,7066742.855658356,6051455.126185478,0.38,0,1104 02:00:25
10378,7066742.855658356,6051455.126185478,0.22,20,1104 01:50:37
10378,7066836.479838503,6051462.091624856,0.11,91,1104 01:40:38
10378,7066742.855658356,6051455.126185478,0.0,20,1104 01:30:36
10378,7066735.299223935,6051565.87776224,0.59,30,1104 01:20:36
10378,7066735.299223935,6051565.87776224,0.32,61,1104 01:10:36
10378,7066735.299223935,6051565.87776224,0.49,0,1104 01:00:36
10378,7066922.5453385785,6051579.809426935,0.38,111,1104 00:50:35
10378,7065158.751129133,6051226.104353707,8.42,152,1104 00:40:34
10378,7063360.565034544,6052762.49419528,7.88,105,1104 00:30:34
10378,7063049.627502713,6053184.728877082,2.1,297,1104 00:20:29
10378,7063337.993012854,6053094.76122105,0.92,330,1104 00:10:29
10378,7063454.182375955,6052769.425775197,0.92,335,1104 00:00:45
