渔船ID,x,y,速度,方向,time
10696,6246420.31673172,5240714.889561789,0.22,0,1120 23:54:53
10696,6246420.31673172,5240714.889561789,0.11,199,1120 23:44:53
10696,6246420.31673172,5240714.889561789,0.11,133,1120 23:34:51
10696,6246420.31673172,5240714.889561789,0.11,0,1120 23:24:50
10696,6246420.31673172,5240714.889561789,0.11,0,1120 23:14:50
10696,6246420.31673172,5240714.889561789,0.22,0,1120 23:04:50
10696,6246319.378808471,5240716.137178952,0.0,0,1120 22:54:49
10696,6246319.378808471,5240716.137178952,0.0,144,1120 22:44:45
10696,6246420.31673172,5240714.889561789,0.11,0,1120 22:34:44
10696,6246420.31673172,5240714.889561789,0.11,0,1120 22:24:43
10696,6246420.31673172,5240714.889561789,0.0,0,1120 22:14:46
10696,6246420.31673172,5240714.889561789,0.0,0,1120 22:04:46
10696,6246420.31673172,5240714.889561789,0.0,0,1120 21:54:45
10696,6246319.378808471,5240716.137178952,0.0,0,1120 21:44:46
10696,6246420.31673172,5240714.889561789,0.11,328,1120 21:34:44
10696,6246319.378808471,5240716.137178952,0.32,0,1120 21:24:43
10696,6246319.378808471,5240716.137178952,0.22,0,1120 21:14:42
10696,6246319.378808471,5240716.137178952,0.11,0,1120 21:04:42
10696,6246319.378808471,5240716.137178952,0.11,0,1120 20:54:41
10696,6246319.378808471,5240716.137178952,0.0,304,1120 20:44:39
10696,6246319.378808471,5240716.137178952,0.32,270,1120 20:34:40
10696,6246319.378808471,5240716.137178952,0.22,265,1120 20:24:41
10696,6246320.383098759,5240825.559702965,0.32,262,1120 20:14:39
10696,6246320.383098759,5240825.559702965,0.32,20,1120 20:04:39
10696,6246320.383098759,5240825.559702965,0.22,300,1120 19:54:39
10696,6246320.383098759,5240825.559702965,0.11,251,1120 19:44:37
10696,6246320.383098759,5240825.559702965,0.11,0,1120 19:34:36
10696,6246320.383098759,5240825.559702965,0.0,40,1120 19:25:01
10696,6246320.383098759,5240825.559702965,0.11,50,1120 19:14:51
10696,6246420.31673172,5240714.889561789,0.11,255,1120 19:05:04
10696,6246320.383098759,5240825.559702965,0.22,167,1120 18:44:28
10696,6246319.378808471,5240716.137178952,0.22,0,1120 18:34:38
10696,6246420.31673172,5240714.889561789,0.32,50,1120 18:24:32
10696,6246319.378808471,5240716.137178952,0.22,0,1120 18:14:37
10696,6246320.383098759,5240825.559702965,0.11,272,1120 18:04:29
10696,6246320.383098759,5240825.559702965,0.11,61,1120 17:54:26
10696,6246320.383098759,5240825.559702965,0.22,185,1120 17:44:27
10696,6246320.383098759,5240825.559702965,0.22,81,1120 17:34:21
10696,6246320.383098759,5240825.559702965,0.11,71,1120 17:24:26
10696,6246320.383098759,5240825.559702965,0.32,81,1120 17:15:18
10696,6246421.3202089425,5240824.3120958535,0.22,0,1120 16:54:24
10696,6246421.3202089425,5240824.3120958535,0.0,20,1120 16:44:21
10696,6246320.383098759,5240825.559702965,0.0,177,1120 16:34:51
10696,6246320.383098759,5240825.559702965,0.11,0,1120 16:14:21
10696,6246420.31673172,5240714.889561789,0.11,0,1120 16:04:18
10696,6246421.3202089425,5240824.3120958535,0.0,0,1120 15:54:14
10696,6246320.383098759,5240825.559702965,0.11,0,1120 15:44:19
10696,6246421.3202089425,5240824.3120958535,0.11,0,1120 15:34:17
10696,6246420.31673172,5240714.889561789,0.11,0,1120 15:24:16
10696,6246319.378808471,5240716.137178952,0.11,0,1120 15:14:14
10696,6246420.31673172,5240714.889561789,0.22,0,1120 15:04:11
10696,6246420.31673172,5240714.889561789,0.22,0,1120 14:54:14
10696,6246420.31673172,5240714.889561789,0.0,0,1120 14:44:11
10696,6246420.31673172,5240714.889561789,0.11,0,1120 14:34:13
10696,6246421.3202089425,5240824.3120958535,0.0,0,1120 14:24:40
10696,6246421.3202089425,5240824.3120958535,0.11,0,1120 14:14:09
10696,6246421.3202089425,5240824.3120958535,0.11,0,1120 14:04:15
10696,6246319.378808471,5240716.137178952,0.0,71,1120 13:54:11
10696,6246421.3202089425,5240824.3120958535,0.32,104,1120 13:44:10
10696,6246421.3202089425,5240824.3120958535,0.22,234,1120 13:34:10
10696,6246320.383098759,5240825.559702965,0.32,81,1120 13:24:07
10696,6246421.3202089425,5240824.3120958535,0.32,0,1120 13:14:03
10696,6246319.378808471,5240716.137178952,0.32,81,1120 13:04:04
10696,6246421.3202089425,5240824.3120958535,0.11,0,1120 12:54:04
10696,6246421.3202089425,5240824.3120958535,0.11,81,1120 12:44:02
10696,6246421.3202089425,5240824.3120958535,0.32,50,1120 12:34:03
10696,6246421.3202089425,5240824.3120958535,0.32,81,1120 12:24:04
10696,6246421.3202089425,5240824.3120958535,0.22,188,1120 12:13:59
10696,6246421.3202089425,5240824.3120958535,0.22,40,1120 12:04:03
10696,6246320.383098759,5240825.559702965,0.32,71,1120 11:54:02
10696,6246320.383098759,5240825.559702965,0.0,0,1120 11:44:10
10696,6246320.383098759,5240825.559702965,0.0,0,1120 11:34:09
10696,6246420.31673172,5240714.889561789,0.32,270,1120 11:23:55
10696,6246420.31673172,5240714.889561789,0.0,0,1120 11:13:53
10696,6246420.31673172,5240714.889561789,0.0,0,1120 11:03:50
10696,6246420.31673172,5240714.889561789,0.0,0,1120 10:53:54
10696,6246420.31673172,5240714.889561789,0.0,320,1120 10:43:49
10696,6246420.31673172,5240714.889561789,0.22,0,1120 10:33:47
10696,6246319.378808471,5240716.137178952,0.32,221,1120 10:23:46
10696,6246420.31673172,5240714.889561789,0.0,206,1120 10:13:57
10696,6246420.31673172,5240714.889561789,0.0,206,1120 10:13:45
10696,6246320.383098759,5240825.559702965,0.11,0,1120 09:53:48
