渔船ID,x,y,速度,方向,time
10014,6214950.68914219,5134946.925291209,3.62,50,1117 11:50:47
10014,6213926.429451733,5134308.192892872,3.51,50,1117 11:40:44
10014,6212903.298772285,5133778.641463522,3.51,61,1117 11:30:43
10014,6211777.159195137,5133141.733767513,4.21,50,1117 11:20:33
10014,6210652.15706898,5132614.024192302,3.62,61,1117 11:10:58
10014,6209527.076026392,5132086.4486150695,3.89,71,1117 11:00:30
10014,6208305.1963662375,5131996.861694152,6.1,242,1117 10:50:37
10014,6209125.177868107,5132529.156905398,0.49,10,1117 10:40:25
10014,6208713.322701332,5132099.412741835,3.62,50,1117 10:30:26
10014,6207586.879800201,5131463.005716222,2.7,50,1117 10:20:26
10014,6206560.805232335,5130716.037722478,4.21,50,1117 10:10:25
10014,6205434.167459632,5130079.898789624,2.0,50,1117 10:00:25
10014,6204407.891522019,5129333.182564757,4.59,50,1117 09:50:24
10014,6203281.059190935,5128697.3118210165,2.32,61,1117 09:40:21
10014,6202254.582194839,5127950.847466158,4.32,40,1117 09:30:22
10014,6201127.555618628,5127315.245007785,4.21,50,1117 09:20:20
10014,6200102.188643486,5126678.0698583815,4.59,50,1117 09:11:19
10014,6199260.507641722,5124402.0887372885,4.37,360,1117 08:50:26
10014,6199246.035473235,5123202.78885077,3.18,7,1117 08:40:16
10014,6199334.67136204,5122110.837149722,3.4,359,1117 08:30:22
10014,6199321.533361035,5121020.64234657,4.8,351,1117 08:20:29
10014,6199512.005725265,5119927.050178582,3.08,6,1117 08:11:03
10014,6200302.942635395,5117951.160770967,3.51,303,1117 07:50:30
10014,6202023.513006037,5117050.212916568,3.02,285,1117 07:30:30
10014,6203141.017646298,5116813.659515464,6.91,281,1117 07:20:29
10014,6203351.073140896,5117355.323599521,0.32,207,1117 07:10:28
10014,6203458.015740268,5117789.670996936,3.18,219,1117 07:00:29
10014,6203978.601660157,5118762.377252595,3.29,204,1117 06:50:37
10014,6204295.511189038,5119738.476628139,3.51,196,1117 06:40:23
10014,6204612.383247023,5120714.616738811,3.4,206,1117 06:30:26
10014,6204930.488890389,5121799.81870238,3.62,179,1117 06:20:26
10014,6205248.553299872,5122885.06865327,1.3,178,1117 06:10:25
10014,6205566.576446242,5123970.366556631,3.78,180,1117 06:00:23
10014,6205782.789933562,5125057.365794194,8.2,234,1117 05:50:32
10014,6206203.762621885,5126250.142951618,6.8,227,1117 05:40:18
10014,6205500.330308393,5127024.983976956,3.4,81,1117 05:30:17
10014,6204580.715316838,5126712.819190484,2.7,50,1117 05:20:17
10014,6203560.589031148,5126511.45398917,2.59,81,1117 05:10:16
10014,6202643.486143855,5126417.543612061,1.03,61,1117 05:00:16
10014,6201723.777213755,5126105.644126363,1.67,71,1117 04:50:16
10014,6200905.79197009,5125792.128011358,3.18,61,1117 04:40:12
10014,6199987.320977007,5125589.4260103665,3.02,71,1117 04:30:14
10014,6199068.826325835,5125386.808515822,3.02,61,1117 04:20:13
10014,6198250.7484691935,5125073.514020483,1.67,143,1117 04:10:12
10014,6196413.629451511,5124668.684963452,2.7,71,1117 03:50:12
10014,6195596.803183602,5124464.640810063,3.4,71,1117 03:40:41
10014,6194576.416213801,5124264.193992149,4.1,81,1117 03:30:12
10014,6195499.069215279,5124793.485500405,5.07,167,1117 03:20:10
10014,6195706.632182272,5125117.065571904,1.62,140,1117 03:10:24
10014,6196524.757965534,5125430.15532095,3.72,227,1117 03:00:24
10014,6197547.700460936,5125848.873400439,3.89,235,1117 02:50:23
10014,6198570.5866678525,5126267.700483035,3.29,245,1117 02:40:20
10014,6199593.4165399,5126686.636558025,3.18,251,1117 02:30:22
10014,6200514.438367917,5127107.387771749,3.62,246,1117 02:20:21
10014,6201537.158036134,5127526.531561119,4.48,234,1117 02:10:38
10014,6202559.821233973,5127945.784311252,3.78,242,1117 02:00:37
10014,6203481.970009559,5128475.8665766865,3.51,227,1117 01:50:37
10014,6204302.314396333,5129007.7102012895,3.99,231,1117 01:40:33
10014,6205225.609972303,5129647.01794909,3.29,248,1117 01:30:32
10014,6206138.697052738,5129414.026847584,3.89,346,1117 01:20:31
10014,6205519.38042978,5128660.620955328,2.7,71,1117 01:10:30
10014,6204499.402348013,5128459.147913046,3.18,50,1117 01:00:29
10014,6203476.826794825,5128039.692437334,3.18,81,1117 00:50:29
10014,6202353.740112518,5127731.074972678,4.21,71,1117 00:40:26
10014,6201331.0564952325,5127311.845987831,3.89,50,1117 00:30:29
10014,6200308.316419877,5126892.725967424,3.99,61,1117 00:20:26
10014,6199182.446577009,5126366.398042507,3.29,61,1117 00:10:25
10014,6198159.583534695,5125947.507871783,3.51,71,1117 00:00:24
10014,6196938.47910853,5125968.344101394,3.62,91,1116 23:50:29
10014,6195817.796916876,5125878.5388195515,3.99,91,1116 23:40:24
10014,6194598.05034518,5126008.69022709,2.1,71,1116 23:30:21
10014,6194815.077476644,5127095.520204207,0.7,71,1116 23:20:22
10014,6194914.125553773,5126875.68198695,1.19,330,1116 23:10:20
10014,6195013.177021038,5126655.846250142,3.08,290,1116 23:00:20
10014,6195926.268023384,5126421.959616552,3.18,267,1116 22:50:19
10014,6196737.634907258,5126189.900491748,3.08,306,1116 22:40:15
10014,6197648.130893344,5125738.1036601765,2.7,40,1116 22:30:17
10014,6198458.246915883,5125397.153681599,10.09,325,1116 22:20:24
10014,6199371.485582566,5125163.584882613,3.02,257,1116 22:10:14
10014,6199986.009949357,5125480.392581305,2.32,257,1116 22:00:40
10014,6200801.421058296,5125575.76306361,2.37,254,1116 21:50:26
10014,6201618.121702824,5125780.233729529,2.7,258,1116 21:40:15
10014,6202532.68630333,5125655.979915458,3.02,303,1116 21:30:13
10014,6202200.236658499,5123371.407599703,4.1,30,1116 21:10:12
10014,6201881.950348534,5122286.237838968,4.1,360,1116 21:00:06
10014,6201970.8005665615,5121194.339564026,3.78,6,1116 20:50:15
10014,6201854.773319156,5119996.849887759,3.62,10,1116 20:40:02
10014,6201841.83986254,5118906.724197062,4.59,20,1116 20:30:03
10014,6201523.455989458,5117821.721756341,4.37,10,1116 20:20:03
10014,6201205.031065238,5116736.767440858,4.59,30,1116 20:10:01
10014,6200988.398833575,5115650.158854073,3.08,294,1116 20:00:01
10014,6201483.338690975,5114442.6942993915,0.92,229,1116 19:39:55
10014,6201587.766426032,5114658.988549861,0.59,294,1116 19:29:55
10014,6201799.196016688,5115309.580207722,3.29,185,1116 19:19:55
10014,6202115.019796478,5116176.500392038,0.7,173,1116 19:09:51
10014,6202330.27403184,5117154.147255012,3.4,196,1116 19:00:01
10014,6202648.6078144675,5118239.15205883,3.08,206,1116 18:49:58
10014,6202863.806771355,5119216.875468403,3.4,202,1116 18:39:47
10014,6203080.26644803,5120303.649886881,4.37,213,1116 18:29:48
10014,6203397.211388432,5121279.769260898,3.08,206,1116 18:19:46
10014,6203917.694160739,5122252.582103075,2.48,197,1116 18:09:45
10014,6204439.387881393,5123334.478787715,3.29,196,1116 17:59:45
10014,6204857.964321437,5124309.072635748,3.62,197,1116 17:49:45
10014,6205075.500552937,5125505.102261503,3.29,186,1116 17:39:49
10014,6205495.252191668,5126588.82851098,3.62,188,1116 17:29:39
10014,6206118.446662076,5127669.3068139255,3.62,226,1116 17:19:45
10014,6207041.7467705235,5128308.752315011,4.21,241,1116 17:09:46
