渔船ID,x,y,速度,方向,time
10218,6246423.327277234,5241043.158196755,0.11,256,1120 00:49:49
10218,6246423.327277234,5241043.158196755,3.02,170,1120 00:39:45
10218,6246423.327277234,5241043.158196755,0.22,50,1120 00:29:47
10218,6246423.327277234,5241043.158196755,0.22,0,1120 00:19:46
10218,6246423.327277234,5241043.158196755,0.0,116,1120 00:09:39
10218,6246423.327277234,5241043.158196755,0.0,115,1119 23:59:41
10218,6246423.327277234,5241043.158196755,0.32,347,1119 23:49:44
10218,6246423.327277234,5241043.158196755,0.0,0,1119 23:39:43
10218,6246423.327277234,5241043.158196755,0.11,0,1119 23:29:43
10218,6246423.327277234,5241043.158196755,0.32,167,1119 23:19:41
10218,6246423.327277234,5241043.158196755,0.0,187,1119 23:09:39
10218,6246423.327277234,5241043.158196755,0.32,0,1119 22:59:38
10218,6246423.327277234,5241043.158196755,0.11,184,1119 22:53:53
10218,6246423.327277234,5241043.158196755,0.32,184,1119 22:52:51
10218,6246423.327277234,5241043.158196755,0.22,165,1119 22:42:49
10218,6246423.327277234,5241043.158196755,0.0,0,1119 22:32:47
10218,6246423.327277234,5241043.158196755,0.22,91,1119 22:30:51
10218,6246423.327277234,5241043.158196755,0.11,0,1119 22:20:51
10218,6246423.327277234,5241043.158196755,0.11,0,1119 22:10:49
10218,6246423.327277234,5241043.158196755,0.0,10,1119 22:00:45
10218,6246423.327277234,5241043.158196755,0.0,0,1119 21:50:47
10218,6246423.327277234,5241043.158196755,0.11,106,1119 21:40:44
10218,6246423.327277234,5241043.158196755,0.0,0,1119 21:30:42
10218,6246423.327277234,5241043.158196755,0.22,0,1119 21:20:43
10218,6246423.327277234,5241043.158196755,0.22,110,1119 21:10:42
10218,6246423.327277234,5241043.158196755,0.32,0,1119 21:00:41
10218,6246423.327277234,5241043.158196755,0.22,207,1119 20:50:40
10218,6246423.327277234,5241043.158196755,0.0,0,1119 20:40:39
10218,6246423.327277234,5241043.158196755,0.0,330,1119 20:30:37
10218,6246423.327277234,5241043.158196755,0.11,0,1119 20:20:36
10218,6246423.327277234,5241043.158196755,0.22,0,1119 20:10:48
10218,6246423.327277234,5241043.158196755,0.11,0,1119 20:00:41
10218,6246423.327277234,5241043.158196755,0.32,0,1119 19:50:35
10218,6246423.327277234,5241043.158196755,0.11,0,1119 19:40:42
10218,6246423.327277234,5241043.158196755,0.11,6,1119 19:30:39
10218,6246423.327277234,5241043.158196755,0.11,0,1119 19:20:42
10218,6246423.327277234,5241043.158196755,0.0,151,1119 19:10:37
10218,6246423.327277234,5241043.158196755,0.0,349,1119 19:01:09
10218,6246423.327277234,5241043.158196755,0.0,213,1119 18:51:06
10218,6246423.327277234,5241043.158196755,0.32,104,1119 18:40:48
10218,6246423.327277234,5241043.158196755,0.22,61,1119 18:35:59
10218,6246423.327277234,5241043.158196755,0.22,50,1119 18:25:59
10218,6246423.327277234,5241043.158196755,0.32,0,1119 18:14:52
10218,6246423.327277234,5241043.158196755,0.22,156,1119 18:04:52
10218,6246423.327277234,5241043.158196755,0.81,276,1119 17:54:39
10218,6246423.327277234,5241043.158196755,0.22,289,1119 17:44:38
10218,6246423.327277234,5241043.158196755,0.0,0,1119 17:34:37
10218,6246423.327277234,5241043.158196755,0.22,102,1119 17:24:35
10218,6246423.327277234,5241043.158196755,0.22,0,1119 17:14:34
10218,6246423.327277234,5241043.158196755,0.32,326,1119 17:04:33
10218,6246423.327277234,5241043.158196755,0.11,20,1119 16:54:28
10218,6246423.327277234,5241043.158196755,0.32,145,1119 16:44:30
10218,6246423.327277234,5241043.158196755,0.0,0,1119 16:34:31
10218,6246423.327277234,5241043.158196755,0.11,133,1119 16:24:48
10218,6246423.327277234,5241043.158196755,0.11,133,1119 16:23:17
10218,6246423.327277234,5241043.158196755,0.32,91,1119 16:13:15
10218,6246423.327277234,5241043.158196755,0.32,91,1119 16:13:11
10218,6246423.327277234,5241043.158196755,0.22,81,1119 15:53:14
10218,6246423.327277234,5241043.158196755,0.0,0,1119 15:43:14
10218,6246423.327277234,5241043.158196755,0.22,157,1119 15:33:12
10218,6246423.327277234,5241043.158196755,0.0,0,1119 15:23:11
10218,6246423.327277234,5241043.158196755,0.11,0,1119 15:13:10
10218,6246423.327277234,5241043.158196755,0.0,10,1119 15:03:06
10218,6246423.327277234,5241043.158196755,0.11,10,1119 14:53:09
10218,6246423.327277234,5241043.158196755,0.22,286,1119 14:43:10
10218,6246423.327277234,5241043.158196755,0.0,0,1119 14:33:36
10218,6246423.327277234,5241043.158196755,0.0,132,1119 14:23:10
10218,6246423.327277234,5241043.158196755,0.11,50,1119 14:13:07
10218,6246423.327277234,5241043.158196755,0.0,81,1119 14:03:06
10218,6246424.330868299,5241152.581763528,0.11,189,1119 13:53:07
10218,6246423.327277234,5241043.158196755,0.11,0,1119 13:43:06
10218,6246423.327277234,5241043.158196755,0.11,61,1119 13:33:05
10218,6246423.327277234,5241043.158196755,0.11,61,1119 13:23:04
10218,6246423.327277234,5241043.158196755,0.0,81,1119 13:13:03
10218,6246423.327277234,5241043.158196755,0.22,256,1119 13:03:09
10218,6246424.330868299,5241152.581763528,0.0,0,1119 12:53:19
10218,6246424.330868299,5241152.581763528,0.11,71,1119 12:43:11
10218,6246424.330868299,5241152.581763528,0.11,40,1119 12:33:02
10218,6246424.330868299,5241152.581763528,0.22,0,1119 12:23:01
10218,6246423.327277234,5241043.158196755,0.32,0,1119 12:13:07
10218,6246423.327277234,5241043.158196755,0.22,7,1119 12:06:50
10218,6246423.327277234,5241043.158196755,0.32,7,1119 11:57:42
10218,6246423.327277234,5241043.158196755,0.32,0,1119 11:47:39
10218,6246423.327277234,5241043.158196755,0.0,40,1119 11:37:41
10218,6246423.327277234,5241043.158196755,0.0,0,1119 11:27:39
10218,6246424.330868299,5241152.581763528,0.22,0,1119 11:17:39
10218,6246424.330868299,5241152.581763528,0.32,0,1119 11:07:35
10218,6246423.327277234,5241043.158196755,0.32,134,1119 10:57:36
10218,6246424.330868299,5241152.581763528,0.11,0,1119 10:47:37
10218,6246424.330868299,5241152.581763528,0.22,0,1119 10:37:35
10218,6246424.330868299,5241152.581763528,0.0,163,1119 10:27:37
10218,6246423.327277234,5241043.158196755,0.11,149,1119 10:17:36
10218,6246424.330868299,5241152.581763528,0.0,350,1119 10:08:15
10218,6246423.327277234,5241043.158196755,0.11,230,1119 09:57:35
10218,6246423.327277234,5241043.158196755,0.11,20,1119 09:47:32
10218,6246423.327277234,5241043.158196755,0.0,332,1119 09:37:42
10218,6246424.330868299,5241152.581763528,0.11,0,1119 09:27:29
10218,6246424.330868299,5241152.581763528,0.0,236,1119 09:17:29
10218,6246423.327277234,5241043.158196755,0.11,0,1119 09:07:30
10218,6246423.327277234,5241043.158196755,0.0,81,1119 09:04:45
10218,6246423.327277234,5241043.158196755,0.0,81,1119 09:03:42
10218,6246423.327277234,5241043.158196755,0.0,81,1119 09:01:32
10218,6246423.327277234,5241043.158196755,0.11,81,1119 09:00:29
10218,6246423.327277234,5241043.158196755,0.11,0,1119 08:49:37
10218,6246423.327277234,5241043.158196755,0.11,0,1119 08:48:25
10218,6246423.327277234,5241043.158196755,0.38,157,1119 08:38:24
10218,6246424.330868299,5241152.581763528,0.32,212,1119 08:29:58
10218,6246424.330868299,5241152.581763528,0.22,212,1119 08:28:58
10218,6246424.330868299,5241152.581763528,0.22,227,1119 08:19:00
10218,6246423.327277234,5241043.158196755,0.11,193,1119 08:14:39
10218,6246423.327277234,5241043.158196755,0.22,193,1119 08:05:48
10218,6246424.330868299,5241152.581763528,0.11,174,1119 07:55:48
10218,6246524.262799141,5241041.9116201885,0.32,349,1119 07:45:48
10218,6246524.262799141,5241041.9116201885,0.11,196,1119 07:35:48
10218,6246524.262799141,5241041.9116201885,0.11,299,1119 07:28:46
10218,6246423.327277234,5241043.158196755,0.11,342,1119 07:18:44
10218,6246423.327277234,5241043.158196755,0.32,334,1119 07:08:44
10218,6246423.327277234,5241043.158196755,0.32,155,1119 06:58:42
10218,6246423.327277234,5241043.158196755,0.11,258,1119 06:48:41
10218,6246423.327277234,5241043.158196755,0.0,135,1119 06:45:29
10218,6246423.327277234,5241043.158196755,0.0,135,1119 06:39:04
10218,6246423.327277234,5241043.158196755,0.0,81,1119 06:29:07
10218,6246423.327277234,5241043.158196755,0.11,0,1119 06:20:14
10218,6246423.327277234,5241043.158196755,0.32,0,1119 06:13:22
10218,6246423.327277234,5241043.158196755,0.11,71,1119 06:03:20
10218,6246423.327277234,5241043.158196755,0.32,295,1119 05:53:22
10218,6246424.330868299,5241152.581763528,0.0,81,1119 05:46:52
10218,6246424.330868299,5241152.581763528,0.0,0,1119 05:36:41
10218,6246424.330868299,5241152.581763528,0.11,91,1119 05:26:41
10218,6246424.330868299,5241152.581763528,0.32,191,1119 05:16:36
10218,6246424.330868299,5241152.581763528,0.0,191,1119 05:10:09
10218,6246424.330868299,5241152.581763528,0.11,0,1119 05:07:21
10218,6246424.330868299,5241152.581763528,0.0,0,1119 04:58:24
10218,6246424.330868299,5241152.581763528,0.32,20,1119 04:48:25
10218,6246424.330868299,5241152.581763528,0.22,10,1119 04:38:24
10218,6246424.330868299,5241152.581763528,0.32,352,1119 04:32:12
10218,6246424.330868299,5241152.581763528,0.0,0,1119 04:22:11
10218,6246424.330868299,5241152.581763528,0.32,0,1119 04:12:22
10218,6246424.330868299,5241152.581763528,0.11,303,1119 04:02:10
10218,6246424.330868299,5241152.581763528,0.0,337,1119 03:52:10
10218,6246424.330868299,5241152.581763528,0.32,10,1119 03:42:10
10218,6246424.330868299,5241152.581763528,0.32,0,1119 03:32:07
10218,6246424.330868299,5241152.581763528,0.32,30,1119 03:22:07
10218,6246424.330868299,5241152.581763528,0.22,7,1119 03:12:06
10218,6246424.330868299,5241152.581763528,0.32,355,1119 03:00:12
10218,6246424.330868299,5241152.581763528,0.22,184,1119 02:50:12
10218,6246424.330868299,5241152.581763528,0.22,218,1119 02:39:17
10218,6246424.330868299,5241152.581763528,0.22,218,1119 02:36:32
10218,6246424.330868299,5241152.581763528,0.0,134,1119 02:26:32
10218,6246424.330868299,5241152.581763528,0.22,188,1119 02:21:37
10218,6246424.330868299,5241152.581763528,0.22,188,1119 02:20:20
10218,6246424.330868299,5241152.581763528,0.32,344,1119 02:10:24
10218,6246424.330868299,5241152.581763528,0.32,118,1119 02:00:21
10218,6246423.327277234,5241043.158196755,0.0,9,1119 01:50:14
10218,6246423.327277234,5241043.158196755,0.22,131,1119 01:40:15
10218,6246423.327277234,5241043.158196755,0.11,149,1119 01:30:14
10218,6246424.330868299,5241152.581763528,0.22,91,1119 01:20:13
10218,6246423.327277234,5241043.158196755,0.11,0,1119 01:10:14
10218,6246423.327277234,5241043.158196755,0.11,0,1119 01:00:12
10218,6246423.327277234,5241043.158196755,0.11,200,1119 00:50:10
10218,6246423.327277234,5241043.158196755,0.11,134,1119 00:40:08
10218,6246423.327277234,5241043.158196755,0.11,310,1119 00:30:09
10218,6246423.327277234,5241043.158196755,0.11,219,1119 00:20:09
10218,6246423.327277234,5241043.158196755,0.11,10,1119 00:10:08
10218,6246423.327277234,5241043.158196755,0.22,20,1119 00:00:08
10218,6246423.327277234,5241043.158196755,0.0,117,1118 23:50:03
10218,6246423.327277234,5241043.158196755,0.32,263,1118 23:40:05
10218,6246423.327277234,5241043.158196755,0.0,166,1118 23:30:04
10218,6246423.327277234,5241043.158196755,0.22,135,1118 23:20:01
10218,6246423.327277234,5241043.158196755,0.32,81,1118 23:10:02
10218,6246423.327277234,5241043.158196755,1.19,131,1118 22:59:19
10218,6246423.327277234,5241043.158196755,1.08,131,1118 22:55:14
10218,6246423.327277234,5241043.158196755,3.99,327,1118 22:45:11
10218,6246423.327277234,5241043.158196755,0.11,289,1118 22:35:13
10218,6246423.327277234,5241043.158196755,0.32,0,1118 22:25:12
10218,6246423.327277234,5241043.158196755,0.11,336,1118 22:15:11
10218,6246423.327277234,5241043.158196755,0.0,218,1118 22:05:07
10218,6246525.26557705,5241151.335197005,0.0,181,1118 21:55:10
10218,6246423.327277234,5241043.158196755,0.11,214,1118 21:45:08
10218,6246423.327277234,5241043.158196755,0.22,104,1118 21:35:07
10218,6246423.327277234,5241043.158196755,0.32,61,1118 21:25:01
10218,6246423.327277234,5241043.158196755,0.22,148,1118 21:05:05
10218,6246423.327277234,5241043.158196755,0.11,115,1118 20:55:03
10218,6246423.327277234,5241043.158196755,0.22,160,1118 20:44:59
10218,6246423.327277234,5241043.158196755,0.11,40,1118 20:25:03
10218,6246424.330868299,5241152.581763528,0.32,331,1118 20:15:01
10218,6246423.327277234,5241043.158196755,0.0,2,1118 20:04:57
10218,6246424.330868299,5241152.581763528,0.11,0,1118 19:55:11
10218,6246423.327277234,5241043.158196755,0.22,166,1118 19:45:10
10218,6246424.330868299,5241152.581763528,0.11,0,1118 19:35:20
10218,6246424.330868299,5241152.581763528,0.0,0,1118 19:25:07
10218,6246424.330868299,5241152.581763528,0.11,0,1118 19:15:10
10218,6246424.330868299,5241152.581763528,0.32,225,1118 19:04:57
10218,6246423.327277234,5241043.158196755,0.11,0,1118 18:55:03
10218,6246424.330868299,5241152.581763528,0.22,164,1118 18:44:47
10218,6246426.338164273,5241371.4299295535,0.0,149,1118 18:35:02
10218,6246225.477444856,5241483.3506327635,0.11,128,1118 18:32:18
10218,6246225.477444856,5241483.3506327635,0.0,128,1118 18:29:48
10218,6246226.482814269,5241592.775555903,0.11,61,1118 18:25:26
10218,6246226.482814269,5241592.775555903,0.11,61,1118 18:24:20
10218,6246327.41419416,5241591.527008745,0.11,0,1118 18:21:01
10218,6246327.41419416,5241591.527008745,0.11,0,1118 18:19:56
10218,6246225.477444856,5241483.3506327635,0.11,174,1118 18:15:23
10218,6246225.477444856,5241483.3506327635,0.0,174,1118 18:13:37
10218,6246225.477444856,5241483.3506327635,0.32,122,1118 18:03:35
10218,6246225.477444856,5241483.3506327635,0.32,272,1118 17:53:35
10218,6246225.477444856,5241483.3506327635,0.22,0,1118 17:43:35
10218,6246225.477444856,5241483.3506327635,0.11,0,1118 17:32:56
10218,6246225.477444856,5241483.3506327635,0.11,0,1118 17:24:45
10218,6246225.477444856,5241483.3506327635,0.0,284,1118 17:13:57
10218,6246225.477444856,5241483.3506327635,0.11,141,1118 17:03:57
10218,6246226.482814269,5241592.775555903,0.22,289,1118 16:54:08
10218,6246226.482814269,5241592.775555903,0.11,5,1118 16:44:07
10218,6246226.482814269,5241592.775555903,0.22,142,1118 16:34:06
10218,6246225.477444856,5241483.3506327635,0.22,61,1118 16:24:06
10218,6246225.477444856,5241483.3506327635,0.11,239,1118 16:14:05
10218,6246226.482814269,5241592.775555903,0.32,289,1118 16:04:18
10218,6246225.477444856,5241483.3506327635,0.22,0,1118 15:54:19
10218,6246327.41419416,5241591.527008745,0.0,355,1118 15:44:29
10218,6246225.477444856,5241483.3506327635,0.32,141,1118 15:34:13
10218,6246225.477444856,5241483.3506327635,0.0,0,1118 15:24:13
10218,6246326.409638028,5241482.102075543,0.22,262,1118 15:14:04
10218,6246326.409638028,5241482.102075543,0.22,0,1118 15:04:13
10218,6246326.409638028,5241482.102075543,0.11,130,1118 14:54:11
10218,6246326.409638028,5241482.102075543,0.11,265,1118 14:44:12
10218,6246326.409638028,5241482.102075543,0.11,278,1118 14:34:11
10218,6246326.409638028,5241482.102075543,0.32,212,1118 14:24:36
10218,6246326.409638028,5241482.102075543,0.11,81,1118 14:14:25
10218,6246428.345612031,5241590.279471992,0.11,10,1118 14:04:26
10218,6246428.345612031,5241590.279471992,0.32,290,1118 13:54:12
10218,6246330.428090415,5241919.803872439,0.11,343,1118 13:44:08
10218,6246428.345612031,5241590.279471992,0.11,0,1118 13:34:05
10218,6246428.345612031,5241590.279471992,0.11,0,1118 13:24:07
10218,6246428.345612031,5241590.279471992,0.32,317,1118 13:15:24
10218,6246428.345612031,5241590.279471992,0.32,142,1118 13:05:20
10218,6246428.345612031,5241590.279471992,0.22,190,1118 12:54:13
10218,6246428.345612031,5241590.279471992,0.22,329,1118 12:44:12
10218,6246428.345612031,5241590.279471992,0.22,356,1118 12:34:12
10218,6246428.345612031,5241590.279471992,0.11,306,1118 12:14:15
10218,6246428.345612031,5241590.279471992,0.32,244,1118 12:07:02
10218,6246428.345612031,5241590.279471992,0.32,244,1118 12:07:00
10218,6246428.345612031,5241590.279471992,0.32,183,1118 11:56:54
10218,6246428.345612031,5241590.279471992,0.22,183,1118 11:51:37
10218,6246727.1351082735,5241148.845095267,0.22,0,1118 11:41:37
10218,6246727.1351082735,5241148.845095267,0.0,120,1118 11:31:28
10218,6246727.1351082735,5241148.845095267,0.0,0,1118 11:21:37
10218,6246727.1351082735,5241148.845095267,0.11,0,1118 11:11:28
10218,6246727.1351082735,5241148.845095267,0.22,329,1118 11:01:39
10218,6246727.1351082735,5241148.845095267,0.0,0,1118 10:51:30
10218,6246727.1351082735,5241148.845095267,0.32,0,1118 10:41:22
10218,6246727.1351082735,5241148.845095267,0.0,0,1118 10:31:23
10218,6246727.1351082735,5241148.845095267,0.11,188,1118 10:21:56
10218,6246625.198358968,5241040.666054066,0.11,257,1118 10:11:48
10218,6246828.06993068,5241147.601560053,0.0,107,1118 10:01:26
10218,6246727.1351082735,5241148.845095267,0.32,142,1118 09:51:25
10218,6246828.06993068,5241147.601560053,0.0,50,1118 09:41:22
10218,6246727.1351082735,5241148.845095267,0.0,91,1118 09:31:31
10218,6246828.06993068,5241147.601560053,0.22,71,1118 09:21:19
10218,6246727.1351082735,5241148.845095267,0.32,0,1118 09:11:19
10218,6246727.1351082735,5241148.845095267,0.0,176,1118 09:01:18
10218,6246727.1351082735,5241148.845095267,0.0,0,1118 08:51:18
10218,6246727.1351082735,5241148.845095267,0.0,91,1118 08:41:16
10218,6246727.1351082735,5241148.845095267,0.32,214,1118 08:31:15
10218,6246727.1351082735,5241148.845095267,0.11,0,1118 08:21:14
10218,6246727.1351082735,5241148.845095267,0.11,71,1118 08:11:12
10218,6246727.1351082735,5241148.845095267,0.32,0,1118 08:01:08
10218,6246727.1351082735,5241148.845095267,0.0,0,1118 07:31:23
10218,6246727.1351082735,5241148.845095267,0.22,0,1118 07:21:12
10218,6246930.004353983,5241255.7829963565,0.32,223,1118 07:11:17
10218,6246727.1351082735,5241148.845095267,0.32,0,1118 07:01:10
10218,6246829.07030694,5241257.025511121,0.32,290,1118 06:51:09
