渔船ID,x,y,速度,方向,time
9157,6785511.130924433,5645547.834370025,0.11,30,1117 11:58:28
9157,6785511.130924433,5645547.834370025,0.32,30,1117 11:48:42
9157,6785511.130924433,5645547.834370025,0.32,30,1117 11:38:51
9157,6785511.130924433,5645547.834370025,0.11,30,1117 11:28:55
9157,6785511.130924433,5645547.834370025,0.22,30,1117 11:18:56
9157,6785511.130924433,5645547.834370025,0.81,30,1117 11:09:24
9157,6785511.130924433,5645547.834370025,0.81,30,1117 10:59:23
9157,6785511.130924433,5645547.834370025,0.92,30,1117 10:49:25
9157,6785300.379459223,5645981.022871537,0.59,295,1117 10:39:20
9157,6785300.379459223,5645981.022871537,0.59,295,1117 10:29:18
9157,6785300.379459223,5645981.022871537,0.59,295,1117 10:19:23
9157,6788137.368245818,5645880.970190861,8.9,270,1117 10:09:17
9157,6788137.368245818,5645880.970190861,8.9,270,1117 09:59:16
9157,6788137.368245818,5645880.970190861,8.31,270,1117 09:49:20
9157,6790357.387290881,5646639.494747913,8.2,262,1117 09:39:42
9157,6792861.735206704,5647631.940822682,6.42,264,1117 09:29:16
9157,6795073.02648255,5648612.304071278,8.2,264,1117 09:19:32
9157,6801574.490366736,5647128.736872562,0.22,320,1117 08:59:08
9157,6801574.490366736,5647128.736872562,0.32,320,1117 08:49:01
9157,6801574.490366736,5647128.736872562,0.32,106,1117 08:29:35
9157,6801574.490366736,5647128.736872562,0.32,106,1117 08:19:50
9157,6801574.490366736,5647128.736872562,0.32,106,1117 08:10:06
9157,6801574.490366736,5647128.736872562,0.32,106,1117 08:00:20
9157,6801574.490366736,5647128.736872562,0.32,106,1117 07:50:35
9157,6801574.490366736,5647128.736872562,0.32,106,1117 07:40:50
9157,6801574.490366736,5647128.736872562,0.32,106,1117 07:31:05
9157,6801574.490366736,5647128.736872562,0.32,106,1117 07:21:20
9157,6801574.490366736,5647128.736872562,0.32,106,1117 07:11:40
9157,6801574.490366736,5647128.736872562,0.32,106,1117 07:01:13
9157,6801574.490366736,5647128.736872562,0.32,106,1117 06:51:30
9157,6801574.490366736,5647128.736872562,0.32,106,1117 06:41:29
9157,6801574.490366736,5647128.736872562,0.32,106,1117 06:21:23
9157,6801574.490366736,5647128.736872562,0.32,106,1117 06:11:46
9157,6801574.490366736,5647128.736872562,0.22,106,1117 06:01:56
9157,6801667.960218311,5647243.4139629435,0.81,10,1117 05:51:38
9157,6801667.960218311,5647243.4139629435,0.81,10,1117 05:41:52
9157,6801667.960218311,5647243.4139629435,0.81,10,1117 05:32:08
9157,6801667.960218311,5647243.4139629435,0.7,10,1117 05:22:12
9157,6801570.428653485,5647239.103091433,0.0,40,1117 05:12:11
9157,6801667.960218311,5647243.4139629435,0.11,71,1117 05:02:06
9157,6801667.960218311,5647243.4139629435,0.22,71,1117 04:52:06
9157,6801667.960218311,5647243.4139629435,0.0,71,1117 04:42:07
9157,6801672.022851602,5647133.04778474,0.22,91,1117 04:32:18
9157,6801672.022851602,5647133.04778474,0.0,91,1117 04:22:20
9157,6801672.022851602,5647133.04778474,0.59,61,1117 04:12:31
9157,6801672.022851602,5647133.04778474,0.11,61,1117 04:02:35
9157,6801672.022851602,5647133.04778474,0.22,2,1117 03:52:45
9157,6801672.022851602,5647133.04778474,0.0,2,1117 03:42:57
9157,6801672.022851602,5647133.04778474,0.22,2,1117 03:33:01
9157,6801672.022851602,5647133.04778474,0.32,173,1117 03:23:14
9157,6801672.022851602,5647133.04778474,0.32,173,1117 03:23:10
9157,6801672.022851602,5647133.04778474,0.81,173,1117 03:13:13
9157,6801769.555205281,5647137.359673295,0.81,134,1117 03:03:23
9157,6801769.555205281,5647137.359673295,0.59,134,1117 02:53:19
9157,6801769.555205281,5647137.359673295,0.59,134,1117 02:43:26
9157,6800688.585107678,5647310.715989523,3.08,102,1117 02:33:35
9157,6800688.585107678,5647310.715989523,3.08,102,1117 02:23:36
9157,6800688.585107678,5647310.715989523,3.78,102,1117 02:13:38
9157,6799615.726410078,5647263.457951234,3.02,81,1117 02:03:36
9157,6798445.3170870375,5647212.038469025,4.59,91,1117 01:53:32
9157,6797270.867524092,5647271.128028767,2.81,91,1117 01:43:33
9157,6796193.957320453,5647334.615450356,4.1,107,1117 01:33:31
9157,6792849.792262898,5647963.056178466,3.72,81,1117 01:23:25
9157,6792849.792262898,5647963.056178466,3.72,81,1117 01:13:42
9157,6792849.792262898,5647963.056178466,3.99,81,1117 01:03:43
9157,6791780.881668375,5647806.2888962785,4.1,71,1117 00:53:42
9157,6790922.8612294225,5647216.5563032,3.72,50,1117 00:43:43
9157,6790466.804359475,5646312.58230895,3.51,341,1117 00:33:47
9157,6790787.164796735,5645552.600473657,2.21,285,1117 00:23:40
9157,6791571.575247219,5645475.88327005,2.32,280,1117 00:13:40
9157,6792258.436107017,5645395.01177471,2.7,265,1117 00:03:35
9157,6793046.838373858,5645208.046768711,2.21,275,1116 23:53:34
9157,6793733.718472858,5645127.279914089,2.37,298,1116 23:43:48
9157,6794522.154191257,5644940.435581952,0.32,290,1116 23:33:34
9157,6795314.609887426,5644643.291493502,2.37,291,1116 23:23:27
9157,6796107.100284613,5644346.2138235485,3.08,294,1116 23:13:27
9157,6796997.188149481,5644053.466690559,2.7,285,1116 23:03:25
9157,6797883.291918121,5643871.164219553,2.7,285,1116 22:53:22
9157,6809022.593498964,5641270.395887787,5.77,328,1116 22:43:35
9157,6809022.593498964,5641270.395887787,5.77,328,1116 22:33:50
9157,6809022.593498964,5641270.395887787,5.77,328,1116 22:24:05
9157,6809022.593498964,5641270.395887787,5.77,328,1116 22:14:19
9157,6809022.593498964,5641270.395887787,5.77,328,1116 22:04:34
9157,6809022.593498964,5641270.395887787,5.77,328,1116 21:54:30
