渔船ID,x,y,速度,方向,time
9162,6365218.98403064,5415450.990469093,0.32,333,1120 23:55:22
9162,6365218.98403064,5415450.990469093,0.0,0,1120 23:45:20
9162,6365218.98403064,5415450.990469093,0.11,325,1120 23:35:20
9162,6365218.98403064,5415450.990469093,0.11,0,1120 23:25:18
9162,6365218.98403064,5415450.990469093,0.22,0,1120 23:15:20
9162,6365218.98403064,5415450.990469093,0.32,342,1120 23:05:22
9162,6365218.98403064,5415450.990469093,0.0,327,1120 22:55:28
9162,6365218.98403064,5415450.990469093,0.0,185,1120 22:45:14
9162,6365218.98403064,5415450.990469093,0.32,165,1120 22:25:15
9162,6365218.98403064,5415450.990469093,0.0,0,1120 22:15:13
9162,6365218.98403064,5415450.990469093,0.22,202,1120 22:05:13
9162,6365218.98403064,5415450.990469093,0.32,197,1120 21:55:11
9162,6365218.98403064,5415450.990469093,0.22,30,1120 21:45:11
9162,6365218.98403064,5415450.990469093,0.0,270,1120 21:35:11
9162,6365218.98403064,5415450.990469093,0.32,182,1120 21:25:08
9162,6365219.034034587,5415560.92768493,0.11,295,1120 21:15:25
9162,6365218.98403064,5415450.990469093,0.32,291,1120 21:05:21
9162,6365218.98403064,5415450.990469093,0.11,40,1120 20:55:24
9162,6365218.98403064,5415450.990469093,0.32,91,1120 20:45:10
9162,6365218.98403064,5415450.990469093,0.11,288,1120 20:35:11
9162,6365218.98403064,5415450.990469093,0.32,276,1120 20:25:01
9162,6365218.98403064,5415450.990469093,0.11,0,1120 19:55:09
9162,6365218.98403064,5415450.990469093,0.11,61,1120 19:45:02
9162,6365218.98403064,5415450.990469093,0.11,0,1120 19:25:02
9162,6365318.6049624765,5415450.93312519,0.32,0,1120 19:15:04
9162,6365318.6049624765,5415450.93312519,0.0,237,1120 19:05:25
9162,6365318.6049624765,5415450.93312519,0.11,337,1120 18:55:09
9162,6365318.654104288,5415560.870341524,0.11,255,1120 18:45:06
9162,6365318.6049624765,5415450.93312519,0.0,294,1120 18:25:06
9162,6365318.6049624765,5415450.93312519,0.0,81,1120 18:15:02
9162,6365218.98403064,5415450.990469093,0.11,0,1120 17:55:03
9162,6365219.034034587,5415560.92768493,0.0,0,1120 17:45:02
9162,6365219.034034587,5415560.92768493,0.22,0,1120 17:35:01
9162,6365218.98403064,5415450.990469093,0.0,269,1120 17:24:53
9162,6365318.6049624765,5415450.93312519,0.32,151,1120 17:14:56
9162,6365318.6049624765,5415450.93312519,0.0,207,1120 17:04:56
9162,6365318.6049624765,5415450.93312519,0.0,233,1120 16:54:54
9162,6365318.6049624765,5415450.93312519,0.32,10,1120 16:44:55
9162,6365218.98403064,5415450.990469093,0.22,10,1120 16:34:53
