渔船ID,x,y,速度,方向,time
10640,6305017.5670081135,5370727.742524375,0.32,187,1117 11:54:14
10640,6305017.5670081135,5370727.742524375,0.11,30,1117 11:43:24
10640,6305017.5670081135,5370727.742524375,0.22,126,1117 11:33:45
10640,6305017.5670081135,5370727.742524375,0.32,145,1117 11:13:26
10640,6305017.5670081135,5370727.742524375,0.32,5,1117 11:03:51
10640,6305017.5670081135,5370727.742524375,0.22,81,1117 10:53:50
10640,6305017.5670081135,5370727.742524375,0.22,81,1117 10:53:46
10640,6305017.5670081135,5370727.742524375,0.32,91,1117 10:33:23
10640,6305017.5670081135,5370727.742524375,0.0,81,1117 10:23:33
10640,6305017.5670081135,5370727.742524375,0.22,0,1117 10:13:27
10640,6305017.5670081135,5370727.742524375,0.22,231,1117 10:03:23
10640,6305017.5670081135,5370727.742524375,0.22,288,1117 09:43:12
10640,6305017.5670081135,5370727.742524375,0.22,0,1117 09:33:22
10640,6305017.5670081135,5370727.742524375,0.0,0,1117 09:23:20
10640,6305017.5670081135,5370727.742524375,0.22,324,1117 09:13:52
10640,6305017.5670081135,5370727.742524375,0.22,324,1117 09:13:29
10640,6305017.5670081135,5370727.742524375,0.32,356,1117 09:03:28
10640,6305017.5670081135,5370727.742524375,0.11,0,1117 08:53:17
10640,6305017.5670081135,5370727.742524375,0.22,0,1117 08:43:13
10640,6305017.5670081135,5370727.742524375,0.0,0,1117 08:33:13
10640,6305017.5670081135,5370727.742524375,0.11,20,1117 08:23:28
10640,6305017.5670081135,5370727.742524375,0.0,30,1117 08:13:06
10640,6305017.5670081135,5370727.742524375,0.11,0,1117 08:03:26
10640,6305017.5670081135,5370727.742524375,0.0,299,1117 07:53:05
10640,6305017.5670081135,5370727.742524375,0.22,147,1117 07:43:01
10640,6305018.1278001685,5370837.55605867,0.22,330,1117 07:33:00
10640,6304918.72590554,5370948.030893488,0.0,40,1117 07:13:03
10640,6305017.5670081135,5370727.742524375,4.1,30,1117 07:03:32
10640,6305017.5670081135,5370727.742524375,0.22,240,1117 06:52:59
10640,6305017.5670081135,5370727.742524375,0.32,20,1117 06:42:59
10640,6305017.5670081135,5370727.742524375,0.32,254,1117 06:32:57
10640,6305017.5670081135,5370727.742524375,0.0,174,1117 06:12:56
10640,6305017.5670081135,5370727.742524375,0.22,0,1117 06:02:53
10640,6305017.5670081135,5370727.742524375,0.0,0,1117 05:42:50
10640,6305017.5670081135,5370727.742524375,0.22,283,1117 05:32:51
10640,6305017.5670081135,5370727.742524375,0.11,182,1117 05:22:52
10640,6305017.5670081135,5370727.742524375,2.81,279,1117 05:12:51
10640,6305017.5670081135,5370727.742524375,0.0,61,1117 05:02:50
10640,6305017.5670081135,5370727.742524375,0.11,196,1117 04:52:50
10640,6305017.5670081135,5370727.742524375,0.11,123,1117 04:42:46
10640,6305017.5670081135,5370727.742524375,0.11,134,1117 04:32:45
10640,6305017.5670081135,5370727.742524375,0.11,0,1117 04:22:44
10640,6305017.5670081135,5370727.742524375,0.32,0,1117 04:12:42
10640,6305017.5670081135,5370727.742524375,0.32,290,1117 04:02:42
10640,6305017.5670081135,5370727.742524375,0.11,0,1117 03:52:52
10640,6305017.5670081135,5370727.742524375,0.0,180,1117 03:42:38
10640,6305017.5670081135,5370727.742524375,0.11,315,1117 03:32:41
10640,6305017.5670081135,5370727.742524375,0.0,130,1117 03:22:43
10640,6305017.5670081135,5370727.742524375,0.0,0,1117 03:12:40
10640,6305017.5670081135,5370727.742524375,0.11,158,1117 03:02:40
10640,6305017.5670081135,5370727.742524375,0.0,247,1117 02:52:39
10640,6305017.5670081135,5370727.742524375,0.11,0,1117 02:42:39
10640,6305017.5670081135,5370727.742524375,0.32,208,1117 02:32:39
10640,6305017.5670081135,5370727.742524375,0.32,0,1117 02:22:35
10640,6305017.5670081135,5370727.742524375,0.11,0,1117 02:12:35
10640,6305017.5670081135,5370727.742524375,0.11,225,1117 02:02:58
10640,6305017.5670081135,5370727.742524375,0.11,0,1117 01:52:38
10640,6305017.5670081135,5370727.742524375,0.0,0,1117 01:42:32
10640,6305017.5670081135,5370727.742524375,0.11,357,1117 01:32:32
10640,6305017.5670081135,5370727.742524375,0.32,335,1117 01:22:37
10640,6305017.5670081135,5370727.742524375,0.0,0,1117 01:12:29
10640,6305017.5670081135,5370727.742524375,0.32,230,1117 01:02:30
10640,6305017.5670081135,5370727.742524375,3.72,221,1117 00:52:29
10640,6305017.5670081135,5370727.742524375,0.0,212,1117 00:42:29
10640,6305017.5670081135,5370727.742524375,0.32,161,1117 00:32:27
10640,6305017.5670081135,5370727.742524375,0.22,0,1117 00:22:26
10640,6305017.5670081135,5370727.742524375,0.22,135,1117 00:12:27
10640,6305017.5670081135,5370727.742524375,0.22,0,1117 00:02:27
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 23:52:34
10640,6305017.5670081135,5370727.742524375,0.0,180,1116 23:42:22
10640,6305017.5670081135,5370727.742524375,0.22,167,1116 23:32:26
10640,6305017.5670081135,5370727.742524375,0.22,0,1116 23:22:25
10640,6305017.5670081135,5370727.742524375,2.1,206,1116 23:12:23
10640,6305017.5670081135,5370727.742524375,1.62,30,1116 23:02:22
10640,6305017.5670081135,5370727.742524375,0.11,71,1116 22:52:18
10640,6305017.5670081135,5370727.742524375,0.0,307,1116 22:42:15
10640,6305017.5670081135,5370727.742524375,0.32,147,1116 22:32:19
10640,6305017.5670081135,5370727.742524375,0.11,10,1116 22:22:17
10640,6305017.5670081135,5370727.742524375,0.0,0,1116 22:12:20
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 22:02:12
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 21:52:27
10640,6305017.5670081135,5370727.742524375,0.0,311,1116 21:42:10
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 21:32:18
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 21:22:36
10640,6305017.5670081135,5370727.742524375,0.32,81,1116 21:12:14
10640,6305017.5670081135,5370727.742524375,0.0,0,1116 21:02:13
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 20:52:20
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 20:42:16
10640,6305017.5670081135,5370727.742524375,0.22,344,1116 20:32:13
10640,6305017.5670081135,5370727.742524375,0.32,237,1116 20:22:15
10640,6305017.5670081135,5370727.742524375,0.0,0,1116 20:12:28
10640,6305017.5670081135,5370727.742524375,0.0,0,1116 20:02:46
10640,6305017.5670081135,5370727.742524375,0.0,0,1116 19:42:01
10640,6305017.5670081135,5370727.742524375,0.0,213,1116 19:32:30
10640,6305017.5670081135,5370727.742524375,0.0,248,1116 19:22:22
10640,6305017.5670081135,5370727.742524375,0.0,0,1116 19:12:10
10640,6305017.5670081135,5370727.742524375,0.0,71,1116 19:02:06
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 18:52:04
10640,6305017.5670081135,5370727.742524375,0.11,348,1116 18:42:09
10640,6305017.5670081135,5370727.742524375,0.0,61,1116 18:32:05
10640,6305017.5670081135,5370727.742524375,0.0,20,1116 18:21:59
10640,6305017.5670081135,5370727.742524375,0.0,0,1116 18:11:55
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 18:01:54
10640,6305017.5670081135,5370727.742524375,0.11,178,1116 17:51:52
10640,6305017.5670081135,5370727.742524375,0.0,61,1116 17:41:52
10640,6305017.5670081135,5370727.742524375,0.32,0,1116 17:31:51
10640,6305017.5670081135,5370727.742524375,0.22,328,1116 17:21:55
10640,6305017.5670081135,5370727.742524375,0.0,81,1116 17:11:52
10640,6305017.5670081135,5370727.742524375,0.92,265,1116 17:01:49
10640,6305017.5670081135,5370727.742524375,0.0,153,1116 16:51:49
10640,6305017.5670081135,5370727.742524375,0.11,274,1116 16:42:05
10640,6305017.5670081135,5370727.742524375,0.22,20,1116 16:31:47
10640,6305017.5670081135,5370727.742524375,0.92,347,1116 16:21:54
10640,6305017.5670081135,5370727.742524375,0.32,40,1116 16:11:50
10640,6305017.5670081135,5370727.742524375,0.0,196,1116 16:01:46
10640,6305017.5670081135,5370727.742524375,0.32,0,1116 15:51:47
10640,6305017.5670081135,5370727.742524375,0.0,229,1116 15:41:43
10640,6305017.5670081135,5370727.742524375,0.22,0,1116 15:31:45
10640,6305017.5670081135,5370727.742524375,0.0,328,1116 15:21:46
10640,6305017.5670081135,5370727.742524375,0.11,127,1116 15:11:48
10640,6305017.5670081135,5370727.742524375,0.0,0,1116 15:01:43
10640,6305017.5670081135,5370727.742524375,0.32,0,1116 14:51:46
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 14:41:42
10640,6305017.5670081135,5370727.742524375,0.49,225,1116 14:31:42
10640,6305017.5670081135,5370727.742524375,4.48,134,1116 14:21:46
10640,6305017.5670081135,5370727.742524375,0.81,217,1116 14:11:42
10640,6305017.5670081135,5370727.742524375,3.78,20,1116 14:01:37
10640,6305017.5670081135,5370727.742524375,0.11,205,1116 13:51:42
10640,6305017.5670081135,5370727.742524375,0.0,126,1116 13:41:34
10640,6305017.5670081135,5370727.742524375,0.0,354,1116 13:31:36
10640,6305017.5670081135,5370727.742524375,0.32,349,1116 13:21:45
10640,6305017.5670081135,5370727.742524375,0.11,40,1116 13:11:42
10640,6305117.531434317,5370727.082518007,0.11,3,1116 13:01:35
10640,6305017.5670081135,5370727.742524375,0.11,293,1116 12:51:45
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 12:41:37
10640,6305018.1278001685,5370837.55605867,0.22,0,1116 12:21:50
10640,6305018.1278001685,5370837.55605867,0.22,251,1116 12:11:52
10640,6305018.1278001685,5370837.55605867,0.22,251,1116 12:11:49
10640,6305017.5670081135,5370727.742524375,0.0,0,1116 12:01:36
10640,6305017.5670081135,5370727.742524375,0.0,91,1116 11:51:48
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 11:41:21
10640,6305017.5670081135,5370727.742524375,0.0,0,1116 11:31:31
10640,6305017.5670081135,5370727.742524375,0.32,245,1116 11:21:20
10640,6305017.5670081135,5370727.742524375,0.22,0,1116 11:11:26
10640,6305017.5670081135,5370727.742524375,0.0,322,1116 11:01:27
10640,6305017.5670081135,5370727.742524375,0.0,0,1116 10:51:25
10640,6305017.5670081135,5370727.742524375,0.0,280,1116 10:41:54
10640,6305017.5670081135,5370727.742524375,0.22,0,1116 10:31:37
10640,6305017.5670081135,5370727.742524375,0.22,0,1116 10:21:56
10640,6305017.5670081135,5370727.742524375,0.22,0,1116 10:11:54
10640,6305017.5670081135,5370727.742524375,0.0,91,1116 09:41:05
10640,6305017.5670081135,5370727.742524375,0.32,0,1116 09:31:11
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 09:21:11
10640,6305017.5670081135,5370727.742524375,0.11,269,1116 09:11:22
10640,6305018.1278001685,5370837.55605867,0.11,0,1116 08:51:13
10640,6305018.1278001685,5370837.55605867,0.11,191,1116 08:41:12
10640,6305017.5670081135,5370727.742524375,0.11,0,1116 08:31:08
10640,6305017.5670081135,5370727.742524375,0.22,250,1116 08:21:02
10640,6305017.5670081135,5370727.742524375,0.22,146,1116 08:11:08
10640,6305017.5670081135,5370727.742524375,0.0,8,1116 08:01:24
10640,6305017.5670081135,5370727.742524375,0.22,0,1116 07:51:06
10640,6305017.5670081135,5370727.742524375,0.0,232,1116 07:40:56
10640,6305017.5670081135,5370727.742524375,0.59,50,1116 07:30:57
10640,6305017.5670081135,5370727.742524375,0.22,242,1116 07:20:57
10640,6305017.5670081135,5370727.742524375,0.32,0,1116 07:11:03
10640,6305017.5670081135,5370727.742524375,0.11,289,1116 07:00:55
10640,6305017.5670081135,5370727.742524375,0.0,0,1116 06:50:56
10640,6305017.5670081135,5370727.742524375,0.32,231,1116 06:40:54
10640,6305017.5670081135,5370727.742524375,0.59,30,1116 06:30:53
10640,6305017.5670081135,5370727.742524375,0.22,218,1116 06:20:56
