渔船ID,x,y,速度,方向,time
10169,6264979.908129204,5251666.628283415,0.32,106,1030 11:20:17
10169,6264979.908129204,5251666.628283415,0.32,0,1030 11:10:17
10169,6264979.908129204,5251666.628283415,0.32,108,1030 11:00:14
10169,6264979.908129204,5251666.628283415,0.0,0,1030 10:50:12
10169,6265080.769420993,5251665.567472646,0.0,0,1030 10:40:15
10169,6264979.908129204,5251666.628283415,0.11,0,1030 10:30:15
10169,6264979.908129204,5251666.628283415,0.11,0,1030 10:20:14
10169,6264979.908129204,5251666.628283415,0.0,0,1030 10:10:13
10169,6264979.908129204,5251666.628283415,0.0,0,1030 10:00:12
10169,6264979.908129204,5251666.628283415,0.0,0,1030 09:50:11
10169,6264979.908129204,5251666.628283415,0.0,0,1030 09:40:12
10169,6264979.908129204,5251666.628283415,0.0,0,1030 09:30:10
10169,6264979.908129204,5251666.628283415,0.11,0,1030 09:20:10
10169,6264979.908129204,5251666.628283415,0.11,0,1030 09:10:14
10169,6264979.908129204,5251666.628283415,0.11,0,1030 09:00:09
10169,6264979.908129204,5251666.628283415,0.11,0,1030 08:50:06
10169,6264979.908129204,5251666.628283415,0.0,140,1030 08:40:07
10169,6264979.908129204,5251666.628283415,0.0,156,1030 08:30:05
10169,6264979.908129204,5251666.628283415,0.11,111,1030 08:20:04
10169,6264979.908129204,5251666.628283415,0.11,0,1030 08:10:01
10169,6264979.050184615,5251557.169437848,0.32,0,1030 08:00:05
10169,6264979.908129204,5251666.628283415,0.11,145,1030 07:50:02
10169,6264979.908129204,5251666.628283415,0.11,140,1030 07:41:40
10169,6264979.908129204,5251666.628283415,0.0,135,1030 07:20:00
10169,6264979.908129204,5251666.628283415,0.22,40,1030 07:09:58
10169,6264979.908129204,5251666.628283415,0.0,107,1030 06:59:54
10169,6264979.908129204,5251666.628283415,0.0,123,1030 06:50:06
10169,6264979.050184615,5251557.169437848,0.22,108,1030 06:29:57
10169,6264979.050184615,5251557.169437848,0.22,140,1030 06:19:57
10169,6264979.050184615,5251557.169437848,0.11,91,1030 06:10:47
10169,6264979.050184615,5251557.169437848,0.32,0,1030 05:50:00
10169,6264979.050184615,5251557.169437848,0.38,124,1030 05:29:49
10169,6264979.908129204,5251666.628283415,0.22,132,1030 05:19:51
10169,6264979.908129204,5251666.628283415,0.11,0,1030 05:09:53
10169,6264979.908129204,5251666.628283415,0.11,91,1030 04:59:50
10169,6264979.908129204,5251666.628283415,0.0,0,1030 04:50:00
10169,6264979.908129204,5251666.628283415,0.0,120,1030 04:29:50
10169,6264979.908129204,5251666.628283415,0.11,149,1030 04:19:58
10169,6264979.908129204,5251666.628283415,0.22,0,1030 04:09:47
10169,6264979.908129204,5251666.628283415,0.22,0,1030 03:59:47
10169,6264979.908129204,5251666.628283415,0.11,230,1030 03:49:57
10169,6264979.908129204,5251666.628283415,0.32,81,1030 03:39:46
10169,6264979.908129204,5251666.628283415,0.22,91,1030 03:29:46
10169,6264979.908129204,5251666.628283415,0.0,0,1030 03:19:44
10169,6264979.908129204,5251666.628283415,0.0,0,1030 03:09:42
10169,6264979.908129204,5251666.628283415,0.11,71,1030 02:59:42
10169,6264979.908129204,5251666.628283415,0.0,347,1030 02:49:41
10169,6264979.050184615,5251557.169437848,0.32,71,1030 02:39:42
10169,6264979.908129204,5251666.628283415,0.0,0,1030 02:29:43
10169,6264979.908129204,5251666.628283415,0.11,30,1030 02:19:41
10169,6264979.908129204,5251666.628283415,0.0,153,1030 02:10:03
10169,6264979.908129204,5251666.628283415,0.22,198,1030 01:49:38
10169,6264979.908129204,5251666.628283415,0.11,100,1030 01:39:39
10169,6264979.908129204,5251666.628283415,0.32,0,1030 01:29:37
10169,6264979.908129204,5251666.628283415,0.22,285,1030 01:19:38
10169,6264979.908129204,5251666.628283415,0.32,61,1030 01:09:37
10169,6264979.908129204,5251666.628283415,0.32,255,1030 00:59:36
10169,6264979.908129204,5251666.628283415,0.32,255,1030 00:59:33
10169,6264979.908129204,5251666.628283415,0.0,311,1030 00:49:40
10169,6264979.908129204,5251666.628283415,0.11,308,1030 00:39:37
10169,6264979.908129204,5251666.628283415,0.11,91,1030 00:29:36
10169,6264979.908129204,5251666.628283415,0.0,0,1030 00:20:08
10169,6264979.908129204,5251666.628283415,0.0,81,1029 23:59:31
10169,6264979.908129204,5251666.628283415,0.22,108,1029 23:49:31
10169,6264979.908129204,5251666.628283415,0.11,71,1029 23:39:29
10169,6264979.908129204,5251666.628283415,0.22,0,1029 23:29:28
10169,6264979.908129204,5251666.628283415,0.11,0,1029 23:19:29
10169,6264979.908129204,5251666.628283415,0.22,100,1029 23:09:25
10169,6264979.908129204,5251666.628283415,0.0,71,1029 22:59:27
10169,6264979.908129204,5251666.628283415,0.11,348,1029 22:49:25
10169,6264979.908129204,5251666.628283415,0.0,40,1029 22:39:55
10169,6264979.908129204,5251666.628283415,0.11,0,1029 22:29:28
10169,6264979.908129204,5251666.628283415,0.11,0,1029 22:19:24
10169,6264979.908129204,5251666.628283415,0.11,0,1029 22:09:24
10169,6264979.908129204,5251666.628283415,0.32,0,1029 21:59:21
10169,6264979.908129204,5251666.628283415,0.11,0,1029 21:49:23
10169,6264979.908129204,5251666.628283415,0.11,0,1029 21:39:24
10169,6264979.908129204,5251666.628283415,0.11,0,1029 21:29:22
10169,6264979.908129204,5251666.628283415,0.0,0,1029 21:19:31
10169,6264979.908129204,5251666.628283415,0.11,0,1029 21:09:22
10169,6264979.908129204,5251666.628283415,0.0,0,1029 20:59:29
10169,6264979.908129204,5251666.628283415,0.0,0,1029 20:49:14
10169,6264979.908129204,5251666.628283415,0.11,0,1029 20:39:29
10169,6264979.908129204,5251666.628283415,0.0,0,1029 20:29:18
10169,6264979.050184615,5251557.169437848,0.22,0,1029 20:19:17
10169,6264979.908129204,5251666.628283415,0.0,0,1029 20:10:59
10169,6264979.908129204,5251666.628283415,0.11,0,1029 19:49:26
10169,6264979.908129204,5251666.628283415,0.0,0,1029 19:39:21
10169,6264979.908129204,5251666.628283415,0.22,0,1029 19:29:14
10169,6264979.908129204,5251666.628283415,0.0,0,1029 19:19:14
10169,6264979.908129204,5251666.628283415,0.0,0,1029 19:09:18
10169,6264979.908129204,5251666.628283415,0.0,0,1029 18:49:10
10169,6264979.908129204,5251666.628283415,0.0,0,1029 18:41:38
10169,6264979.908129204,5251666.628283415,0.11,151,1029 18:19:09
10169,6264979.908129204,5251666.628283415,0.11,102,1029 18:10:01
10169,6264979.908129204,5251666.628283415,1.08,115,1029 17:49:10
10169,6264979.908129204,5251666.628283415,1.62,113,1029 17:39:11
10169,6264979.908129204,5251666.628283415,2.0,125,1029 17:29:37
10169,6264979.908129204,5251666.628283415,0.22,291,1029 17:19:09
10169,6264979.908129204,5251666.628283415,0.22,0,1029 17:09:08
10169,6264979.908129204,5251666.628283415,0.22,0,1029 16:59:07
10169,6264979.050184615,5251557.169437848,0.32,291,1029 16:49:05
10169,6264979.908129204,5251666.628283415,0.11,0,1029 16:39:09
10169,6264979.908129204,5251666.628283415,0.22,0,1029 16:29:05
10169,6264979.908129204,5251666.628283415,0.38,0,1029 16:19:03
10169,6264979.908129204,5251666.628283415,0.32,0,1029 16:09:05
10169,6264979.908129204,5251666.628283415,0.38,303,1029 15:59:03
10169,6264979.908129204,5251666.628283415,0.32,0,1029 15:49:07
10169,6264748.978176981,5247947.344269988,7.99,354,1029 15:29:00
10169,6265034.530665645,5245755.278148136,5.99,348,1029 15:19:00
10169,6265623.809304566,5243669.621941037,6.58,343,1029 15:09:00
10169,6266619.556784645,5241908.220841967,3.62,311,1029 14:58:58
10169,6267615.57590554,5240147.00613996,7.5,323,1029 14:48:57
10169,6268511.730243941,5238496.421465498,2.21,297,1029 14:38:58
10169,6270404.902166534,5235085.308746824,2.1,314,1029 14:18:54
10169,6271403.561174721,5233543.615519047,2.37,328,1029 14:08:52
10169,6273602.8479106035,5230349.384400525,6.31,331,1029 13:48:50
10169,6274500.439564645,5228699.794196504,6.31,349,1029 13:38:48
10169,6276296.305614223,5225401.088314183,6.69,321,1029 13:18:44
10169,6277297.150026816,5223969.779746836,2.1,340,1029 13:08:43
10169,6278501.852545511,5222755.513344326,4.91,167,1029 12:58:41
10169,6279113.470623769,5223515.5696278345,3.29,244,1029 12:48:41
10169,6279419.621379749,5223950.30463238,0.92,226,1029 12:38:40
10169,6280334.3335498525,5224707.716041338,3.78,237,1029 12:28:43
10169,6281451.783338749,5225572.8109408235,5.02,237,1029 12:18:42
10169,6282569.095792139,5226438.051847058,4.32,229,1029 12:08:42
10169,6283686.970264238,5227412.82319382,4.37,226,1029 11:58:40
10169,6284702.959616208,5228279.222223478,4.37,232,1029 11:48:37
10169,6285719.507429551,5229255.136316685,4.21,225,1029 11:38:37
10169,6286735.238293766,5230121.7872282835,4.21,224,1029 11:28:56
10169,6287851.863657112,5230987.729744803,4.37,238,1029 11:18:37
10169,6288967.692659778,5231744.418945525,4.59,240,1029 11:08:35
10169,6290083.40105374,5232501.248525596,4.37,236,1029 10:58:35
10169,6291198.347877416,5233148.814719762,4.48,232,1029 10:48:30
10169,6292313.823535305,5233905.922469119,4.59,231,1029 10:38:31
10169,6293428.554983897,5234553.762130328,4.21,239,1029 10:28:30
10169,6294543.183015533,5235201.737413033,4.37,230,1029 10:18:27
10169,6295658.313304394,5235959.26095592,4.7,247,1029 10:08:30
10169,6298398.336971635,5238455.856342198,4.32,244,1029 09:38:23
10169,6299412.036308818,5239214.594613927,3.89,232,1029 09:28:20
10169,6300425.056703633,5239864.025946626,4.48,200,1029 09:18:20
10169,6302550.657388711,5240943.686463553,3.62,230,1029 08:58:18
10169,6301345.450997806,5242155.721832108,5.77,40,1029 08:28:13
10169,6300841.319875968,5242268.653761735,0.11,163,1029 08:18:04
10169,6300740.947830096,5242378.789880314,1.03,117,1029 08:08:06
10169,6300740.947830096,5242378.789880314,1.03,117,1029 08:08:04
10169,6299730.423431514,5242167.007454539,3.78,61,1029 07:58:07
10169,6298618.928293193,5241956.0517392615,3.62,81,1029 07:48:05
10169,6297405.865163309,5241636.525077168,4.37,40,1029 07:38:06
10169,6296593.528641052,5240767.01547838,2.7,30,1029 07:28:02
10169,6295882.046187658,5239896.840893313,2.91,20,1029 07:18:01
10169,6295068.90236773,5238918.0758538535,3.99,50,1029 07:08:01
10169,6294155.293701224,5238049.592196395,4.32,40,1029 06:57:58
10169,6292227.387791013,5236423.141351554,4.37,50,1029 06:38:01
10169,6291514.773896267,5235443.974278,3.72,30,1029 06:28:01
10169,6290902.412018438,5234354.675731468,3.51,30,1029 06:18:00
10169,6290089.248749149,5233485.87525119,3.18,10,1029 06:07:58
10169,6288362.269060195,5231858.763263081,3.62,40,1029 05:48:13
10169,6287649.155081823,5230880.000246784,3.72,40,1029 05:38:12
10169,6286836.26445832,5230120.94420654,2.48,50,1029 05:28:10
10169,6285922.254349537,5229362.821839038,4.21,30,1029 05:18:11
10169,6285309.883247981,5228383.444915779,3.99,20,1029 05:08:11
10169,6284395.677889535,5227625.499765163,4.48,71,1029 04:58:11
10169,6283482.074926964,5226977.037555813,3.62,40,1029 04:48:07
10169,6282869.43110881,5225997.877668269,2.91,30,1029 04:38:09
10169,6282255.9928480275,5224909.406512309,4.32,61,1029 04:28:09
10169,6281954.226696509,5225130.829881001,3.02,210,1029 04:18:04
10169,6282056.712631066,5225348.694119361,0.7,224,1029 04:08:05
10169,6282465.916484544,5226110.794876373,3.4,231,1029 03:58:03
10169,6283077.87994093,5226980.550025154,3.29,215,1029 03:48:01
10169,6283991.50137422,5227628.97565056,3.4,236,1029 03:38:00
10169,6284804.689824735,5228387.74654105,3.29,220,1029 03:28:02
10169,6285618.475067708,5229255.990518087,3.62,225,1029 03:17:58
10169,6286532.508603538,5230014.082940443,4.32,219,1029 03:07:58
10169,6287446.443391446,5230772.275168031,3.72,228,1029 02:57:58
10169,6288360.279367866,5231530.567176146,3.72,224,1029 02:47:55
10169,6289274.016469236,5232288.958940077,3.62,237,1029 02:37:57
10169,6290187.654632008,5233047.450435097,3.51,230,1029 02:27:55
10169,6291101.193792633,5233806.041636477,5.07,235,1029 02:17:55
10169,6292318.24884447,5234671.773346663,4.21,224,1029 02:08:00
10169,6294142.312716955,5235751.862894402,3.89,246,1029 01:47:51
10169,6295254.984552098,5236071.698829117,3.51,259,1029 01:37:52
10169,6296368.205976778,5236501.075033443,3.51,236,1029 01:27:52
10169,6297480.767710458,5236821.16373291,4.1,237,1029 01:17:55
10169,6298493.469138,5237360.937871045,4.37,241,1029 01:07:50
10169,6299607.637317804,5238009.526591325,4.21,233,1029 00:57:52
10169,6300620.736374685,5238658.954818042,3.72,233,1029 00:47:47
10169,6301634.299340162,5239417.921271652,3.62,232,1029 00:37:49
10169,6302547.3487128625,5240287.118064124,3.89,245,1029 00:28:11
10169,6303661.093194407,5240936.210376344,3.99,248,1029 00:18:09
10169,6304875.6777036525,5241584.77564556,4.91,228,1029 00:08:01
10169,6305989.733249162,5242343.583442441,5.29,231,1028 23:57:57
10169,6307003.249735477,5243212.607674512,4.21,227,1028 23:47:56
10169,6308218.4913590625,5244080.496814836,6.42,239,1028 23:38:06
10169,6307104.18214015,5243211.9675512565,5.77,50,1028 23:28:20
10169,6304368.272333996,5241040.945902357,5.77,40,1028 23:07:54
10169,6303150.884088086,5239845.319331931,5.29,30,1028 22:57:55
10169,6301933.8426208785,5238759.303435663,6.31,50,1028 22:47:52
10169,6300716.611219625,5237673.468911284,5.61,40,1028 22:37:53
10169,6300107.354081714,5237021.202961104,1.89,242,1028 22:27:52
10169,6300412.557659669,5237456.74755894,5.5,217,1028 22:17:51
10169,6301425.659415187,5238106.246283899,1.51,246,1028 21:57:54
10169,6301730.24051341,5238432.423272677,1.62,218,1028 21:47:44
10169,6301730.24051341,5238432.423272677,1.03,61,1028 21:37:45
10169,6301123.313357418,5238217.760458855,2.1,71,1028 21:27:40
10169,6300515.233199143,5237784.296876513,3.08,50,1028 21:17:47
10169,6299805.567556048,5237242.170253681,2.37,40,1028 21:07:53
10169,6298995.4462297335,5236810.23811487,2.7,61,1028 20:57:52
10169,6297474.85555742,5235727.023925962,3.18,40,1028 20:37:44
10169,6296865.361388568,5235074.99114196,3.78,50,1028 20:27:50
10169,6296154.213048018,5234314.348515574,3.18,50,1028 20:17:49
10169,6295442.987413816,5233553.772987427,2.32,40,1028 20:07:38
10169,6294631.289944283,5232903.431466614,3.4,30,1028 19:57:41
10169,6294121.317775588,5232032.053211263,4.37,40,1028 19:47:40
10169,6293409.243426736,5231162.274343477,0.81,10,1028 19:37:36
10169,6292797.479715523,5230182.390144233,3.08,30,1028 19:27:34
10169,6290863.2002576925,5227681.472700713,4.37,61,1028 18:57:38
10169,6290142.288793253,5225390.081145008,3.4,5,1028 18:37:35
10169,6290135.170846559,5224186.935431574,1.67,10,1028 18:27:30
10169,6289925.248423817,5222876.082207278,3.89,2,1028 18:17:29
10169,6290120.297498503,5221671.403765058,4.32,353,1028 18:07:37
10169,6290113.188764996,5220468.388847452,0.49,20,1028 17:57:29
10169,6290408.760941395,5219153.632491518,1.67,340,1028 17:47:24
10169,6290301.212197628,5218060.8685947135,0.7,278,1028 17:37:23
10169,6290402.328212295,5218060.061271663,1.03,346,1028 17:27:21
10169,6290501.51733211,5217731.1904225815,3.18,6,1028 17:17:30
10169,6290191.716355547,5216640.087021851,0.0,10,1028 17:07:23
10169,6289470.18529934,5214349.4863530835,3.78,6,1028 16:47:17
10169,6289470.18529934,5214349.4863530835,3.78,6,1028 16:47:14
10169,6289362.5395935485,5213256.887214044,3.89,9,1028 16:37:20
10169,6288938.345597522,5209980.129354256,3.99,342,1028 16:07:24
10169,6289033.00423466,5208886.034056705,3.89,359,1028 15:57:12
10169,6289228.87293591,5207791.155970904,3.51,10,1028 15:47:10
10169,6289424.776388121,5206696.3171102535,4.1,8,1028 15:37:10
10169,6289621.360559072,5205710.832754347,3.18,10,1028 15:27:11
10169,6289716.761655204,5204726.194143934,3.78,344,1028 15:17:10
10169,6290115.843383683,5203739.151592634,3.62,316,1028 15:07:10
10169,6291228.647779805,5203620.997411783,4.37,249,1028 14:57:09
10169,6292244.622251765,5204268.922054909,3.99,232,1028 14:47:06
10169,6293159.290300025,5204917.740281332,3.51,232,1028 14:37:05
10169,6294175.083089257,5205565.884479167,3.78,234,1028 14:27:05
10169,6295090.784030307,5206433.538674058,3.72,208,1028 14:17:04
10169,6295805.174787212,5207521.444917474,3.62,216,1028 14:07:03
10169,6296418.2696646415,5208610.183164595,4.1,206,1028 13:57:01
10169,6296930.681310314,5209809.06411697,4.59,208,1028 13:47:04
10169,6297341.838503671,5211008.75068015,4.59,193,1028 13:37:02
10169,6297962.227930257,5213519.103669044,3.99,208,1028 13:16:58
10169,6298676.622559738,5214716.787678471,7.07,214,1028 13:06:59
10169,6299085.776741995,5215588.673817316,1.4,212,1028 12:56:57
10169,6299189.775130333,5216134.699639048,3.78,205,1028 12:46:50
10169,6299394.322721678,5216570.666510307,0.81,198,1028 12:36:52
10169,6299909.60831769,5218426.119196943,4.21,156,1028 12:17:30
10169,6299511.426685095,5219631.9255913235,4.7,173,1028 12:06:49
10169,6299213.842625165,5220727.706166645,3.89,181,1028 11:56:47
10169,6299422.330388769,5221929.303624327,4.1,200,1028 11:46:48
10169,6300854.974077038,5225309.966442344,4.7,180,1028 11:16:44
10169,6301466.37040814,5226290.201019676,4.1,223,1028 11:06:48
10169,6301466.37040814,5226290.201019676,4.1,223,1028 11:06:42
10169,6302179.283112616,5227379.197399339,40.37,40,1028 10:56:58
10169,6302588.413764225,5228360.939389416,4.7,206,1028 10:46:36
10169,6303200.10129904,5229450.75935209,3.72,187,1028 10:37:03
10169,6303912.720430752,5230539.979080036,3.29,215,1028 10:27:21
10169,6304524.211096218,5231629.948798734,3.99,210,1028 10:16:39
10169,6305135.607221311,5232719.99027121,1.62,209,1028 10:06:58
10169,6305746.908743661,5233810.103455778,3.4,214,1028 09:56:42
10169,6307270.648855273,5235660.386516723,4.32,213,1028 09:36:42
10169,6307881.148559152,5236641.306374063,3.62,195,1028 09:26:37
10169,6307987.199249082,5237734.851659623,3.72,162,1028 09:16:36
10169,6308194.200781844,5238827.803367197,3.72,202,1028 09:06:35
10169,6308905.4573071925,5239808.247111261,3.99,216,1028 08:56:39
10169,6309717.070914389,5240678.726004049,3.89,221,1028 08:46:57
10169,6309717.070914389,5240678.726004049,3.89,221,1028 08:46:22
10169,6311239.535835168,5242529.9780549165,3.89,212,1028 08:26:24
10169,6311239.535835168,5242529.9780549165,3.89,212,1028 08:26:23
10169,6311849.934941285,5243620.771436011,3.72,188,1028 08:16:18
10169,6312459.7663860265,5244602.194647847,7.02,200,1028 08:06:19
10169,6313173.2290256275,5246239.775747323,0.92,233,1028 07:46:15
10169,6313072.786101319,5246349.80174383,3.51,61,1028 07:36:14
10169,6312262.661983271,5245697.798600541,3.18,61,1028 07:26:15
10169,6311352.023508633,5245155.912279764,3.72,50,1028 07:16:29
10169,6310441.313645062,5244614.116798813,3.78,50,1028 07:06:30
10169,6309429.606086045,5244073.0280050365,3.62,50,1028 06:56:27
10169,6308518.749673503,5243531.423363568,3.78,61,1028 06:46:44
10169,6306494.947096532,5242449.7761533735,4.21,40,1028 06:26:25
10169,6305481.871230865,5241690.253765213,3.02,61,1028 06:16:23
10169,6304469.756580956,5241149.709120175,4.48,20,1028 06:06:23
10169,6303557.427765641,5240389.743500009,3.29,50,1028 05:56:22
10169,6302645.549607859,5239739.302445044,5.18,2,1028 05:46:23
10169,6301632.065376013,5238980.227121841,2.7,61,1028 05:36:19
10169,6300720.004649692,5238329.987065458,2.0,30,1028 05:26:19
10169,6299706.312641534,5237571.136652106,3.99,40,1028 05:16:19
10169,6298794.06958585,5236921.097680259,2.0,20,1028 05:06:19
10169,6297881.153424359,5236161.739821657,3.78,50,1028 04:56:19
10169,6296867.149008096,5235403.223121772,4.1,61,1028 04:46:16
10169,6295954.028590425,5234644.073559587,0.0,10,1028 04:36:16
10169,6295041.419090146,5233994.430010518,1.19,50,1028 04:26:16
10169,6294229.111738005,5233234.7082108315,1.51,10,1028 04:16:10
10169,6293416.716174185,5232475.068797598,3.78,40,1028 04:06:40
10169,6292503.2170322,5231716.2970724935,4.1,50,1028 03:56:12
10169,6291489.235941918,5231067.817309542,4.37,50,1028 03:46:12
10169,6290475.80681158,5230528.846956456,3.89,61,1028 03:36:11
10169,6289563.327361332,5229989.17134642,3.4,61,1028 03:26:10
10169,6288548.423995344,5229231.629312713,7.88,71,1028 03:16:27
10169,6287043.031287845,5230885.024720433,8.2,153,1028 03:06:27
10169,6285335.9988534385,5232540.435824983,7.77,114,1028 02:56:26
10169,6283322.181794215,5233542.411396474,8.31,132,1028 02:46:22
10169,6281919.635160774,5235305.306148637,8.42,140,1028 02:36:24
10169,6280111.378059423,5236743.872384248,6.31,122,1028 02:26:22
10169,6278305.752675411,5238511.077359344,7.07,137,1028 02:16:20
10169,6276599.279628805,5239949.47591647,7.77,148,1028 02:06:20
10169,6274588.805245306,5241172.25697137,7.99,129,1028 01:56:19
10169,6273088.101476027,5243047.158583769,7.72,151,1028 01:46:20
10169,6269169.210505907,5245384.314474582,6.8,104,1028 01:26:14
10169,6267362.893235927,5246716.128354517,7.39,134,1028 01:16:12
10169,6265760.420409991,5248265.102450925,7.77,146,1028 01:06:09
10169,6264667.001866325,5250356.333450083,6.91,154,1028 00:56:24
10169,6264979.050184615,5251557.169437848,0.11,273,1028 00:46:06
10169,6265080.769420993,5251665.567472646,0.32,0,1028 00:36:10
10169,6265080.769420993,5251665.567472646,0.32,335,1028 00:26:07
10169,6265080.769420993,5251665.567472646,0.11,347,1028 00:16:07
10169,6265080.769420993,5251665.567472646,0.0,0,1028 00:06:07
