渔船ID,x,y,速度,方向,time
9220,6306611.991189734,5245841.753987751,1.78,71,1106 15:24:49
9220,6305701.141358504,5245300.376475082,3.78,40,1106 15:14:48
9220,6304891.674403204,5244867.868986995,2.0,50,1106 15:04:44
9220,6304081.616980669,5244325.991979442,3.4,61,1106 14:55:05
9220,6303170.568652411,5243784.867136762,0.0,71,1106 14:44:45
9220,6302360.380691746,5243243.145598381,3.29,50,1106 14:34:43
9220,6301449.19411186,5242702.193481327,1.78,71,1106 14:24:43
9220,6300537.936527843,5242161.332307897,3.18,61,1106 14:14:44
9220,6298816.155499677,5241079.159753873,3.78,61,1106 14:05:50
9220,6297093.511243774,5239887.8901327215,2.91,20,1106 13:35:49
9220,6294460.663921462,5238484.969068204,2.91,20,1106 13:15:20
9220,6294460.663921462,5238484.969068204,2.21,20,1106 13:04:46
9220,6293649.205594357,5237834.613202807,3.51,30,1106 12:54:44
9220,6292837.671624472,5237184.335052791,3.51,61,1106 12:44:37
9220,6292837.671624472,5237184.335052791,3.51,61,1106 12:44:33
9220,6291925.082482932,5236534.925701894,3.78,50,1106 12:34:57
9220,6291113.392676664,5235884.8111569965,3.62,50,1106 12:24:32
9220,6290707.519453895,5235559.7830453515,0.22,0,1106 12:14:32
9220,6291411.867200164,5235116.53948603,7.61,254,1106 12:04:25
9220,6292526.54347895,5235764.3023227565,3.62,209,1106 11:54:42
9220,6293139.970124741,5237072.575979752,1.67,303,1106 11:34:24
9220,6293240.945921866,5237071.7970742285,1.4,20,1106 11:24:26
9220,6293444.7692828765,5237398.492318848,2.59,187,1106 11:14:25
9220,6293752.040701946,5238162.096724535,3.51,324,1106 11:04:32
9220,6291731.413616002,5237958.926237926,2.48,61,1106 10:44:25
9220,6290921.72979725,5237637.051950431,2.37,40,1106 10:34:23
9220,6290111.358057872,5237205.829307197,2.0,61,1106 10:24:24
9220,6289401.913613512,5236773.859962803,0.92,81,1106 10:14:19
9220,6288592.1076074075,5236452.184087904,1.78,40,1106 10:04:18
9220,6287982.893147518,5235910.087565638,1.78,40,1106 09:54:16
9220,6287474.61890315,5235367.199850642,2.0,61,1106 09:44:20
9220,6286764.999676418,5234935.439483382,1.03,61,1106 09:34:34
9220,6285647.248498048,5233850.706114042,2.48,198,1106 09:14:16
9220,6285038.497394232,5233418.232666696,2.59,20,1106 09:04:11
9220,6284530.018873954,5232875.533140304,2.59,81,1106 08:54:13
9220,6283919.792859702,5232224.33897656,2.21,20,1106 08:44:09
9220,6282700.5883537335,5231140.890954897,2.21,91,1106 08:24:08
9220,6281989.893917576,5230600.125733917,1.3,20,1106 08:14:07
9220,6281380.889066144,5230167.914619348,3.72,71,1106 08:04:40
9220,6280670.094606214,5229627.2579820035,1.67,352,1106 07:54:23
9220,6279959.2454737015,5229086.660101722,2.48,50,1106 07:44:26
9220,6279248.341695507,5228546.120988385,2.91,61,1106 07:34:21
9220,6278639.163588103,5228114.101765871,2.81,50,1106 07:24:28
9220,6277318.899268728,5227141.744304211,1.89,40,1106 07:04:16
9220,6276709.601194361,5226709.859654935,2.37,71,1106 06:54:17
9220,6275998.452681634,5226169.587776491,0.81,61,1106 06:44:13
9220,6275287.249671303,5225629.374718975,8.42,50,1106 06:34:59
9220,6273161.142504073,5225102.833155077,3.02,186,1106 06:14:14
9220,6273569.283909064,5225645.809129371,1.89,218,1106 06:04:16
9220,6273780.73884497,5226956.421558093,2.81,50,1106 05:34:15
9220,6273171.3241137415,5226524.7532942295,2.81,61,1106 05:24:06
9220,6272663.7124647675,5226201.521973328,2.21,71,1106 05:14:05
9220,6272054.230953503,5225769.930914266,2.0,50,1106 05:04:03
9220,6271443.915375325,5225229.0056432905,2.0,6,1106 04:54:05
9220,6270834.354619449,5224797.500796985,1.89,50,1106 04:44:04
9220,6270223.950399426,5224256.664989185,2.32,50,1106 04:34:11
9220,6269613.499538254,5223715.874821639,2.7,20,1106 04:24:08
9220,6269003.817681165,5223284.50006536,2.81,71,1106 04:14:05
9220,6268494.355144408,5222742.772766478,3.18,61,1106 04:04:00
9220,6267781.867314547,5222093.778243793,3.51,30,1106 03:53:58
9220,6267070.975272061,5221663.574963228,3.18,40,1106 03:44:00
9220,6266359.204015885,5221124.06443602,2.59,50,1106 03:33:59
9220,6265647.378582299,5220584.612838198,3.99,40,1106 03:24:05
9220,6264833.555272616,5219936.923528192,2.59,30,1106 03:13:55
9220,6264121.612267201,5219397.598758766,3.62,40,1106 03:03:53
9220,6263307.651304348,5218750.055560862,4.59,50,1106 02:53:56
9220,6262494.481952342,5218211.94335705,2.0,30,1106 02:43:53
9220,6261681.25099654,5217673.9054051535,2.32,40,1106 02:33:53
9220,6260967.31980676,5216916.14187319,3.29,10,1106 02:23:49
9220,6260254.195812453,5216267.7922656415,0.7,100,1106 02:13:50
9220,6259642.134244707,5215618.390410032,3.08,71,1106 02:04:21
9220,6258315.810162665,5214211.5237598205,0.81,310,1106 01:43:53
9220,6257602.430692692,5213563.414167235,3.4,40,1106 01:33:50
9220,6256888.986498469,5212915.36763977,3.72,50,1106 01:23:51
9220,6256275.715642637,5212156.902395147,4.7,40,1106 01:13:50
9220,6255561.222780107,5211399.646767331,3.4,20,1106 01:04:00
9220,6254848.502260242,5210861.114870579,4.21,81,1106 00:53:48
9220,6254133.869347275,5210103.9898427315,2.81,61,1106 00:43:45
9220,6253319.860279352,5209566.757368448,2.91,61,1106 00:33:47
9220,6252606.023043136,5208919.09171297,2.91,40,1106 00:23:41
9220,6251479.808455258,5207401.721973158,5.88,342,1106 00:13:44
9220,6252189.052670928,5207502.688466195,3.51,178,1106 00:03:41
9220,6252497.315171108,5208045.714956956,3.18,157,1105 23:53:42
9220,6252702.497456065,5208371.3027495565,1.3,224,1105 23:43:38
9220,6253011.660324181,5209023.68101005,3.4,197,1105 23:33:36
9220,6253523.134782623,5209673.727426793,3.51,187,1105 23:23:35
9220,6254036.42359603,5210542.466091131,2.59,229,1105 23:13:33
9220,6254649.882518836,5211300.7583424505,2.48,220,1105 23:03:31
9220,6255162.124468667,5212060.264231382,2.81,214,1105 22:53:50
9220,6255775.459596781,5212818.659414548,3.18,196,1105 22:43:32
9220,6256389.642807998,5213686.446551232,3.08,238,1105 22:33:28
9220,6257002.843995274,5214444.953260715,2.48,192,1105 22:23:28
9220,6257718.013099423,5215311.722762067,3.29,192,1105 22:13:29
9220,6258331.972989238,5216179.69277367,2.91,188,1105 22:03:32
9220,6259046.975512885,5217046.601390665,4.21,212,1105 21:53:32
9220,6259762.779081151,5218022.9349220125,4.48,205,1105 21:43:22
9220,6260579.587989864,5218998.2417461565,4.7,217,1105 21:33:30
9220,6261296.06602368,5220084.099353005,3.89,220,1105 21:23:29
9220,6262010.6945817415,5220951.318824252,4.21,253,1105 21:13:27
9220,6262726.96709028,5222037.3410156565,4.1,218,1105 21:03:19
9220,6263543.3450616775,5223013.004197442,3.08,219,1105 20:53:19
9220,6264258.544748485,5223989.829731328,2.0,201,1105 20:43:18
9220,6264975.343772791,5225185.484607101,3.29,222,1105 20:33:16
9220,6265690.337374205,5226162.4744144725,2.32,217,1105 20:23:15
9220,6266406.070989074,5227248.925213877,2.7,249,1105 20:13:17
9220,6267019.827633717,5228227.116327714,4.1,220,1105 20:03:41
9220,6267735.357270706,5229313.727540875,3.99,198,1105 19:53:18
9220,6268550.976710892,5230290.005808169,3.89,215,1105 19:43:12
9220,6269265.470027385,5231267.396037159,3.4,188,1105 19:33:11
9220,6270082.492357769,5232462.652055535,4.21,230,1105 19:23:11
9220,6270292.58971184,5233554.643795528,5.77,105,1105 19:13:09
9220,6268480.409184911,5234338.780672568,7.72,100,1105 19:03:05
9220,6266670.121784581,5235342.075298529,1.51,122,1105 18:53:03
9220,6262945.0621185,5236803.73892921,1.62,182,1105 18:33:04
9220,6261133.768750157,5237589.265591674,4.7,111,1105 18:23:05
9220,6259221.73376826,5238376.252876285,2.1,172,1105 18:13:03
9220,6257310.844077994,5239273.038618515,4.37,125,1105 18:03:01
9220,6255398.354331077,5239951.365464559,8.42,120,1105 17:53:01
9220,6253589.841798103,5240957.1622382905,7.02,120,1105 17:43:17
9220,6249663.059994573,5242098.02325453,7.39,91,1105 17:22:58
9220,6247542.573269337,5242014.326907702,8.42,81,1105 17:13:17
9220,6246226.482814269,5241592.775555903,0.0,261,1105 17:02:55
9220,6246327.41419416,5241591.527008745,0.0,0,1105 16:52:57
9220,6246226.482814269,5241592.775555903,0.22,0,1105 16:42:53
9220,6246226.482814269,5241592.775555903,0.0,0,1105 16:32:53
9220,6246327.41419416,5241591.527008745,0.0,104,1105 16:22:53
9220,6246327.41419416,5241591.527008745,0.32,0,1105 16:13:00
9220,6246627.202326356,5241259.5135719385,0.32,311,1105 15:53:05
9220,6246627.202326356,5241259.5135719385,0.11,314,1105 15:43:05
9220,6246627.202326356,5241259.5135719385,0.11,311,1105 15:33:05
9220,6246627.202326356,5241259.5135719385,0.11,316,1105 15:23:01
9220,6246627.202326356,5241259.5135719385,0.0,322,1105 15:12:53
9220,6246627.202326356,5241259.5135719385,0.11,308,1105 15:02:49
9220,6246627.202326356,5241259.5135719385,0.22,314,1105 14:52:51
9220,6246627.202326356,5241259.5135719385,0.22,317,1105 14:42:51
9220,6246627.202326356,5241259.5135719385,0.22,308,1105 14:32:48
9220,6246627.202326356,5241259.5135719385,0.32,0,1105 14:22:46
9220,6246627.202326356,5241259.5135719385,0.0,0,1105 14:12:45
9220,6246627.202326356,5241259.5135719385,0.11,0,1105 14:02:46
9220,6246627.202326356,5241259.5135719385,0.11,30,1105 13:52:44
9220,6246627.202326356,5241259.5135719385,0.22,0,1105 13:42:40
9220,6246627.202326356,5241259.5135719385,0.0,40,1105 13:32:42
9220,6246627.202326356,5241259.5135719385,0.32,0,1105 13:22:41
9220,6246627.202326356,5241259.5135719385,0.22,0,1105 13:12:42
9220,6246627.202326356,5241259.5135719385,0.0,0,1105 13:02:38
9220,6246627.202326356,5241259.5135719385,0.11,0,1105 12:53:51
9220,6246627.202326356,5241259.5135719385,5.07,335,1105 12:32:44
9220,6246627.202326356,5241259.5135719385,0.32,348,1105 12:22:37
9220,6246627.202326356,5241259.5135719385,0.11,91,1105 12:12:38
9220,6246627.202326356,5241259.5135719385,0.11,91,1105 12:02:35
9220,6246627.202326356,5241259.5135719385,0.22,10,1105 11:52:38
9220,6246627.202326356,5241259.5135719385,0.0,0,1105 11:42:31
9220,6246627.202326356,5241259.5135719385,0.11,291,1105 11:33:13
9220,6246627.202326356,5241259.5135719385,0.11,0,1105 11:22:51
9220,6246627.202326356,5241259.5135719385,0.22,0,1105 11:12:30
9220,6246627.202326356,5241259.5135719385,0.22,0,1105 11:12:27
9220,6246627.202326356,5241259.5135719385,0.22,61,1105 11:02:28
9220,6246627.202326356,5241259.5135719385,0.11,0,1105 10:52:29
9220,6246627.202326356,5241259.5135719385,0.32,30,1105 10:42:28
9220,6246627.202326356,5241259.5135719385,0.32,10,1105 10:32:26
9220,6246627.202326356,5241259.5135719385,0.22,30,1105 10:22:26
9220,6246627.202326356,5241259.5135719385,0.11,0,1105 10:12:23
9220,6246627.202326356,5241259.5135719385,3.29,302,1105 10:02:22
9220,6246627.202326356,5241259.5135719385,0.0,354,1105 09:52:22
9220,6246627.202326356,5241259.5135719385,0.11,10,1105 09:42:21
9220,6246627.202326356,5241259.5135719385,0.32,0,1105 09:32:21
9220,6246627.202326356,5241259.5135719385,0.11,0,1105 09:22:21
9220,6246627.202326356,5241259.5135719385,0.0,20,1105 09:02:17
9220,6246627.202326356,5241259.5135719385,0.32,310,1105 08:52:18
9220,6246627.202326356,5241259.5135719385,0.11,0,1105 08:32:43
9220,6246627.202326356,5241259.5135719385,0.22,333,1105 08:02:24
9220,6246627.202326356,5241259.5135719385,0.0,81,1105 07:52:12
9220,6246627.202326356,5241259.5135719385,0.11,0,1105 07:42:12
9220,6246627.202326356,5241259.5135719385,0.92,332,1105 07:32:11
9220,6246627.202326356,5241259.5135719385,3.51,202,1105 07:22:12
9220,6246627.202326356,5241259.5135719385,0.11,30,1105 07:12:09
9220,6246627.202326356,5241259.5135719385,0.0,0,1105 07:02:08
9220,6246627.202326356,5241259.5135719385,0.11,0,1105 06:52:07
9220,6246627.202326356,5241259.5135719385,0.11,224,1105 06:42:08
9220,6246627.202326356,5241259.5135719385,0.11,0,1105 06:32:56
9220,6246627.202326356,5241259.5135719385,0.11,187,1105 06:12:07
9220,6246627.202326356,5241259.5135719385,0.32,10,1105 06:02:06
9220,6246627.202326356,5241259.5135719385,0.32,244,1105 05:52:06
9220,6246627.202326356,5241259.5135719385,0.0,91,1105 05:42:04
9220,6246627.202326356,5241259.5135719385,0.11,50,1105 05:32:14
9220,6246627.202326356,5241259.5135719385,0.22,61,1105 05:22:04
9220,6246627.202326356,5241259.5135719385,0.32,316,1105 05:12:05
9220,6246627.202326356,5241259.5135719385,0.32,0,1105 05:02:10
9220,6246627.202326356,5241259.5135719385,0.0,30,1105 04:52:04
9220,6246627.202326356,5241259.5135719385,0.22,128,1105 04:42:02
9220,6246627.202326356,5241259.5135719385,0.32,311,1105 04:32:12
9220,6246627.202326356,5241259.5135719385,0.0,126,1105 04:22:01
9220,6246627.202326356,5241259.5135719385,0.11,315,1105 04:12:00
9220,6246627.202326356,5241259.5135719385,0.11,0,1105 04:02:08
9220,6246627.202326356,5241259.5135719385,0.0,153,1105 03:51:57
9220,6246627.202326356,5241259.5135719385,0.11,300,1105 03:41:58
9220,6246627.202326356,5241259.5135719385,0.32,0,1105 03:31:54
9220,6246627.202326356,5241259.5135719385,0.0,314,1105 03:21:53
9220,6246627.202326356,5241259.5135719385,0.32,225,1105 03:11:53
9220,6246627.202326356,5241259.5135719385,0.11,164,1105 03:01:49
9220,6246627.202326356,5241259.5135719385,1.3,1,1105 02:51:50
9220,6246627.202326356,5241259.5135719385,1.78,297,1105 02:41:47
9220,6246627.202326356,5241259.5135719385,0.11,20,1105 02:31:58
9220,6246627.202326356,5241259.5135719385,0.32,332,1105 02:21:48
9220,6246627.202326356,5241259.5135719385,0.32,0,1105 02:11:45
9220,6246627.202326356,5241259.5135719385,0.32,0,1105 02:01:53
9220,6246627.202326356,5241259.5135719385,0.32,30,1105 01:51:43
9220,6246627.202326356,5241259.5135719385,0.22,0,1105 01:41:42
9220,6246627.202326356,5241259.5135719385,0.11,91,1105 01:31:43
9220,6246627.202326356,5241259.5135719385,1.62,356,1105 01:21:42
9220,6246627.202326356,5241259.5135719385,0.22,355,1105 01:11:41
9220,6246627.202326356,5241259.5135719385,0.0,340,1105 01:01:40
9220,6246627.202326356,5241259.5135719385,0.22,0,1105 00:51:40
9220,6246627.202326356,5241259.5135719385,0.32,350,1105 00:41:39
9220,6246627.202326356,5241259.5135719385,0.11,0,1105 00:32:06
9220,6246627.202326356,5241259.5135719385,0.32,110,1105 00:11:56
9220,6246627.202326356,5241259.5135719385,0.11,0,1105 00:01:52
9220,6246628.204366878,5241368.9378470965,0.22,0,1104 23:51:36
9220,6246627.202326356,5241259.5135719385,0.11,71,1104 23:41:36
9220,6246628.204366878,5241368.9378470965,0.11,0,1104 23:31:35
9220,6246628.204366878,5241368.9378470965,0.0,145,1104 23:21:35
9220,6246628.204366878,5241368.9378470965,0.11,125,1104 23:11:34
9220,6246627.202326356,5241259.5135719385,0.11,0,1104 23:01:32
9220,6246627.202326356,5241259.5135719385,0.22,61,1104 22:51:41
9220,6246627.202326356,5241259.5135719385,0.22,0,1104 22:41:42
9220,6246627.202326356,5241259.5135719385,0.11,127,1104 22:31:34
9220,6246627.202326356,5241259.5135719385,0.0,148,1104 22:21:50
9220,6246627.202326356,5241259.5135719385,0.0,172,1104 22:11:35
9220,6246627.202326356,5241259.5135719385,0.0,0,1104 22:01:33
9220,6246627.202326356,5241259.5135719385,0.0,0,1104 21:51:29
9220,6246627.202326356,5241259.5135719385,0.11,0,1104 21:41:29
9220,6246627.202326356,5241259.5135719385,0.11,197,1104 21:31:37
9220,6246627.202326356,5241259.5135719385,0.11,349,1104 21:21:26
9220,6246627.202326356,5241259.5135719385,0.22,196,1104 21:11:23
9220,6246627.202326356,5241259.5135719385,0.11,176,1104 21:01:22
9220,6246627.202326356,5241259.5135719385,0.11,0,1104 20:51:23
9220,6246627.202326356,5241259.5135719385,0.32,215,1104 20:41:21
9220,6246627.202326356,5241259.5135719385,0.11,205,1104 20:31:22
9220,6246627.202326356,5241259.5135719385,0.22,6,1104 20:21:21
9220,6246627.202326356,5241259.5135719385,0.32,0,1104 20:11:20
9220,6246627.202326356,5241259.5135719385,0.11,161,1104 20:01:32
9220,6246627.202326356,5241259.5135719385,0.0,0,1104 19:51:27
9220,6246627.202326356,5241259.5135719385,0.0,0,1104 19:41:35
9220,6246627.202326356,5241259.5135719385,0.11,0,1104 19:31:26
9220,6246627.202326356,5241259.5135719385,0.22,0,1104 19:21:16
9220,6246627.202326356,5241259.5135719385,0.0,218,1104 19:11:17
9220,6246627.202326356,5241259.5135719385,0.0,0,1104 19:01:14
9220,6246627.202326356,5241259.5135719385,0.11,0,1104 18:51:15
9220,6246627.202326356,5241259.5135719385,0.22,247,1104 18:41:11
9220,6246627.202326356,5241259.5135719385,0.11,0,1104 18:31:15
9220,6246627.202326356,5241259.5135719385,0.0,0,1104 18:21:23
9220,6246627.202326356,5241259.5135719385,0.11,0,1104 18:11:15
9220,6246627.202326356,5241259.5135719385,0.0,0,1104 18:01:21
9220,6246627.202326356,5241259.5135719385,0.32,292,1104 17:51:11
9220,6246627.202326356,5241259.5135719385,0.0,81,1104 17:41:10
9220,6246628.204366878,5241368.9378470965,0.22,81,1104 17:31:18
9220,6246628.204366878,5241368.9378470965,0.11,40,1104 17:21:22
9220,6246628.204366878,5241368.9378470965,1.51,135,1104 17:11:28
9220,6246126.557693112,5241703.450370573,4.7,172,1104 17:01:18
9220,6247634.556035873,5241028.265967417,0.11,347,1104 16:51:11
9220,6247633.562240291,5240918.842624877,0.22,113,1104 16:41:11
9220,6247633.562240291,5240918.842624877,0.11,91,1104 16:31:41
9220,6247633.562240291,5240918.842624877,0.22,100,1104 16:11:07
9220,6247633.562240291,5240918.842624877,0.11,0,1104 16:01:18
9220,6247633.562240291,5240918.842624877,0.11,71,1104 15:51:06
9220,6247633.562240291,5240918.842624877,0.0,118,1104 15:41:05
9220,6247633.562240291,5240918.842624877,0.22,298,1104 15:31:05
9220,6247633.562240291,5240918.842624877,0.22,235,1104 14:30:50
9220,6247633.562240291,5240918.842624877,0.32,0,1104 14:21:16
9220,6247633.562240291,5240918.842624877,0.32,119,1104 14:00:47
9220,6247633.562240291,5240918.842624877,0.32,0,1104 13:50:45
9220,6247633.562240291,5240918.842624877,0.22,0,1104 13:40:46
9220,6247633.562240291,5240918.842624877,0.22,0,1104 13:30:42
9220,6247633.562240291,5240918.842624877,0.22,0,1104 13:20:42
9220,6247633.562240291,5240918.842624877,0.11,0,1104 13:10:43
9220,6247633.562240291,5240918.842624877,0.11,323,1104 13:00:41
9220,6247633.562240291,5240918.842624877,0.22,150,1104 12:50:56
9220,6247633.562240291,5240918.842624877,0.32,81,1104 12:30:49
9220,6247633.562240291,5240918.842624877,0.11,0,1104 12:20:51
9220,6247633.562240291,5240918.842624877,0.22,0,1104 12:10:48
9220,6247633.562240291,5240918.842624877,0.32,0,1104 12:00:58
9220,6247633.562240291,5240918.842624877,0.22,0,1104 11:40:49
9220,6247633.562240291,5240918.842624877,0.32,101,1104 11:30:49
9220,6247633.562240291,5240918.842624877,0.32,0,1104 11:20:45
9220,6247633.562240291,5240918.842624877,0.32,20,1104 11:10:42
9220,6247633.562240291,5240918.842624877,0.32,144,1104 11:00:34
9220,6247633.562240291,5240918.842624877,0.0,81,1104 10:50:52
9220,6247633.562240291,5240918.842624877,0.22,170,1104 10:40:31
9220,6247633.562240291,5240918.842624877,0.11,71,1104 10:30:28
9220,6247633.562240291,5240918.842624877,0.32,170,1104 10:20:29
9220,6247633.562240291,5240918.842624877,0.22,30,1104 10:10:24
9220,6247633.562240291,5240918.842624877,0.11,176,1104 10:00:24
9220,6247633.562240291,5240918.842624877,0.22,0,1104 09:50:24
9220,6247633.562240291,5240918.842624877,0.32,189,1104 09:40:24
9220,6247633.562240291,5240918.842624877,0.22,117,1104 09:30:47
9220,6247633.562240291,5240918.842624877,0.22,177,1104 09:00:20
9220,6247532.625489863,5240920.078096477,0.7,194,1104 08:50:22
9220,6247737.478088294,5241245.879253779,5.77,187,1104 08:40:22
9220,6249956.092903172,5241000.129234286,5.29,285,1104 08:30:21
9220,6252771.864387028,5239762.953994567,9.71,296,1104 08:20:19
9220,6254977.761587816,5237986.478178685,9.39,346,1104 08:10:27
9220,6256065.226733681,5235238.495996504,5.77,340,1104 08:00:16
9220,6256547.153523715,5232497.703485517,3.02,4,1104 07:50:15
9220,6257029.305675725,5229757.150707033,5.5,337,1104 07:40:12
9220,6257513.500818275,5227235.59984105,8.47,339,1104 07:30:11
9220,6257694.722279548,5224717.654664152,7.99,354,1104 07:20:10
9220,6257574.615142193,5222422.030191527,6.8,10,1104 07:10:11
9220,6257655.771244222,5220014.931834516,7.99,10,1104 07:00:08
9220,6257738.786740429,5217826.705302263,7.99,3,1104 06:50:19
9220,6257922.975041975,5215637.487463355,7.18,5,1104 06:40:18
9220,6258006.098856882,5213449.544351868,7.61,339,1104 06:30:56
9220,6258692.64970958,5210817.661960942,4.21,183,1104 06:10:11
9220,6259203.7988272365,5211468.031864635,2.91,137,1104 06:00:11
9220,6259409.6663709525,5211903.121764476,2.1,158,1104 05:50:00
9220,6259920.7446643775,5212553.549118419,1.3,238,1104 05:40:00
9220,6260532.922024345,5213202.9086822495,3.02,239,1104 05:29:57
9220,6261349.072064088,5214068.798871001,4.32,255,1104 05:19:59
9220,6262164.256030814,5214825.435353933,3.62,231,1104 05:09:59
9220,6262980.214496402,5215691.4995744815,3.89,208,1104 04:59:59
9220,6264610.985822462,5217314.542764909,2.91,219,1104 04:39:59
9220,6265425.810978795,5218071.516272424,3.62,245,1104 04:29:54
9220,6266140.281157523,5218938.977435034,1.3,245,1104 04:19:53
9220,6266954.931968478,5219696.111156168,0.92,200,1104 04:09:53
9220,6267770.3204852985,5220562.68867966,2.48,201,1104 03:59:53
9220,6268584.7913386375,5221319.990675817,3.89,212,1104 03:49:52
9220,6269500.257262325,5222076.358946358,1.03,275,1104 03:39:51
9220,6270314.548773169,5222833.8347598,3.18,250,1104 03:30:12
9220,6271229.026519365,5223481.023128482,3.78,207,1104 03:19:49
9220,6272043.144719782,5224238.670158949,0.7,237,1104 03:10:10
9220,6273669.561386286,5225535.456492259,2.32,220,1104 02:49:50
9220,6274482.657700817,5226183.966751998,1.51,239,1104 02:39:49
9220,6275295.679279298,5226832.555052302,1.62,242,1104 02:29:49
9220,6276108.626079047,5227481.221377042,3.72,221,1104 02:19:48
9220,6276819.704486403,5228021.521918559,3.29,231,1104 02:10:11
9220,6277632.512537678,5228670.333958492,3.29,226,1104 01:59:47
9220,6278444.503654341,5229209.833961268,3.08,214,1104 01:49:47
9220,6279155.405085545,5229750.326885225,2.91,224,1104 01:39:44
9220,6279866.25187639,5230290.87857324,3.99,244,1104 01:29:45
9220,6281288.501329505,5231481.555371655,3.08,252,1104 01:09:41
9220,6281999.178498972,5232022.285078025,2.32,261,1104 00:59:55
9220,6283725.481568155,5233429.50477585,4.1,241,1104 00:39:36
9220,6284536.268778744,5233860.165893635,2.48,253,1104 00:29:48
9220,6285246.011207895,5234291.755637449,2.59,230,1104 00:19:43
9220,6285241.877812844,5233635.322077827,8.09,9,1104 00:09:45
