渔船ID,x,y,速度,方向,time
10134,6149090.722568291,5138136.054607813,2.7,127,1116 20:23:01
10134,6148592.759992402,5138801.577113241,3.72,113,1116 20:12:54
10134,6147991.490060343,5139360.299308165,2.81,153,1116 20:02:55
10134,6145758.898713003,5139627.799678633,6.8,91,1116 19:42:57
10134,6145150.819429366,5139750.417305138,0.92,333,1116 19:32:57
10134,6145257.67714738,5140075.370518722,0.81,254,1116 19:22:57
10134,6145460.944263092,5140070.852892367,0.38,40,1116 19:13:13
10134,6145664.211653617,5140066.339335748,2.21,250,1116 19:02:49
10134,6146902.836093889,5141239.158601556,3.08,213,1116 18:42:52
10134,6147727.906395998,5141984.7875635205,3.18,212,1116 18:32:49
10134,6149174.584376646,5143480.740823438,3.18,217,1116 18:12:46
10134,6150421.188912313,5145199.568208504,3.4,205,1116 17:52:52
10134,6151247.575045364,5146054.6733711865,3.72,217,1116 17:42:49
10134,6151870.693865298,5146914.2549060285,3.4,207,1116 17:32:49
10134,6152395.545296342,5147994.286914937,1.51,214,1116 17:22:51
10134,6153121.784954385,5148960.914821799,1.62,50,1116 17:12:47
10134,6154145.917875118,5149484.680499423,4.7,279,1116 17:02:45
10134,6155271.547359358,5150006.398748059,5.18,211,1116 16:52:47
10134,6156395.43743459,5150419.141155481,4.21,250,1116 16:42:45
10134,6157517.613217208,5150722.902696107,3.89,252,1116 16:32:44
10134,6158641.391069258,5151135.904301523,4.37,229,1116 16:22:50
10134,6159766.745741042,5151658.150964046,3.4,233,1116 16:12:40
10134,6160792.098948516,5152291.752591642,2.32,228,1116 16:02:44
10134,6161717.44040851,5153036.68554496,3.78,220,1116 15:52:46
10134,6162742.618595674,5153670.513247808,4.1,242,1116 15:42:56
10134,6163767.710877637,5154304.457894767,3.99,255,1116 15:32:41
10134,6164892.653374996,5154827.328754062,4.32,242,1116 15:22:45
10134,6165816.044380321,5155463.5686241565,3.99,241,1116 15:12:38
10134,6166842.471639153,5156206.993299663,1.3,266,1116 15:02:38
10134,6167765.696042515,5156843.439521599,4.1,220,1116 14:52:46
10134,6168690.414688798,5157589.1198773915,3.89,234,1116 14:42:37
10134,6169613.476428352,5158225.763129502,3.62,237,1116 14:32:42
10134,6170335.000109863,5158975.661103946,2.91,255,1116 14:22:50
10134,6170645.760930212,5159406.210566903,0.22,208,1116 14:12:33
10134,6170850.3304768,5159511.34501436,0.0,261,1116 14:02:35
10134,6170958.060494892,5159945.920712806,0.38,246,1116 13:52:41
10134,6171059.563116875,5159943.918671588,0.38,259,1116 13:42:32
10134,6171062.674052527,5160162.2103253715,0.7,254,1116 13:22:54
10134,6171164.175156081,5160160.209331409,0.49,161,1116 13:12:37
10134,6171264.122401594,5160049.063311097,1.67,176,1116 13:02:38
10134,6171777.833330214,5160475.6652792655,3.08,263,1116 12:52:47
10134,6172585.196983374,5160132.30210748,3.99,346,1116 12:42:39
10134,6171860.74414014,5159163.928886308,3.29,20,1116 12:32:36
10134,6171140.8609190425,5158523.057674974,2.59,61,1116 12:22:57
10134,6170316.27989989,5157665.983368067,2.81,40,1116 12:12:41
10134,6169594.695081356,5156916.11774698,3.89,50,1116 12:02:26
10134,6168669.981130231,5156170.370459886,3.62,61,1116 11:52:25
10134,6167746.75394089,5155533.855233093,4.1,50,1116 11:42:25
10134,6166721.911677142,5154899.481820405,3.4,50,1116 11:32:27
10134,6165798.524577387,5154263.170586723,4.1,20,1116 11:22:40
10134,6166293.526508336,5153379.923066102,1.4,266,1116 11:02:23
10134,6166293.526508336,5153379.923066102,1.4,266,1116 11:02:20
10134,6165381.1927415,5153507.529654149,4.1,61,1116 10:42:18
10134,6163137.509944928,5152898.334392431,3.78,61,1116 10:22:34
10134,6161912.430092793,5152486.902129672,3.02,71,1116 10:12:19
10134,6160787.209959192,5151964.40260728,4.37,50,1116 10:02:19
10134,6159661.912574948,5151442.037177694,4.32,2,1116 09:52:18
10134,6158536.538007725,5150919.805857983,4.48,50,1116 09:42:17
10134,6157411.086325193,5150397.708665215,0.49,110,1116 09:32:11
10134,6155263.194028979,5149460.862641323,2.59,50,1116 09:12:13
10134,6154135.844144687,5148830.050557494,3.51,40,1116 09:02:14
10134,6153309.768683127,5147974.632725646,3.4,30,1116 08:52:13
10134,6152583.498104856,5147008.0215192465,3.62,61,1116 08:42:20
10134,6151655.645451147,5146154.976003782,4.1,30,1116 08:32:21
10134,6150829.2880531475,5145299.8346283315,4.37,40,1116 08:22:18
10134,6149701.445392144,5144669.6024358915,3.72,71,1116 08:12:04
10134,6145430.706665416,5144545.36901718,7.72,91,1116 07:42:05
10134,6143312.9286250435,5145574.809313597,2.91,130,1116 07:32:03
10134,6141300.620580817,5146820.6087010205,7.88,91,1116 07:22:03
10134,6139081.960494036,5147853.298950998,8.69,156,1116 07:12:04
10134,6140274.339881361,5152410.225693765,8.58,256,1116 06:52:24
10134,6141496.407033939,5152600.80873749,0.0,134,1116 06:42:36
10134,6141496.407033939,5152600.80873749,0.22,0,1116 06:32:12
10134,6141496.407033939,5152600.80873749,0.32,61,1116 06:11:54
10134,6141496.407033939,5152600.80873749,0.11,111,1116 06:01:58
10134,6141496.407033939,5152600.80873749,0.22,61,1116 05:51:54
10134,6141496.407033939,5152600.80873749,0.32,203,1116 05:41:53
10134,6141496.407033939,5152600.80873749,0.0,71,1116 05:31:52
10134,6141496.407033939,5152600.80873749,0.22,0,1116 05:21:53
10134,6141496.407033939,5152600.80873749,0.22,253,1116 05:11:52
10134,6141496.407033939,5152600.80873749,0.11,284,1116 05:01:52
10134,6141496.407033939,5152600.80873749,0.22,240,1116 04:51:51
10134,6141496.407033939,5152600.80873749,0.32,280,1116 04:41:51
10134,6141496.407033939,5152600.80873749,0.32,259,1116 04:31:50
10134,6141496.407033939,5152600.80873749,0.0,270,1116 04:21:48
10134,6141496.407033939,5152600.80873749,0.0,50,1116 04:11:48
10134,6141496.407033939,5152600.80873749,0.11,0,1116 04:01:47
10134,6141496.407033939,5152600.80873749,0.11,355,1116 03:51:48
10134,6141496.407033939,5152600.80873749,0.11,270,1116 03:41:44
10134,6141496.407033939,5152600.80873749,0.0,124,1116 03:31:44
10134,6141496.407033939,5152600.80873749,0.0,211,1116 03:22:12
10134,6141496.407033939,5152600.80873749,0.0,120,1116 03:12:05
10134,6141496.407033939,5152600.80873749,0.0,114,1116 03:01:51
10134,6141496.407033939,5152600.80873749,0.11,71,1116 02:51:45
10134,6141496.407033939,5152600.80873749,0.11,0,1116 02:41:48
10134,6141496.407033939,5152600.80873749,0.11,0,1116 02:31:42
10134,6141496.407033939,5152600.80873749,0.11,71,1116 02:21:49
10134,6141496.407033939,5152600.80873749,0.32,153,1116 02:11:44
10134,6141496.407033939,5152600.80873749,0.0,108,1116 02:01:40
10134,6141496.407033939,5152600.80873749,0.0,244,1116 01:51:47
10134,6141496.407033939,5152600.80873749,0.22,0,1116 01:41:38
10134,6141496.407033939,5152600.80873749,0.22,0,1116 01:31:38
10134,6141496.407033939,5152600.80873749,0.22,328,1116 01:21:37
10134,6141496.407033939,5152600.80873749,0.22,193,1116 01:11:37
10134,6141496.407033939,5152600.80873749,0.0,0,1116 01:01:34
10134,6141496.407033939,5152600.80873749,0.22,0,1116 00:51:35
10134,6141496.407033939,5152600.80873749,0.0,303,1116 00:41:35
10134,6141496.407033939,5152600.80873749,0.22,0,1116 00:31:35
10134,6141496.407033939,5152600.80873749,0.11,0,1116 00:21:32
10134,6141496.407033939,5152600.80873749,0.0,147,1116 00:11:30
10134,6141496.407033939,5152600.80873749,5.4,128,1116 00:01:32
10134,6141496.407033939,5152600.80873749,0.0,189,1115 23:51:30
10134,6141496.407033939,5152600.80873749,0.11,0,1115 23:41:29
10134,6141496.407033939,5152600.80873749,0.32,0,1115 23:31:27
10134,6141496.407033939,5152600.80873749,4.8,114,1115 23:21:26
10134,6141496.407033939,5152600.80873749,0.22,213,1115 23:11:24
10134,6141496.407033939,5152600.80873749,0.11,0,1115 23:01:23
10134,6141496.407033939,5152600.80873749,0.11,50,1115 22:51:24
10134,6141496.407033939,5152600.80873749,0.0,0,1115 22:41:39
10134,6141394.865828504,5152603.106729667,0.22,289,1115 22:21:22
10134,6141394.865828504,5152603.106729667,0.11,259,1115 22:11:30
10134,6141394.865828504,5152603.106729667,0.11,268,1115 22:01:26
10134,6141496.407033939,5152600.80873749,0.22,71,1115 21:51:24
10134,6141496.407033939,5152600.80873749,0.0,6,1115 21:41:15
10134,6141496.407033939,5152600.80873749,0.32,0,1115 21:31:17
10134,6141496.407033939,5152600.80873749,0.32,0,1115 21:21:17
10134,6141496.407033939,5152600.80873749,0.11,160,1115 21:11:14
10134,6141496.407033939,5152600.80873749,0.32,141,1115 21:01:13
10134,6141496.407033939,5152600.80873749,0.32,0,1115 20:51:20
10134,6141496.407033939,5152600.80873749,0.22,190,1115 20:41:17
10134,6141496.407033939,5152600.80873749,0.0,81,1115 20:31:19
10134,6141496.407033939,5152600.80873749,0.22,235,1115 20:21:10
10134,6141496.407033939,5152600.80873749,0.32,0,1115 20:11:06
10134,6141496.407033939,5152600.80873749,0.0,0,1115 20:01:22
10134,6141496.407033939,5152600.80873749,0.0,81,1115 19:51:17
10134,6141496.407033939,5152600.80873749,0.32,0,1115 19:41:06
10134,6141496.407033939,5152600.80873749,0.11,122,1115 19:31:21
10134,6141496.407033939,5152600.80873749,0.11,0,1115 19:11:08
10134,6141496.407033939,5152600.80873749,0.32,0,1115 18:51:12
10134,6141496.407033939,5152600.80873749,0.32,0,1115 18:41:02
10134,6141496.407033939,5152600.80873749,0.11,0,1115 18:31:09
10134,6141496.407033939,5152600.80873749,0.32,0,1115 18:21:12
10134,6141496.407033939,5152600.80873749,0.11,110,1115 18:10:55
10134,6141496.407033939,5152600.80873749,0.11,110,1115 18:01:14
10134,6141496.407033939,5152600.80873749,0.11,71,1115 17:50:57
10134,6141496.407033939,5152600.80873749,0.22,0,1115 17:40:58
10134,6141496.407033939,5152600.80873749,0.32,0,1115 17:30:57
10134,6141496.407033939,5152600.80873749,0.22,0,1115 17:20:57
10134,6141496.407033939,5152600.80873749,0.22,71,1115 17:10:52
10134,6141496.407033939,5152600.80873749,0.22,111,1115 16:50:56
10134,6141496.407033939,5152600.80873749,0.0,114,1115 16:41:16
10134,6141496.407033939,5152600.80873749,0.32,0,1115 16:30:53
10134,6141496.407033939,5152600.80873749,0.11,0,1115 16:21:00
10134,6141496.407033939,5152600.80873749,0.0,0,1115 16:11:12
10134,6141496.407033939,5152600.80873749,0.0,0,1115 16:11:10
10134,6141496.407033939,5152600.80873749,0.11,0,1115 15:50:51
10134,6141496.407033939,5152600.80873749,0.22,0,1115 15:40:49
10134,6141496.407033939,5152600.80873749,0.11,0,1115 15:30:49
10134,6141496.407033939,5152600.80873749,0.11,0,1115 15:20:49
10134,6141496.407033939,5152600.80873749,0.22,241,1115 15:10:48
10134,6141496.407033939,5152600.80873749,0.0,0,1115 15:00:47
10134,6141496.407033939,5152600.80873749,0.32,0,1115 14:50:54
10134,6141496.407033939,5152600.80873749,0.22,350,1115 14:40:47
10134,6141496.407033939,5152600.80873749,0.0,0,1115 14:30:42
10134,6141496.407033939,5152600.80873749,0.11,0,1115 14:10:42
10134,6141496.407033939,5152600.80873749,0.11,20,1115 14:00:47
10134,6141496.407033939,5152600.80873749,0.22,0,1115 13:50:43
10134,6141496.407033939,5152600.80873749,0.11,8,1115 13:40:43
10134,6141496.407033939,5152600.80873749,0.11,0,1115 13:30:42
10134,6141496.407033939,5152600.80873749,0.22,0,1115 13:20:47
10134,6141496.407033939,5152600.80873749,0.32,0,1115 13:10:45
10134,6141496.407033939,5152600.80873749,0.32,0,1115 12:50:58
10134,6141496.407033939,5152600.80873749,0.11,2,1115 12:40:42
10134,6141496.407033939,5152600.80873749,0.0,0,1115 12:30:38
10134,6141496.407033939,5152600.80873749,0.32,10,1115 12:20:43
10134,6141496.407033939,5152600.80873749,0.32,202,1115 12:10:33
10134,6141496.407033939,5152600.80873749,0.0,0,1115 12:00:34
10134,6141496.407033939,5152600.80873749,0.32,127,1115 11:50:34
10134,6141496.407033939,5152600.80873749,0.32,0,1115 11:40:38
10134,6141496.407033939,5152600.80873749,0.11,0,1115 11:20:34
10134,6141496.407033939,5152600.80873749,0.22,0,1115 11:11:17
10134,6141496.407033939,5152600.80873749,0.22,0,1115 11:00:51
10134,6141496.407033939,5152600.80873749,0.22,91,1115 10:50:40
10134,6141496.407033939,5152600.80873749,0.32,30,1115 10:40:37
10134,6141496.407033939,5152600.80873749,0.0,30,1115 10:20:38
10134,6141496.407033939,5152600.80873749,0.11,345,1115 10:10:26
10134,6141496.407033939,5152600.80873749,0.32,40,1115 10:00:28
10134,6141496.407033939,5152600.80873749,0.32,0,1115 09:50:29
10134,6141496.407033939,5152600.80873749,0.22,81,1115 09:40:36
10134,6141496.407033939,5152600.80873749,0.22,30,1115 09:30:25
10134,6141496.407033939,5152600.80873749,0.0,0,1115 09:20:23
10134,6141496.407033939,5152600.80873749,0.22,0,1115 09:10:24
10134,6141496.407033939,5152600.80873749,0.11,354,1115 09:00:21
10134,6141496.407033939,5152600.80873749,0.0,268,1115 08:50:23
10134,6141496.407033939,5152600.80873749,0.11,0,1115 08:40:24
10134,6141496.407033939,5152600.80873749,0.11,0,1115 08:30:22
10134,6141496.407033939,5152600.80873749,0.22,7,1115 08:20:22
10134,6141496.407033939,5152600.80873749,0.11,0,1115 08:10:19
10134,6141496.407033939,5152600.80873749,0.0,0,1115 08:00:16
10134,6141496.407033939,5152600.80873749,0.11,303,1115 07:50:22
10134,6141496.407033939,5152600.80873749,0.32,0,1115 07:40:19
10134,6141496.407033939,5152600.80873749,0.0,259,1115 07:30:20
10134,6141496.407033939,5152600.80873749,0.0,221,1115 07:20:18
10134,6141496.407033939,5152600.80873749,0.11,238,1115 07:10:18
10134,6141496.407033939,5152600.80873749,0.11,142,1115 07:00:17
10134,6141496.407033939,5152600.80873749,0.22,262,1115 06:50:25
10134,6141496.407033939,5152600.80873749,0.0,145,1115 06:40:17
10134,6141496.407033939,5152600.80873749,0.32,171,1115 06:30:15
10134,6141496.407033939,5152600.80873749,0.22,0,1115 06:20:23
10134,6141496.407033939,5152600.80873749,0.22,242,1115 06:10:22
10134,6141496.407033939,5152600.80873749,0.32,127,1115 06:00:14
10134,6141496.407033939,5152600.80873749,0.22,279,1115 05:50:15
10134,6141496.407033939,5152600.80873749,0.0,240,1115 05:40:14
10134,6141496.407033939,5152600.80873749,0.22,0,1115 05:30:16
10134,6141496.407033939,5152600.80873749,4.1,71,1115 05:20:22
10134,6141496.407033939,5152600.80873749,0.22,165,1115 05:10:22
10134,6141496.407033939,5152600.80873749,0.11,20,1115 05:00:10
10134,6141496.407033939,5152600.80873749,0.22,221,1115 04:50:20
10134,6141496.407033939,5152600.80873749,0.32,347,1115 04:40:05
10134,6141496.407033939,5152600.80873749,0.81,179,1115 04:30:11
10134,6141496.407033939,5152600.80873749,0.32,296,1115 04:20:09
10134,6141496.407033939,5152600.80873749,0.11,171,1115 04:10:08
10134,6141496.407033939,5152600.80873749,0.32,297,1115 04:00:16
10134,6141496.407033939,5152600.80873749,0.11,0,1115 03:50:15
10134,6141496.407033939,5152600.80873749,0.11,71,1115 03:40:04
10134,6141496.407033939,5152600.80873749,0.22,81,1115 03:30:05
10134,6141496.407033939,5152600.80873749,0.92,81,1115 03:20:04
10134,6141496.407033939,5152600.80873749,3.51,30,1115 03:10:03
10134,6141496.407033939,5152600.80873749,0.22,253,1115 02:59:57
10134,6141496.407033939,5152600.80873749,0.11,0,1115 02:50:01
10134,6141496.407033939,5152600.80873749,0.32,40,1115 02:39:59
10134,6141496.407033939,5152600.80873749,0.11,0,1115 02:30:00
10134,6141496.407033939,5152600.80873749,0.0,71,1115 02:20:01
10134,6141496.407033939,5152600.80873749,0.0,81,1115 02:10:00
10134,6141496.407033939,5152600.80873749,0.0,337,1115 02:00:00
10134,6141496.407033939,5152600.80873749,0.11,323,1115 01:50:00
10134,6141496.407033939,5152600.80873749,0.11,303,1115 01:40:00
10134,6141496.407033939,5152600.80873749,0.22,20,1115 01:29:58
10134,6141496.407033939,5152600.80873749,0.32,0,1115 01:19:53
10134,6141496.407033939,5152600.80873749,0.32,300,1115 01:09:57
10134,6141496.407033939,5152600.80873749,0.22,309,1115 00:59:57
10134,6141496.407033939,5152600.80873749,0.32,350,1115 00:49:51
10134,6141496.407033939,5152600.80873749,0.22,0,1115 00:39:51
10134,6141496.407033939,5152600.80873749,0.22,50,1115 00:29:50
10134,6141496.407033939,5152600.80873749,0.11,306,1115 00:19:53
10134,6141496.407033939,5152600.80873749,0.0,340,1115 00:09:50
10134,6141496.407033939,5152600.80873749,0.11,0,1114 23:59:53
10134,6141496.407033939,5152600.80873749,0.11,0,1114 23:49:50
10134,6141496.407033939,5152600.80873749,0.0,278,1114 23:39:50
10134,6141496.407033939,5152600.80873749,0.0,61,1114 23:29:50
10134,6141496.407033939,5152600.80873749,0.0,30,1114 23:19:49
10134,6141496.407033939,5152600.80873749,0.22,0,1114 23:09:48
10134,6141496.407033939,5152600.80873749,0.32,0,1114 22:59:48
10134,6141496.407033939,5152600.80873749,0.32,102,1114 22:49:47
10134,6141496.407033939,5152600.80873749,0.32,0,1114 22:39:45
10134,6141496.407033939,5152600.80873749,0.11,71,1114 22:29:45
10134,6141496.407033939,5152600.80873749,0.22,300,1114 22:19:45
10134,6141496.407033939,5152600.80873749,0.0,312,1114 22:09:43
10134,6141496.407033939,5152600.80873749,0.11,0,1114 21:59:39
10134,6141496.407033939,5152600.80873749,0.22,0,1114 21:49:44
10134,6141496.407033939,5152600.80873749,0.11,0,1114 21:39:42
10134,6141496.407033939,5152600.80873749,0.11,0,1114 21:39:38
10134,6141496.407033939,5152600.80873749,0.32,9,1114 21:19:40
10134,6141496.407033939,5152600.80873749,0.32,137,1114 21:09:37
10134,6141496.407033939,5152600.80873749,0.0,0,1114 20:59:38
10134,6141496.407033939,5152600.80873749,0.32,104,1114 20:49:36
10134,6141496.407033939,5152600.80873749,0.0,124,1114 20:39:35
10134,6141496.407033939,5152600.80873749,0.11,0,1114 20:30:21
10134,6141496.407033939,5152600.80873749,0.11,0,1114 20:19:38
10134,6141496.407033939,5152600.80873749,0.11,281,1114 20:09:24
10134,6141496.407033939,5152600.80873749,0.11,71,1114 19:49:51
10134,6141496.407033939,5152600.80873749,0.32,0,1114 19:39:49
10134,6141496.407033939,5152600.80873749,0.22,0,1114 19:29:29
10134,6141496.407033939,5152600.80873749,0.11,8,1114 19:19:24
10134,6141496.407033939,5152600.80873749,0.0,0,1114 19:09:37
10134,6141496.407033939,5152600.80873749,0.11,337,1114 18:59:25
10134,6141496.407033939,5152600.80873749,0.32,0,1114 18:49:21
10134,6141496.407033939,5152600.80873749,0.0,142,1114 18:29:22
10134,6141496.407033939,5152600.80873749,0.11,174,1114 18:19:22
10134,6141496.407033939,5152600.80873749,0.11,0,1114 18:09:31
10134,6141496.407033939,5152600.80873749,0.32,40,1114 17:59:26
10134,6141496.407033939,5152600.80873749,0.22,107,1114 17:39:19
10134,6141496.407033939,5152600.80873749,0.0,0,1114 17:29:20
10134,6141496.407033939,5152600.80873749,0.11,268,1114 17:19:21
10134,6141496.407033939,5152600.80873749,0.11,0,1114 17:09:33
10134,6141496.407033939,5152600.80873749,0.11,0,1114 17:09:31
10134,6141496.407033939,5152600.80873749,0.11,108,1114 16:49:20
10134,6141496.407033939,5152600.80873749,0.22,81,1114 16:39:29
10134,6141496.407033939,5152600.80873749,0.22,0,1114 16:29:19
10134,6141496.407033939,5152600.80873749,0.11,0,1114 16:19:18
10134,6141496.407033939,5152600.80873749,0.0,0,1114 16:09:28
10134,6141496.407033939,5152600.80873749,0.11,0,1114 15:59:19
10134,6141496.407033939,5152600.80873749,0.0,240,1114 15:39:27
10134,6141496.407033939,5152600.80873749,0.11,0,1114 15:29:14
10134,6141496.407033939,5152600.80873749,0.0,0,1114 15:09:32
10134,6141496.407033939,5152600.80873749,0.0,0,1114 14:59:21
10134,6141496.407033939,5152600.80873749,0.11,0,1114 14:49:14
10134,6141496.407033939,5152600.80873749,0.0,0,1114 14:39:19
10134,6141496.407033939,5152600.80873749,0.22,0,1114 14:29:06
10134,6141496.407033939,5152600.80873749,0.22,0,1114 14:19:06
10134,6141496.407033939,5152600.80873749,0.0,0,1114 14:09:08
10134,6141496.407033939,5152600.80873749,0.0,211,1114 13:59:42
10134,6141496.407033939,5152600.80873749,0.11,71,1114 13:49:09
10134,6141496.407033939,5152600.80873749,0.22,0,1114 13:39:15
10134,6141496.407033939,5152600.80873749,0.0,0,1114 13:29:11
10134,6141496.407033939,5152600.80873749,0.11,103,1114 13:19:24
10134,6141496.407033939,5152600.80873749,0.11,20,1114 13:09:19
10134,6141496.407033939,5152600.80873749,0.11,0,1114 12:59:18
10134,6141496.407033939,5152600.80873749,0.11,0,1114 12:49:11
10134,6141496.407033939,5152600.80873749,0.0,0,1114 12:39:58
10134,6141496.407033939,5152600.80873749,0.11,0,1114 12:29:11
10134,6141496.407033939,5152600.80873749,0.22,0,1114 12:19:08
10134,6141496.407033939,5152600.80873749,0.22,0,1114 12:08:59
