渔船ID,x,y,速度,方向,time
10503,6097975.957943706,5003622.5547656985,3.18,128,1110 00:55:02
10503,6098189.007865849,5004051.347225464,2.48,235,1110 00:45:03
10503,6098609.145071372,5004583.2620056495,1.03,226,1110 00:35:00
10503,6098936.577608075,5005660.779310655,2.7,144,1110 00:25:00
10503,6098757.184469988,5007077.691192476,5.29,187,1110 00:14:57
10503,6098680.377102632,5008491.949745877,1.51,185,1110 00:04:56
10503,6098503.063097212,5010017.594038541,3.72,198,1109 23:54:59
10503,6098323.82204196,5011434.729123149,0.92,194,1109 23:44:55
10503,6098144.634169652,5012851.9372698935,4.1,181,1109 23:34:54
10503,6097963.50901814,5014160.6146817235,3.29,176,1109 23:24:54
10503,6097782.4320410015,5015469.3547587665,5.29,198,1109 23:14:52
10503,6097910.821774158,5016878.564946742,0.92,186,1109 23:04:50
10503,6098139.678247172,5018176.495365849,1.4,268,1109 22:54:50
10503,6098063.13552156,5019591.306422403,4.91,184,1109 22:44:49
10503,6097984.63000015,5020897.558292946,2.91,196,1109 22:34:46
10503,6097906.154516545,5022203.86993141,1.51,335,1109 22:24:44
10503,6097620.850705604,5023407.073982377,1.51,199,1109 22:14:43
10503,6097438.027952232,5024607.596554002,3.78,193,1109 22:04:49
10503,6097359.666421092,5025914.079705527,3.89,149,1109 21:54:48
10503,6097279.3278458435,5027111.969912214,4.7,176,1109 21:44:43
10503,6097044.509017179,5031031.940041683,4.8,220,1109 21:14:38
10503,6097769.172472563,5031447.439363314,4.21,224,1109 21:04:48
10503,6099039.646703325,5033696.828390397,9.71,219,1109 20:54:55
10503,6100215.421059483,5036384.0134098735,10.09,192,1109 20:45:00
10503,6100885.203464447,5039411.1915094005,6.58,185,1109 20:35:00
10503,6102019.651943677,5045472.015029587,9.12,184,1109 20:25:20
10503,6102019.651943677,5045472.015029587,10.09,184,1109 20:14:41
10503,6102686.929796305,5048391.528793119,9.12,191,1109 20:04:43
10503,6103356.009003867,5051420.124017234,9.12,202,1109 19:54:33
10503,6103920.700428376,5054342.995216709,5.99,185,1109 19:44:33
10503,6104587.446347151,5057263.522257627,10.09,174,1109 19:34:37
10503,6105255.986102332,5060293.161935798,7.07,182,1109 19:24:32
10503,6105922.361132098,5063214.369179416,9.5,188,1109 19:14:25
10503,6106588.551254992,5066135.910061155,10.09,195,1109 19:04:27
10503,6107152.439065132,5069060.424700528,8.47,198,1109 18:54:26
10503,6107920.375065794,5071979.990083775,3.08,196,1109 18:44:23
10503,6108586.007896773,5074902.527896752,3.99,203,1109 18:34:23
10503,6109149.397597377,5077828.017484494,4.37,184,1109 18:24:23
10503,6109712.640736259,5080753.82509202,3.99,184,1109 18:14:21
10503,6110479.768874485,5083674.7320470745,5.77,181,1109 18:04:21
10503,6111044.634826273,5086710.060101643,4.7,215,1109 17:54:21
10503,6111607.393724122,5089636.839729085,10.09,193,1109 17:44:17
10503,6112273.912376498,5092670.240955045,2.0,188,1109 17:34:17
10503,6113144.101982225,5095698.826118064,10.09,207,1109 17:24:17
10503,6113810.189849601,5098732.937148564,10.09,198,1109 17:14:32
10503,6114478.02750669,5101876.325468249,6.69,162,1109 17:04:17
10503,6115143.722438126,5104911.1409263285,10.09,184,1109 16:54:25
10503,6115909.129516064,5107834.795852516,10.09,211,1109 16:44:53
10503,6116576.3499909965,5110979.260475557,0.7,202,1109 16:34:41
10503,6117041.6967342,5114238.148404119,10.09,202,1109 16:24:17
10503,6118013.898218275,5117375.740264675,10.09,230,1109 16:14:17
10503,6118880.151682529,5120298.275720948,10.09,188,1109 16:04:52
10503,6119853.637099254,5123545.669935526,10.09,194,1109 15:54:24
10503,6120314.357642664,5126587.995672496,7.29,188,1109 15:44:23
10503,6120675.1906881435,5129742.174153279,10.09,204,1109 15:34:28
10503,6118879.552556315,5131750.0354192965,10.09,103,1109 15:24:22
10503,6117348.53352466,5131460.902462588,0.11,50,1109 15:14:02
10503,6117348.53352466,5131460.902462588,0.32,162,1109 15:04:00
10503,6117246.853508687,5131463.442194928,0.0,0,1109 14:44:01
10503,6117348.53352466,5131460.902462588,0.22,0,1109 14:34:01
10503,6117246.853508687,5131463.442194928,0.0,0,1109 14:23:59
10503,6117246.853508687,5131463.442194928,0.0,40,1109 14:13:59
10503,6117246.853508687,5131463.442194928,0.0,156,1109 14:03:57
10503,6117246.853508687,5131463.442194928,0.11,10,1109 13:53:57
10503,6117246.853508687,5131463.442194928,0.32,0,1109 13:43:53
10503,6117246.853508687,5131463.442194928,0.11,0,1109 13:33:54
10503,6117246.853508687,5131463.442194928,0.22,0,1109 13:23:52
10503,6117246.853508687,5131463.442194928,0.0,0,1109 13:13:49
10503,6117348.53352466,5131460.902462588,0.11,50,1109 13:03:49
10503,6117246.853508687,5131463.442194928,0.0,0,1109 12:53:52
10503,6117246.853508687,5131463.442194928,0.32,0,1109 12:43:48
10503,6117246.853508687,5131463.442194928,0.22,240,1109 12:33:49
10503,6117246.853508687,5131463.442194928,0.32,200,1109 12:23:48
10503,6117246.853508687,5131463.442194928,0.11,128,1109 12:13:59
10503,6117246.853508687,5131463.442194928,0.22,0,1109 12:03:46
10503,6117246.853508687,5131463.442194928,0.22,0,1109 11:43:46
10503,6117246.853508687,5131463.442194928,0.0,0,1109 11:33:46
10503,6117246.853508687,5131463.442194928,0.11,0,1109 11:24:00
10503,6117246.853508687,5131463.442194928,0.0,0,1109 11:13:43
10503,6117246.853508687,5131463.442194928,0.22,0,1109 11:03:42
10503,6117246.853508687,5131463.442194928,0.32,91,1109 10:53:44
10503,6117246.853508687,5131463.442194928,0.22,106,1109 10:50:01
10503,6117246.853508687,5131463.442194928,0.0,0,1109 10:23:42
10503,6117246.853508687,5131463.442194928,0.32,81,1109 10:13:37
10503,6117246.853508687,5131463.442194928,0.22,0,1109 09:43:41
10503,6117246.853508687,5131463.442194928,0.0,0,1109 09:34:17
10503,6117246.853508687,5131463.442194928,0.0,0,1109 09:23:39
10503,6117246.853508687,5131463.442194928,0.22,345,1109 09:13:26
10503,6117246.853508687,5131463.442194928,0.22,0,1109 09:03:28
10503,6117246.853508687,5131463.442194928,0.0,324,1109 08:53:42
10503,6117348.53352466,5131460.902462588,0.32,0,1109 08:43:27
10503,6117348.53352466,5131460.902462588,0.22,0,1109 08:33:26
10503,6117348.53352466,5131460.902462588,0.22,0,1109 08:23:25
10503,6117246.853508687,5131463.442194928,0.22,0,1109 08:13:24
10503,6117246.853508687,5131463.442194928,0.11,0,1109 08:03:24
10503,6117246.853508687,5131463.442194928,0.22,0,1109 07:53:23
10503,6117246.853508687,5131463.442194928,0.32,81,1109 07:43:39
10503,6117246.853508687,5131463.442194928,0.0,40,1109 07:23:21
10503,6117246.853508687,5131463.442194928,0.0,0,1109 07:13:19
10503,6117246.853508687,5131463.442194928,0.32,213,1109 07:03:18
10503,6117246.853508687,5131463.442194928,0.0,0,1109 06:53:20
10503,6117348.53352466,5131460.902462588,0.32,0,1109 06:43:19
10503,6117246.853508687,5131463.442194928,0.11,223,1109 06:33:17
10503,6117246.853508687,5131463.442194928,0.32,0,1109 06:23:16
10503,6117246.853508687,5131463.442194928,0.11,107,1109 06:13:14
10503,6117246.853508687,5131463.442194928,0.32,0,1109 06:03:15
10503,6117348.53352466,5131460.902462588,0.11,0,1109 05:53:15
10503,6117246.853508687,5131463.442194928,0.22,0,1109 05:43:15
10503,6117348.53352466,5131460.902462588,0.22,151,1109 05:33:14
10503,6117348.53352466,5131460.902462588,0.32,215,1109 05:23:14
10503,6117246.853508687,5131463.442194928,0.0,61,1109 05:13:11
10503,6117348.53352466,5131460.902462588,0.32,81,1109 05:03:15
10503,6117348.53352466,5131460.902462588,0.22,0,1109 04:53:16
10503,6117348.53352466,5131460.902462588,0.32,71,1109 04:43:16
10503,6117348.53352466,5131460.902462588,0.32,91,1109 04:33:15
10503,6117246.853508687,5131463.442194928,0.22,71,1109 04:23:13
10503,6117246.853508687,5131463.442194928,0.22,0,1109 04:13:10
10503,6117246.853508687,5131463.442194928,0.22,91,1109 04:03:11
10503,6117246.853508687,5131463.442194928,0.11,118,1109 03:53:09
10503,6117246.853508687,5131463.442194928,0.32,0,1109 03:43:06
10503,6117348.53352466,5131460.902462588,0.22,120,1109 03:33:06
10503,6117246.853508687,5131463.442194928,0.11,0,1109 03:23:05
10503,6117246.853508687,5131463.442194928,0.11,0,1109 03:13:01
10503,6117246.853508687,5131463.442194928,0.0,0,1109 03:03:03
10503,6117246.853508687,5131463.442194928,0.11,0,1109 02:53:02
10503,6117246.853508687,5131463.442194928,0.32,0,1109 02:43:01
10503,6117246.853508687,5131463.442194928,0.0,0,1109 02:33:01
10503,6117348.53352466,5131460.902462588,0.32,358,1109 02:23:00
10503,6117246.853508687,5131463.442194928,0.22,139,1109 02:13:00
10503,6117246.853508687,5131463.442194928,0.22,229,1109 02:02:56
10503,6117246.853508687,5131463.442194928,0.22,0,1109 01:52:59
10503,6117246.853508687,5131463.442194928,0.0,0,1109 01:42:57
10503,6117348.53352466,5131460.902462588,0.0,0,1109 01:32:56
10503,6117246.853508687,5131463.442194928,0.11,91,1109 01:22:56
10503,6117246.853508687,5131463.442194928,0.0,40,1109 01:12:53
10503,6117246.853508687,5131463.442194928,0.11,0,1109 01:02:54
10503,6117246.853508687,5131463.442194928,0.11,252,1109 00:52:54
10503,6117246.853508687,5131463.442194928,0.22,0,1109 00:42:53
10503,6117246.853508687,5131463.442194928,0.11,0,1109 00:32:52
10503,6117246.853508687,5131463.442194928,0.11,131,1109 00:23:08
10503,6117246.853508687,5131463.442194928,0.0,316,1109 00:12:55
10503,6117246.853508687,5131463.442194928,0.0,323,1109 00:02:53
10503,6117246.853508687,5131463.442194928,0.0,0,1108 23:52:53
10503,6117246.853508687,5131463.442194928,0.11,0,1108 23:42:51
10503,6117246.853508687,5131463.442194928,0.32,135,1108 23:32:52
10503,6117246.853508687,5131463.442194928,0.32,129,1108 23:22:49
10503,6117246.853508687,5131463.442194928,0.0,318,1108 23:12:46
10503,6117246.853508687,5131463.442194928,0.0,0,1108 23:02:50
10503,6117246.853508687,5131463.442194928,0.11,0,1108 22:52:49
10503,6117246.853508687,5131463.442194928,0.11,0,1108 22:42:49
10503,6117246.853508687,5131463.442194928,0.0,0,1108 22:32:47
10503,6117246.853508687,5131463.442194928,0.0,244,1108 22:22:46
10503,6117246.853508687,5131463.442194928,0.22,0,1108 22:12:44
10503,6117246.853508687,5131463.442194928,0.0,315,1108 22:02:44
10503,6117246.853508687,5131463.442194928,0.11,0,1108 21:52:43
10503,6117246.853508687,5131463.442194928,0.11,0,1108 21:42:43
10503,6117246.853508687,5131463.442194928,0.0,0,1108 21:32:44
10503,6117246.853508687,5131463.442194928,0.11,0,1108 21:22:40
10503,6117246.853508687,5131463.442194928,0.0,30,1108 21:12:40
10503,6117246.853508687,5131463.442194928,0.11,180,1108 21:02:41
10503,6117246.853508687,5131463.442194928,0.22,40,1108 20:52:41
10503,6117246.853508687,5131463.442194928,0.11,40,1108 20:42:41
10503,6117246.853508687,5131463.442194928,0.32,179,1108 20:32:40
10503,6117348.53352466,5131460.902462588,0.0,248,1108 20:22:41
10503,6117348.53352466,5131460.902462588,0.11,0,1108 20:12:41
10503,6117348.53352466,5131460.902462588,0.11,0,1108 20:02:39
10503,6117246.853508687,5131463.442194928,0.32,0,1108 19:52:39
10503,6117348.53352466,5131460.902462588,0.11,155,1108 19:42:53
10503,6117246.853508687,5131463.442194928,0.11,71,1108 19:32:37
10503,6117246.853508687,5131463.442194928,0.32,0,1108 19:22:34
10503,6117246.853508687,5131463.442194928,0.0,0,1108 19:12:31
10503,6117348.53352466,5131460.902462588,0.11,0,1108 19:02:32
10503,6117246.853508687,5131463.442194928,0.0,30,1108 18:52:32
10503,6117348.53352466,5131460.902462588,0.22,81,1108 18:42:29
10503,6117246.853508687,5131463.442194928,0.22,0,1108 18:32:30
10503,6117246.853508687,5131463.442194928,0.32,0,1108 18:22:29
10503,6117246.853508687,5131463.442194928,0.32,81,1108 18:12:28
10503,6117246.853508687,5131463.442194928,0.32,0,1108 18:02:21
10503,6117246.853508687,5131463.442194928,0.22,121,1108 17:42:21
10503,6117348.53352466,5131460.902462588,0.0,0,1108 17:32:24
10503,6117246.853508687,5131463.442194928,0.11,122,1108 17:22:21
10503,6117246.853508687,5131463.442194928,0.0,101,1108 17:12:17
10503,6117246.853508687,5131463.442194928,0.0,0,1108 17:02:18
10503,6117246.853508687,5131463.442194928,0.11,0,1108 16:52:19
10503,6117246.853508687,5131463.442194928,0.0,358,1108 16:42:33
10503,6117246.853508687,5131463.442194928,0.0,0,1108 16:22:18
10503,6117246.853508687,5131463.442194928,0.0,0,1108 16:12:17
10503,6117246.853508687,5131463.442194928,0.0,0,1108 16:02:16
10503,6117246.853508687,5131463.442194928,0.0,0,1108 15:52:13
10503,6117246.853508687,5131463.442194928,0.11,0,1108 15:42:12
10503,6117246.853508687,5131463.442194928,0.11,0,1108 15:32:13
10503,6117246.853508687,5131463.442194928,0.22,0,1108 15:22:12
10503,6117246.853508687,5131463.442194928,0.0,6,1108 15:12:12
10503,6117348.53352466,5131460.902462588,0.11,0,1108 15:02:20
10503,6117246.853508687,5131463.442194928,0.22,0,1108 14:52:19
10503,6117246.853508687,5131463.442194928,0.22,0,1108 14:42:18
10503,6117246.853508687,5131463.442194928,0.11,0,1108 14:32:31
10503,6117348.53352466,5131460.902462588,0.22,20,1108 14:12:30
10503,6117348.53352466,5131460.902462588,0.11,0,1108 14:02:07
10503,6117348.53352466,5131460.902462588,0.22,8,1108 13:52:06
10503,6117348.53352466,5131460.902462588,0.32,343,1108 13:42:38
10503,6117348.53352466,5131460.902462588,0.0,0,1108 13:32:16
10503,6117348.53352466,5131460.902462588,0.11,0,1108 13:22:04
10503,6117246.853508687,5131463.442194928,0.0,281,1108 13:12:14
10503,6117348.53352466,5131460.902462588,0.22,304,1108 13:02:17
10503,6117348.53352466,5131460.902462588,0.11,159,1108 12:52:03
10503,6117246.853508687,5131463.442194928,0.22,0,1108 12:41:59
10503,6117246.853508687,5131463.442194928,0.11,0,1108 12:32:07
10503,6117246.853508687,5131463.442194928,0.0,0,1108 12:22:06
10503,6117246.853508687,5131463.442194928,0.0,0,1108 12:11:56
10503,6117246.853508687,5131463.442194928,0.11,223,1108 12:01:55
10503,6117246.853508687,5131463.442194928,0.11,140,1108 11:52:01
10503,6117246.853508687,5131463.442194928,0.22,226,1108 11:41:53
10503,6117348.53352466,5131460.902462588,0.0,332,1108 11:31:56
10503,6117246.853508687,5131463.442194928,0.0,0,1108 11:21:53
10503,6117348.53352466,5131460.902462588,0.0,0,1108 11:11:51
10503,6117348.53352466,5131460.902462588,0.22,182,1108 11:01:53
10503,6117348.53352466,5131460.902462588,0.22,178,1108 10:51:51
10503,6117246.853508687,5131463.442194928,0.32,158,1108 10:41:52
10503,6117348.53352466,5131460.902462588,0.22,40,1108 10:31:49
10503,6117348.53352466,5131460.902462588,0.11,151,1108 10:21:47
10503,6117348.53352466,5131460.902462588,0.32,91,1108 10:11:44
10503,6117246.853508687,5131463.442194928,0.0,0,1108 10:01:44
10503,6117246.853508687,5131463.442194928,0.0,273,1108 09:51:44
10503,6117348.53352466,5131460.902462588,0.0,0,1108 09:41:45
10503,6117246.853508687,5131463.442194928,0.22,0,1108 09:31:42
10503,6117246.853508687,5131463.442194928,0.11,0,1108 09:21:44
10503,6117246.853508687,5131463.442194928,0.0,0,1108 09:11:39
10503,6117348.53352466,5131460.902462588,0.0,0,1108 09:01:40
10503,6117348.53352466,5131460.902462588,0.22,0,1108 08:41:40
10503,6117348.53352466,5131460.902462588,0.0,0,1108 08:31:36
10503,6117348.53352466,5131460.902462588,0.0,0,1108 08:11:53
10503,6117348.53352466,5131460.902462588,0.11,0,1108 07:41:51
10503,6117348.53352466,5131460.902462588,0.11,0,1108 07:11:49
10503,6117246.853508687,5131463.442194928,0.11,0,1108 06:41:50
10503,6117246.853508687,5131463.442194928,0.11,243,1108 06:11:44
10503,6117246.853508687,5131463.442194928,0.11,278,1108 05:41:38
10503,6117246.853508687,5131463.442194928,0.0,50,1108 05:11:39
10503,6117246.853508687,5131463.442194928,0.22,71,1108 04:41:39
10503,6117246.853508687,5131463.442194928,0.22,122,1108 04:11:33
10503,6117246.853508687,5131463.442194928,0.0,0,1108 03:41:33
10503,6117246.853508687,5131463.442194928,0.0,0,1108 03:41:17
10503,6117246.853508687,5131463.442194928,0.22,40,1108 03:31:15
10503,6117246.853508687,5131463.442194928,0.0,0,1108 03:21:17
10503,6117246.853508687,5131463.442194928,0.0,0,1108 03:11:30
10503,6117246.853508687,5131463.442194928,0.11,218,1108 02:51:14
10503,6117246.853508687,5131463.442194928,0.11,0,1108 02:41:32
10503,6117246.853508687,5131463.442194928,0.11,0,1108 02:41:14
10503,6117246.853508687,5131463.442194928,0.0,0,1108 02:31:13
10503,6117246.853508687,5131463.442194928,0.0,0,1108 02:21:12
10503,6117246.853508687,5131463.442194928,0.11,61,1108 02:11:29
10503,6117246.853508687,5131463.442194928,0.11,61,1108 02:11:12
10503,6117246.853508687,5131463.442194928,0.11,0,1108 01:51:17
10503,6117246.853508687,5131463.442194928,0.0,0,1108 01:41:24
10503,6117246.853508687,5131463.442194928,0.0,0,1108 01:41:10
10503,6117348.53352466,5131460.902462588,0.11,0,1108 01:31:14
10503,6117348.53352466,5131460.902462588,0.11,0,1108 01:11:17
10503,6117348.53352466,5131460.902462588,0.0,154,1108 00:51:04
10503,6117246.853508687,5131463.442194928,0.22,137,1108 00:41:17
10503,6117246.853508687,5131463.442194928,0.11,0,1108 00:31:09
10503,6117348.53352466,5131460.902462588,0.11,0,1108 00:11:19
10503,6117348.53352466,5131460.902462588,0.11,0,1108 00:11:03
10503,6117246.853508687,5131463.442194928,0.11,319,1108 00:01:05
10503,6117348.53352466,5131460.902462588,0.0,0,1107 23:51:01
10503,6117348.53352466,5131460.902462588,0.11,174,1107 23:41:16
10503,6117348.53352466,5131460.902462588,0.11,174,1107 23:41:12
10503,6117348.53352466,5131460.902462588,0.11,174,1107 23:41:02
10503,6117348.53352466,5131460.902462588,0.22,0,1107 23:31:00
10503,6117348.53352466,5131460.902462588,0.32,0,1107 23:21:00
10503,6117348.53352466,5131460.902462588,0.32,0,1107 23:20:59
10503,6117246.853508687,5131463.442194928,0.11,0,1107 23:11:11
10503,6117246.853508687,5131463.442194928,0.11,0,1107 23:10:58
10503,6117348.53352466,5131460.902462588,0.11,0,1107 22:51:00
10503,6117246.853508687,5131463.442194928,0.0,0,1107 22:41:12
10503,6117246.853508687,5131463.442194928,0.0,0,1107 22:41:02
10503,6117246.853508687,5131463.442194928,0.11,262,1107 22:20:57
10503,6117348.53352466,5131460.902462588,0.22,0,1107 22:11:08
10503,6117348.53352466,5131460.902462588,0.22,0,1107 22:10:56
10503,6117348.53352466,5131460.902462588,0.22,0,1107 22:01:06
10503,6117348.53352466,5131460.902462588,0.22,0,1107 21:51:00
10503,6117348.53352466,5131460.902462588,0.22,0,1107 21:50:59
10503,6117348.53352466,5131460.902462588,0.0,0,1107 21:41:11
10503,6117348.53352466,5131460.902462588,0.0,0,1107 21:41:00
10503,6117348.53352466,5131460.902462588,0.0,0,1107 21:40:59
10503,6117246.853508687,5131463.442194928,0.22,71,1107 21:30:52
10503,6117348.53352466,5131460.902462588,0.32,0,1107 21:20:51
10503,6117348.53352466,5131460.902462588,0.32,0,1107 21:20:50
10503,6117348.53352466,5131460.902462588,0.22,61,1107 21:11:03
10503,6117348.53352466,5131460.902462588,0.22,61,1107 21:10:47
10503,6117348.53352466,5131460.902462588,0.22,40,1107 20:50:54
10503,6117348.53352466,5131460.902462588,0.22,40,1107 20:50:53
10503,6117348.53352466,5131460.902462588,0.11,0,1107 20:40:47
10503,6117246.853508687,5131463.442194928,0.22,0,1107 20:21:07
10503,6117348.53352466,5131460.902462588,0.11,0,1107 20:11:07
10503,6117348.53352466,5131460.902462588,0.11,0,1107 20:11:06
10503,6117348.53352466,5131460.902462588,0.11,0,1107 20:01:07
10503,6117246.853508687,5131463.442194928,0.22,0,1107 19:51:05
10503,6117348.53352466,5131460.902462588,0.11,0,1107 19:41:07
10503,6117348.53352466,5131460.902462588,0.11,0,1107 19:31:07
10503,6117348.53352466,5131460.902462588,0.11,0,1107 19:21:06
10503,6117348.53352466,5131460.902462588,0.0,0,1107 19:10:55
10503,6117246.853508687,5131463.442194928,0.22,0,1107 19:00:55
10503,6117246.853508687,5131463.442194928,0.11,103,1107 18:50:49
10503,6117246.853508687,5131463.442194928,0.0,71,1107 18:40:55
10503,6117246.853508687,5131463.442194928,0.22,327,1107 18:30:53
10503,6117246.853508687,5131463.442194928,0.22,81,1107 18:20:46
10503,6117246.853508687,5131463.442194928,0.11,81,1107 18:10:48
10503,6117246.853508687,5131463.442194928,0.32,0,1107 18:00:51
10503,6117246.853508687,5131463.442194928,0.32,0,1107 17:50:50
10503,6117246.853508687,5131463.442194928,0.11,71,1107 17:40:50
10503,6117246.853508687,5131463.442194928,0.11,30,1107 17:30:50
10503,6117246.853508687,5131463.442194928,0.11,0,1107 17:20:49
10503,6117246.853508687,5131463.442194928,0.0,0,1107 17:10:41
10503,6117246.853508687,5131463.442194928,0.22,270,1107 16:51:08
10503,6119456.795206894,5129881.348171778,0.0,101,1107 16:41:01
10503,6117246.853508687,5131463.442194928,0.32,342,1107 16:30:54
10503,6117246.853508687,5131463.442194928,0.22,309,1107 16:10:48
10503,6117246.853508687,5131463.442194928,0.32,0,1107 16:00:45
10503,6117246.853508687,5131463.442194928,0.22,0,1107 15:51:05
10503,6117246.853508687,5131463.442194928,0.0,0,1107 15:40:36
10503,6117246.853508687,5131463.442194928,0.32,0,1107 15:30:32
10503,6117246.853508687,5131463.442194928,0.0,4,1107 15:10:34
10503,6117246.853508687,5131463.442194928,0.11,119,1107 15:01:04
10503,6117246.853508687,5131463.442194928,0.22,0,1107 14:50:57
10503,6117246.853508687,5131463.442194928,0.11,318,1107 14:40:57
10503,6117145.173570007,5131465.982945163,0.32,0,1107 14:30:29
10503,6117246.853508687,5131463.442194928,0.32,91,1107 14:20:29
10503,6117246.853508687,5131463.442194928,0.32,0,1107 14:10:27
10503,6117246.853508687,5131463.442194928,0.11,0,1107 14:00:36
10503,6117246.853508687,5131463.442194928,0.32,81,1107 13:50:29
10503,6117246.853508687,5131463.442194928,0.0,320,1107 13:40:43
10503,6117246.853508687,5131463.442194928,0.0,124,1107 13:30:33
10503,6117246.853508687,5131463.442194928,0.11,0,1107 13:20:24
10503,6117348.53352466,5131460.902462588,0.0,0,1107 13:10:25
10503,6117246.853508687,5131463.442194928,0.0,0,1107 13:00:27
10503,6117348.53352466,5131460.902462588,0.11,0,1107 12:50:24
10503,6117246.853508687,5131463.442194928,0.0,0,1107 12:40:43
10503,6117246.853508687,5131463.442194928,0.11,81,1107 12:20:24
10503,6117246.853508687,5131463.442194928,0.11,245,1107 12:10:27
10503,6117246.853508687,5131463.442194928,0.11,245,1107 12:10:22
10503,6117246.853508687,5131463.442194928,0.32,313,1107 12:00:23
