渔船ID,x,y,速度,方向,time
9088,6392908.932471978,5475101.316765182,0.16,0,1123 14:42:08
9088,6392908.932471978,5475101.316765182,0.0,0,1123 14:32:08
9088,6392908.932471978,5475101.316765182,0.05,0,1123 14:22:08
9088,6392908.932471978,5475101.316765182,0.05,0,1123 14:12:08
9088,6392908.932471978,5475101.316765182,0.49,96,1123 14:03:06
9088,6392908.932471978,5475101.316765182,0.0,0,1123 13:52:08
9088,6392908.932471978,5475101.316765182,0.05,0,1123 13:42:09
9088,6392908.932471978,5475101.316765182,0.16,0,1123 13:32:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 13:22:08
9088,6392908.932471978,5475101.316765182,0.05,0,1123 13:12:08
9088,6392908.932471978,5475101.316765182,0.16,0,1123 13:02:08
9088,6392908.932471978,5475101.316765182,0.05,0,1123 12:52:08
9088,6392908.932471978,5475101.316765182,0.0,0,1123 12:42:08
9088,6392908.932471978,5475101.316765182,0.05,0,1123 12:32:08
9088,6392908.932471978,5475101.316765182,0.05,0,1123 12:22:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 12:12:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 12:03:06
9088,6392908.932471978,5475101.316765182,0.27,0,1123 11:52:08
9088,6392908.932471978,5475101.316765182,0.27,11,1123 11:42:09
9088,6392908.932471978,5475101.316765182,0.27,0,1123 11:32:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 11:22:07
9088,6392908.932471978,5475101.316765182,0.0,0,1123 11:12:08
9088,6392908.932471978,5475101.316765182,0.05,0,1123 11:02:09
9088,6392908.932471978,5475101.316765182,0.27,170,1123 10:52:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 10:42:08
9088,6392908.932471978,5475101.316765182,0.16,0,1123 10:32:08
9088,6392908.932471978,5475101.316765182,0.16,0,1123 10:22:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 10:12:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 10:03:06
9088,6392908.932471978,5475101.316765182,0.05,0,1123 09:52:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 09:42:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 09:33:47
9088,6392908.932471978,5475101.316765182,0.05,0,1123 09:12:09
9088,6392908.932471978,5475101.316765182,0.0,0,1123 09:02:09
9088,6392908.932471978,5475101.316765182,0.16,0,1123 08:52:09
9088,6392908.932471978,5475101.316765182,0.0,0,1123 08:42:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 08:32:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 08:22:09
9088,6392908.932471978,5475101.316765182,0.16,0,1123 08:12:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 08:04:46
9088,6392908.932471978,5475101.316765182,0.05,0,1123 07:42:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 07:32:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 07:22:09
9088,6392908.932471978,5475101.316765182,0.0,0,1123 07:12:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 07:02:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 06:52:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 06:42:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 06:32:10
9088,6392908.932471978,5475101.316765182,0.0,0,1123 06:22:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 06:12:09
9088,6392908.932471978,5475101.316765182,0.0,0,1123 06:03:07
9088,6392908.932471978,5475101.316765182,0.0,0,1123 05:52:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 05:42:09
9088,6392908.932471978,5475101.316765182,0.0,0,1123 05:32:09
9088,6392908.932471978,5475101.316765182,0.0,0,1123 05:22:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 05:12:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 05:02:09
9088,6392908.932471978,5475101.316765182,0.0,0,1123 04:52:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 04:42:09
9088,6392908.932471978,5475101.316765182,0.05,0,1123 04:32:09
9088,6392908.932471978,5475101.316765182,0.0,0,1123 04:22:09
9088,6392908.932471978,5475101.316765182,0.0,0,1123 04:12:09
9088,6392908.932471978,5475101.316765182,0.16,0,1123 04:03:07
9088,6392908.932471978,5475101.316765182,0.05,0,1123 03:52:10
9088,6392908.932471978,5475101.316765182,0.16,0,1123 03:42:10
9088,6392908.932471978,5475101.316765182,0.27,248,1123 03:32:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 03:22:10
9088,6392908.932471978,5475101.316765182,0.16,313,1123 03:12:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 03:02:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 02:52:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 02:42:10
9088,6392908.932471978,5475101.316765182,0.16,19,1123 02:32:10
9088,6392908.932471978,5475101.316765182,0.0,0,1123 02:22:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 02:12:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 02:03:08
9088,6392908.932471978,5475101.316765182,0.38,248,1123 01:52:11
9088,6392908.932471978,5475101.316765182,0.0,0,1123 01:42:11
9088,6392908.932471978,5475101.316765182,0.05,0,1123 01:32:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 01:22:11
9088,6392908.932471978,5475101.316765182,0.16,0,1123 01:12:11
9088,6392908.932471978,5475101.316765182,0.05,0,1123 01:02:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 00:52:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 00:42:10
9088,6392908.932471978,5475101.316765182,0.05,0,1123 00:32:10
9088,6392908.932471978,5475101.316765182,0.16,205,1123 00:22:10
9088,6392908.932471978,5475101.316765182,0.16,243,1123 00:12:10
9088,6392908.932471978,5475101.316765182,0.27,200,1123 00:03:08
9088,6392908.932471978,5475101.316765182,0.16,0,1122 23:52:10
9088,6392908.932471978,5475101.316765182,0.16,0,1122 23:42:10
9088,6392908.932471978,5475101.316765182,0.16,0,1122 23:32:10
9088,6392908.932471978,5475101.316765182,0.05,0,1122 23:22:10
9088,6392908.932471978,5475101.316765182,0.05,0,1122 23:12:10
9088,6392908.932471978,5475101.316765182,0.05,0,1122 23:02:10
9088,6392908.932471978,5475101.316765182,0.16,220,1122 22:52:10
9088,6392908.932471978,5475101.316765182,0.27,76,1122 22:42:10
9088,6392908.932471978,5475101.316765182,0.05,0,1122 22:32:10
9088,6392908.932471978,5475101.316765182,0.05,0,1122 22:22:10
9088,6392908.932471978,5475101.316765182,0.0,0,1122 22:12:10
9088,6392908.932471978,5475101.316765182,0.0,0,1122 22:03:08
9088,6392908.932471978,5475101.316765182,0.16,0,1122 21:52:10
9088,6392908.932471978,5475101.316765182,0.16,0,1122 21:42:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 21:32:11
9088,6392908.932471978,5475101.316765182,0.0,0,1122 21:22:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 21:12:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 21:02:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 20:52:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 20:42:11
9088,6392908.932471978,5475101.316765182,0.16,140,1122 20:32:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 20:22:11
9088,6392908.932471978,5475101.316765182,0.27,263,1122 20:12:11
9088,6392908.932471978,5475101.316765182,0.16,0,1122 20:04:46
9088,6392908.932471978,5475101.316765182,0.05,0,1122 19:42:11
9088,6392908.932471978,5475101.316765182,0.16,0,1122 19:32:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 19:22:11
9088,6392908.932471978,5475101.316765182,0.16,0,1122 19:12:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 19:02:11
9088,6392908.932471978,5475101.316765182,0.16,0,1122 18:52:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 18:42:10
9088,6392908.932471978,5475101.316765182,0.05,0,1122 18:32:11
9088,6392908.932471978,5475101.316765182,0.0,0,1122 18:22:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 18:12:12
9088,6392908.932471978,5475101.316765182,0.0,0,1122 18:03:09
9088,6392908.932471978,5475101.316765182,0.05,0,1122 17:52:11
9088,6392908.932471978,5475101.316765182,0.0,0,1122 17:42:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 17:32:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 17:22:11
9088,6392908.932471978,5475101.316765182,0.0,0,1122 17:12:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 17:02:11
9088,6392908.932471978,5475101.316765182,0.0,0,1122 16:52:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 16:42:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 16:32:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 16:22:12
9088,6392908.932471978,5475101.316765182,0.05,0,1122 16:12:12
9088,6392908.932471978,5475101.316765182,0.05,0,1122 16:03:10
9088,6392908.932471978,5475101.316765182,0.05,0,1122 15:52:12
9088,6392908.932471978,5475101.316765182,0.05,0,1122 15:42:12
9088,6392908.932471978,5475101.316765182,0.0,0,1122 15:32:12
9088,6392908.932471978,5475101.316765182,0.16,60,1122 15:22:12
9088,6392908.932471978,5475101.316765182,0.05,0,1122 15:12:12
9088,6392908.932471978,5475101.316765182,0.16,0,1122 15:02:12
9088,6392908.932471978,5475101.316765182,0.0,0,1122 14:52:12
9088,6392908.932471978,5475101.316765182,0.05,0,1122 14:42:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 14:32:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 14:22:13
9088,6392908.932471978,5475101.316765182,0.0,0,1122 14:12:12
9088,6392908.932471978,5475101.316765182,0.0,0,1122 14:03:10
9088,6392908.932471978,5475101.316765182,0.05,0,1122 13:52:13
9088,6392908.932471978,5475101.316765182,0.27,198,1122 13:42:13
9088,6392908.932471978,5475101.316765182,0.27,0,1122 13:32:13
9088,6392908.932471978,5475101.316765182,0.16,0,1122 13:22:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 13:12:12
9088,6392908.932471978,5475101.316765182,0.05,0,1122 13:02:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 12:52:12
9088,6392908.932471978,5475101.316765182,0.0,0,1122 12:42:12
9088,6392908.932471978,5475101.316765182,0.16,0,1122 12:32:12
9088,6392908.932471978,5475101.316765182,0.16,0,1122 12:22:12
9088,6392908.932471978,5475101.316765182,0.05,0,1122 12:12:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 12:03:10
9088,6392908.932471978,5475101.316765182,0.05,0,1122 11:52:13
9088,6392908.932471978,5475101.316765182,0.27,67,1122 11:42:13
9088,6392908.932471978,5475101.316765182,0.16,0,1122 11:32:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 11:22:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 11:12:13
9088,6392908.932471978,5475101.316765182,0.0,0,1122 11:02:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 10:52:13
9088,6392908.932471978,5475101.316765182,0.0,0,1122 10:42:13
9088,6392908.932471978,5475101.316765182,0.0,0,1122 10:32:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 10:22:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 10:12:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 10:03:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 09:52:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 09:42:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 09:33:52
9088,6392908.932471978,5475101.316765182,0.0,0,1122 09:13:52
9088,6392908.932471978,5475101.316765182,0.05,0,1122 08:52:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 08:42:13
9088,6392908.932471978,5475101.316765182,0.16,0,1122 08:32:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 08:22:13
9088,6392908.932471978,5475101.316765182,0.16,176,1122 08:12:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 08:03:11
9088,6392908.932471978,5475101.316765182,0.16,0,1122 07:52:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 07:42:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 07:32:13
9088,6392908.932471978,5475101.316765182,0.27,0,1122 07:23:52
9088,6392908.932471978,5475101.316765182,0.16,0,1122 07:02:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 06:52:13
9088,6392908.932471978,5475101.316765182,0.16,195,1122 06:42:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 06:32:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 06:22:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 06:12:13
9088,6392908.932471978,5475101.316765182,0.0,0,1122 06:03:11
9088,6392908.932471978,5475101.316765182,0.05,0,1122 05:52:13
9088,6392908.932471978,5475101.316765182,0.0,0,1122 05:42:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 05:32:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 05:22:13
9088,6392908.932471978,5475101.316765182,0.16,0,1122 05:12:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 05:02:13
9088,6392908.932471978,5475101.316765182,0.16,0,1122 04:52:13
9088,6392908.932471978,5475101.316765182,0.0,0,1122 04:42:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 04:32:13
9088,6392908.932471978,5475101.316765182,0.05,0,1122 04:22:14
9088,6392908.932471978,5475101.316765182,0.05,0,1122 04:12:15
9088,6392908.932471978,5475101.316765182,0.0,0,1122 04:03:12
9088,6392908.932471978,5475101.316765182,0.0,0,1122 03:52:15
9088,6392908.932471978,5475101.316765182,0.05,0,1122 03:42:14
9088,6392908.932471978,5475101.316765182,0.16,0,1122 03:32:15
9088,6392908.932471978,5475101.316765182,0.38,333,1122 03:22:15
9088,6392908.932471978,5475101.316765182,0.05,0,1122 03:12:14
9088,6392908.932471978,5475101.316765182,0.05,0,1122 03:02:15
9088,6392908.932471978,5475101.316765182,0.16,294,1122 02:52:15
9088,6392908.932471978,5475101.316765182,0.05,0,1122 02:42:15
9088,6392908.932471978,5475101.316765182,0.27,200,1122 02:32:15
9088,6392908.932471978,5475101.316765182,0.05,0,1122 02:23:54
9088,6392908.932471978,5475101.316765182,0.05,0,1122 02:03:13
9088,6392908.932471978,5475101.316765182,0.0,0,1122 01:52:15
9088,6392908.932471978,5475101.316765182,0.05,0,1122 01:42:16
9088,6392908.932471978,5475101.316765182,0.05,0,1122 01:32:15
9088,6392908.932471978,5475101.316765182,0.05,0,1122 01:22:15
9088,6392908.932471978,5475101.316765182,0.0,0,1122 01:12:15
9088,6392908.932471978,5475101.316765182,0.05,0,1122 01:02:15
9088,6392908.932471978,5475101.316765182,0.16,0,1122 00:52:15
9088,6392908.932471978,5475101.316765182,0.0,0,1122 00:42:15
9088,6392908.932471978,5475101.316765182,0.0,0,1122 00:32:15
9088,6392908.932471978,5475101.316765182,0.0,0,1122 00:22:15
9088,6392908.932471978,5475101.316765182,0.05,0,1122 00:12:15
9088,6392908.932471978,5475101.316765182,0.0,0,1122 00:03:13
9088,6392908.932471978,5475101.316765182,0.0,0,1121 23:53:51
9088,6392908.932471978,5475101.316765182,0.0,0,1121 23:32:15
9088,6392908.932471978,5475101.316765182,0.05,0,1121 23:22:15
9088,6392908.932471978,5475101.316765182,0.0,0,1121 23:12:16
9088,6392908.932471978,5475101.316765182,0.0,0,1121 23:02:16
9088,6392908.932471978,5475101.316765182,0.05,0,1121 22:52:15
9088,6392908.932471978,5475101.316765182,0.05,0,1121 22:42:15
9088,6392908.932471978,5475101.316765182,0.0,0,1121 22:32:16
9088,6392908.932471978,5475101.316765182,0.05,0,1121 22:22:16
9088,6392908.932471978,5475101.316765182,0.05,0,1121 22:12:16
9088,6392908.932471978,5475101.316765182,0.05,0,1121 22:03:14
9088,6392908.932471978,5475101.316765182,0.0,0,1121 21:52:16
9088,6392908.932471978,5475101.316765182,0.05,0,1121 21:42:16
9088,6392908.932471978,5475101.316765182,0.05,0,1121 21:32:16
9088,6392908.932471978,5475101.316765182,0.0,0,1121 21:22:16
9088,6392908.932471978,5475101.316765182,0.0,0,1121 21:12:16
9088,6392908.932471978,5475101.316765182,0.05,0,1121 21:02:16
9088,6392908.932471978,5475101.316765182,0.05,0,1121 20:52:16
9088,6392908.932471978,5475101.316765182,0.16,73,1121 20:42:16
9088,6392908.932471978,5475101.316765182,0.05,0,1121 20:32:16
9088,6392908.932471978,5475101.316765182,0.0,0,1121 20:22:16
9088,6392908.932471978,5475101.316765182,0.16,0,1121 20:12:16
9088,6392908.932471978,5475101.316765182,0.16,0,1121 20:04:51
9088,6392908.932471978,5475101.316765182,0.0,0,1121 19:42:17
9088,6392908.932471978,5475101.316765182,0.05,0,1121 19:32:16
9088,6392908.932471978,5475101.316765182,0.05,0,1121 19:23:54
9088,6392908.932471978,5475101.316765182,0.05,0,1121 19:02:16
9088,6392908.932471978,5475101.316765182,0.0,0,1121 18:52:16
9088,6392908.932471978,5475101.316765182,0.05,0,1121 18:42:16
9088,6392908.932471978,5475101.316765182,0.0,0,1121 18:32:15
9088,6392908.932471978,5475101.316765182,0.05,0,1121 18:22:15
9088,6392908.932471978,5475101.316765182,0.0,0,1121 18:12:16
9088,6392908.932471978,5475101.316765182,0.0,0,1121 18:03:14
9088,6392908.932471978,5475101.316765182,0.16,0,1121 17:52:17
9088,6392908.932471978,5475101.316765182,0.05,0,1121 17:42:17
9088,6392908.932471978,5475101.316765182,0.05,0,1121 17:32:17
9088,6392908.932471978,5475101.316765182,0.0,0,1121 17:22:16
9088,6392908.932471978,5475101.316765182,0.0,0,1121 17:12:17
9088,6392908.932471978,5475101.316765182,0.0,0,1121 16:52:16
9088,6392908.932471978,5475101.316765182,0.0,0,1121 16:43:53
9088,6392908.932471978,5475101.316765182,0.05,0,1121 16:22:17
9088,6392908.932471978,5475101.316765182,0.0,0,1121 16:12:17
9088,6392908.932471978,5475101.316765182,0.0,0,1121 16:03:15
9088,6392908.932471978,5475101.316765182,0.05,0,1121 15:52:17
9088,6392908.932471978,5475101.316765182,0.0,0,1121 15:42:17
9088,6392908.932471978,5475101.316765182,0.0,0,1121 15:32:17
9088,6392908.932471978,5475101.316765182,0.05,0,1121 15:23:53
9088,6392908.932471978,5475101.316765182,0.05,0,1121 15:02:18
9088,6392908.932471978,5475101.316765182,0.05,0,1121 14:52:18
9088,6392908.932471978,5475101.316765182,0.0,0,1121 14:42:17
9088,6392908.932471978,5475101.316765182,0.16,0,1121 14:32:17
9088,6392908.932471978,5475101.316765182,0.16,0,1121 14:22:17
9088,6392908.932471978,5475101.316765182,0.05,0,1121 14:12:17
9088,6392908.932471978,5475101.316765182,0.05,0,1121 14:03:15
9088,6392908.932471978,5475101.316765182,0.05,0,1121 13:52:17
9088,6392908.932471978,5475101.316765182,0.05,0,1121 13:42:17
9088,6392908.932471978,5475101.316765182,0.0,0,1121 13:32:18
9088,6392908.932471978,5475101.316765182,0.16,0,1121 13:22:17
9088,6392908.932471978,5475101.316765182,0.0,0,1121 13:12:18
9088,6392908.932471978,5475101.316765182,0.05,0,1121 13:02:17
9088,6392908.932471978,5475101.316765182,0.05,0,1121 12:53:56
9088,6392908.932471978,5475101.316765182,0.0,0,1121 12:32:17
9088,6392908.932471978,5475101.316765182,0.0,0,1121 12:22:17
9088,6392908.932471978,5475101.316765182,0.0,0,1121 12:12:17
9088,6392908.932471978,5475101.316765182,0.05,0,1121 12:03:15
