渔船ID,x,y,速度,方向,time
9908,6106196.207295869,5038728.469535848,4.7,187,1117 05:07:53
9908,6106323.90953667,5040138.932897547,4.75,186,1117 04:57:53
9908,6106349.297071831,5041552.115127152,4.96,191,1117 04:47:53
9908,6106476.997199575,5042962.717228852,4.75,186,1117 04:37:53
9908,6106602.73742584,5044264.669917059,4.48,184,1117 04:27:53
9908,6106726.517103186,5045457.958518961,3.89,171,1117 04:17:53
9908,6106651.610459936,5046982.773918721,6.96,174,1117 04:07:53
9908,6106157.896578446,5047974.596550105,1.08,176,1117 03:57:53
9908,6106266.039920988,5048298.145890103,0.59,191,1117 03:47:53
9908,6106675.08739325,5048287.553407932,1.67,328,1117 03:37:53
9908,6106669.217072901,5047961.353093969,3.08,353,1117 03:27:53
9908,6106651.610459936,5046982.773918721,3.56,11,1117 03:18:51
9908,6106632.055206461,5045895.502040242,3.56,347,1117 03:07:53
9908,6106612.508006003,5044808.270526662,3.45,16,1117 02:57:53
9908,6106490.675099867,5043723.72681829,3.89,7,1117 02:47:53
9908,6106368.835215975,5042639.22495629,3.99,19,1117 02:37:53
9908,6106553.914728679,5041546.8185065035,3.56,348,1117 02:27:53
9908,6106428.179788061,5040244.987734434,4.26,5,1117 02:17:53
9908,6106406.716083717,5039049.266989601,4.16,343,1117 02:07:54
9908,6105873.590710856,5037866.853016634,4.59,17,1117 01:57:53
9908,6105442.7361903135,5036681.857021465,4.05,26,1117 01:47:53
9908,6104809.0860325415,5035610.941977121,3.89,19,1117 01:37:53
9908,6104277.7126786625,5034537.436265328,4.48,26,1117 01:27:54
9908,6103645.877081544,5033575.352957491,4.16,34,1117 01:18:51
9908,6102907.659507345,5032398.6765082115,4.26,29,1117 01:07:54
9908,6102271.7179030925,5031219.411984788,4.7,46,1117 00:57:54
9908,6101045.170987933,5031360.436777798,2.27,103,1117 00:47:54
9908,6101047.154388275,5031469.106335339,0.97,286,1117 00:37:54
9908,6101667.346156026,5031778.921781478,3.18,229,1117 00:27:55
9908,6102393.835038355,5032303.4347722335,3.18,228,1117 00:17:54
9908,6103222.644723818,5032825.328409787,2.75,221,1117 00:07:54
9908,6103748.239640251,5033572.677071949,2.97,211,1116 23:57:53
9908,6104376.145658313,5034317.403092795,3.18,210,1116 23:47:54
9908,6104594.583846635,5035072.847008666,3.18,174,1116 23:37:54
9908,6104917.311853927,5035934.3387088785,2.97,201,1116 23:27:53
9908,6105238.052247583,5036687.175890343,2.48,212,1116 23:18:51
9908,6105665.012479967,5037654.773964963,3.08,184,1116 23:07:53
9908,6105777.120353983,5038195.594670894,2.75,224,1116 22:57:54
9908,6105781.029881378,5038412.988064469,0.49,234,1116 22:47:54
9908,6105972.019130435,5037646.810020778,1.78,6,1116 22:37:53
9908,6105336.481206758,5036467.135705875,4.48,20,1116 22:27:54
9908,6104702.8165767435,5035396.235373185,4.48,26,1116 22:17:54
9908,6104067.108791571,5034216.733829495,3.67,33,1116 22:07:54
9908,6103330.91645153,5033148.676617302,3.78,24,1116 21:57:54
9908,6102797.404418193,5031966.668994273,4.37,21,1116 21:47:55
9908,6102161.440573971,5030787.429263445,4.7,21,1116 21:37:54
9908,6101932.970603925,5029488.833340596,4.05,11,1116 21:27:54
9908,6101706.452441762,5028298.959160528,3.89,1,1116 21:18:51
9908,6101475.958846592,5026891.833235256,4.37,16,1116 21:07:54
9908,6101351.809538472,5025699.377235176,4.7,7,1116 20:57:54
9908,6101123.25329846,5024401.029986922,4.75,4,1116 20:47:54
9908,6101099.540080061,5023097.341029746,4.59,352,1116 20:37:54
9908,6102220.411985686,5022741.768638227,4.48,285,1116 20:27:54
9908,6103447.699780364,5022600.917157903,4.16,280,1116 20:17:54
9908,6104779.40579673,5022566.1848484585,4.37,286,1116 20:07:54
9908,6105900.424902726,5022211.020499475,3.89,299,1116 19:57:54
9908,6106495.732890295,5021108.772078969,4.48,8,1116 19:47:54
9908,6105681.952753989,5021455.8862389615,4.48,132,1116 19:37:54
9908,6104454.53623429,5021596.46564852,3.78,85,1116 19:27:54
9908,6103428.123487941,5021514.566762233,4.05,86,1116 19:18:52
9908,6102098.300811122,5021658.107868416,4.26,106,1116 19:07:54
9908,6101083.737844969,5022228.247902265,4.59,145,1116 18:57:54
9908,6101211.848954505,5023637.836302624,4.26,192,1116 18:47:54
9908,6101339.954536038,5025047.495605025,4.37,179,1116 18:37:54
9908,6101568.490002378,5026345.877179315,4.75,176,1116 18:27:54
9908,6101154.889337458,5026139.3738039695,3.99,109,1116 18:17:54
9908,6101470.030517782,5026565.876997204,3.29,206,1116 18:07:54
9908,6101690.6486874325,5027429.707827438,4.96,161,1116 17:57:54
9908,6101818.726636439,5028839.559335924,4.26,189,1116 17:47:55
9908,6101944.823257831,5030140.8162331665,4.59,177,1116 17:37:54
9908,6102378.0431173565,5031434.061564857,4.75,208,1116 17:27:55
9908,6102909.630184973,5032507.350501024,4.37,211,1116 17:18:52
9908,6103752.170827841,5033790.0347466115,4.05,205,1116 17:07:54
9908,6104488.308584515,5034858.146699563,4.26,204,1116 16:57:54
9908,6105019.658817351,5035931.675551333,3.99,209,1116 16:47:54
9908,6105550.943824766,5037005.2726462735,4.16,208,1116 16:37:54
9908,6106084.115935045,5038187.634093412,4.59,188,1116 16:27:54
9908,6106312.19680824,5039486.718048963,4.26,189,1116 16:17:54
9908,6106337.578054889,5040899.86866621,4.26,170,1116 16:07:55
9908,6106463.323247576,5042201.727461992,4.48,190,1116 15:57:54
9908,6106484.812659149,5043397.5774248615,4.75,175,1116 15:47:55
9908,6106610.553728893,5044699.549596649,4.48,158,1116 15:37:54
9908,6106632.055206461,5045895.502040242,4.05,168,1116 15:27:54
9908,6106753.881612238,5046980.12812251,4.05,187,1116 15:18:52
9908,6106879.611612609,5048282.26330919,3.89,194,1116 15:07:54
9908,6107119.318762157,5050234.256719688,2.16,349,1116 14:47:55
9908,6107211.795749162,5049687.913697558,3.35,23,1116 14:37:55
9908,6107089.9981131125,5048603.181480511,3.99,19,1116 14:27:54
9908,6106661.391106369,5047526.424984449,4.16,13,1116 14:17:55
9908,6106230.774378916,5046340.999842925,4.59,21,1116 14:07:55
9908,6105800.102126313,5045155.641633546,4.26,7,1116 13:57:55
9908,6105471.665756556,5043967.691770852,4.48,18,1116 13:47:55
9908,6104936.626404502,5042676.413264282,4.75,23,1116 13:37:55
9908,6104608.093824936,5041488.593386452,5.29,22,1116 13:27:55
9908,6104086.705499346,5040958.404470586,0.65,329,1116 13:18:53
9908,6104177.20580852,5040303.503596076,4.48,340,1116 13:07:55
9908,6104163.429740074,5039542.587738062,3.08,18,1116 12:57:55
9908,6103730.501769358,5038248.900803514,5.29,30,1116 12:47:55
9908,6102992.472380557,5037072.025968309,4.86,37,1116 12:37:55
9908,6102252.362297217,5035786.567064501,4.75,35,1116 12:27:55
9908,6101614.496252023,5034498.523014814,4.75,5,1116 12:17:55
9908,6101078.899976812,5033207.874727411,4.48,16,1116 12:07:56
9908,6099879.220804078,5029216.924510357,4.75,16,1116 11:37:56
9908,6099546.15787889,5027812.514198452,4.37,14,1116 11:27:56
9908,6099215.043463851,5026516.834228644,4.37,13,1116 11:18:53
9908,6098879.900469775,5025003.933433689,4.75,9,1116 11:07:56
9908,6098444.277677777,5023602.491086338,4.59,20,1116 10:57:56
9908,6098008.592254974,5022201.136587045,4.7,44,1116 10:47:55
9908,6097677.2900592815,5020905.762122536,5.07,11,1116 10:37:57
9908,6098171.573359507,5019914.448982287,5.18,305,1116 10:27:56
9908,6099395.068483444,5019555.873378562,3.78,258,1116 10:17:57
9908,6100618.6301763775,5019197.447746502,4.59,263,1116 10:07:57
9908,6101629.460777791,5018410.076897779,4.86,297,1116 09:57:57
9908,6102849.2693262575,5017834.692139919,4.16,281,1116 09:47:56
9908,6104069.181476316,5017259.463052096,4.05,276,1116 09:37:56
9908,6105291.13661051,5016793.005098643,4.75,275,1116 09:27:56
9908,6106095.51065342,5015902.845284875,4.86,352,1116 09:18:54
9908,6106172.886130556,5014488.2660377035,5.07,20,1116 09:07:55
9908,6105875.065927277,5015039.2645926215,0.27,0,1116 08:57:56
9908,6105977.558045978,5015036.611023687,0.16,0,1116 08:47:56
9908,6106285.034886328,5015028.656473055,4.26,249,1116 08:37:56
9908,6106085.84729319,5015359.787935351,1.3,109,1116 08:27:56
9908,6105171.198036314,5015818.141591459,3.29,123,1116 08:17:56
9908,6104156.075322548,5016387.867932541,3.89,123,1116 08:07:56
9908,6103243.51477521,5016955.024293622,3.99,107,1116 07:57:56
9908,6102334.953738358,5017739.508238625,3.67,137,1116 07:47:56
9908,6101320.092703879,5018309.550814538,3.99,126,1116 07:37:56
9908,6100305.316780571,5018879.704297241,4.05,125,1116 07:27:56
9908,6099497.525445143,5019553.15493951,4.16,139,1116 07:18:54
9908,6098591.345346943,5020446.664904807,3.99,148,1116 07:07:56
9908,6097890.172354429,5021334.81131791,4.16,165,1116 06:57:56
9908,6098119.017157664,5022632.94359673,4.7,196,1116 06:47:57
9908,6098552.690513947,5023925.6832625335,3.99,199,1116 06:37:57
9908,6098885.881381494,5025329.869743836,4.7,210,1116 06:27:57
9908,6099550.140366494,5028029.826197982,4.86,188,1116 06:07:57
9908,6099985.589875393,5029431.5337083265,4.75,207,1116 05:57:57
9908,6100751.943861215,5032129.243742138,4.48,209,1116 05:37:57
9908,6101084.854618059,5033533.905419158,5.07,203,1116 05:27:57
9908,6101413.75383067,5034721.281812437,4.75,199,1116 05:18:55
9908,6102256.319345531,5036003.940428205,5.29,196,1116 05:07:57
9908,6103096.783696693,5037178.03505649,4.7,220,1116 04:57:57
9908,6103734.441465353,5038466.293411318,4.37,189,1116 04:47:57
9908,6104067.014196005,5039871.363771351,4.59,189,1116 04:37:57
9908,6104501.852054032,5041273.845073093,6.04,195,1116 04:27:57
9908,6104612.026322851,5041706.0106365895,2.86,54,1116 04:17:57
9908,6104513.654078662,5041926.096705116,2.0,107,1116 04:07:57
9908,6103274.143224012,5041305.932762248,6.26,69,1116 03:57:57
9908,6101723.62915737,5040476.607887944,5.56,46,1116 03:47:57
9908,6100578.242988279,5039419.308222132,5.18,53,1116 03:37:57
9908,6100479.912607168,5039639.415294731,0.97,138,1116 03:27:57
9908,6100991.505855646,5039625.887639686,2.59,342,1116 03:18:55
9908,6100879.228716229,5039085.095132594,3.35,10,1116 03:07:57
9908,6100963.638289658,5038104.124153374,3.89,35,1116 02:57:57
9908,6100841.405841923,5037019.902912628,3.89,10,1116 02:47:57
9908,6100821.510998356,5035933.018545694,4.37,34,1116 02:37:57
9908,6100799.636176121,5034737.492715314,3.45,351,1116 02:27:57
9908,6100886.092230673,5033865.345779357,1.78,340,1116 02:17:57
9908,6100765.849221982,5032889.95877971,3.99,22,1116 02:07:57
9908,6100745.985655695,5031803.229128725,3.99,356,1116 01:57:57
9908,6100420.976490548,5030833.328754055,3.29,14,1116 01:47:58
9908,6099766.877808226,5028676.339504044,3.99,22,1116 01:27:58
9908,6099439.7743366,5027597.9218273405,4.37,3,1116 01:18:55
9908,6099006.23857468,5026304.977449046,4.75,21,1116 01:07:57
9908,6099813.596390009,5025631.335361541,3.89,278,1116 00:57:58
9908,6100940.168458807,5025601.535006806,4.16,281,1116 00:47:58
9908,6101466.078709086,5026348.574886132,4.05,169,1116 00:37:58
9908,6101588.244820992,5027432.404311311,3.78,182,1116 00:27:57
9908,6101710.404200664,5028516.276084555,3.35,189,1116 00:17:58
9908,6101832.556838092,5029600.1901727915,3.08,189,1116 00:07:58
9908,6101850.344429342,5030578.173524442,3.78,174,1115 23:57:58
9908,6102072.889679624,5031550.803610351,3.18,189,1115 23:47:58
9908,6102533.718146094,5034365.612662748,3.89,197,1115 23:18:56
9908,6102655.822282063,5035449.756636167,3.89,173,1115 23:07:58
9908,6102775.944400576,5036425.253695596,7.29,200,1115 22:57:58
9908,6102779.894894511,5036642.632136378,3.99,299,1115 22:47:58
9908,6102972.734984392,5035985.133370392,2.05,355,1115 22:37:58
9908,6102641.998001964,5034688.970667661,4.16,4,1115 22:27:58
9908,6102415.55747998,5033498.865542904,3.35,7,1115 22:17:58
9908,6102086.723696142,5032311.506179417,3.89,17,1115 22:07:58
9908,6101834.532909161,5029708.853355631,3.89,5,1115 21:47:58
9908,6101708.428280199,5028407.617418054,4.7,9,1115 21:37:58
9908,6101582.31751368,5027106.441872838,4.37,10,1115 21:27:58
9908,6101460.151611824,5026022.6247916315,4.05,350,1115 21:18:56
9908,6101332.05284392,5024612.916051142,3.99,10,1115 21:07:58
9908,6101205.923516211,5023311.9170817165,3.67,14,1115 20:57:58
9908,6101081.762935568,5022119.613109847,4.59,340,1115 20:47:58
9908,6100955.621224633,5020818.730476528,4.16,18,1115 20:37:59
9908,6100831.4478953965,5019626.5334510505,2.97,17,1115 20:27:58
9908,6101119.10207369,5018532.193462355,4.37,299,1115 20:17:58
9908,6102336.91563071,5017848.126825526,5.29,319,1115 20:07:58
9908,6103454.328965522,5017275.514479353,3.78,299,1115 19:57:58
9908,6104156.075322548,5016387.867932541,4.05,42,1115 19:47:57
9908,6103032.692668453,5016634.5421583885,3.56,103,1115 19:37:57
9908,6102120.195620063,5017201.802778844,3.29,127,1115 19:27:58
9908,6101205.804542918,5017660.537076556,4.16,124,1115 19:18:56
9908,6100088.519287922,5018233.401038841,3.67,93,1115 19:07:58
9908,6099073.790275121,5018803.674561465,3.45,111,1115 18:57:58
9908,6098059.146470178,5019374.0589654865,3.67,134,1115 18:47:58
9908,6097044.587926738,5019944.554234072,3.99,134,1115 18:37:59
9908,6096538.343805212,5020284.1565404255,1.19,229,1115 18:27:59
9908,6096749.259076768,5020604.544390785,1.35,222,1115 18:17:58
9908,6097062.612426351,5020922.19747212,2.7,235,1115 18:07:58
9908,6097687.284114828,5021448.912251267,2.48,191,1115 17:57:58
9908,6098119.017157664,5022632.94359673,4.48,180,1115 17:47:59
9908,6098450.264356064,5023928.411159981,4.48,187,1115 17:37:59
9908,6098885.881381494,5025329.869743836,5.4,203,1115 17:27:59
9908,6099114.628030808,5026628.2062987005,5.56,200,1115 17:18:56
9908,6099552.131734327,5028138.482811399,5.88,193,1115 17:07:58
9908,6099885.191119937,5029542.909249521,4.37,195,1115 16:57:59
9908,6100216.217573202,5030838.748167322,4.59,185,1115 16:47:58
9908,6100753.930094366,5032237.916095671,4.75,198,1115 16:37:59
9908,6101187.215884223,5033531.203895734,5.77,179,1115 16:27:59
9908,6101724.776709661,5034930.555221905,5.4,198,1115 16:17:59
9908,6102360.642084876,5036109.937943662,4.37,218,1115 16:07:59
9908,6103098.757213095,5037286.726977745,4.59,208,1115 15:57:59
9908,6103736.411435466,5038574.990324107,4.7,184,1115 15:47:59
9908,6104067.014196005,5039871.363771351,4.96,181,1115 15:37:59
9908,6104499.8853340475,5041165.137885261,4.26,199,1115 15:27:59
9908,6104828.4300984,5042352.940936679,4.96,199,1115 15:18:57
9908,6105263.156282034,5043755.57557958,4.05,200,1115 15:07:59
9908,6105695.857515989,5045049.5750124585,3.99,204,1115 14:58:00
9908,6106126.539902691,5046234.924391125,5.07,284,1115 14:48:00
9908,6105389.005874265,5045057.547248108,5.67,44,1115 14:38:00
9908,6104867.752438136,5044527.251804849,1.3,60,1115 14:28:00
9908,6105078.223481249,5044848.086215957,2.75,212,1115 14:18:00
9908,6105487.36424345,5044837.446171695,2.27,278,1115 14:07:59
9908,6105581.802769882,5044399.908208702,3.45,27,1115 13:57:59
9908,6105154.9716583565,5043432.087670678,3.78,10,1115 13:47:59
9908,6104826.464832707,5042244.229640713,3.56,20,1115 13:37:59
9908,6104499.8853340475,5041165.137885261,3.99,41,1115 13:27:59
9908,6104277.55445782,5040192.129527873,3.29,349,1115 13:18:57
9908,6103946.973180145,5038895.734681496,3.99,22,1115 13:07:59
9908,6103415.6243199725,5037822.151958713,3.89,3,1115 12:57:59
9908,6102884.210243416,5036748.637431436,5.45,46,1115 12:47:59
9908,6102148.036871391,5035680.571872918,4.75,32,1115 12:37:59
9908,6101614.496252023,5034498.523014814,4.26,19,1115 12:27:59
9908,6101080.884775007,5033316.551217191,4.48,19,1115 12:18:00
9908,6100751.943861215,5032129.243742138,4.26,27,1115 12:07:59
9908,6100422.963991874,5030941.996151639,4.7,31,1115 11:57:59
9908,6100093.945202768,5029754.80849107,3.99,4,1115 11:47:58
9908,6099762.897333782,5028459.022516488,4.48,18,1115 11:38:00
9908,6099433.799468443,5027271.959412053,4.7,31,1115 11:28:00
9908,6099104.66279286,5026084.956377668,4.59,15,1115 11:18:57
9908,6098771.499148098,5024680.725495317,4.26,20,1115 11:08:00
9908,6098339.853209786,5023496.580885364,4.59,23,1115 10:58:00
9908,6097805.7157554375,5022315.2384571815,4.59,49,1115 10:48:00
9908,6096869.749627946,5021579.46455249,4.16,96,1115 10:38:00
9908,6095945.768976778,5021495.573259166,3.56,96,1115 10:28:00
9908,6094507.553889488,5021316.962472376,4.05,74,1115 10:17:59
9908,6092964.838635097,5021032.709981654,5.29,59,1115 10:08:00
9908,6091420.031780274,5020640.067444644,5.29,61,1115 09:58:00
9908,6090700.874041041,5020551.058320009,5.18,78,1115 09:48:00
9908,6089567.817672293,5020256.112069715,3.29,332,1115 09:38:00
9908,6089770.6539661735,5020141.855521285,2.05,236,1115 09:28:00
9908,6089977.601713583,5020244.850952216,3.29,225,1115 09:18:58
9908,6090799.222055789,5020331.002499959,2.0,284,1115 09:08:00
9908,6092026.54242491,5020188.79150213,2.7,260,1115 08:58:00
9908,6093362.431078091,5020369.823389933,4.05,240,1115 08:48:00
9908,6094597.869152082,5020662.424740864,4.59,251,1115 08:38:00
9908,6095933.699943567,5020843.796385791,4.16,237,1115 08:28:00
9908,6097271.508002883,5021133.973577736,5.18,252,1115 08:18:00
9908,6098006.594943028,5022092.502801982,4.59,201,1115 08:08:00
9908,6098233.430681167,5023282.033817453,3.99,195,1115 07:58:00
9908,6098562.66622114,5024468.891691523,4.26,199,1115 07:48:00
9908,6098891.863039223,5025655.809743203,4.05,200,1115 07:38:00
9908,6099221.021099607,5026842.787927143,3.89,198,1115 07:28:00
9908,6099550.140366494,5028029.826197982,4.86,190,1115 07:18:58
9908,6099883.200932064,5029434.247261125,4.59,174,1115 07:08:00
9908,6100212.239809914,5030621.414676509,3.89,208,1115 06:58:00
9908,6100645.599416463,5031914.606179295,4.37,190,1115 06:48:00
9908,6101078.899976812,5033207.874727411,4.59,210,1115 06:38:00
9908,6101616.4782713875,5034607.20449148,4.96,221,1115 06:28:01
9908,6101844.959201688,5035906.023052659,4.37,126,1115 06:18:00
9908,6101042.103140498,5036797.115810861,4.7,144,1115 06:08:00
9908,6100135.026641655,5037582.316048034,3.35,122,1115 05:58:00
9908,6099222.0473883385,5038041.5334076565,3.78,105,1115 05:48:00
9908,6098210.8268097835,5038720.960399234,3.99,133,1115 05:38:00
9908,6096383.191138374,5039531.160543243,2.7,106,1115 05:18:58
9908,6095470.472285927,5039990.74053267,5.18,50,1115 05:08:00
9908,6094443.268913492,5039800.97545407,2.05,213,1115 04:58:01
9908,6094870.854589643,5040768.217174535,2.86,185,1115 04:48:01
9908,6094363.40228307,5040999.457138458,3.18,98,1115 04:38:01
9908,6093446.755350071,5041241.829722099,3.18,92,1115 04:28:01
9908,6092630.389207247,5041372.79453137,3.56,102,1115 04:18:00
9908,6091910.162458053,5041174.91893141,3.45,83,1115 04:08:00
9908,6090989.444701913,5041200.1053444,2.75,75,1115 03:58:01
9908,6090171.034718042,5041222.562907268,2.86,81,1115 03:48:01
9908,6089350.55209311,5041136.383442309,3.18,103,1115 03:38:01
9908,6087617.721032983,5041510.570883921,2.59,99,1115 03:18:58
9908,6086701.245388611,5041753.550922002,2.75,94,1115 03:08:01
9908,6085678.300123122,5041782.062396363,3.08,86,1115 02:58:01
9908,6084859.950166973,5041804.945307165,3.08,79,1115 02:48:01
9908,6084041.6057892125,5041827.893756429,2.86,73,1115 02:38:01
9908,6083118.850542299,5041745.08619236,3.08,84,1115 02:28:01
9908,6082300.512032342,5041768.174079752,3.29,90,1115 02:18:01
9908,6081377.750682143,5041685.52415056,2.59,110,1115 02:08:01
9908,6080459.270987658,5041820.361447336,2.59,89,1115 01:58:01
9908,6079538.661207057,5041846.579548446,3.08,100,1115 01:48:01
9908,6078515.769886226,5041875.808051897,3.45,86,1115 01:38:01
9908,6077593.01012974,5041793.499912766,3.18,66,1115 01:28:01
9908,6077070.7246029535,5041264.6986508565,3.56,57,1115 01:18:59
9908,6076443.9380734535,5040630.185729634,3.29,32,1115 01:08:01
9908,6075919.403669175,5039992.771355615,3.67,63,1115 00:58:01
9908,6075290.345799037,5039249.667074023,3.45,33,1115 00:48:01
9908,6074663.415765859,5038615.30953992,3.45,36,1115 00:38:01
9908,6073934.125263527,5037983.978385916,3.56,42,1115 00:28:01
9908,6073304.90348688,5037241.050242552,3.56,28,1115 00:18:01
9908,6072575.5009402,5036609.847682675,3.08,56,1115 00:08:01
9908,6071948.368033824,5035975.717567522,3.67,37,1114 23:58:01
9908,6070289.05116561,5034936.995573705,6.85,65,1114 23:48:01
9908,6069757.4574377,5033974.018504813,3.29,344,1114 23:28:01
9908,6069955.492897058,5033641.982619383,4.05,21,1114 23:18:59
9908,6069323.715583599,5032790.751009459,2.37,39,1114 23:08:02
9908,6068691.875255646,5031939.584503305,3.56,15,1114 22:58:01
9908,6068062.196512374,5031197.141409308,2.7,16,1114 22:48:01
9908,6067330.102116645,5030457.796507437,2.86,39,1114 22:38:02
9908,6066700.308115068,5029715.477247604,2.75,50,1114 22:28:01
9908,6065968.089221877,5028976.269847289,3.78,59,1114 22:18:02
9908,6065438.31374026,5028122.368825117,2.0,23,1114 22:08:02
9908,6064705.9705122085,5027383.294685056,4.37,49,1114 21:58:02
9908,6064075.947290744,5026641.2199862,3.08,48,1114 21:48:02
9908,6063343.47989046,5025902.283487603,3.78,51,1114 21:38:02
9908,6062610.94816861,5025163.419502088,4.59,69,1114 21:28:02
9908,6061987.537396976,5024747.428886175,2.97,72,1114 21:18:59
9908,6061254.895511338,5024008.6935542915,2.37,43,1114 21:08:02
9908,6060624.594724882,5023266.9231946785,3.18,41,1114 20:58:01
9908,6060096.6491096625,5022522.098893952,3.89,58,1114 20:48:01
9908,6059463.965484455,5021671.820117373,2.97,28,1114 20:38:02
9908,6058835.782513043,5021038.840275756,3.18,44,1114 20:28:02
9908,6058307.691179066,5020294.168645599,3.29,25,1114 20:18:02
9908,6057679.414130524,5019661.291850753,2.27,48,1114 20:08:02
9908,6056948.658071267,5019031.611800076,3.35,45,1114 19:58:02
9908,6056222.4433771325,5018619.212199707,2.75,45,1114 19:48:02
9908,6055999.181073767,5017756.672996726,3.29,343,1114 19:38:02
9908,6056916.561584428,5017511.126938271,3.56,184,1114 19:28:02
9908,6057651.957651337,5018357.982581342,3.89,213,1114 19:18:59
9908,6058594.4260977525,5019307.270855025,5.45,217,1114 19:08:02
9908,6059434.363447645,5020259.797717114,3.35,222,1114 18:58:02
9908,6060376.626135504,5021209.316741647,5.29,226,1114 18:48:02
9908,6061216.36941347,5022162.056440935,4.7,211,1114 18:38:02
9908,6062056.018524977,5023114.898302496,4.75,188,1114 18:28:02
9908,6062897.828583747,5024176.472471012,4.16,221,1114 18:18:02
9908,6063018.2682250915,5025042.445048161,4.37,65,1114 18:08:02
9908,6061882.878202898,5024641.890825554,4.37,140,1114 17:58:02
9908,6062403.901274674,5025060.962175074,5.77,273,1114 17:48:02
9908,6063131.936668355,5025582.53612636,2.48,247,1114 17:38:02
9908,6064075.947290744,5026641.2199862,3.89,214,1114 17:28:02
9908,6064812.839602736,5027597.515965254,4.05,206,1114 17:19:00
9908,6065859.0047602225,5028653.377451884,4.96,220,1114 17:08:02
9908,6066802.673176449,5029712.431507473,4.75,214,1114 16:58:02
9908,6067746.223147869,5030771.613448713,4.37,233,1114 16:48:02
9908,6068691.875255646,5031939.584503305,4.16,211,1114 16:38:02
9908,6069535.053597293,5033110.709671618,4.96,208,1114 16:28:02
9908,6070478.24256846,5034170.274085395,6.15,224,1114 16:18:02
9908,6071423.516714655,5035338.641074101,5.88,221,1114 16:08:02
9908,6073411.60395923,5037455.437088655,5.07,233,1114 15:48:02
9908,6074558.922781019,5038509.588442151,4.16,229,1114 15:38:02
9908,6075503.668546443,5039678.515766202,5.56,205,1114 15:28:03
9908,6076343.815418605,5040741.831579955,4.86,192,1114 15:19:00
9908,6077392.766508563,5042016.779381669,5.45,224,1114 15:08:03
9908,6078334.957480527,5043077.40920041,4.75,190,1114 14:58:03
9908,6079279.183713718,5044246.8768892335,5.07,201,1114 14:48:03
9908,6080018.7481129365,5045422.304483503,5.29,232,1114 14:38:02
9908,6080858.322848905,5046486.209610856,5.29,230,1114 14:28:02
9908,6081900.154943813,5047435.710213432,3.89,225,1114 14:18:02
9908,6084375.445059285,5048453.8065175135,4.05,248,1114 13:58:03
9908,6085715.220130246,5048960.238290849,3.56,278,1114 13:48:03
9908,6086940.052673585,5048817.310887637,3.35,298,1114 13:38:03
