渔船ID,x,y,速度,方向,time
9369,6180438.916858006,5192422.9552896805,0.0,0,1117 05:32:23
9369,6180438.916858006,5192422.9552896805,0.0,339,1117 05:22:15
9369,6180438.916858006,5192422.9552896805,0.22,30,1117 05:12:16
9369,6180438.916858006,5192422.9552896805,0.38,282,1117 05:02:15
9369,6180438.916858006,5192422.9552896805,0.0,136,1117 04:52:46
9369,6180641.457769358,5192419.142040577,0.0,115,1117 04:42:14
9369,6180438.916858006,5192422.9552896805,0.22,0,1117 04:32:16
9369,6180438.916858006,5192422.9552896805,0.11,0,1117 04:22:16
9369,6180337.646489385,5192424.8634349285,0.11,0,1117 04:12:23
9369,6180438.916858006,5192422.9552896805,1.03,20,1117 04:02:19
9369,6180438.916858006,5192422.9552896805,0.32,125,1117 03:52:28
9369,6180438.916858006,5192422.9552896805,0.0,125,1117 03:52:27
9369,6180438.916858006,5192422.9552896805,0.38,91,1117 03:42:12
9369,6180438.916858006,5192422.9552896805,0.22,81,1117 03:32:11
9369,6180438.916858006,5192422.9552896805,0.22,108,1117 03:22:11
9369,6180438.916858006,5192422.9552896805,0.32,0,1117 03:12:10
9369,6180438.916858006,5192422.9552896805,0.32,194,1117 03:02:09
9369,6180438.916858006,5192422.9552896805,0.32,205,1117 02:52:09
9369,6180438.916858006,5192422.9552896805,0.0,275,1117 02:42:09
9369,6180438.916858006,5192422.9552896805,0.22,358,1117 02:32:12
9369,6180438.916858006,5192422.9552896805,0.11,232,1117 02:22:14
9369,6180438.916858006,5192422.9552896805,0.32,81,1117 02:12:07
9369,6180438.916858006,5192422.9552896805,0.32,303,1117 02:02:29
9369,6180438.916858006,5192422.9552896805,0.11,261,1117 01:52:06
9369,6180438.916858006,5192422.9552896805,0.22,162,1117 01:42:06
9369,6180438.916858006,5192422.9552896805,0.11,61,1117 01:32:10
9369,6180438.916858006,5192422.9552896805,0.22,155,1117 01:22:00
9369,6180438.916858006,5192422.9552896805,0.22,236,1117 01:12:06
9369,6180438.916858006,5192422.9552896805,0.0,108,1117 01:02:01
9369,6180337.646489385,5192424.8634349285,0.11,195,1117 00:51:58
9369,6180337.646489385,5192424.8634349285,0.22,106,1117 00:41:59
9369,6180337.646489385,5192424.8634349285,0.0,110,1117 00:31:59
9369,6180438.916858006,5192422.9552896805,0.32,119,1117 00:21:57
9369,6180438.916858006,5192422.9552896805,0.22,0,1117 00:11:58
9369,6180337.646489385,5192424.8634349285,0.11,100,1117 00:01:57
9369,6180337.646489385,5192424.8634349285,0.11,0,1116 23:51:54
9369,6180337.646489385,5192424.8634349285,0.11,240,1116 23:41:53
9369,6180337.646489385,5192424.8634349285,0.22,0,1116 23:31:53
9369,6180337.646489385,5192424.8634349285,0.32,0,1116 23:21:55
9369,6180337.646489385,5192424.8634349285,1.03,122,1116 23:11:57
9369,6180337.646489385,5192424.8634349285,0.32,139,1116 23:01:54
9369,6180337.646489385,5192424.8634349285,0.22,0,1116 22:51:54
9369,6180337.646489385,5192424.8634349285,0.32,131,1116 22:41:52
9369,6180337.646489385,5192424.8634349285,0.32,91,1116 22:31:50
9369,6180337.646489385,5192424.8634349285,0.22,332,1116 22:21:50
9369,6180337.646489385,5192424.8634349285,0.32,321,1116 22:11:49
9369,6180337.646489385,5192424.8634349285,0.11,339,1116 22:01:48
9369,6180337.646489385,5192424.8634349285,0.11,61,1116 21:51:54
9369,6180337.646489385,5192424.8634349285,0.11,108,1116 21:41:49
9369,6180337.646489385,5192424.8634349285,0.32,140,1116 21:31:49
9369,6180337.646489385,5192424.8634349285,0.22,308,1116 21:21:53
9369,6180337.646489385,5192424.8634349285,0.0,0,1116 21:11:49
9369,6180337.646489385,5192424.8634349285,0.7,318,1116 21:01:46
9369,6180337.646489385,5192424.8634349285,0.0,220,1116 20:51:52
9369,6180337.646489385,5192424.8634349285,0.0,0,1116 20:41:43
9369,6180337.646489385,5192424.8634349285,0.11,0,1116 20:21:46
9369,6180337.646489385,5192424.8634349285,0.11,91,1116 20:11:41
9369,6180337.646489385,5192424.8634349285,0.0,0,1116 20:01:41
9369,6180337.646489385,5192424.8634349285,0.38,40,1116 19:51:41
9369,6180337.646489385,5192424.8634349285,0.0,308,1116 19:41:40
9369,6180337.646489385,5192424.8634349285,0.0,123,1116 19:31:40
9369,6180337.646489385,5192424.8634349285,0.0,0,1116 19:21:42
9369,6180337.646489385,5192424.8634349285,0.11,0,1116 19:11:40
9369,6180337.646489385,5192424.8634349285,0.32,0,1116 19:01:38
9369,6180337.646489385,5192424.8634349285,0.11,224,1116 18:51:42
9369,6180337.646489385,5192424.8634349285,0.22,0,1116 18:41:38
9369,6180337.646489385,5192424.8634349285,0.11,294,1116 18:31:35
9369,6180337.646489385,5192424.8634349285,0.11,310,1116 18:21:39
9369,6180337.646489385,5192424.8634349285,0.11,0,1116 18:11:41
9369,6180337.646489385,5192424.8634349285,0.11,275,1116 18:10:34
9369,6180337.646489385,5192424.8634349285,0.0,275,1116 18:08:43
9369,6180337.646489385,5192424.8634349285,0.11,0,1116 17:58:39
9369,6180337.646489385,5192424.8634349285,0.22,0,1116 17:48:37
9369,6180337.646489385,5192424.8634349285,0.0,0,1116 17:38:36
9369,6180337.646489385,5192424.8634349285,0.11,0,1116 17:28:38
9369,6180337.646489385,5192424.8634349285,0.0,0,1116 17:18:41
9369,6180337.646489385,5192424.8634349285,0.0,0,1116 17:08:37
9369,6180337.646489385,5192424.8634349285,0.0,0,1116 16:58:39
9369,6180337.646489385,5192424.8634349285,0.0,0,1116 16:48:37
9369,6180337.646489385,5192424.8634349285,0.0,0,1116 16:38:38
9369,6180337.646489385,5192424.8634349285,0.0,0,1116 16:28:35
9369,6180337.646489385,5192424.8634349285,0.11,0,1116 16:18:37
9369,6180337.646489385,5192424.8634349285,0.11,321,1116 16:08:38
9369,6180337.646489385,5192424.8634349285,9.28,239,1116 15:59:12
9369,6180337.646489385,5192424.8634349285,0.0,71,1116 15:48:23
9369,6180337.646489385,5192424.8634349285,0.11,128,1116 15:28:28
9369,6180337.646489385,5192424.8634349285,0.32,118,1116 15:18:26
9369,6180337.646489385,5192424.8634349285,0.0,128,1116 15:08:31
9369,6180337.646489385,5192424.8634349285,0.32,117,1116 14:58:25
9369,6180337.646489385,5192424.8634349285,0.32,176,1116 14:48:24
9369,6180337.646489385,5192424.8634349285,0.32,0,1116 14:38:22
9369,6180337.646489385,5192424.8634349285,0.0,117,1116 14:28:22
9369,6180337.646489385,5192424.8634349285,0.22,0,1116 14:18:19
9369,6180337.646489385,5192424.8634349285,0.32,0,1116 13:58:21
9369,6180337.646489385,5192424.8634349285,0.11,141,1116 13:48:19
9369,6180337.646489385,5192424.8634349285,0.11,154,1116 13:38:19
9369,6180337.646489385,5192424.8634349285,0.22,159,1116 13:28:19
9369,6180337.646489385,5192424.8634349285,0.22,186,1116 13:18:17
9369,6180337.646489385,5192424.8634349285,0.11,184,1116 13:08:25
9369,6180337.646489385,5192424.8634349285,1.3,30,1116 12:58:15
9369,6180337.646489385,5192424.8634349285,3.4,274,1116 12:48:15
9369,6180337.646489385,5192424.8634349285,0.81,225,1116 12:38:16
9369,6180337.646489385,5192424.8634349285,0.32,355,1116 12:28:14
9369,6180438.916858006,5192422.9552896805,0.0,20,1116 12:18:16
9369,6180438.916858006,5192422.9552896805,0.32,244,1116 12:08:26
9369,6180438.916858006,5192422.9552896805,0.32,0,1116 11:58:12
9369,6180438.916858006,5192422.9552896805,0.11,0,1116 11:48:11
9369,6180438.916858006,5192422.9552896805,0.0,0,1116 11:38:10
9369,6180337.646489385,5192424.8634349285,0.22,306,1116 11:28:09
9369,6180438.916858006,5192422.9552896805,0.22,332,1116 11:18:08
9369,6180337.646489385,5192424.8634349285,0.11,0,1116 11:08:06
9369,6180337.646489385,5192424.8634349285,0.32,179,1116 10:48:08
9369,6180337.646489385,5192424.8634349285,0.11,286,1116 10:38:07
9369,6180337.646489385,5192424.8634349285,0.22,324,1116 10:28:09
9369,6180337.646489385,5192424.8634349285,0.0,0,1116 10:18:05
9369,6180337.646489385,5192424.8634349285,0.11,0,1116 10:08:05
9369,6180438.916858006,5192422.9552896805,0.11,0,1116 09:58:05
9369,6180438.916858006,5192422.9552896805,0.11,120,1116 09:48:35
9369,6180337.646489385,5192424.8634349285,0.11,0,1116 09:38:01
9369,6180438.916858006,5192422.9552896805,0.0,152,1116 09:28:06
9369,6180438.916858006,5192422.9552896805,0.0,354,1116 09:18:07
9369,6180438.916858006,5192422.9552896805,0.22,150,1116 09:08:04
9369,6180438.916858006,5192422.9552896805,0.0,115,1116 08:58:24
9369,6180438.916858006,5192422.9552896805,0.0,0,1116 08:48:14
9369,6180438.916858006,5192422.9552896805,0.0,0,1116 08:48:12
9369,6180438.916858006,5192422.9552896805,0.22,0,1116 08:27:55
9369,6180438.916858006,5192422.9552896805,0.11,0,1116 08:17:55
9369,6180438.916858006,5192422.9552896805,0.0,0,1116 08:07:56
9369,6180438.916858006,5192422.9552896805,0.22,0,1116 07:57:54
9369,6180438.916858006,5192422.9552896805,0.22,139,1116 07:47:56
9369,6180438.916858006,5192422.9552896805,0.0,61,1116 07:37:55
9369,6180337.646489385,5192424.8634349285,0.22,354,1116 07:27:53
9369,6180337.646489385,5192424.8634349285,0.11,0,1116 07:17:53
9369,6180337.646489385,5192424.8634349285,2.0,260,1116 07:07:50
9369,6180337.646489385,5192424.8634349285,2.37,274,1116 06:57:48
9369,6180438.916858006,5192422.9552896805,6.1,6,1116 06:47:49
9369,6180438.916858006,5192422.9552896805,0.22,10,1116 06:37:48
9369,6180337.646489385,5192424.8634349285,0.32,155,1116 06:27:47
9369,6180438.916858006,5192422.9552896805,0.32,230,1116 06:17:46
9369,6180438.916858006,5192422.9552896805,0.11,266,1116 06:07:45
9369,6180438.916858006,5192422.9552896805,0.22,0,1116 05:57:45
9369,6180337.646489385,5192424.8634349285,0.11,287,1116 05:47:44
9369,6180438.916858006,5192422.9552896805,0.0,301,1116 05:37:42
9369,6180337.646489385,5192424.8634349285,0.22,266,1116 05:27:45
9369,6180438.916858006,5192422.9552896805,0.32,253,1116 05:17:44
9369,6180438.916858006,5192422.9552896805,0.22,0,1116 05:07:42
9369,6180438.916858006,5192422.9552896805,0.0,266,1116 04:47:44
9369,6180438.916858006,5192422.9552896805,0.11,175,1116 04:37:42
9369,6180337.646489385,5192424.8634349285,0.32,286,1116 04:27:41
9369,6180337.646489385,5192424.8634349285,0.0,40,1116 04:17:40
9369,6180337.646489385,5192424.8634349285,0.22,0,1116 04:08:06
9369,6180337.646489385,5192424.8634349285,0.32,313,1116 03:57:41
9369,6180438.916858006,5192422.9552896805,0.11,282,1116 03:47:40
9369,6180438.916858006,5192422.9552896805,0.32,302,1116 03:37:36
9369,6180438.916858006,5192422.9552896805,0.92,322,1116 03:27:39
9369,6180438.916858006,5192422.9552896805,0.0,342,1116 03:17:38
9369,6180438.916858006,5192422.9552896805,0.22,340,1116 03:07:36
9369,6180438.916858006,5192422.9552896805,0.22,115,1116 02:57:37
9369,6180438.916858006,5192422.9552896805,0.32,246,1116 02:47:37
9369,6180438.916858006,5192422.9552896805,0.11,291,1116 02:37:35
9369,6180337.646489385,5192424.8634349285,0.0,318,1116 02:27:32
9369,6180337.646489385,5192424.8634349285,0.0,353,1116 02:17:39
9369,6180438.916858006,5192422.9552896805,0.11,197,1116 02:07:33
9369,6180438.916858006,5192422.9552896805,0.22,0,1116 01:57:31
9369,6180438.916858006,5192422.9552896805,0.0,239,1116 01:47:29
9369,6180438.916858006,5192422.9552896805,0.11,81,1116 01:37:25
9369,6180337.646489385,5192424.8634349285,0.0,237,1116 01:27:27
9369,6180337.646489385,5192424.8634349285,0.11,0,1116 01:17:54
9369,6180337.646489385,5192424.8634349285,0.32,299,1116 01:07:27
9369,6180438.916858006,5192422.9552896805,0.11,101,1116 00:57:28
9369,6180337.646489385,5192424.8634349285,0.49,332,1116 00:47:27
9369,6180438.916858006,5192422.9552896805,10.09,134,1116 00:37:24
9369,6180438.916858006,5192422.9552896805,0.11,126,1116 00:27:22
9369,6180337.646489385,5192424.8634349285,0.32,10,1116 00:17:22
9369,6180337.646489385,5192424.8634349285,0.22,321,1116 00:07:21
9369,6180337.646489385,5192424.8634349285,0.22,129,1115 23:57:17
9369,6180337.646489385,5192424.8634349285,0.32,131,1115 23:47:17
9369,6180337.646489385,5192424.8634349285,0.11,139,1115 23:37:15
9369,6180337.646489385,5192424.8634349285,0.32,116,1115 23:27:16
9369,6180337.646489385,5192424.8634349285,0.22,61,1115 23:17:17
9369,6180337.646489385,5192424.8634349285,0.11,7,1115 23:07:16
9369,6180337.646489385,5192424.8634349285,0.22,0,1115 22:57:18
9369,6180337.646489385,5192424.8634349285,0.22,61,1115 22:47:16
9369,6180337.646489385,5192424.8634349285,0.22,173,1115 22:37:16
9369,6180337.646489385,5192424.8634349285,0.22,320,1115 22:27:16
9369,6180337.646489385,5192424.8634349285,0.11,246,1115 22:17:15
9369,6180337.646489385,5192424.8634349285,0.0,91,1115 22:07:25
9369,6180337.646489385,5192424.8634349285,0.0,61,1115 21:57:14
9369,6180337.646489385,5192424.8634349285,0.32,159,1115 21:47:13
9369,6180337.646489385,5192424.8634349285,0.11,0,1115 21:37:13
9369,6180337.646489385,5192424.8634349285,0.0,0,1115 21:27:13
9369,6180337.646489385,5192424.8634349285,0.0,0,1115 21:17:10
9369,6180337.646489385,5192424.8634349285,0.0,0,1115 21:07:28
9369,6180337.646489385,5192424.8634349285,0.11,0,1115 20:57:09
9369,6180337.646489385,5192424.8634349285,0.32,172,1115 20:47:08
9369,6180337.646489385,5192424.8634349285,0.0,245,1115 20:37:06
9369,6180337.646489385,5192424.8634349285,0.0,264,1115 20:27:05
9369,6180337.646489385,5192424.8634349285,0.32,61,1115 20:17:06
9369,6180337.646489385,5192424.8634349285,0.32,127,1115 20:07:04
9369,6180337.646489385,5192424.8634349285,0.32,0,1115 19:57:03
9369,6180337.646489385,5192424.8634349285,0.22,0,1115 19:47:02
9369,6180337.646489385,5192424.8634349285,0.32,108,1115 19:37:03
9369,6180337.646489385,5192424.8634349285,0.32,91,1115 19:27:02
9369,6180337.646489385,5192424.8634349285,0.22,81,1115 19:17:05
9369,6180337.646489385,5192424.8634349285,0.32,144,1115 19:07:13
9369,6180337.646489385,5192424.8634349285,0.32,0,1115 18:56:59
9369,6180337.646489385,5192424.8634349285,0.22,0,1115 18:46:59
9369,6180337.646489385,5192424.8634349285,0.22,253,1115 18:37:10
9369,6180337.646489385,5192424.8634349285,0.22,30,1115 18:26:59
9369,6180337.646489385,5192424.8634349285,0.0,0,1115 18:16:57
9369,6180337.646489385,5192424.8634349285,0.0,0,1115 18:06:55
9369,6180337.646489385,5192424.8634349285,0.11,0,1115 17:56:55
9369,6180337.646489385,5192424.8634349285,0.22,0,1115 17:46:52
9369,6180337.646489385,5192424.8634349285,0.0,0,1115 17:36:52
9369,6180337.646489385,5192424.8634349285,0.22,0,1115 17:26:53
9369,6180337.646489385,5192424.8634349285,0.22,236,1115 17:16:53
9369,6180337.646489385,5192424.8634349285,0.11,40,1115 17:07:09
9369,6180337.646489385,5192424.8634349285,0.11,40,1115 17:07:04
9369,6180337.646489385,5192424.8634349285,0.22,219,1115 16:56:50
9369,6180337.646489385,5192424.8634349285,0.11,262,1115 16:46:50
9369,6180337.646489385,5192424.8634349285,0.32,225,1115 16:36:51
9369,6180337.646489385,5192424.8634349285,0.11,40,1115 16:27:10
9369,6180337.646489385,5192424.8634349285,0.11,0,1115 16:17:02
9369,6180130.589116962,5192100.91762786,0.11,0,1115 16:07:13
9369,6180130.589116962,5192100.91762786,0.22,156,1115 15:56:50
9369,6180337.646489385,5192424.8634349285,0.0,353,1115 15:36:47
9369,6180337.646489385,5192424.8634349285,0.32,20,1115 15:26:50
9369,6180337.646489385,5192424.8634349285,0.11,0,1115 15:16:48
9369,6180337.646489385,5192424.8634349285,0.32,0,1115 15:06:57
9369,6180337.646489385,5192424.8634349285,0.11,0,1115 14:56:46
9369,6180337.646489385,5192424.8634349285,0.11,61,1115 14:46:44
9369,6180337.646489385,5192424.8634349285,0.0,278,1115 14:36:42
9369,6180337.646489385,5192424.8634349285,0.11,228,1115 14:26:42
9369,6180337.646489385,5192424.8634349285,0.22,228,1115 14:16:41
9369,6180337.646489385,5192424.8634349285,0.22,254,1115 14:06:44
9369,6180337.646489385,5192424.8634349285,0.11,0,1115 13:56:42
9369,6180337.646489385,5192424.8634349285,0.22,0,1115 13:46:38
9369,6180337.646489385,5192424.8634349285,0.32,91,1115 13:36:48
9369,6180337.646489385,5192424.8634349285,0.22,295,1115 13:26:44
9369,6180337.646489385,5192424.8634349285,0.22,236,1115 13:16:42
9369,6180337.646489385,5192424.8634349285,0.32,241,1115 13:06:54
9369,6180337.646489385,5192424.8634349285,0.22,351,1115 12:56:38
9369,6180337.646489385,5192424.8634349285,0.0,0,1115 12:46:40
9369,6180438.916858006,5192422.9552896805,0.32,313,1115 12:36:56
9369,6180337.646489385,5192424.8634349285,0.32,0,1115 12:26:38
9369,6180438.916858006,5192422.9552896805,0.11,0,1115 12:16:36
9369,6180438.916858006,5192422.9552896805,0.32,0,1115 12:06:37
9369,6180438.916858006,5192422.9552896805,0.32,0,1115 11:56:36
9369,6180337.646489385,5192424.8634349285,0.32,151,1115 11:46:29
9369,6180337.646489385,5192424.8634349285,0.11,0,1115 11:36:26
9369,6180337.646489385,5192424.8634349285,0.11,293,1115 11:26:27
9369,6180337.646489385,5192424.8634349285,0.0,0,1115 11:16:27
9369,6180337.646489385,5192424.8634349285,0.11,254,1115 11:06:25
9369,6180236.376178845,5192426.772593972,0.0,91,1115 10:56:25
9369,6180337.646489385,5192424.8634349285,0.22,117,1115 10:46:24
9369,6180337.646489385,5192424.8634349285,0.22,71,1115 10:36:24
9369,6180337.646489385,5192424.8634349285,0.32,307,1115 10:26:21
9369,6180438.916858006,5192422.9552896805,0.11,0,1115 10:16:22
9369,6180337.646489385,5192424.8634349285,0.32,0,1115 10:06:25
9369,6180337.646489385,5192424.8634349285,0.11,0,1115 09:46:19
9369,6180337.646489385,5192424.8634349285,0.0,0,1115 09:36:12
9369,6180337.646489385,5192424.8634349285,0.32,196,1115 09:16:11
9369,6180136.611645841,5192537.9385312,0.0,195,1115 09:06:18
9369,6180136.611645841,5192537.9385312,0.11,191,1115 08:56:12
9369,6180337.646489385,5192424.8634349285,0.32,0,1115 08:46:07
9369,6180438.916858006,5192422.9552896805,0.0,236,1115 08:36:30
9369,6180438.916858006,5192422.9552896805,0.0,236,1115 08:36:24
9369,6180337.646489385,5192424.8634349285,0.11,270,1115 08:26:13
9369,6180438.916858006,5192422.9552896805,0.11,0,1115 08:23:56
9369,6180438.916858006,5192422.9552896805,0.22,0,1115 08:22:41
9369,6180337.646489385,5192424.8634349285,0.11,203,1115 08:20:31
9369,6180337.646489385,5192424.8634349285,0.0,203,1115 08:14:40
9369,6180438.916858006,5192422.9552896805,0.22,0,1115 08:04:33
9369,6180337.646489385,5192424.8634349285,0.11,0,1115 07:54:34
9369,6180438.916858006,5192422.9552896805,0.22,91,1115 07:44:28
9369,6180438.916858006,5192422.9552896805,0.0,114,1115 07:34:32
9369,6180438.916858006,5192422.9552896805,0.22,258,1115 07:24:34
9369,6180438.916858006,5192422.9552896805,0.11,292,1115 07:14:38
9369,6180438.916858006,5192422.9552896805,0.22,150,1115 07:04:38
9369,6180438.916858006,5192422.9552896805,0.0,0,1115 06:54:30
9369,6180438.916858006,5192422.9552896805,0.0,71,1115 06:44:37
9369,6180438.916858006,5192422.9552896805,0.0,0,1115 06:34:36
9369,6180438.916858006,5192422.9552896805,0.11,246,1115 06:24:38
9369,6180438.916858006,5192422.9552896805,0.11,0,1115 06:14:35
9369,6180438.916858006,5192422.9552896805,0.11,116,1115 06:04:22
9369,6180438.916858006,5192422.9552896805,0.22,30,1115 05:54:24
9369,6180438.916858006,5192422.9552896805,0.22,121,1115 05:44:24
9369,6180438.916858006,5192422.9552896805,0.11,20,1115 05:34:23
9369,6180438.916858006,5192422.9552896805,0.32,0,1115 05:24:23
9369,6180438.916858006,5192422.9552896805,0.22,0,1115 05:14:18
9369,6180438.916858006,5192422.9552896805,0.0,125,1115 05:04:21
9369,6180438.916858006,5192422.9552896805,0.32,184,1115 04:54:21
9369,6180438.916858006,5192422.9552896805,0.22,10,1115 04:44:23
9369,6180438.916858006,5192422.9552896805,0.0,345,1115 04:34:18
9369,6180438.916858006,5192422.9552896805,0.22,3,1115 04:24:12
9369,6180438.916858006,5192422.9552896805,0.32,40,1115 04:14:17
9369,6180337.646489385,5192424.8634349285,0.0,91,1115 04:04:15
9369,6180337.646489385,5192424.8634349285,0.22,322,1115 03:54:16
9369,6180337.646489385,5192424.8634349285,0.0,254,1115 03:34:24
9369,6180337.646489385,5192424.8634349285,0.11,257,1115 03:24:14
9369,6180337.646489385,5192424.8634349285,0.22,318,1115 03:14:13
9369,6180337.646489385,5192424.8634349285,0.11,0,1115 03:04:08
9369,6180337.646489385,5192424.8634349285,0.0,348,1115 02:54:12
9369,6180337.646489385,5192424.8634349285,0.22,0,1115 02:44:16
9369,6180337.646489385,5192424.8634349285,0.11,214,1115 02:34:12
9369,6180337.646489385,5192424.8634349285,0.11,0,1115 02:24:10
9369,6180337.646489385,5192424.8634349285,0.32,309,1115 02:14:05
9369,6180337.646489385,5192424.8634349285,0.0,10,1115 02:04:09
9369,6180438.916858006,5192422.9552896805,0.11,40,1115 01:54:14
9369,6180438.916858006,5192422.9552896805,0.22,10,1115 01:44:06
9369,6180337.646489385,5192424.8634349285,0.32,152,1115 01:34:11
9369,6180337.646489385,5192424.8634349285,0.11,116,1115 01:24:19
9369,6180337.646489385,5192424.8634349285,0.32,40,1115 01:14:07
9369,6180337.646489385,5192424.8634349285,0.32,312,1115 01:04:07
9369,6180337.646489385,5192424.8634349285,0.0,107,1115 00:54:07
9369,6180337.646489385,5192424.8634349285,0.11,168,1115 00:44:05
9369,6180337.646489385,5192424.8634349285,0.0,112,1115 00:34:04
9369,6180337.646489385,5192424.8634349285,0.11,0,1115 00:23:58
9369,6180337.646489385,5192424.8634349285,0.11,61,1115 00:14:02
9369,6180337.646489385,5192424.8634349285,0.32,137,1115 00:04:00
9369,6180337.646489385,5192424.8634349285,0.11,61,1114 23:54:02
9369,6180337.646489385,5192424.8634349285,0.11,50,1114 23:44:02
9369,6180337.646489385,5192424.8634349285,0.92,130,1114 23:34:01
9369,6180337.646489385,5192424.8634349285,0.0,134,1114 23:23:59
9369,6180337.646489385,5192424.8634349285,0.22,166,1114 23:14:03
9369,6180337.646489385,5192424.8634349285,0.22,337,1114 23:03:59
9369,6180337.646489385,5192424.8634349285,0.11,81,1114 22:53:59
9369,6180337.646489385,5192424.8634349285,0.22,0,1114 22:43:58
9369,6180337.646489385,5192424.8634349285,0.22,301,1114 22:33:56
9369,6180337.646489385,5192424.8634349285,0.11,122,1114 22:23:57
9369,6180337.646489385,5192424.8634349285,0.11,0,1114 22:13:54
9369,6180337.646489385,5192424.8634349285,0.11,335,1114 22:03:53
9369,6180337.646489385,5192424.8634349285,0.22,0,1114 21:53:54
9369,6180337.646489385,5192424.8634349285,0.0,254,1114 21:43:53
9369,6180337.646489385,5192424.8634349285,0.22,0,1114 21:33:49
9369,6180337.646489385,5192424.8634349285,0.22,0,1114 21:23:52
9369,6180337.646489385,5192424.8634349285,0.0,220,1114 21:13:49
9369,6180337.646489385,5192424.8634349285,0.11,220,1114 21:03:46
9369,6180337.646489385,5192424.8634349285,0.11,0,1114 20:53:52
9369,6180337.646489385,5192424.8634349285,0.11,61,1114 20:43:47
9369,6180337.646489385,5192424.8634349285,0.0,20,1114 20:33:45
9369,6180337.646489385,5192424.8634349285,0.32,112,1114 20:23:46
9369,6180337.646489385,5192424.8634349285,0.0,40,1114 20:13:46
9369,6180337.646489385,5192424.8634349285,0.0,91,1114 20:03:40
9369,6180337.646489385,5192424.8634349285,0.11,116,1114 19:53:50
9369,6180337.646489385,5192424.8634349285,0.22,71,1114 19:43:48
9369,6180337.646489385,5192424.8634349285,0.0,91,1114 19:33:50
9369,6180337.646489385,5192424.8634349285,0.22,50,1114 19:24:00
9369,6180337.646489385,5192424.8634349285,0.22,71,1114 19:13:46
9369,6180337.646489385,5192424.8634349285,0.0,81,1114 19:03:43
9369,6180337.646489385,5192424.8634349285,0.11,10,1114 18:53:38
9369,6180337.646489385,5192424.8634349285,0.22,91,1114 18:43:48
9369,6180337.646489385,5192424.8634349285,0.11,40,1114 18:33:44
9369,6180337.646489385,5192424.8634349285,0.32,81,1114 18:23:43
9369,6180337.646489385,5192424.8634349285,0.32,146,1114 18:13:42
9369,6180337.646489385,5192424.8634349285,0.32,71,1114 18:03:35
9369,6180337.646489385,5192424.8634349285,0.11,286,1114 17:53:45
9369,6180337.646489385,5192424.8634349285,0.11,61,1114 17:43:35
9369,6180337.646489385,5192424.8634349285,0.0,233,1114 17:33:40
9369,6180337.646489385,5192424.8634349285,0.22,71,1114 17:23:58
9369,6180337.646489385,5192424.8634349285,0.11,10,1114 17:13:32
9369,6180337.646489385,5192424.8634349285,0.11,262,1114 17:03:42
9369,6180337.646489385,5192424.8634349285,0.11,81,1114 16:53:39
