渔船ID,x,y,速度,方向,time
10010,6102451.926405945,5112868.616258498,0.0,0,1030 23:56:52
10010,6102451.926405945,5112868.616258498,0.0,0,1030 23:46:52
10010,6102451.926405945,5112868.616258498,0.05,0,1030 23:36:52
10010,6102451.926405945,5112868.616258498,0.05,0,1030 23:26:52
10010,6102451.926405945,5112868.616258498,0.0,0,1030 23:16:52
10010,6102451.926405945,5112868.616258498,0.05,0,1030 23:06:52
10010,6102451.926405945,5112868.616258498,0.0,0,1030 22:56:52
10010,6102451.926405945,5112868.616258498,0.05,0,1030 22:46:52
10010,6102451.926405945,5112868.616258498,0.05,0,1030 22:37:52
10010,6102451.926405945,5112868.616258498,0.0,0,1030 22:27:53
10010,6102451.926405945,5112868.616258498,0.05,0,1030 22:17:53
10010,6102451.926405945,5112868.616258498,0.0,0,1030 22:08:50
10010,6102451.926405945,5112868.616258498,0.0,0,1030 21:57:53
10010,6102451.926405945,5112868.616258498,0.0,0,1030 21:47:53
10010,6102451.926405945,5112868.616258498,0.05,0,1030 21:37:52
10010,6102451.926405945,5112868.616258498,0.05,0,1030 21:27:53
10010,6102451.926405945,5112868.616258498,0.0,0,1030 21:17:53
10010,6102451.926405945,5112868.616258498,0.05,0,1030 21:07:53
10010,6102451.926405945,5112868.616258498,0.05,0,1030 20:57:52
10010,6102451.926405945,5112868.616258498,0.0,0,1030 20:47:53
10010,6102451.926405945,5112868.616258498,0.0,0,1030 20:37:53
10010,6102451.926405945,5112868.616258498,0.05,0,1030 20:27:51
10010,6102451.926405945,5112868.616258498,0.0,0,1030 20:17:52
10010,6102451.926405945,5112868.616258498,0.0,0,1030 20:08:50
10010,6102451.926405945,5112868.616258498,0.16,0,1030 19:57:53
10010,6102451.926405945,5112868.616258498,0.0,0,1030 19:47:53
10010,6102451.926405945,5112868.616258498,0.05,0,1030 19:37:53
10010,6102451.926405945,5112868.616258498,0.0,0,1030 19:27:53
10010,6102451.926405945,5112868.616258498,0.05,0,1030 19:17:53
10010,6102451.926405945,5112868.616258498,0.05,0,1030 19:07:53
10010,6102451.926405945,5112868.616258498,0.27,0,1030 18:57:53
10010,6102451.926405945,5112868.616258498,0.05,0,1030 18:47:53
10010,6102451.926405945,5112868.616258498,0.0,0,1030 18:37:53
10010,6102451.926405945,5112868.616258498,0.0,0,1030 18:27:53
10010,6102451.926405945,5112868.616258498,0.05,0,1030 18:17:53
10010,6102451.926405945,5112868.616258498,0.05,0,1030 18:08:51
10010,6102451.926405945,5112868.616258498,0.05,0,1030 17:57:53
10010,6102451.926405945,5112868.616258498,0.05,0,1030 17:47:53
10010,6102451.926405945,5112868.616258498,0.0,0,1030 17:37:54
10010,6102451.926405945,5112868.616258498,0.05,0,1030 17:27:54
10010,6102451.926405945,5112868.616258498,0.0,0,1030 17:18:57
10010,6102451.926405945,5112868.616258498,0.0,0,1030 16:57:54
10010,6102451.926405945,5112868.616258498,0.0,0,1030 16:47:54
10010,6102451.926405945,5112868.616258498,0.0,0,1030 16:37:54
10010,6102451.926405945,5112868.616258498,0.0,0,1030 16:27:54
10010,6102451.926405945,5112868.616258498,0.0,0,1030 16:17:54
10010,6102451.926405945,5112868.616258498,0.05,0,1030 16:08:51
10010,6102451.926405945,5112868.616258498,0.05,0,1030 15:57:54
