渔船ID,x,y,速度,方向,time
10588,6392909.320768302,5474881.137886471,0.05,0,1106 16:40:46
10588,6392909.320768302,5474881.137886471,0.05,0,1106 16:30:46
10588,6392909.320768302,5474881.137886471,0.05,0,1106 16:20:46
10588,6392909.320768302,5474881.137886471,0.16,0,1106 16:10:46
10588,6392909.320768302,5474881.137886471,0.0,0,1106 16:01:43
10588,6392909.320768302,5474881.137886471,0.16,0,1106 15:50:46
10588,6392909.320768302,5474881.137886471,0.16,0,1106 15:40:46
10588,6392909.320768302,5474881.137886471,0.16,0,1106 15:30:46
10588,6392909.320768302,5474881.137886471,0.05,0,1106 15:20:46
10588,6392909.320768302,5474881.137886471,0.05,0,1106 15:10:46
10588,6392909.320768302,5474881.137886471,0.0,0,1106 15:00:46
10588,6392909.320768302,5474881.137886471,0.27,0,1106 14:50:46
10588,6392909.320768302,5474881.137886471,0.16,0,1106 14:40:46
10588,6392909.320768302,5474881.137886471,0.0,0,1106 14:30:47
10588,6392909.320768302,5474881.137886471,0.16,0,1106 14:20:47
10588,6392909.320768302,5474881.137886471,0.0,0,1106 14:10:47
10588,6392909.320768302,5474881.137886471,0.0,0,1106 14:01:44
10588,6392909.320768302,5474881.137886471,0.05,0,1106 13:50:47
10588,6392909.320768302,5474881.137886471,0.0,0,1106 13:40:47
10588,6392909.320768302,5474881.137886471,0.38,0,1106 13:30:46
10588,6392909.320768302,5474881.137886471,0.0,0,1106 13:20:46
10588,6392909.320768302,5474881.137886471,0.05,0,1106 13:10:47
10588,6392909.320768302,5474881.137886471,0.16,0,1106 13:00:47
10588,6392909.320768302,5474881.137886471,0.0,0,1106 12:50:47
10588,6392909.320768302,5474881.137886471,0.16,0,1106 12:40:47
10588,6392909.320768302,5474881.137886471,0.27,0,1106 12:30:46
10588,6392909.320768302,5474881.137886471,0.0,0,1106 12:20:46
10588,6392909.320768302,5474881.137886471,0.05,0,1106 12:10:47
10588,6392909.320768302,5474881.137886471,0.0,0,1106 12:03:38
10588,6392909.320768302,5474881.137886471,0.16,0,1106 11:40:47
10588,6392909.320768302,5474881.137886471,0.16,0,1106 11:30:47
10588,6392909.320768302,5474881.137886471,0.16,0,1106 11:20:47
10588,6392909.320768302,5474881.137886471,0.05,0,1106 11:10:47
10588,6392909.320768302,5474881.137886471,0.0,0,1106 11:00:47
10588,6392909.320768302,5474881.137886471,0.05,0,1106 10:50:47
10588,6392909.320768302,5474881.137886471,0.0,0,1106 10:40:47
10588,6392909.320768302,5474881.137886471,0.05,0,1106 10:30:47
10588,6392909.320768302,5474881.137886471,0.0,0,1106 10:20:47
10588,6392909.320768302,5474881.137886471,0.0,0,1106 10:10:47
10588,6392909.320768302,5474881.137886471,1.78,49,1106 10:01:45
10588,6393307.107648281,5474221.493229609,7.39,289,1106 09:50:47
10588,6395687.4942504885,5473896.878131963,7.45,276,1106 09:40:47
10588,6398068.002912227,5473572.8375756815,6.48,283,1106 09:30:48
10588,6395985.410773532,5473677.451372401,8.58,95,1106 09:20:48
10588,6393406.461658605,5474111.629686338,8.74,112,1106 09:10:48
10588,6392512.719591261,5474880.26838785,0.05,0,1106 09:00:47
10588,6392512.719591261,5474880.26838785,0.16,0,1106 08:50:48
10588,6392512.719591261,5474880.26838785,0.05,0,1106 08:40:48
10588,6392909.320768302,5474881.137886471,4.05,186,1106 08:30:47
10588,6392909.320768302,5474881.137886471,0.05,0,1106 08:20:48
10588,6392909.320768302,5474881.137886471,0.0,0,1106 08:10:48
10588,6392909.320768302,5474881.137886471,0.0,0,1106 08:01:45
10588,6392909.320768302,5474881.137886471,0.59,88,1106 07:50:47
10588,6392909.320768302,5474881.137886471,0.05,0,1106 07:40:48
10588,6392909.320768302,5474881.137886471,0.0,0,1106 07:30:47
10588,6392909.320768302,5474881.137886471,0.05,0,1106 07:20:48
10588,6392909.320768302,5474881.137886471,0.05,0,1106 07:10:48
10588,6392909.320768302,5474881.137886471,0.0,0,1106 07:00:48
10588,6392909.320768302,5474881.137886471,0.16,0,1106 06:50:48
10588,6392909.320768302,5474881.137886471,0.16,0,1106 06:40:48
10588,6392909.320768302,5474881.137886471,0.05,0,1106 06:30:48
10588,6392909.320768302,5474881.137886471,0.0,0,1106 06:20:48
10588,6392909.320768302,5474881.137886471,0.05,0,1106 06:10:48
10588,6392909.320768302,5474881.137886471,0.0,0,1106 06:01:46
10588,6392909.320768302,5474881.137886471,0.05,0,1106 05:50:48
10588,6392909.320768302,5474881.137886471,0.16,0,1106 05:40:48
10588,6392909.320768302,5474881.137886471,0.16,0,1106 05:30:48
10588,6392909.320768302,5474881.137886471,0.05,0,1106 05:20:48
10588,6392909.320768302,5474881.137886471,0.05,0,1106 05:10:48
10588,6392909.320768302,5474881.137886471,0.16,0,1106 05:00:48
10588,6392909.320768302,5474881.137886471,0.05,0,1106 04:50:49
10588,6392909.320768302,5474881.137886471,0.05,0,1106 04:40:49
10588,6392909.320768302,5474881.137886471,0.0,0,1106 04:30:49
10588,6392909.320768302,5474881.137886471,0.0,0,1106 04:20:49
10588,6392909.320768302,5474881.137886471,0.0,0,1106 04:10:49
10588,6392909.320768302,5474881.137886471,0.05,0,1106 04:01:46
10588,6392909.320768302,5474881.137886471,0.0,0,1106 03:50:49
10588,6392909.320768302,5474881.137886471,0.05,0,1106 03:42:23
10588,6392909.320768302,5474881.137886471,0.16,0,1106 03:20:48
10588,6392909.320768302,5474881.137886471,0.05,0,1106 03:10:48
10588,6392909.320768302,5474881.137886471,0.05,0,1106 03:00:47
10588,6392909.320768302,5474881.137886471,0.0,0,1106 02:50:48
10588,6392909.320768302,5474881.137886471,0.05,0,1106 02:40:49
10588,6392909.320768302,5474881.137886471,0.05,0,1106 02:30:49
10588,6392909.320768302,5474881.137886471,0.0,0,1106 02:20:49
10588,6392909.320768302,5474881.137886471,0.05,0,1106 02:10:48
10588,6392909.320768302,5474881.137886471,0.05,0,1106 02:01:46
10588,6392909.320768302,5474881.137886471,0.05,0,1106 01:50:49
10588,6392909.320768302,5474881.137886471,0.27,0,1106 01:40:48
10588,6392909.320768302,5474881.137886471,0.05,0,1106 01:30:48
10588,6392909.320768302,5474881.137886471,0.05,0,1106 01:20:49
10588,6392909.320768302,5474881.137886471,0.05,0,1106 01:10:49
10588,6392909.320768302,5474881.137886471,0.0,0,1106 01:00:49
10588,6392909.320768302,5474881.137886471,0.0,0,1106 00:50:49
10588,6392909.320768302,5474881.137886471,0.05,0,1106 00:40:49
10588,6392909.320768302,5474881.137886471,0.16,155,1106 00:30:49
10588,6392909.320768302,5474881.137886471,0.16,0,1106 00:20:50
10588,6392909.320768302,5474881.137886471,0.0,0,1106 00:10:50
10588,6392909.320768302,5474881.137886471,0.0,0,1106 00:01:47
10588,6392909.320768302,5474881.137886471,0.05,0,1105 23:50:50
10588,6392909.320768302,5474881.137886471,0.05,0,1105 23:40:50
10588,6392810.1704839775,5474880.919022956,0.0,0,1105 23:30:50
10588,6392909.320768302,5474881.137886471,0.05,0,1105 23:20:49
10588,6392909.320768302,5474881.137886471,0.0,0,1105 23:10:49
10588,6392909.320768302,5474881.137886471,0.0,0,1105 23:00:49
10588,6392909.320768302,5474881.137886471,0.05,0,1105 22:50:49
10588,6392909.320768302,5474881.137886471,0.05,0,1105 22:40:49
10588,6392909.320768302,5474881.137886471,0.0,0,1105 22:30:48
10588,6392909.320768302,5474881.137886471,0.05,0,1105 22:20:48
10588,6392909.320768302,5474881.137886471,0.27,149,1105 22:10:49
10588,6392909.320768302,5474881.137886471,0.0,0,1105 22:01:47
10588,6392909.320768302,5474881.137886471,0.0,0,1105 21:50:50
10588,6392909.320768302,5474881.137886471,0.05,0,1105 21:40:49
10588,6392909.320768302,5474881.137886471,0.05,0,1105 21:30:49
10588,6392909.320768302,5474881.137886471,0.05,0,1105 21:20:49
10588,6392909.320768302,5474881.137886471,0.05,0,1105 21:10:49
10588,6392909.320768302,5474881.137886471,0.16,0,1105 21:00:50
10588,6392909.320768302,5474881.137886471,0.05,0,1105 20:50:49
10588,6392909.320768302,5474881.137886471,0.05,0,1105 20:40:50
10588,6392909.320768302,5474881.137886471,0.05,0,1105 20:30:50
10588,6392909.320768302,5474881.137886471,0.05,0,1105 20:20:50
10588,6392909.320768302,5474881.137886471,0.05,0,1105 20:10:50
10588,6392909.320768302,5474881.137886471,0.16,0,1105 20:01:48
10588,6392909.320768302,5474881.137886471,0.0,0,1105 19:50:50
10588,6392909.320768302,5474881.137886471,0.16,0,1105 19:40:51
10588,6392909.320768302,5474881.137886471,0.0,0,1105 19:30:51
10588,6392909.320768302,5474881.137886471,0.16,0,1105 19:20:51
10588,6392909.320768302,5474881.137886471,0.16,0,1105 19:10:51
10588,6392909.320768302,5474881.137886471,0.05,0,1105 19:00:51
10588,6392909.320768302,5474881.137886471,0.05,0,1105 18:50:51
10588,6392909.320768302,5474881.137886471,0.05,0,1105 18:40:51
10588,6392909.320768302,5474881.137886471,0.16,0,1105 18:30:51
10588,6392909.320768302,5474881.137886471,0.05,0,1105 18:20:50
10588,6392909.320768302,5474881.137886471,0.16,0,1105 18:10:51
10588,6392909.320768302,5474881.137886471,0.05,0,1105 18:01:48
10588,6392909.320768302,5474881.137886471,0.0,0,1105 17:50:49
10588,6392909.320768302,5474881.137886471,0.05,0,1105 17:40:50
10588,6392909.320768302,5474881.137886471,0.0,0,1105 17:30:51
10588,6392909.320768302,5474881.137886471,0.0,0,1105 17:20:51
10588,6392909.320768302,5474881.137886471,0.0,0,1105 17:10:50
10588,6392909.320768302,5474881.137886471,0.05,0,1105 17:00:50
10588,6392909.320768302,5474881.137886471,0.16,0,1105 16:50:51
10588,6392909.320768302,5474881.137886471,0.05,0,1105 16:40:51
10588,6392909.320768302,5474881.137886471,0.0,0,1105 16:30:51
10588,6392909.320768302,5474881.137886471,0.05,0,1105 16:20:51
10588,6392909.320768302,5474881.137886471,0.0,0,1105 16:10:51
10588,6392909.320768302,5474881.137886471,0.0,0,1105 16:01:49
10588,6392909.320768302,5474881.137886471,0.05,0,1105 15:50:51
10588,6392909.320768302,5474881.137886471,0.0,0,1105 15:40:51
10588,6392909.320768302,5474881.137886471,0.05,0,1105 15:30:51
10588,6392909.320768302,5474881.137886471,0.05,0,1105 15:20:51
10588,6392909.320768302,5474881.137886471,0.05,0,1105 15:10:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 15:00:52
10588,6392909.320768302,5474881.137886471,0.0,0,1105 14:50:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 14:40:52
10588,6392909.320768302,5474881.137886471,0.16,0,1105 14:30:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 14:20:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 14:10:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 14:01:49
10588,6392909.320768302,5474881.137886471,0.16,0,1105 13:50:51
10588,6392909.320768302,5474881.137886471,0.05,0,1105 13:40:51
10588,6392909.320768302,5474881.137886471,0.16,0,1105 13:30:52
10588,6392909.320768302,5474881.137886471,0.16,0,1105 13:20:51
10588,6392909.320768302,5474881.137886471,0.05,0,1105 13:10:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 13:00:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 12:50:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 12:40:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 12:30:52
10588,6392909.320768302,5474881.137886471,0.0,0,1105 12:20:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 12:10:52
10588,6392909.320768302,5474881.137886471,0.0,0,1105 12:01:49
10588,6392909.320768302,5474881.137886471,0.05,0,1105 11:50:52
10588,6392909.320768302,5474881.137886471,0.0,0,1105 11:40:52
10588,6392909.320768302,5474881.137886471,0.0,0,1105 11:30:52
10588,6392909.320768302,5474881.137886471,0.0,0,1105 11:20:52
10588,6392909.320768302,5474881.137886471,0.0,0,1105 11:10:52
10588,6392909.320768302,5474881.137886471,0.0,0,1105 11:00:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 10:50:52
10588,6392810.1704839775,5474880.919022956,0.0,0,1105 10:42:28
10588,6392909.320768302,5474881.137886471,0.05,0,1105 10:20:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 10:10:52
10588,6392909.320768302,5474881.137886471,0.0,0,1105 10:01:50
10588,6392909.320768302,5474881.137886471,0.05,0,1105 09:50:53
10588,6392909.320768302,5474881.137886471,0.05,0,1105 09:40:53
10588,6392909.320768302,5474881.137886471,0.05,0,1105 09:30:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 09:20:53
10588,6392909.320768302,5474881.137886471,0.0,0,1105 09:10:53
10588,6392909.320768302,5474881.137886471,0.05,0,1105 09:00:53
10588,6392909.320768302,5474881.137886471,0.0,0,1105 08:50:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 08:40:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 08:30:52
10588,6392909.320768302,5474881.137886471,0.16,0,1105 08:20:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 08:10:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 08:01:50
10588,6392909.320768302,5474881.137886471,0.05,0,1105 07:50:53
10588,6392909.320768302,5474881.137886471,0.05,0,1105 07:40:53
10588,6392909.320768302,5474881.137886471,0.05,0,1105 07:30:53
10588,6392909.320768302,5474881.137886471,0.05,0,1105 07:20:53
10588,6392909.320768302,5474881.137886471,0.0,0,1105 07:12:41
10588,6392909.320768302,5474881.137886471,0.05,0,1105 06:50:53
10588,6392909.320768302,5474881.137886471,0.05,0,1105 06:40:53
10588,6392909.320768302,5474881.137886471,0.0,0,1105 06:30:53
10588,6392909.320768302,5474881.137886471,0.0,0,1105 06:20:53
10588,6392909.320768302,5474881.137886471,0.05,0,1105 06:10:53
10588,6392909.320768302,5474881.137886471,0.0,0,1105 06:01:51
10588,6392909.320768302,5474881.137886471,0.0,0,1105 05:50:53
10588,6392909.320768302,5474881.137886471,0.05,0,1105 05:40:53
10588,6392909.320768302,5474881.137886471,0.05,0,1105 05:30:54
10588,6392909.320768302,5474881.137886471,0.16,0,1105 05:20:54
10588,6392909.320768302,5474881.137886471,0.0,0,1105 05:10:54
10588,6392909.320768302,5474881.137886471,0.16,0,1105 05:00:54
10588,6392909.320768302,5474881.137886471,0.16,0,1105 04:50:54
10588,6392909.320768302,5474881.137886471,0.05,0,1105 04:40:53
10588,6392909.320768302,5474881.137886471,0.0,0,1105 04:30:54
10588,6392909.320768302,5474881.137886471,0.05,0,1105 04:20:54
10588,6392909.320768302,5474881.137886471,0.05,0,1105 04:10:53
10588,6392909.320768302,5474881.137886471,0.0,0,1105 04:01:51
10588,6392909.320768302,5474881.137886471,0.0,0,1105 03:50:54
10588,6392909.320768302,5474881.137886471,0.16,0,1105 03:40:52
10588,6392909.320768302,5474881.137886471,0.0,0,1105 03:30:53
10588,6392909.320768302,5474881.137886471,0.0,0,1105 03:20:54
10588,6392909.320768302,5474881.137886471,0.16,0,1105 03:10:55
10588,6392909.320768302,5474881.137886471,0.0,0,1105 03:00:55
10588,6392909.320768302,5474881.137886471,0.05,0,1105 02:50:55
10588,6392909.320768302,5474881.137886471,0.0,0,1105 02:40:54
10588,6392909.320768302,5474881.137886471,0.05,0,1105 02:30:54
10588,6392909.320768302,5474881.137886471,0.0,0,1105 02:20:54
10588,6392909.320768302,5474881.137886471,0.27,0,1105 02:10:53
10588,6392909.320768302,5474881.137886471,0.05,0,1105 02:01:52
10588,6392909.320768302,5474881.137886471,0.05,0,1105 01:50:55
10588,6392909.320768302,5474881.137886471,0.05,0,1105 01:40:55
10588,6392909.320768302,5474881.137886471,0.05,0,1105 01:30:55
10588,6392909.320768302,5474881.137886471,0.0,0,1105 01:20:55
10588,6392909.320768302,5474881.137886471,0.0,0,1105 01:10:55
10588,6392909.320768302,5474881.137886471,0.0,0,1105 01:00:56
10588,6392909.320768302,5474881.137886471,0.05,0,1105 00:50:55
10588,6392909.320768302,5474881.137886471,0.05,0,1105 00:40:55
10588,6392909.320768302,5474881.137886471,0.05,0,1105 00:30:55
10588,6392909.320768302,5474881.137886471,0.16,0,1105 00:20:55
10588,6392909.320768302,5474881.137886471,0.05,0,1105 00:10:55
10588,6392909.320768302,5474881.137886471,0.05,0,1105 00:01:53
10588,6392909.320768302,5474881.137886471,0.16,0,1104 23:50:55
10588,6392909.320768302,5474881.137886471,0.16,0,1104 23:40:55
10588,6392909.320768302,5474881.137886471,0.05,0,1104 23:30:55
10588,6392909.320768302,5474881.137886471,0.05,0,1104 23:20:54
10588,6392909.320768302,5474881.137886471,0.05,0,1104 23:10:55
10588,6392909.320768302,5474881.137886471,0.38,0,1104 23:00:54
10588,6392909.320768302,5474881.137886471,0.0,0,1104 22:50:55
10588,6392909.320768302,5474881.137886471,0.16,0,1104 22:40:55
10588,6392909.320768302,5474881.137886471,0.05,0,1104 22:30:55
10588,6392909.320768302,5474881.137886471,0.0,0,1104 22:20:56
10588,6392909.320768302,5474881.137886471,0.05,0,1104 22:10:55
10588,6392909.320768302,5474881.137886471,0.05,0,1104 22:01:53
10588,6392909.320768302,5474881.137886471,0.0,0,1104 21:50:56
10588,6392909.320768302,5474881.137886471,0.05,0,1104 21:40:56
10588,6392909.320768302,5474881.137886471,0.05,0,1104 21:30:56
10588,6392909.320768302,5474881.137886471,0.05,0,1104 21:20:56
10588,6392909.320768302,5474881.137886471,0.0,0,1104 21:10:56
10588,6392909.320768302,5474881.137886471,0.0,0,1104 21:00:56
10588,6392909.320768302,5474881.137886471,0.0,0,1104 20:50:56
10588,6392909.320768302,5474881.137886471,0.0,0,1104 20:40:56
10588,6392909.320768302,5474881.137886471,0.16,0,1104 20:30:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 20:20:56
10588,6392909.320768302,5474881.137886471,0.0,0,1104 20:10:56
10588,6392909.320768302,5474881.137886471,0.16,0,1104 20:01:54
10588,6392909.320768302,5474881.137886471,0.05,0,1104 19:50:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 19:40:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 19:30:56
10588,6392909.320768302,5474881.137886471,0.05,0,1104 19:20:56
10588,6392909.320768302,5474881.137886471,0.0,0,1104 19:10:56
10588,6392909.320768302,5474881.137886471,0.0,0,1104 19:00:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 18:50:56
10588,6392909.320768302,5474881.137886471,0.0,0,1104 18:40:56
10588,6392909.320768302,5474881.137886471,0.05,0,1104 18:30:55
10588,6392909.320768302,5474881.137886471,0.05,0,1104 18:20:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 18:10:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 18:01:54
10588,6392909.320768302,5474881.137886471,0.27,0,1104 17:50:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 17:40:56
10588,6392909.320768302,5474881.137886471,0.05,0,1104 17:30:57
10588,6392909.320768302,5474881.137886471,0.0,0,1104 17:20:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 17:10:56
10588,6392909.320768302,5474881.137886471,0.0,0,1104 17:00:56
10588,6392909.320768302,5474881.137886471,0.0,0,1104 16:50:57
10588,6392909.320768302,5474881.137886471,0.0,0,1104 16:40:57
10588,6392909.320768302,5474881.137886471,0.16,0,1104 16:30:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 16:20:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 16:10:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 16:01:55
10588,6392909.320768302,5474881.137886471,0.05,0,1104 15:50:58
10588,6392909.320768302,5474881.137886471,0.0,0,1104 15:40:58
10588,6392909.320768302,5474881.137886471,0.16,0,1104 15:30:58
10588,6392909.320768302,5474881.137886471,0.16,0,1104 14:30:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 14:20:58
10588,6392909.320768302,5474881.137886471,0.0,0,1104 14:10:58
10588,6392909.320768302,5474881.137886471,0.16,0,1104 14:01:55
10588,6392909.320768302,5474881.137886471,0.05,0,1104 13:50:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 13:40:58
10588,6392909.320768302,5474881.137886471,0.0,0,1104 13:30:58
10588,6392909.320768302,5474881.137886471,0.05,0,1104 13:20:58
10588,6392909.320768302,5474881.137886471,0.0,0,1104 13:10:58
10588,6392909.320768302,5474881.137886471,0.0,0,1104 13:00:58
10588,6392909.320768302,5474881.137886471,0.05,0,1104 12:52:54
10588,6392909.320768302,5474881.137886471,0.38,0,1104 12:30:58
10588,6392909.320768302,5474881.137886471,0.05,0,1104 12:20:58
10588,6392909.320768302,5474881.137886471,0.05,0,1104 12:10:58
10588,6392909.320768302,5474881.137886471,0.16,0,1104 12:01:56
10588,6392909.320768302,5474881.137886471,0.0,0,1104 11:50:58
10588,6392909.320768302,5474881.137886471,0.0,0,1104 11:40:58
10588,6392909.320768302,5474881.137886471,0.05,0,1104 11:30:58
10588,6392909.320768302,5474881.137886471,0.27,0,1104 11:20:58
10588,6392909.320768302,5474881.137886471,0.0,0,1104 11:10:58
10588,6392909.320768302,5474881.137886471,0.05,0,1104 11:00:59
10588,6392909.320768302,5474881.137886471,0.0,0,1104 10:50:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 10:40:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 10:30:59
10588,6392909.320768302,5474881.137886471,0.0,0,1104 10:20:59
10588,6392909.320768302,5474881.137886471,0.0,0,1104 10:10:59
10588,6392909.320768302,5474881.137886471,0.0,0,1104 10:01:56
10588,6392909.320768302,5474881.137886471,0.0,0,1104 09:50:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 09:40:58
10588,6392909.320768302,5474881.137886471,0.0,0,1104 09:30:58
10588,6392909.320768302,5474881.137886471,0.05,0,1104 09:20:58
10588,6392909.320768302,5474881.137886471,0.0,0,1104 09:10:58
10588,6392909.320768302,5474881.137886471,0.0,0,1104 09:00:58
10588,6392909.320768302,5474881.137886471,0.0,0,1104 08:50:58
10588,6392909.320768302,5474881.137886471,0.16,0,1104 08:40:58
10588,6392909.320768302,5474881.137886471,0.0,0,1104 08:30:58
10588,6392909.320768302,5474881.137886471,0.0,0,1104 08:20:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 08:10:59
10588,6392909.320768302,5474881.137886471,0.0,0,1104 08:01:56
10588,6392909.320768302,5474881.137886471,0.0,0,1104 07:50:59
10588,6392909.320768302,5474881.137886471,0.0,0,1104 07:40:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 07:30:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 07:22:34
10588,6392909.320768302,5474881.137886471,0.05,0,1104 07:00:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 06:50:59
10588,6392909.320768302,5474881.137886471,0.0,0,1104 06:40:59
10588,6392909.320768302,5474881.137886471,0.0,0,1104 06:30:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 06:20:59
10588,6392909.320768302,5474881.137886471,0.0,0,1104 06:11:00
10588,6392909.320768302,5474881.137886471,0.0,0,1104 06:01:57
10588,6392909.320768302,5474881.137886471,0.05,0,1104 05:51:00
10588,6392909.320768302,5474881.137886471,0.0,0,1104 05:41:00
10588,6392909.320768302,5474881.137886471,0.16,0,1104 05:31:00
10588,6392909.320768302,5474881.137886471,0.05,0,1104 05:20:59
10588,6392909.320768302,5474881.137886471,0.0,0,1104 05:10:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 05:00:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 04:50:59
10588,6392909.320768302,5474881.137886471,0.0,0,1104 04:40:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 04:30:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 04:20:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 04:10:59
10588,6392909.320768302,5474881.137886471,0.05,0,1104 04:01:57
10588,6392909.320768302,5474881.137886471,0.0,0,1104 03:51:00
10588,6392909.320768302,5474881.137886471,0.05,0,1104 03:41:00
10588,6392909.320768302,5474881.137886471,0.16,0,1104 03:31:00
10588,6392909.320768302,5474881.137886471,0.0,0,1104 03:21:00
10588,6392909.320768302,5474881.137886471,0.0,0,1104 03:11:00
10588,6392909.320768302,5474881.137886471,0.05,0,1104 03:01:00
10588,6392909.320768302,5474881.137886471,0.05,0,1104 02:51:00
10588,6392909.320768302,5474881.137886471,0.0,0,1104 02:41:00
10588,6392909.320768302,5474881.137886471,0.0,0,1104 02:31:00
10588,6392909.320768302,5474881.137886471,0.0,0,1104 02:21:00
10588,6392909.320768302,5474881.137886471,0.05,0,1104 02:11:00
10588,6392909.320768302,5474881.137886471,0.05,0,1104 02:01:58
10588,6392909.320768302,5474881.137886471,0.05,0,1104 01:51:00
10588,6392909.320768302,5474881.137886471,0.05,0,1104 01:41:00
10588,6392909.320768302,5474881.137886471,0.05,0,1104 01:31:01
10588,6392909.320768302,5474881.137886471,0.0,0,1104 01:21:01
10588,6392909.320768302,5474881.137886471,0.05,0,1104 01:11:01
10588,6392909.320768302,5474881.137886471,0.0,0,1104 01:01:01
10588,6392909.320768302,5474881.137886471,0.05,0,1104 00:51:01
10588,6392909.320768302,5474881.137886471,0.05,0,1104 00:41:01
10588,6392909.320768302,5474881.137886471,0.16,0,1104 00:31:00
10588,6392909.320768302,5474881.137886471,0.05,0,1104 00:21:01
10588,6392909.320768302,5474881.137886471,0.05,0,1104 00:11:00
10588,6392909.320768302,5474881.137886471,0.16,0,1104 00:01:58
