渔船ID,x,y,速度,方向,time
10211,6478034.621774708,5525445.874878638,0.22,322,1123 17:43:03
10211,6478034.621774708,5525445.874878638,0.32,177,1123 17:33:06
10211,6478034.621774708,5525445.874878638,0.22,310,1123 17:23:09
10211,6478034.621774708,5525445.874878638,0.32,151,1123 17:13:07
10211,6478034.621774708,5525445.874878638,0.11,127,1123 17:03:05
10211,6478034.621774708,5525445.874878638,0.11,30,1123 16:53:07
10211,6478034.621774708,5525445.874878638,0.32,293,1123 16:42:54
10211,6478034.621774708,5525445.874878638,0.22,20,1123 16:32:58
10211,6478034.621774708,5525445.874878638,0.22,20,1123 16:32:55
10211,6478034.621774708,5525445.874878638,0.11,0,1123 16:13:10
10211,6478034.621774708,5525445.874878638,0.11,20,1123 16:02:55
10211,6478033.654720131,5525556.079616943,0.7,7,1123 15:52:53
10211,6478034.621774708,5525445.874878638,0.38,0,1123 15:42:52
10211,6478034.621774708,5525445.874878638,0.38,246,1123 15:32:47
10211,6478133.353170172,5525446.946904766,2.81,320,1123 15:12:47
10211,6478453.8020893335,5522695.135222694,8.42,10,1123 14:52:55
10211,6477486.435977355,5520370.321830508,7.99,30,1123 14:43:04
10211,6477980.298605783,5520375.664411213,3.62,176,1123 14:33:00
10211,6478273.713686967,5520709.46111036,0.7,256,1123 14:23:03
10211,6478569.052457328,5520822.8809201615,0.81,30,1123 14:13:43
10211,6478765.617842804,5520935.230485285,0.7,249,1123 14:03:09
10211,6478962.179501101,5521047.58422541,0.81,134,1123 13:53:05
10211,6479059.971599218,5521158.859849516,0.49,150,1123 13:43:05
10211,6479061.920882663,5520938.471484005,1.08,339,1123 13:32:59
10211,6479259.456078027,5520940.637093532,2.48,231,1123 13:23:02
10211,6479159.712980783,5521049.7478379365,4.32,50,1123 13:13:06
10211,6478087.759555676,5519385.011859652,5.77,10,1123 13:03:01
10211,6477894.052233302,5518942.110138378,1.62,40,1123 12:53:01
10211,6477601.542321855,5518498.148680307,2.37,71,1123 12:42:52
10211,6477305.179044278,5518494.951541153,2.21,267,1123 12:33:00
10211,6477006.905025825,5518712.140665326,1.78,108,1123 12:23:00
10211,6476807.425694335,5518930.39859536,1.03,323,1123 12:12:59
10211,6475828.080457566,5517928.159920685,7.29,40,1123 12:03:00
10211,6474959.536363487,5515494.696859666,7.88,10,1123 11:53:00
10211,6473495.783714075,5513275.614369802,9.61,30,1123 11:42:55
10211,6472806.713242859,5512937.92737866,0.81,232,1123 11:32:53
10211,6472802.136018118,5513488.8096334655,2.1,195,1123 11:22:53
10211,6472700.562671717,5513818.323492738,7.88,30,1123 11:12:44
10211,6472215.530292988,5512711.478827383,1.89,50,1123 11:03:13
10211,6472020.583290903,5512378.92938299,1.62,354,1123 10:52:45
10211,6471825.625227217,5512046.386141262,1.51,30,1123 10:42:36
10211,6471633.369066483,5511383.331192307,2.0,10,1123 10:22:42
10211,6471636.081753292,5511052.815637848,0.59,351,1123 10:12:48
10211,6471539.942278865,5510721.295431166,1.67,30,1123 10:02:45
10211,6471542.65174995,5510390.784565649,1.67,50,1123 09:52:53
10211,6471445.601555233,5510169.439233952,1.3,297,1123 09:42:42
10211,6471348.547656072,5509948.095904653,2.21,328,1123 09:32:43
10211,6471252.390301685,5509616.586360401,3.4,50,1123 09:22:41
10211,6471254.190707708,5509396.250712255,1.08,359,1123 09:12:38
10211,6471157.1265546875,5509174.912936358,1.3,326,1123 09:02:40
10211,6471158.924941264,5508954.579370137,0.81,288,1123 08:52:37
10211,6471160.723205797,5508734.2468542885,0.49,352,1123 08:42:24
10211,6471163.420373757,5508403.75005055,3.4,299,1123 08:22:28
10211,6470967.473393692,5508181.416613927,2.48,143,1123 08:12:23
10211,6470869.49715028,5508070.251747572,0.49,180,1123 08:02:23
10211,6470771.5190714365,5507959.088115938,0.49,290,1123 07:52:22
10211,6470773.309688899,5507738.7602582425,0.81,1,1123 07:42:20
10211,6470972.855892845,5507520.4331487715,0.59,323,1123 07:32:20
10211,6471072.6315649375,5507411.27150026,0.59,342,1123 07:22:19
10211,6471172.40895028,5507302.111122642,0.38,0,1123 07:12:15
10211,6471074.42720094,5507190.946326552,0.49,278,1123 07:02:16
10211,6470976.44361653,5507079.782765488,0.38,0,1123 06:52:15
10211,6471175.104928203,5506971.624573124,1.08,301,1123 06:42:16
10211,6471674.030394903,5506425.845834224,6.48,327,1123 06:32:32
10211,6471387.271549264,5505211.077663698,0.81,162,1123 06:22:26
10211,6471582.358986002,5505543.563414558,2.32,30,1123 06:12:20
10211,6471778.338998402,5505765.8964209035,1.03,224,1123 05:52:11
10211,6471973.4062239565,5506098.393846891,1.51,190,1123 05:42:46
10211,6472266.440487533,5506542.071301299,1.62,237,1123 05:32:10
10211,6472658.334447425,5506986.778876111,1.08,236,1123 05:22:09
10211,6472952.235640755,5507320.322523039,0.92,201,1123 05:12:58
10211,6473344.07819028,5507765.064670216,0.11,0,1123 05:02:10
10211,6473736.813355731,5508099.662254456,1.51,218,1123 04:52:09
10211,6474128.600796763,5508544.44288408,2.21,217,1123 04:42:05
10211,6474620.154202742,5508880.114034225,1.03,158,1123 04:32:05
10211,6475011.8828317765,5509324.937054715,1.62,262,1123 04:22:05
10211,6475404.519576457,5509659.6119794585,0.32,280,1123 04:12:04
10211,6475895.990976366,5509995.354502688,1.78,241,1123 04:02:04
10211,6476287.635009645,5510440.23861692,0.81,279,1123 03:52:03
10211,6476783.800183292,5510225.182919902,3.78,310,1123 03:42:02
10211,6477582.293179204,5509352.344639012,4.21,247,1123 03:32:01
10211,6478057.366095617,5511561.077603013,5.88,197,1123 03:22:00
10211,6477942.178203455,5513432.966586238,4.7,192,1123 03:11:58
10211,6478025.60103845,5515196.892616517,4.32,189,1123 03:01:57
10211,6478108.022497128,5517071.070871756,7.77,193,1123 02:51:56
10211,6478089.689979479,5519164.63159368,6.91,167,1123 02:41:55
10211,6477970.650501429,5521477.604716005,2.21,163,1123 02:31:54
10211,6477952.31012595,5523571.362560817,7.02,191,1123 02:22:11
10211,6478034.621774708,5525445.874878638,0.11,142,1123 02:11:50
10211,6477837.158885984,5525443.733791525,0.11,91,1123 02:01:52
10211,6477837.158885984,5525443.733791525,0.11,30,1123 01:51:49
10211,6477837.158885984,5525443.733791525,0.32,0,1123 01:41:49
10211,6477837.158885984,5525443.733791525,0.0,289,1123 01:31:47
10211,6477838.124123992,5525333.529291446,0.11,167,1123 01:21:47
10211,6477838.124123992,5525333.529291446,0.0,157,1123 01:11:40
10211,6477838.124123992,5525333.529291446,0.32,111,1123 00:51:43
10211,6477838.124123992,5525333.529291446,0.11,140,1123 00:41:41
10211,6477838.124123992,5525333.529291446,0.22,0,1123 00:31:45
10211,6477936.856476623,5525334.59935048,0.32,140,1123 00:11:42
10211,6477936.856476623,5525334.59935048,0.0,255,1123 00:01:36
10211,6477936.856476623,5525334.59935048,0.0,313,1122 23:41:38
10211,6477936.856476623,5525334.59935048,0.32,240,1122 23:31:35
10211,6478035.588796677,5525335.670397905,0.22,205,1122 23:21:32
10211,6478035.588796677,5525335.670397905,0.0,181,1122 23:11:32
10211,6478035.588796677,5525335.670397905,0.32,10,1122 23:01:32
10211,6478035.588796677,5525335.670397905,0.32,260,1122 22:51:30
10211,6478035.588796677,5525335.670397905,0.32,248,1122 22:41:30
10211,6478035.588796677,5525335.670397905,0.32,81,1122 22:31:30
10211,6478035.588796677,5525335.670397905,0.11,332,1122 22:21:29
10211,6478035.588796677,5525335.670397905,0.11,71,1122 22:11:56
10211,6477936.856476623,5525334.59935048,0.32,148,1122 22:01:29
10211,6477936.856476623,5525334.59935048,0.32,128,1122 21:51:27
10211,6477936.856476623,5525334.59935048,0.32,61,1122 21:41:39
10211,6477936.856476623,5525334.59935048,0.0,50,1122 21:31:24
10211,6477936.856476623,5525334.59935048,0.32,81,1122 21:21:22
10211,6477936.856476623,5525334.59935048,0.32,71,1122 21:11:22
10211,6477936.856476623,5525334.59935048,0.22,273,1122 21:01:20
10211,6477936.856476623,5525334.59935048,0.0,298,1122 20:51:20
10211,6477936.856476623,5525334.59935048,0.22,61,1122 20:41:18
10211,6477936.856476623,5525334.59935048,0.11,278,1122 20:31:20
10211,6477936.856476623,5525334.59935048,0.11,101,1122 20:21:20
10211,6477936.856476623,5525334.59935048,0.22,30,1122 20:11:17
10211,6477936.856476623,5525334.59935048,0.22,71,1122 20:01:11
10211,6477936.856476623,5525334.59935048,0.22,1,1122 19:41:10
10211,6477936.856476623,5525334.59935048,0.11,134,1122 19:21:14
10211,6477838.124123992,5525333.529291446,0.32,0,1122 19:11:15
10211,6477936.856476623,5525334.59935048,0.11,274,1122 19:01:15
10211,6477838.124123992,5525333.529291446,0.11,113,1122 18:51:11
10211,6477838.124123992,5525333.529291446,0.0,126,1122 18:41:10
10211,6477838.124123992,5525333.529291446,0.32,264,1122 18:31:12
10211,6477838.124123992,5525333.529291446,0.0,313,1122 18:21:09
10211,6477838.124123992,5525333.529291446,0.22,91,1122 18:11:07
10211,6477838.124123992,5525333.529291446,0.32,120,1122 18:01:03
10211,6477838.124123992,5525333.529291446,0.32,256,1122 17:41:08
10211,6477838.124123992,5525333.529291446,0.22,290,1122 17:31:18
10211,6477838.124123992,5525333.529291446,0.32,142,1122 17:11:09
10211,6477838.124123992,5525333.529291446,0.22,297,1122 17:01:03
10211,6477838.124123992,5525333.529291446,0.49,278,1122 16:51:04
10211,6477838.124123992,5525333.529291446,1.03,133,1122 16:40:55
10211,6477072.206187751,5522569.973783236,6.48,40,1122 16:21:10
10211,6476097.929384232,5521016.656281069,5.99,30,1122 16:11:01
10211,6474242.741591339,5518462.43561202,6.42,61,1122 15:50:59
10211,6473564.152721117,5516912.60778839,1.89,352,1122 15:40:55
10211,6474647.233248391,5517364.704316064,5.99,228,1122 15:30:57
10211,6474263.199907054,5516038.347426314,5.77,20,1122 15:20:55
10211,6472885.381816568,5515362.877610661,3.62,71,1122 15:10:56
10211,6471407.683768151,5514796.784059463,5.77,91,1122 15:00:55
10211,6469733.084900352,5514118.760359004,7.02,20,1122 14:50:53
10211,6468852.459565547,5513008.127337085,2.48,231,1122 14:40:49
10211,6469148.079082456,5513121.247145599,2.0,109,1122 14:30:49
10211,6469152.491450908,5512570.367146201,1.62,71,1122 14:10:48
10211,6469649.33909787,5512244.767858708,1.19,348,1122 13:40:46
10211,6469749.954344361,5512025.407448225,1.51,8,1122 13:30:44
10211,6469848.796118001,5512026.396538779,1.3,333,1122 13:20:44
10211,6469751.729443623,5511805.060001065,1.89,355,1122 13:10:39
10211,6469753.504422554,5511584.713600806,0.49,346,1122 13:00:39
10211,6469657.3186436985,5511253.2078007115,2.81,174,1122 12:50:37
10211,6469855.90289912,5511145.013103722,1.51,275,1122 12:40:35
10211,6469759.715901188,5510813.509448107,2.37,307,1122 12:30:35
10211,6469959.196948512,5510595.1471640095,3.08,284,1122 12:20:36
10211,6469961.863706651,5510264.636654303,5.02,5,1122 12:10:34
10211,6469084.488476849,5508713.408000707,1.08,316,1122 12:00:35
10211,6469186.882268122,5508273.7278371435,0.11,0,1122 11:50:33
10211,6469288.400634565,5507944.217132508,1.78,317,1122 11:41:08
10211,6469390.806837726,5507504.546440754,0.92,344,1122 11:30:42
10211,6470586.277271089,5506414.819294394,1.4,238,1122 11:11:16
10211,6470586.277271089,5506414.819294394,0.22,238,1122 11:00:36
10211,6470885.624844054,5506087.33434172,1.62,136,1122 10:50:30
10211,6471081.608525514,5506309.656159616,2.21,273,1122 10:40:29
10211,6471674.93327471,5506315.685538971,4.59,279,1122 10:30:36
10211,6473635.177373815,5508429.127997514,9.5,222,1122 10:20:26
10211,6474423.3504866725,5508767.875488145,8.9,265,1122 10:00:25
10211,6474818.818150248,5508772.024926972,7.61,269,1122 09:50:25
10211,6475509.947176628,5508889.490271716,0.92,277,1122 09:40:23
10211,6475804.662509745,5509112.965674588,1.4,257,1122 09:30:21
10211,6476003.332858215,5509004.899870447,1.3,40,1122 09:10:23
10211,6475709.558449421,5508671.253623334,1.03,91,1122 09:00:18
10211,6475709.558449421,5508671.253623334,1.03,91,1122 09:00:16
10211,6475317.833497149,5508226.409231251,0.81,2,1122 08:40:16
10211,6475122.894353988,5507893.830780713,1.62,81,1122 08:30:16
10211,6474632.2440655995,5507447.979050672,1.08,20,1122 08:10:14
10211,6474437.27276433,5507115.419653771,1.4,345,1122 08:00:13
10211,6474139.706489889,5507222.479458671,0.49,261,1122 07:50:07
10211,6474137.855855213,5507442.8040665975,2.48,244,1122 07:40:12
10211,6474137.855855213,5507442.8040665975,1.89,209,1122 07:30:12
10211,6474038.978118758,5507441.772039317,0.32,314,1122 07:20:11
10211,6473844.9130508965,5506999.062679924,1.51,30,1122 07:10:09
10211,6473749.718122426,5506557.389484985,4.7,334,1122 07:00:10
10211,6473660.95856689,5505344.611696805,4.21,20,1122 06:50:09
10211,6473664.639593129,5504903.983370147,3.18,263,1122 06:40:08
10211,6473857.825850425,5505456.826895534,1.78,203,1122 06:30:08
10211,6474051.917505749,5505899.521765773,1.67,201,1122 06:20:08
10211,6474245.068409266,5506452.384721519,1.78,196,1122 06:10:15
10211,6474537.081822864,5507006.294059288,2.1,252,1122 06:00:06
10211,6474829.999128982,5507450.055973207,3.18,349,1122 05:50:05
10211,6474544.510981567,5506125.0106646335,3.51,20,1122 05:41:10
10211,6474256.177578413,5505130.48142558,1.51,198,1122 05:30:02
10211,6474548.224803912,5505684.375289153,2.7,203,1122 05:19:56
10211,6474940.063680375,5506129.1649568165,2.59,205,1122 05:10:00
10211,6475232.053846039,5506683.090890803,2.21,230,1122 04:59:56
10211,6475524.954014072,5507126.870256533,0.81,176,1122 04:49:59
10211,6475915.767012644,5507681.875144592,2.81,224,1122 04:39:59
10211,6476307.488288033,5508126.737997165,1.89,112,1122 04:29:58
10211,6476699.180144062,5508571.620589072,0.59,284,1122 04:19:52
10211,6477189.706899319,5509017.585495188,1.3,259,1122 04:09:51
10211,6477580.379216032,5509572.6785724135,2.59,300,1122 03:59:54
10211,6478164.874703001,5510570.613460618,6.8,189,1122 03:49:54
10211,6478046.781688815,5512772.98432271,6.31,154,1122 03:39:54
10211,6478129.234907516,5514647.065260157,5.77,174,1122 03:29:53
10211,6478112.844886285,5516520.149437514,5.5,161,1122 03:19:53
10211,6478094.515468092,5518613.685470291,6.21,189,1122 03:10:01
10211,6478075.208620444,5520817.508869508,6.21,156,1122 02:59:52
10211,6478055.888725642,5523021.4358605165,7.02,168,1122 02:49:50
10211,6478037.522742799,5525115.2622092785,7.18,198,1122 02:40:09
10211,6478028.818958183,5526107.107170831,0.22,188,1122 02:29:49
10211,6477823.642136732,5526986.623822215,0.32,163,1122 02:19:49
10211,6477626.204099618,5526984.486958999,0.22,10,1122 02:09:46
10211,6477626.204099618,5526984.486958999,0.32,30,1122 01:59:47
10211,6477626.204099618,5526984.486958999,0.22,331,1122 01:49:39
10211,6477626.204099618,5526984.486958999,0.22,220,1122 01:39:46
10211,6477627.16800843,5526874.278836677,0.32,270,1122 01:29:45
10211,6477627.16800843,5526874.278836677,2.37,173,1122 01:19:42
10211,6477627.16800843,5526874.278836677,0.81,201,1122 01:09:41
10211,6477627.16800843,5526874.278836677,0.81,286,1122 00:59:43
10211,6477725.887935648,5526875.346783808,0.22,155,1122 00:49:40
10211,6477725.887935648,5526875.346783808,0.0,71,1122 00:39:37
10211,6477725.887935648,5526875.346783808,0.22,102,1122 00:29:40
10211,6477627.16800843,5526874.278836677,0.11,102,1122 00:19:39
10211,6477724.923134431,5526985.554896479,0.32,273,1122 00:09:32
10211,6477725.887935648,5526875.346783808,0.22,237,1121 23:59:31
10211,6477725.887935648,5526875.346783808,0.32,120,1121 23:49:36
10211,6477725.887935648,5526875.346783808,0.11,304,1121 23:39:35
10211,6477725.887935648,5526875.346783808,0.22,116,1121 23:29:35
10211,6477725.887935648,5526875.346783808,0.11,91,1121 23:19:34
10211,6477725.887935648,5526875.346783808,0.32,249,1121 23:09:32
10211,6477725.887935648,5526875.346783808,0.32,101,1121 22:59:31
10211,6477725.887935648,5526875.346783808,0.0,291,1121 22:49:27
10211,6477725.887935648,5526875.346783808,0.11,81,1121 22:39:28
10211,6477725.887935648,5526875.346783808,0.0,71,1121 22:29:31
10211,6477725.887935648,5526875.346783808,0.22,118,1121 22:19:28
10211,6477725.887935648,5526875.346783808,0.11,343,1121 22:09:35
10211,6477725.887935648,5526875.346783808,0.11,71,1121 21:59:26
10211,6477725.887935648,5526875.346783808,0.11,81,1121 21:49:25
10211,6477824.607830348,5526876.415719208,0.32,255,1121 21:39:25
10211,6477824.607830348,5526876.415719208,0.32,295,1121 21:29:23
10211,6477923.327692512,5526877.485642872,0.11,71,1121 21:19:24
10211,6477824.607830348,5526876.415719208,0.11,253,1121 21:09:19
10211,6477824.607830348,5526876.415719208,0.32,91,1121 20:59:15
10211,6477824.607830348,5526876.415719208,0.32,91,1121 20:49:19
10211,6477824.607830348,5526876.415719208,0.32,274,1121 20:39:16
10211,6477725.887935648,5526875.346783808,0.0,106,1121 20:29:21
10211,6477725.887935648,5526875.346783808,0.32,304,1121 20:19:18
10211,6477725.887935648,5526875.346783808,0.32,293,1121 20:09:17
10211,6477725.887935648,5526875.346783808,0.0,344,1121 19:59:15
10211,6477725.887935648,5526875.346783808,0.11,272,1121 19:49:17
10211,6477725.887935648,5526875.346783808,0.32,137,1121 19:39:14
10211,6477725.887935648,5526875.346783808,0.22,0,1121 19:29:09
10211,6477725.887935648,5526875.346783808,0.11,284,1121 19:09:17
10211,6477725.887935648,5526875.346783808,1.08,288,1121 18:59:08
10211,6477725.887935648,5526875.346783808,0.32,71,1121 18:49:10
10211,6477725.887935648,5526875.346783808,1.3,276,1121 18:39:10
10211,6477725.887935648,5526875.346783808,2.32,101,1121 18:29:18
10211,6477725.887935648,5526875.346783808,0.81,71,1121 18:19:11
10211,6477334.852634517,5526430.250891633,6.58,40,1121 18:09:11
10211,6476163.469151175,5524874.673435963,3.78,50,1121 17:59:09
10211,6474294.000302615,5524083.429182601,2.91,50,1121 17:49:07
10211,6472327.360565199,5523071.137066259,6.8,61,1121 17:39:04
10211,6468394.831111982,5520827.40176883,3.18,71,1121 17:19:08
10211,6466915.857634284,5520482.303553384,2.91,40,1121 16:59:05
10211,6466721.761791012,5520039.609968929,2.48,81,1121 16:49:07
10211,6465640.32388439,5519367.973240819,5.29,61,1121 16:39:06
10211,6462787.99892686,5517688.061442339,3.02,61,1121 16:19:07
10211,6463085.221053674,5517580.634603803,1.51,254,1121 16:09:02
10211,6461514.224268171,5516243.773974952,1.4,50,1121 15:49:01
10211,6460333.333130666,5515571.866271063,3.02,308,1121 15:38:59
10211,6460236.124268558,5515350.60612972,2.37,10,1121 15:29:00
10211,6460238.533557288,5515020.0586226005,1.89,30,1121 15:18:58
10211,6460339.764906081,5514690.407359859,0.7,336,1121 15:09:00
10211,6460342.176372816,5514359.864571191,0.59,317,1121 14:58:58
10211,6460543.048255232,5513920.935382356,2.1,338,1121 14:48:57
10211,6460743.933815213,5513482.014457222,3.08,338,1121 14:38:52
10211,6461343.423822072,5512606.004308812,0.7,328,1121 14:18:56
10211,6461939.726792512,5512170.745933908,2.21,291,1121 14:08:55
10211,6462536.070968432,5511735.527759263,2.59,304,1121 13:58:50
10211,6463629.198179614,5510974.4562404975,1.89,324,1121 13:38:48
10211,6463830.237165593,5510535.626376412,0.81,339,1121 13:28:47
10211,6463931.596500881,5510206.0441173725,1.19,20,1121 13:18:43
10211,6464135.1666071685,5509436.721218228,2.21,330,1121 12:58:46
10211,6464435.113699612,5508998.851234812,2.21,344,1121 12:48:45
10211,6464932.822943993,5508562.873327298,2.91,346,1121 12:38:43
10211,6465430.566513475,5508126.924705188,2.21,322,1121 12:28:45
10211,6466028.074623653,5507581.792252184,2.81,300,1121 12:18:44
10211,6466821.680218039,5507258.944542811,2.91,311,1121 12:08:46
