渔船ID,x,y,速度,方向,time
10784,6771087.522602278,5653014.479531882,2.21,81,1123 23:33:16
10784,6770318.753784978,5652651.2913707765,2.0,61,1123 23:23:15
10784,6769444.876347518,5652504.960710268,1.51,81,1123 23:13:22
10784,6767802.06765049,5651995.722390594,3.51,20,1123 22:53:11
10784,6766744.269335277,5651510.517514102,3.99,81,1123 22:43:20
10784,6765101.170641268,5651001.741628229,9.39,61,1123 22:33:13
10784,6762302.213874976,5650004.605923528,5.5,71,1123 22:23:09
10784,6759502.721556571,5649008.288339095,9.88,71,1123 22:13:08
10784,6756800.2610940775,5648016.6508238865,9.88,81,1123 22:03:23
10784,6753902.133731548,5647018.108486971,10.09,71,1123 21:53:12
10784,6751007.037697477,5645910.054227219,10.09,71,1123 21:43:12
10784,6748205.373506389,5644917.04028906,9.17,61,1123 21:33:07
10784,6745504.3200840885,5643818.208188295,9.71,71,1123 21:23:10
10784,6742485.319382873,5643481.68141352,9.77,71,1123 21:13:09
10784,6739560.242464194,5643260.166781425,9.39,81,1123 21:03:08
10784,6736537.383829099,5643035.869982122,9.12,81,1123 20:52:58
10784,6733608.572092074,5642926.529254825,9.77,91,1123 20:43:02
10784,6730683.051943114,5642707.677892381,9.12,91,1123 20:32:57
10784,6727851.650730345,5642603.66730578,9.12,81,1123 20:22:56
10784,6724922.518798605,5642496.9351600325,8.42,81,1123 20:12:56
10784,6722094.242245883,5642284.203986725,9.5,81,1123 20:02:55
10784,6722094.242245883,5642284.203986725,9.5,81,1123 20:02:51
10784,6716333.097269459,5642078.534304665,8.69,81,1123 19:42:50
10784,6713497.984554223,5642089.085620515,8.69,81,1123 19:32:56
10784,6710666.039673583,5641990.06416351,3.51,91,1123 19:22:58
10784,6707934.841893403,5641784.8396861125,9.17,91,1123 19:12:58
10784,6705105.849571205,5641577.034935308,8.8,81,1123 19:02:55
10784,6702276.718157175,5641370.050806143,8.9,81,1123 18:52:44
10784,6699542.021563332,5641277.575599941,0.7,81,1123 18:42:55
10784,6696715.714877947,5640961.804820141,4.21,81,1123 18:32:44
10784,6693989.940140532,5640539.686010441,6.1,81,1123 18:22:41
10784,6691361.617581332,5640121.537333536,8.47,71,1123 18:13:13
10784,6688537.693301305,5639697.73902871,9.88,81,1123 18:02:46
10784,6685811.222537886,5639277.911032893,1.4,71,1123 17:52:35
10784,6683084.521104363,5638858.84681759,4.59,81,1123 17:42:30
10784,6680360.503325111,5638330.145284895,1.3,81,1123 17:32:31
10784,6677731.02946371,5637915.67891305,9.01,81,1123 17:22:37
10784,6675003.619358608,5637498.879125007,9.17,81,1123 17:12:36
10784,6672376.54208234,5636975.458691947,9.61,71,1123 17:02:53
10784,6669550.926106903,5636557.17058043,9.28,91,1123 16:52:26
10784,6666825.592151812,5636032.261995694,3.51,113,1123 16:42:28
10784,6664194.963262898,5635621.453715052,8.69,71,1123 16:32:31
10784,6661664.600648726,5635103.864330711,8.58,71,1123 16:22:48
10784,6658935.770156908,5634691.568430628,4.21,120,1123 16:12:23
10784,6656307.156876142,5634172.491698526,5.77,71,1123 16:02:24
10784,6653773.385317284,5633767.357503105,0.81,104,1123 15:52:19
10784,6651244.681683417,5633142.081034995,3.72,71,1123 15:42:18
10784,6648710.457476081,5632738.265821094,7.88,81,1123 15:32:18
10784,6646276.399788429,5632227.464964883,2.7,61,1123 15:22:13
10784,6643741.754200325,5631824.94369694,4.1,91,1123 15:12:13
10784,6641502.82275361,5631320.8014580775,1.51,71,1123 15:02:41
10784,6638872.488047356,5630806.441596908,8.69,71,1123 14:52:11
10784,6636435.006990164,5630408.505901816,8.2,81,1123 14:42:19
10784,6634095.14384331,5630013.8137493525,8.69,81,1123 14:32:51
10784,6631461.666282708,5629611.857258831,7.88,81,1123 14:23:18
10784,6631461.666282708,5629611.857258831,7.88,81,1123 14:22:26
10784,6626294.308331102,5628702.235682845,8.2,71,1123 14:02:52
10784,6621126.046597439,5627795.358180491,9.61,71,1123 13:42:01
10784,6618491.497739905,5627396.9092291165,6.21,71,1123 13:32:00
10784,6615854.446618633,5627109.571667667,8.42,81,1123 13:22:01
10784,6615094.613093105,5625986.010520496,1.78,310,1123 13:12:07
10784,6615488.311565719,5625885.39586896,1.51,337,1123 13:02:06
10784,6615977.570756564,5625897.645878494,2.37,275,1123 12:52:17
10784,6616849.006941485,5626361.345420907,0.49,213,1123 12:31:55
10784,6616846.700340581,5626471.742941115,0.81,107,1123 12:21:53
10784,6615281.148548743,5626432.489895869,3.62,81,1123 12:11:51
10784,6612739.354355487,5626258.840041422,8.69,81,1123 12:01:51
10784,6610388.676974825,5626311.440371665,5.4,168,1123 11:51:48
10784,6611060.117897084,5626990.637843897,2.32,147,1123 11:41:47
10784,6611442.471371572,5627441.861386129,1.4,261,1123 11:31:47
10784,6611629.118340003,5627888.283703291,0.38,253,1123 11:21:47
10784,6611144.438806552,5627655.44754236,4.59,71,1123 11:11:46
10784,6610486.528205329,5626313.837363008,6.1,20,1123 11:01:57
10784,6608193.679314728,5623496.659606464,3.51,225,1123 10:31:44
10784,6608387.205932463,5623611.8046614835,0.11,152,1123 10:21:48
10784,6608384.980864104,5623722.198928773,0.38,0,1123 10:11:46
10784,6608384.980864104,5623722.198928773,1.3,313,1123 10:01:49
10784,6608282.658409302,5623940.612237692,2.21,178,1123 09:51:45
10784,6608071.354743497,5624708.633255155,2.37,166,1123 09:41:43
10784,6607762.213330101,5625474.29925549,3.18,184,1123 09:31:44
10784,6607550.959689798,5626242.353738239,3.02,156,1123 09:21:41
10784,6607535.421964669,5627015.1577952085,3.51,152,1123 09:11:41
10784,6607717.783823318,5627682.30768025,2.7,170,1123 09:01:40
10784,6608000.1816987265,5628241.437313667,2.48,205,1123 08:51:27
