渔船ID,x,y,速度,方向,time
9309,6329851.689084303,5255352.778826783,4.32,239,1102 12:11:34
9309,6330862.4141143225,5256115.049398236,3.72,241,1102 12:01:31
9309,6331772.82944763,5257096.792068664,3.51,226,1102 11:51:31
9309,6332682.803248921,5257969.160307327,3.51,227,1102 11:41:31
9309,6333592.660913015,5258841.6324499985,3.18,249,1102 11:31:31
9309,6334603.214833959,5259713.84362855,4.21,209,1102 11:21:31
9309,6335412.316642961,5260696.38071891,4.59,211,1102 11:11:30
9309,6336221.584753199,5261788.506012598,7.61,212,1102 11:01:28
9309,6337127.657838007,5261347.432415943,5.07,258,1102 10:51:27
9309,6337733.2718502525,5261673.901739794,2.7,9,1102 10:41:27
9309,6337732.46077091,5261345.4162249,0.92,312,1102 10:31:23
9309,6337125.180916926,5260361.994275348,3.99,30,1102 10:21:55
9309,6335506.781802664,5258287.270262765,2.37,61,1102 10:01:28
9309,6332675.6546342475,5255451.117486558,5.18,30,1102 09:31:30
9309,6330552.358184136,5253598.35082954,4.48,50,1102 09:11:19
9309,6329540.758984469,5252617.230911484,4.21,40,1102 09:01:16
9309,6328629.544400569,5251526.351531197,0.92,20,1102 08:51:15
9309,6327718.5353280995,5250545.04922495,5.07,61,1102 08:41:16
9309,6326706.1504624635,5249454.842361071,4.59,30,1102 08:31:13
9309,6325592.34176838,5248255.771752693,5.77,50,1102 08:21:16
9309,6323270.167799068,5247828.682423117,9.88,111,1102 08:11:16
9309,6320243.991770918,5248062.37496811,9.12,71,1102 08:01:12
9309,6319234.594013987,5247958.053874965,2.48,141,1102 07:51:10
9309,6318730.52321849,5248070.109772041,1.19,136,1102 07:41:09
9309,6317820.295236187,5247527.601573173,3.51,61,1102 07:31:06
9309,6316606.839364247,5246877.364200229,6.21,40,1102 07:21:07
9309,6315493.283800268,5246007.836666651,3.08,20,1102 07:11:05
9309,6314480.5070352275,5245137.887810944,3.89,61,1102 07:01:04
9309,6313468.066968284,5244377.503138944,3.18,61,1102 06:53:15
9309,6311543.308938713,5242747.058067136,4.37,30,1102 06:31:18
9309,6310630.501207612,5241767.551260669,3.99,40,1102 06:21:19
9309,6309819.008398717,5240896.971311625,5.5,7,1102 06:11:19
9309,6308906.457495209,5240027.099774393,2.7,40,1102 06:01:33
9309,6307892.829561535,5239157.964087584,2.7,71,1102 05:51:31
9309,6306980.043700563,5238288.310985896,1.03,10,1102 05:43:21
9309,6306980.043700563,5238288.310985896,1.03,10,1102 05:41:30
9309,6304339.845798216,5235241.664451418,2.81,10,1102 05:22:06
9309,6303733.3581661675,5235136.2753502345,1.19,137,1102 05:01:50
9309,6305052.617477089,5236440.563290148,4.1,225,1102 04:42:03
9309,6308093.742044339,5238937.8555952385,3.18,219,1102 04:12:06
9309,6310221.829272819,5240675.67133188,4.21,231,1102 03:51:38
9309,6311235.200112303,5241545.0796432365,3.72,244,1102 03:41:38
9309,6312247.970098869,5242305.177563381,4.48,234,1102 03:31:58
9309,6314374.561851456,5243934.600853707,3.51,234,1102 03:11:32
9309,6315286.51137778,5244805.066088579,1.78,231,1102 03:04:35
9309,6317311.883775357,5246545.2329598535,4.37,212,1102 02:41:30
9309,6318023.81099938,5247964.3447958715,4.7,120,1102 02:31:30
9309,6316504.1724072825,5246440.11726311,6.91,20,1102 02:21:31
9309,6316404.585594831,5246769.006706206,1.03,336,1102 02:11:30
9309,6316203.213848458,5246879.550236955,1.08,115,1102 02:01:56
9309,6315494.628438222,5246336.175856928,4.48,50,1102 01:51:28
9309,6314683.709044059,5245465.08913644,3.99,30,1102 01:41:28
9309,6313872.687563223,5244594.089597735,3.08,40,1102 01:31:26
9309,6313062.031441118,5243832.6160106985,3.72,81,1102 01:21:24
9309,6312251.286118045,5243071.224436107,3.99,81,1102 01:11:25
9309,6311339.511920875,5242310.511609834,3.29,2,1102 01:01:39
9309,6310629.041540137,5241439.256004652,3.99,61,1102 00:51:39
9309,6309818.022548865,5240678.1130484035,3.78,71,1102 00:41:45
9309,6308194.70638602,5238937.22638884,4.32,71,1102 00:21:35
9309,6307282.4379729675,5238176.972046083,4.1,40,1102 00:11:33
9309,6306370.069690998,5237416.817132802,5.4,61,1102 00:01:31
9309,6305558.056180747,5236546.690439723,5.4,71,1101 23:53:16
9309,6304236.171723873,5234695.280339793,10.09,302,1101 23:31:28
9309,6305851.574930058,5234575.3070592135,2.81,235,1101 23:21:28
9309,6306865.148116345,5235334.709665395,3.99,234,1101 23:01:42
9309,6307778.133522863,5236204.277785506,3.4,233,1101 22:51:41
9309,6308691.506018218,5237183.368172461,4.37,215,1101 22:41:40
9309,6309402.8094126815,5238163.8004204165,4.91,210,1101 22:31:38
9309,6310315.450486173,5239033.6700052,4.21,221,1101 22:21:38
9309,6311227.495801505,5239794.217959285,2.59,247,1101 22:11:38
9309,6311938.011130441,5240665.474430189,1.19,220,1101 22:01:35
9309,6313561.116205005,5242516.48626791,3.72,203,1101 21:41:36
9309,6314372.277951747,5243387.408566893,5.61,241,1101 21:31:34
9309,6316095.214741223,5245128.964724472,3.72,227,1101 21:11:33
9309,6316906.063914113,5246000.156757649,3.4,226,1101 21:01:30
9309,6317818.147077442,5246980.3519603545,5.02,210,1101 20:51:29
9309,6321359.08796602,5249479.760360422,9.5,280,1101 20:31:40
9309,6323478.49912569,5249688.462847013,2.7,230,1101 20:21:49
9309,6323883.187487244,5250014.9432504615,2.0,219,1101 20:11:48
9309,6325907.800798864,5252085.494118037,3.89,211,1101 19:41:42
9309,6328639.15101318,5254591.472381229,2.81,229,1101 19:11:26
9309,6329448.647432502,5255463.9104366265,2.91,221,1101 19:02:25
9309,6329448.647432502,5255463.9104366265,2.91,221,1101 19:01:25
9309,6330359.207752232,5256445.506987716,0.92,220,1101 18:51:25
9309,6331269.315256538,5257317.731224561,3.18,232,1101 18:41:25
9309,6332988.673443982,5259172.3590606535,1.3,201,1101 18:21:23
9309,6333898.431746967,5260044.888638819,3.08,211,1101 18:11:24
9309,6335009.68077537,5260916.799512418,2.1,228,1101 18:01:50
9309,6335009.68077537,5260916.799512418,2.1,228,1101 18:01:22
9309,6335817.824607224,5261570.915352311,1.4,184,1101 17:51:21
9309,6335213.032704187,5261573.04654523,1.19,50,1101 17:41:20
9309,6335416.365406391,5262229.309850413,2.81,220,1101 17:31:34
9309,6335416.365406391,5262229.309850413,2.81,220,1101 17:31:19
9309,6335719.320276828,5262447.24111883,0.49,283,1101 17:21:20
9309,6336123.339552763,5262774.332075952,0.22,0,1101 17:11:18
9309,6336425.146461714,5262554.291911778,4.8,61,1101 17:02:24
9309,6336425.146461714,5262554.291911778,4.8,61,1101 17:01:31
9309,6336425.146461714,5262554.291911778,4.8,61,1101 17:01:20
9309,6336220.454137144,5261350.524816275,4.21,10,1101 16:51:23
9309,6335713.585698775,5260257.348952249,3.99,50,1101 16:41:24
9309,6335307.45335316,5259163.874654111,4.37,10,1101 16:32:37
9309,6335307.45335316,5259163.874654111,4.37,10,1101 16:31:13
9309,6334699.901825035,5258180.659911304,4.1,50,1101 16:21:19
9309,6333890.600748762,5257198.250190945,4.37,71,1101 16:11:14
9309,6333081.798507306,5256434.890883174,4.59,50,1101 16:01:18
9309,6332172.3782872725,5255781.47837699,4.21,50,1101 15:51:18
9309,6331262.2270003585,5254909.2105831085,3.4,40,1101 15:41:13
9309,6330553.996509558,5254145.706928435,4.21,30,1101 15:31:13
9309,6329744.493653174,5253273.212708213,3.72,61,1101 15:21:14
9309,6328834.362639195,5252510.693643337,3.18,30,1101 15:11:14
9309,6328125.873141087,5251747.413125444,3.18,61,1101 15:01:07
9309,6327417.657555518,5251093.661389891,5.02,163,1101 14:51:05
9309,6328126.567209157,5251966.34280066,3.78,207,1101 14:41:06
9309,6328430.555030669,5252402.923325282,1.4,288,1101 14:30:54
9309,6329138.654874053,5253056.770784587,4.7,238,1101 14:20:56
9309,6330250.445007979,5253818.511421278,4.21,254,1101 14:10:55
9309,6331462.641594775,5254470.521847649,4.59,236,1101 14:01:11
9309,6333987.5299727125,5255774.645939428,4.59,236,1101 13:40:51
9309,6335199.374946558,5256427.142679334,4.1,233,1101 13:31:00
9309,6336411.384704152,5257189.279012959,1.4,240,1101 13:20:49
9309,6336411.384704152,5257189.279012959,1.4,240,1101 13:20:47
9309,6337723.544917593,5257732.2765425965,1.03,250,1101 13:10:48
9309,6338935.297661774,5258494.745063543,2.91,262,1101 13:00:46
9309,6340046.098487766,5259257.685306602,2.37,230,1101 12:50:46
9309,6341056.450596786,5260240.0459381575,4.32,252,1101 12:40:43
9309,6342166.990139899,5261003.258022087,4.59,257,1101 12:30:43
9309,6343277.405030231,5261766.609139033,3.72,208,1101 12:20:57
9309,6345699.639189205,5263402.720928975,2.1,206,1101 12:00:42
9309,6346609.091644815,5264714.522303775,2.37,194,1101 11:50:42
9309,6346407.740024268,5264824.518104651,1.08,227,1101 11:40:41
9309,6346407.94015938,5264934.0239399765,0.59,146,1101 11:30:51
9309,6346104.807177007,5264496.745652772,4.48,50,1101 11:20:55
9309,6345498.482738055,5263622.232645521,3.4,20,1101 11:11:02
9309,6343781.615129572,5261874.7306091655,3.72,61,1101 11:02:08
9309,6343781.615129572,5261874.7306091655,3.62,61,1101 10:51:36
9309,6341560.974115955,5260457.5433450565,4.7,40,1101 10:30:26
9309,6341560.974115955,5260457.5433450565,4.7,40,1101 10:30:25
9309,6340550.921857282,5259584.615156376,3.18,50,1101 10:20:28
9309,6339440.175970742,5258821.6121176975,2.21,81,1101 10:10:27
9309,6338329.040541714,5257949.2638423145,4.21,40,1101 10:00:25
9309,6337217.488904665,5256967.5785913635,3.4,40,1101 09:50:28
9309,6336206.617847865,5255985.694726864,4.91,30,1101 09:40:25
9309,6334994.197937543,5255114.133749599,4.59,40,1101 09:30:25
9309,6333882.476645815,5254242.368413501,4.7,81,1101 09:20:22
9309,6332568.58296091,5253262.045333946,7.29,81,1101 09:10:22
9309,6329643.298555497,5253164.157035948,7.07,71,1101 09:00:18
9309,6328533.484794472,5253059.30317175,1.19,91,1101 08:50:18
9309,6328029.524751354,5253170.910013674,2.0,111,1101 08:40:16
9309,6327220.512080708,5252517.576196706,4.37,40,1101 08:30:12
9309,6326107.721327255,5251537.270399898,6.91,50,1101 08:20:16
9309,6325095.280281938,5250447.194652803,5.5,50,1101 08:10:14
9309,6323982.550409188,5249576.639288243,1.3,50,1101 08:00:10
9309,6322969.7966394685,5248486.83855823,4.37,20,1101 07:50:11
9309,6321957.278917871,5247506.6245798655,3.99,30,1101 07:40:57
9309,6321957.278917871,5247506.6245798655,3.99,30,1101 07:40:06
9309,6319630.305552786,5245876.458772885,4.1,61,1101 07:20:07
9309,6318516.437093341,5244897.179174807,5.02,61,1101 07:10:08
9309,6317402.4105807785,5243918.050448456,4.21,40,1101 07:00:06
9309,6316288.22613872,5242939.072644122,4.21,71,1101 06:50:04
9309,6315274.826725159,5241959.687483431,5.99,20,1101 06:40:05
9309,6314462.728400638,5240869.868257146,4.21,10,1101 06:30:21
9309,6313851.5000288775,5239560.150961611,8.2,20,1101 06:20:19
9309,6313444.41445847,5238796.477177584,2.7,226,1101 06:10:18
9309,6313143.845236849,5239345.32991542,1.3,151,1101 06:00:19
9309,6313143.845236849,5239345.32991542,1.3,151,1101 06:00:13
9309,6312741.404776547,5239675.930555271,2.32,71,1101 05:50:16
9309,6311931.826912898,5239242.927978423,5.18,40,1101 05:40:30
9309,6310206.658929126,5237283.543924279,2.48,40,1101 05:20:41
9309,6310708.633974172,5236624.011129173,2.1,210,1101 05:10:29
9309,6311117.379144472,5237715.783232213,3.99,209,1101 04:50:15
9309,6311828.482522638,5238696.402056246,5.61,201,1101 04:40:10
9309,6312640.915276636,5239785.940239936,4.1,210,1101 04:30:05
9309,6313250.8542695,5240767.302990979,3.89,189,1101 04:20:10
9309,6314163.540242118,5241747.019121977,3.08,220,1101 04:10:07
9309,6314163.540242118,5241747.019121977,3.08,220,1101 04:10:02
9309,6314874.675588653,5242837.403090589,4.21,219,1101 03:59:58
9309,6315585.699526868,5243927.871571376,4.32,216,1101 03:50:05
9309,6316296.611981314,5245018.424519436,4.37,189,1101 03:40:02
9309,6317107.889910261,5245999.075791291,5.4,199,1101 03:30:01
9309,6317919.481663378,5247089.269344913,3.99,236,1101 03:20:01
9309,6318831.421011685,5248069.58704797,4.21,224,1101 03:10:01
9309,6319743.230831471,5249050.014957339,4.32,238,1101 03:00:00
9309,6321566.861521209,5251120.663265023,5.29,194,1101 02:39:56
9309,6322478.27500186,5252101.424647776,4.7,215,1101 02:29:55
9309,6324401.943454734,5254172.282202495,3.78,192,1101 02:09:54
9309,6325113.865172447,5255920.6353879785,5.77,163,1101 01:59:51
9309,6325523.496226902,5257779.969910953,2.59,249,1101 01:49:50
9309,6326332.280396492,5258433.265309361,1.78,183,1101 01:39:50
9309,6326938.99671197,5258978.0308846515,4.21,195,1101 01:29:49
9309,6328050.77756498,5259849.146551145,3.99,224,1101 01:19:50
9309,6329162.416733262,5260720.406607461,4.91,243,1101 01:09:43
9309,6330273.914110738,5261591.811013158,4.21,240,1101 00:59:48
9309,6331485.739973593,5262353.465996572,4.21,250,1101 00:50:10
9309,6333707.72641721,5263987.510148587,5.02,231,1101 00:29:42
9309,6334717.893019818,5264859.859888063,4.48,231,1101 00:19:45
9309,6335727.930203336,5265732.332547981,2.7,253,1101 00:09:44
9309,6336938.805244264,5266385.223200701,4.32,201,1031 23:59:39
9309,6337948.586644088,5267257.95637351,3.08,233,1031 23:49:38
9309,6340168.74427159,5268784.135944968,2.7,244,1031 23:29:37
9309,6341581.093717506,5269656.066267156,3.29,228,1031 23:19:37
9309,6342287.668690839,5270311.157905108,2.21,213,1031 23:09:36
9309,6342993.261465353,5270528.2162592085,1.03,318,1031 22:59:37
9309,6342992.8045584215,5270309.17078843,3.02,61,1031 22:49:36
9309,6342184.8202161165,5269325.7579617575,4.32,40,1031 22:39:35
9309,6341376.960290865,5268451.953690139,3.78,20,1031 22:29:32
9309,6340568.996405,5267578.235770632,2.81,40,1031 22:19:32
9309,6339659.912846431,5266595.406365695,2.48,40,1031 22:09:32
9309,6338851.466533431,5265612.364022717,4.32,30,1031 21:59:32
9309,6337942.39655949,5264739.2492581885,5.18,40,1031 21:49:31
9309,6337032.933629332,5263756.73592204,5.07,30,1031 21:39:30
9309,6336224.129259015,5262773.983467299,4.37,40,1031 21:29:37
9309,6335314.4114043685,5261791.680046188,3.62,30,1031 21:19:36
9309,6334404.562577881,5260809.486197724,4.7,50,1031 21:09:36
9309,6333494.278283364,5259717.912324807,3.78,50,1031 20:59:31
9309,6332584.160518996,5258735.940823012,4.32,61,1031 20:49:32
9309,6331774.738936602,5257753.685872166,4.8,30,1031 20:39:56
9309,6330763.532987834,5256772.326966512,3.29,40,1031 20:29:59
9309,6328841.1931146765,5254700.099872834,3.4,40,1031 20:09:24
9309,6327325.622353543,5253830.7652383465,3.02,91,1031 19:59:22
9309,6326014.1341226585,5253727.06323886,1.03,104,1031 19:49:16
9309,6325813.519543945,5254056.379056667,0.81,167,1031 19:39:19
9309,6325308.509754855,5253839.7108737035,2.1,30,1031 19:29:16
9309,6324196.067555288,5252969.047395828,2.7,50,1031 19:19:21
9309,6322072.0304532135,5251337.126849454,4.7,50,1031 18:59:33
9309,6321059.6566179115,5250356.923112216,4.37,40,1031 18:49:16
9309,6318323.952866362,5247306.051578587,3.99,6,1031 18:19:19
9309,6317412.359977745,5246435.248525793,4.1,61,1031 18:09:35
9309,6316399.735931528,5245565.095902986,4.59,61,1031 17:59:19
9309,6315286.061755917,5244695.624157948,5.18,40,1031 17:49:19
9309,6314374.105037018,5243825.161709565,4.8,20,1031 17:39:11
9309,6313562.5056132125,5242844.7922535585,3.99,30,1031 17:29:07
9309,6312851.266054696,5241754.50083914,3.78,20,1031 17:19:17
9309,6312543.2526864465,5240552.516510357,4.91,325,1031 17:09:10
9309,6313651.426507581,5239999.001980176,3.62,221,1031 16:59:04
9309,6314058.007645785,5240653.281491108,1.3,202,1031 16:49:06
9309,6314565.0434680525,5241197.59345478,3.78,222,1031 16:39:01
9309,6315578.548859523,5242176.885618122,4.1,227,1031 16:28:56
9309,6316591.472040549,5243046.870650755,4.8,223,1031 16:21:32
9309,6318617.358489757,5244896.65430768,3.89,224,1031 15:59:02
9309,6320743.609906358,5246746.44051801,4.1,239,1031 15:39:11
9309,6323779.6306693265,5249249.211606763,1.62,234,1031 15:08:48
9309,6324791.516678862,5250120.198420152,4.48,225,1031 14:58:47
9309,6325703.130709817,5251210.686335959,3.51,214,1031 14:48:45
9309,6326514.453527423,5252520.668598278,5.88,194,1031 14:38:48
9309,6324598.0122600375,5252529.3116662465,8.47,81,1031 14:28:39
9309,6324195.30954097,5252750.11187045,2.7,157,1031 14:18:41
9309,6323995.105175564,5253188.923316993,2.37,154,1031 14:08:41
9309,6323286.765898903,5252535.4353705235,3.78,71,1031 13:58:37
9309,6322477.096700104,5251773.030245733,4.21,61,1031 13:48:34
9309,6321566.861521209,5251120.663265023,4.21,40,1031 13:38:41
9309,6320757.013650421,5250358.427394632,3.62,30,1031 13:28:37
9309,6319846.189559129,5249596.784895817,5.02,71,1031 13:18:58
9309,6318226.46099144,5248182.191220577,3.62,61,1031 12:58:35
9309,6317315.35311098,5247420.825320028,2.32,50,1031 12:48:25
9309,6316606.400016169,5246767.915699337,3.08,71,1031 12:38:25
9309,6315796.467871109,5246115.6203708025,3.29,30,1031 12:28:24
9309,6315087.375923363,5245462.842254723,1.62,40,1031 12:18:24
9309,6314277.2954748375,5244810.693667977,1.4,40,1031 12:08:25
