渔船ID,x,y,速度,方向,time
10460,6117350.481674754,5131569.937391229,0.22,0,1120 23:59:01
10460,6117350.481674754,5131569.937391229,0.11,0,1120 23:49:01
10460,6117350.481674754,5131569.937391229,0.0,0,1120 23:38:58
10460,6117350.481674754,5131569.937391229,0.11,0,1120 23:28:53
10460,6117350.481674754,5131569.937391229,0.0,0,1120 23:18:56
10460,6117350.481674754,5131569.937391229,0.0,173,1120 23:08:57
10460,6117350.481674754,5131569.937391229,0.0,0,1120 22:58:57
10460,6117350.481674754,5131569.937391229,0.11,149,1120 22:48:53
10460,6117350.481674754,5131569.937391229,0.0,236,1120 22:38:49
10460,6117350.481674754,5131569.937391229,0.92,149,1120 22:28:53
10460,6117350.481674754,5131569.937391229,0.0,111,1120 22:18:53
10460,6117350.481674754,5131569.937391229,0.11,0,1120 22:09:07
10460,6117350.481674754,5131569.937391229,0.32,150,1120 21:58:57
10460,6117352.429902114,5131678.97269742,0.11,50,1120 21:48:54
10460,6117350.481674754,5131569.937391229,0.32,91,1120 21:38:51
10460,6117350.481674754,5131569.937391229,0.11,269,1120 21:28:52
10460,6117350.481674754,5131569.937391229,0.0,292,1120 21:18:45
10460,6117350.481674754,5131569.937391229,0.0,158,1120 21:08:50
10460,6117350.481674754,5131569.937391229,0.32,264,1120 20:58:47
10460,6117350.481674754,5131569.937391229,0.22,307,1120 20:48:49
10460,6117350.481674754,5131569.937391229,0.0,132,1120 20:38:46
10460,6117350.481674754,5131569.937391229,0.0,311,1120 20:28:57
10460,6117350.481674754,5131569.937391229,0.0,198,1120 20:09:35
10460,6117350.481674754,5131569.937391229,5.88,50,1120 19:48:44
10460,6117350.481674754,5131569.937391229,0.0,40,1120 19:38:43
10460,6117350.481674754,5131569.937391229,0.0,238,1120 19:28:45
10460,6117350.481674754,5131569.937391229,0.0,0,1120 19:18:38
10460,6117350.481674754,5131569.937391229,3.51,224,1120 19:08:40
10460,6117350.481674754,5131569.937391229,1.3,307,1120 18:58:39
10460,6117350.481674754,5131569.937391229,0.0,300,1120 18:48:38
10460,6117350.481674754,5131569.937391229,0.0,136,1120 18:38:34
10460,6117350.481674754,5131569.937391229,0.0,193,1120 18:28:39
10460,6117350.481674754,5131569.937391229,0.0,0,1120 18:18:37
10460,6117350.481674754,5131569.937391229,0.0,177,1120 18:08:39
10460,6117352.429902114,5131678.97269742,0.0,272,1120 17:59:06
10460,6117452.160987036,5131567.398696287,0.32,118,1120 17:48:35
10460,6117452.160987036,5131567.398696287,0.22,105,1120 17:38:37
10460,6117452.160987036,5131567.398696287,0.32,109,1120 17:28:36
10460,6117452.160987036,5131567.398696287,0.11,102,1120 17:18:37
10460,6117452.160987036,5131567.398696287,0.0,91,1120 17:08:34
10460,6117352.429902114,5131678.97269742,0.22,127,1120 16:58:42
10460,6117350.481674754,5131569.937391229,0.32,91,1120 16:48:34
10460,6117350.481674754,5131569.937391229,0.22,91,1120 16:38:34
10460,6117350.481674754,5131569.937391229,0.11,136,1120 16:28:30
10460,6117350.481674754,5131569.937391229,0.32,144,1120 16:18:34
10460,6117350.481674754,5131569.937391229,0.32,0,1120 16:08:32
10460,6117350.481674754,5131569.937391229,0.32,108,1120 15:58:31
10460,6117350.481674754,5131569.937391229,0.22,0,1120 15:48:31
10460,6117350.481674754,5131569.937391229,0.11,0,1120 15:38:28
10460,6117350.481674754,5131569.937391229,0.0,0,1120 15:28:28
10460,6117350.481674754,5131569.937391229,0.11,0,1120 15:18:28
10460,6117352.429902114,5131678.97269742,0.11,0,1120 15:08:33
10460,6117350.481674754,5131569.937391229,0.32,136,1120 14:58:26
10460,6117350.481674754,5131569.937391229,0.22,91,1120 14:48:53
10460,6117352.429902114,5131678.97269742,0.0,50,1120 14:38:22
10460,6117350.481674754,5131569.937391229,0.0,0,1120 14:28:22
10460,6117350.481674754,5131569.937391229,0.0,0,1120 14:18:22
10460,6117350.481674754,5131569.937391229,0.22,81,1120 14:08:23
10460,6117350.481674754,5131569.937391229,0.32,5,1120 13:58:23
10460,6117350.481674754,5131569.937391229,0.0,0,1120 13:48:21
10460,6117350.481674754,5131569.937391229,0.11,3,1120 13:38:20
10460,6117350.481674754,5131569.937391229,0.0,175,1120 13:28:17
10460,6117352.429902114,5131678.97269742,0.22,188,1120 13:18:15
10460,6117352.429902114,5131678.97269742,0.11,276,1120 13:08:17
10460,6117350.481674754,5131569.937391229,0.32,61,1120 12:58:12
10460,6117350.481674754,5131569.937391229,0.0,0,1120 12:48:14
10460,6117350.481674754,5131569.937391229,0.0,0,1120 12:38:12
