渔船ID,x,y,速度,方向,time
10849,6349461.628945673,5405249.7107372,0.0,132,1120 23:53:08
10849,6349461.628945673,5405249.7107372,0.0,0,1120 23:43:07
10849,6349461.628945673,5405249.7107372,0.22,175,1120 23:33:08
10849,6349461.628945673,5405249.7107372,0.11,0,1120 23:23:10
10849,6349461.628945673,5405249.7107372,0.22,0,1120 23:13:06
10849,6349461.8145570215,5405359.620553511,0.11,0,1120 23:03:04
10849,6349461.628945673,5405249.7107372,0.32,0,1120 22:53:04
10849,6349461.8145570215,5405359.620553511,0.11,270,1120 22:43:04
10849,6349461.628945673,5405249.7107372,0.22,218,1120 22:33:03
10849,6349461.8145570215,5405359.620553511,0.11,0,1120 22:23:02
10849,6349461.628945673,5405249.7107372,0.32,0,1120 22:13:02
10849,6349461.628945673,5405249.7107372,0.11,258,1120 22:03:08
10849,6349461.628945673,5405249.7107372,0.22,0,1120 21:52:55
10849,6349461.628945673,5405249.7107372,0.32,0,1120 21:42:57
10849,6349461.628945673,5405249.7107372,0.32,61,1120 21:32:55
10849,6349461.628945673,5405249.7107372,0.32,71,1120 21:22:59
10849,6349461.628945673,5405249.7107372,0.11,145,1120 21:12:58
10849,6349461.628945673,5405249.7107372,0.11,0,1120 21:02:55
10849,6349461.628945673,5405249.7107372,0.0,71,1120 20:52:55
10849,6349461.628945673,5405249.7107372,0.0,163,1120 20:42:55
10849,6349461.628945673,5405249.7107372,0.32,114,1120 20:33:01
10849,6349461.628945673,5405249.7107372,0.32,265,1120 20:22:48
10849,6349461.628945673,5405249.7107372,0.32,20,1120 20:12:52
10849,6349461.628945673,5405249.7107372,0.32,139,1120 20:02:51
10849,6349461.628945673,5405249.7107372,0.22,0,1120 19:52:51
10849,6349461.628945673,5405249.7107372,0.22,0,1120 19:42:51
10849,6349461.628945673,5405249.7107372,0.0,71,1120 19:32:48
10849,6349461.628945673,5405249.7107372,0.11,0,1120 19:22:50
10849,6349461.628945673,5405249.7107372,0.0,261,1120 19:12:49
10849,6349461.628945673,5405249.7107372,0.11,0,1120 19:03:01
10849,6349461.628945673,5405249.7107372,0.0,0,1120 18:42:43
10849,6349461.628945673,5405249.7107372,0.32,0,1120 18:32:47
10849,6349461.628945673,5405249.7107372,0.32,0,1120 18:22:46
10849,6349461.628945673,5405249.7107372,0.0,308,1120 18:12:47
10849,6349461.628945673,5405249.7107372,0.0,0,1120 18:02:42
10849,6349461.628945673,5405249.7107372,0.11,0,1120 17:52:45
10849,6349461.628945673,5405249.7107372,0.22,0,1120 17:42:43
10849,6349461.628945673,5405249.7107372,0.22,0,1120 17:32:43
10849,6349461.628945673,5405249.7107372,0.11,91,1120 17:22:44
10849,6349461.628945673,5405249.7107372,0.11,120,1120 17:02:43
10849,6349461.628945673,5405249.7107372,0.11,0,1120 16:52:49
10849,6349461.628945673,5405249.7107372,0.22,109,1120 16:42:41
10849,6349461.628945673,5405249.7107372,0.0,240,1120 16:32:50
10849,6349461.628945673,5405249.7107372,0.22,157,1120 16:22:48
10849,6349461.628945673,5405249.7107372,0.22,350,1120 16:12:50
10849,6349461.628945673,5405249.7107372,0.22,10,1120 16:02:51
