渔船ID,x,y,速度,方向,time
10167,6494408.773025186,5565772.938587781,4.48,71,1030 23:58:13
10167,6492157.81677701,5564531.558003295,4.1,40,1030 23:48:09
10167,6490005.891097385,5563181.624217379,2.91,20,1030 23:38:12
10167,6487855.607502903,5561611.624512755,8.09,40,1030 23:28:11
10167,6485900.588099399,5560154.724936084,8.09,50,1030 23:18:19
10167,6484143.0342756985,5558590.239372003,4.8,40,1030 23:08:25
10167,6482287.552666297,5556914.725536602,7.77,50,1030 22:58:16
10167,6480331.050743003,5555459.068374407,7.77,61,1030 22:48:09
10167,6478274.582600972,5554113.038199421,8.09,40,1030 22:38:08
10167,6476417.5487801535,5552438.780768054,8.2,40,1030 22:28:08
10167,6474758.9297374785,5550546.479409236,7.99,40,1030 22:18:08
10167,6472999.36896543,5548874.026071649,7.39,50,1030 22:08:06
10167,6471237.479282066,5547422.455343748,7.72,40,1030 21:58:06
10167,6469476.947873779,5545750.73693141,7.61,50,1030 21:48:06
10167,6467714.154897363,5544299.888176173,7.5,50,1030 21:38:03
10167,6465853.197366986,5542738.201397941,7.77,40,1030 21:28:09
10167,6464189.807615347,5541068.537170902,5.99,40,1030 21:18:01
10167,6462525.946143005,5539399.210785518,7.61,50,1030 21:08:03
10167,6460761.3479232425,5537949.793972755,8.31,40,1030 20:57:58
10167,6458799.025130706,5536498.976234451,8.58,40,1030 20:48:01
10167,6457133.75837168,5534830.716730714,7.88,40,1030 20:38:09
10167,6455370.112677123,5533051.7259280775,7.77,30,1030 20:28:09
10167,6453804.065716195,5531164.551346188,8.47,40,1030 20:18:09
10167,6452138.0787082175,5529387.103223943,7.88,40,1030 20:08:15
10167,6450471.592325493,5527610.002298898,8.2,50,1030 19:58:07
10167,6448803.903954358,5525943.4575948585,7.5,40,1030 19:48:04
10167,6447135.748337382,5524277.25286777,7.77,40,1030 19:38:01
10167,6445368.3649089,5522610.643339924,7.77,50,1030 19:27:51
10167,6443599.17789899,5521164.804437627,4.21,61,1030 19:17:53
10167,6441829.562998637,5519719.32658688,7.88,50,1030 19:07:52
10167,6440060.14294135,5518164.018472684,3.4,71,1030 18:57:48
10167,6438290.869242207,5516498.890872992,3.72,71,1030 18:47:52
10167,6436520.514186872,5514944.322974017,8.31,40,1030 18:37:49
10167,6434750.273892351,5513279.9433822585,7.39,50,1030 18:27:46
10167,6432880.13495929,5511725.4966093525,6.31,40,1030 18:17:49
10167,6430910.110970972,5510281.028389616,1.4,360,1030 18:07:45
10167,6428840.22073536,5508946.588215578,2.59,81,1030 17:57:42
10167,6426770.373260524,5507502.452570241,3.18,61,1030 17:47:40
10167,6424600.171784134,5506278.586058336,7.61,61,1030 17:37:41
10167,6422726.712778493,5504946.616051011,7.5,40,1030 17:27:41
10167,6421052.470770158,5503175.409297906,1.78,20,1030 17:17:34
10167,6417392.788712054,5503047.389568031,0.0,91,1030 16:57:48
10167,6417294.280704697,5502936.768807546,0.0,0,1030 16:47:41
10167,6417294.695403459,5502826.612275177,0.0,0,1030 16:37:39
10167,6417294.695403459,5502826.612275177,0.0,329,1030 16:27:42
10167,6417393.6198958885,5502827.076247178,0.32,220,1030 16:17:35
10167,6417591.051481296,5502938.163681996,0.11,162,1030 16:07:40
10167,6417590.634110074,5503048.320466297,0.11,0,1030 15:57:40
10167,6417492.12790325,5502937.697733542,0.11,1,1030 15:47:42
10167,6417591.051481296,5502938.163681996,0.0,0,1030 15:37:34
10167,6417590.634110074,5503048.320466297,0.22,217,1030 15:27:29
10167,6417590.634110074,5503048.320466297,0.0,0,1030 15:17:30
10167,6417591.051481296,5502938.163681996,0.0,175,1030 15:07:30
10167,6417591.051481296,5502938.163681996,0.22,0,1030 14:57:27
10167,6417591.051481296,5502938.163681996,0.0,158,1030 14:47:28
10167,6417689.975045151,5502938.630620753,0.11,267,1030 14:37:26
10167,6417591.051481296,5502938.163681996,0.32,0,1030 14:27:36
10167,6417591.051481296,5502938.163681996,0.32,0,1030 14:27:26
10167,6417591.051481296,5502938.163681996,0.11,0,1030 14:17:25
10167,6417689.975045151,5502938.630620753,0.22,0,1030 14:07:55
10167,6417689.975045151,5502938.630620753,0.22,233,1030 13:57:32
10167,6417689.975045151,5502938.630620753,0.11,307,1030 13:47:34
10167,6417689.975045151,5502938.630620753,0.0,194,1030 13:37:26
10167,6417689.975045151,5502938.630620753,0.0,164,1030 13:27:23
10167,6417590.634110074,5503048.320466297,0.32,348,1030 13:17:24
10167,6417689.975045151,5502938.630620753,0.22,112,1030 13:07:24
10167,6417689.975045151,5502938.630620753,0.11,0,1030 12:57:24
10167,6417591.051481296,5502938.163681996,0.22,10,1030 12:47:20
10167,6417689.975045151,5502938.630620753,0.22,81,1030 12:37:22
10167,6417591.051481296,5502938.163681996,0.32,2,1030 12:27:20
10167,6417591.468838325,5502828.00716212,0.32,0,1030 12:17:20
10167,6417591.468838325,5502828.00716212,0.32,0,1030 12:07:18
10167,6417492.54437419,5502827.541209493,0.22,342,1030 11:57:13
10167,6417591.468838325,5502828.00716212,0.0,0,1030 11:37:15
10167,6417492.54437419,5502827.541209493,0.0,0,1030 11:27:11
10167,6417591.468838325,5502828.00716212,0.32,0,1030 11:17:19
10167,6417591.468838325,5502828.00716212,0.11,342,1030 11:07:11
10167,6417591.468838325,5502828.00716212,0.11,179,1030 10:57:20
10167,6417492.54437419,5502827.541209493,0.11,322,1030 10:47:10
10167,6417392.788712054,5503047.389568031,0.22,0,1030 10:27:05
10167,6417392.788712054,5503047.389568031,0.0,226,1030 10:17:05
10167,6417392.788712054,5503047.389568031,0.32,294,1030 10:07:03
10167,6417392.788712054,5503047.389568031,0.22,0,1030 09:57:23
10167,6417392.788712054,5503047.389568031,0.11,0,1030 09:47:43
10167,6417392.788712054,5503047.389568031,0.11,0,1030 09:37:12
10167,6417392.788712054,5503047.389568031,0.0,0,1030 09:26:57
10167,6417392.373098936,5503157.546625063,2.0,289,1030 09:16:59
10167,6417392.373098936,5503157.546625063,0.22,20,1030 09:06:57
10167,6417392.373098936,5503157.546625063,0.32,154,1030 08:56:55
10167,6417392.788712054,5503047.389568031,0.0,50,1030 08:27:13
10167,6417392.788712054,5503047.389568031,0.11,0,1030 08:16:54
10167,6417392.788712054,5503047.389568031,0.22,0,1030 08:06:54
10167,6417393.204311037,5502937.232775392,0.11,286,1030 07:56:53
10167,6417393.204311037,5502937.232775392,0.22,20,1030 07:46:51
10167,6417393.204311037,5502937.232775392,0.32,30,1030 07:36:49
10167,6417393.204311037,5502937.232775392,0.32,0,1030 07:26:48
10167,6417393.204311037,5502937.232775392,0.0,0,1030 07:06:48
10167,6417393.204311037,5502937.232775392,0.22,0,1030 06:56:58
10167,6417393.6198958885,5502827.076247178,0.11,0,1030 06:46:46
10167,6417393.6198958885,5502827.076247178,0.22,0,1030 06:36:47
10167,6417393.6198958885,5502827.076247178,0.32,0,1030 06:26:45
10167,6417393.204311037,5502937.232775392,0.22,0,1030 06:16:44
10167,6417393.204311037,5502937.232775392,0.22,0,1030 06:16:40
10167,6417393.204311037,5502937.232775392,0.32,0,1030 06:06:43
10167,6417393.204311037,5502937.232775392,0.22,0,1030 05:56:38
10167,6417492.12790325,5502937.697733542,0.22,0,1030 05:46:41
10167,6417492.12790325,5502937.697733542,0.22,0,1030 05:36:42
10167,6417393.204311037,5502937.232775392,0.11,40,1030 05:27:20
10167,6417393.6198958885,5502827.076247178,0.11,149,1030 05:16:40
10167,6417393.6198958885,5502827.076247178,0.0,0,1030 05:06:43
10167,6417393.6198958885,5502827.076247178,0.11,151,1030 04:56:37
10167,6417393.6198958885,5502827.076247178,0.22,0,1030 04:46:36
10167,6417393.6198958885,5502827.076247178,0.0,190,1030 04:36:54
10167,6417492.54437419,5502827.541209493,0.22,0,1030 04:26:42
10167,6417492.54437419,5502827.541209493,0.22,161,1030 04:16:37
10167,6417492.54437419,5502827.541209493,0.32,187,1030 04:06:36
10167,6417492.54437419,5502827.541209493,0.11,138,1030 03:56:34
10167,6417492.54437419,5502827.541209493,0.11,0,1030 03:46:31
10167,6417492.54437419,5502827.541209493,0.32,0,1030 03:36:34
10167,6417492.54437419,5502827.541209493,0.11,160,1030 03:26:30
10167,6417492.54437419,5502827.541209493,0.22,142,1030 03:16:34
10167,6417492.54437419,5502827.541209493,0.11,326,1030 03:06:33
10167,6417492.54437419,5502827.541209493,0.22,154,1030 02:56:31
10167,6417492.54437419,5502827.541209493,0.22,0,1030 02:46:26
10167,6417591.468838325,5502828.00716212,0.11,0,1030 02:36:52
10167,6417591.468838325,5502828.00716212,0.0,100,1030 02:26:46
10167,6417591.468838325,5502828.00716212,0.22,325,1030 02:16:34
10167,6417492.54437419,5502827.541209493,0.32,0,1030 02:06:31
10167,6417591.468838325,5502828.00716212,0.11,81,1030 01:56:27
10167,6417591.468838325,5502828.00716212,0.22,310,1030 01:46:27
10167,6417591.468838325,5502828.00716212,0.32,311,1030 01:36:26
10167,6417591.468838325,5502828.00716212,0.11,352,1030 01:26:22
10167,6417492.54437419,5502827.541209493,0.11,180,1030 01:16:22
10167,6417492.54437419,5502827.541209493,0.22,81,1030 01:06:23
10167,6417492.54437419,5502827.541209493,0.7,250,1030 00:56:21
10167,6417492.54437419,5502827.541209493,0.11,197,1030 00:46:20
10167,6417492.54437419,5502827.541209493,0.11,101,1030 00:36:20
10167,6417492.54437419,5502827.541209493,0.11,0,1030 00:26:15
10167,6417492.54437419,5502827.541209493,0.11,0,1030 00:06:18
10167,6417492.54437419,5502827.541209493,0.11,0,1029 23:56:19
10167,6417492.54437419,5502827.541209493,0.11,328,1029 23:46:17
10167,6417591.468838325,5502828.00716212,0.0,0,1029 23:36:18
10167,6417492.54437419,5502827.541209493,0.11,0,1029 23:26:13
10167,6417492.54437419,5502827.541209493,0.11,0,1029 23:16:17
10167,6417492.54437419,5502827.541209493,0.0,0,1029 23:06:17
10167,6417492.54437419,5502827.541209493,0.0,0,1029 22:56:23
10167,6417591.468838325,5502828.00716212,0.11,0,1029 22:36:12
10167,6417591.468838325,5502828.00716212,0.22,0,1029 22:26:13
10167,6417591.468838325,5502828.00716212,0.22,0,1029 22:26:10
10167,6417492.54437419,5502827.541209493,0.11,0,1029 22:06:11
10167,6417492.54437419,5502827.541209493,0.22,0,1029 21:56:06
10167,6417492.54437419,5502827.541209493,0.11,0,1029 21:46:10
10167,6417492.54437419,5502827.541209493,0.11,0,1029 21:46:06
10167,6417492.54437419,5502827.541209493,0.32,0,1029 21:26:08
10167,6417492.54437419,5502827.541209493,0.22,0,1029 21:16:10
10167,6417393.6198958885,5502827.076247178,0.32,91,1029 21:06:21
10167,6417393.6198958885,5502827.076247178,0.11,0,1029 20:56:13
10167,6417393.6198958885,5502827.076247178,0.11,0,1029 20:46:13
10167,6417393.6198958885,5502827.076247178,0.22,217,1029 20:36:10
10167,6417393.204311037,5502937.232775392,0.11,330,1029 20:26:19
10167,6417393.204311037,5502937.232775392,0.11,226,1029 20:16:05
10167,6417393.6198958885,5502827.076247178,0.32,256,1029 20:06:02
10167,6417393.204311037,5502937.232775392,0.0,40,1029 19:56:25
10167,6417393.204311037,5502937.232775392,0.22,0,1029 19:46:02
10167,6417393.204311037,5502937.232775392,0.0,160,1029 19:36:04
10167,6417393.204311037,5502937.232775392,0.32,117,1029 19:25:57
10167,6417393.204311037,5502937.232775392,0.32,117,1029 19:25:53
10167,6417393.204311037,5502937.232775392,0.22,71,1029 19:06:01
10167,6417393.204311037,5502937.232775392,0.32,110,1029 18:56:01
10167,6417393.204311037,5502937.232775392,0.22,114,1029 18:45:58
10167,6417393.204311037,5502937.232775392,0.32,105,1029 18:35:58
10167,6417393.204311037,5502937.232775392,0.32,81,1029 18:25:56
10167,6417393.204311037,5502937.232775392,0.0,147,1029 18:05:54
10167,6417393.204311037,5502937.232775392,0.22,0,1029 17:55:54
10167,6417393.204311037,5502937.232775392,0.11,307,1029 17:45:49
10167,6417393.204311037,5502937.232775392,0.0,0,1029 17:25:49
10167,6417393.204311037,5502937.232775392,0.32,61,1029 17:15:51
10167,6417393.204311037,5502937.232775392,0.22,181,1029 17:05:50
10167,6417393.204311037,5502937.232775392,0.11,0,1029 16:55:49
10167,6417393.204311037,5502937.232775392,0.11,0,1029 16:45:51
10167,6417393.6198958885,5502827.076247178,0.22,0,1029 16:35:49
10167,6417393.6198958885,5502827.076247178,0.11,0,1029 16:25:48
10167,6417393.6198958885,5502827.076247178,0.22,0,1029 16:15:49
10167,6417393.6198958885,5502827.076247178,0.0,0,1029 16:05:46
10167,6417393.6198958885,5502827.076247178,0.11,0,1029 15:55:42
10167,6417393.6198958885,5502827.076247178,0.11,0,1029 15:35:45
10167,6417492.54437419,5502827.541209493,0.11,0,1029 15:25:42
10167,6417492.54437419,5502827.541209493,0.22,0,1029 15:15:54
10167,6417492.54437419,5502827.541209493,0.22,0,1029 15:05:44
10167,6417492.54437419,5502827.541209493,0.11,0,1029 14:55:57
10167,6417492.54437419,5502827.541209493,0.32,0,1029 14:35:48
10167,6417492.54437419,5502827.541209493,0.22,304,1029 14:25:40
10167,6417492.54437419,5502827.541209493,0.11,302,1029 14:15:41
10167,6417492.54437419,5502827.541209493,0.22,297,1029 14:05:37
10167,6417492.54437419,5502827.541209493,0.0,0,1029 13:56:14
10167,6417492.54437419,5502827.541209493,0.32,346,1029 13:35:59
10167,6417492.54437419,5502827.541209493,0.11,71,1029 13:25:29
10167,6417492.54437419,5502827.541209493,0.11,0,1029 13:15:31
10167,6417492.54437419,5502827.541209493,0.0,91,1029 13:05:32
10167,6417492.54437419,5502827.541209493,0.0,71,1029 12:55:31
10167,6417492.54437419,5502827.541209493,0.0,61,1029 12:45:30
10167,6417492.54437419,5502827.541209493,0.32,122,1029 12:35:26
10167,6417492.54437419,5502827.541209493,0.32,81,1029 12:25:24
10167,6417492.54437419,5502827.541209493,0.32,91,1029 12:15:27
10167,6417492.54437419,5502827.541209493,0.11,331,1029 12:11:20
10167,6417492.54437419,5502827.541209493,0.32,81,1029 12:05:26
10167,6417492.54437419,5502827.541209493,0.11,331,1029 11:55:24
10167,6417492.54437419,5502827.541209493,0.32,107,1029 11:35:23
10167,6417492.54437419,5502827.541209493,0.11,10,1029 11:25:21
10167,6417492.54437419,5502827.541209493,0.22,61,1029 11:15:21
10167,6417492.54437419,5502827.541209493,0.22,20,1029 11:05:26
10167,6417492.54437419,5502827.541209493,0.22,5,1029 10:55:21
10167,6417492.54437419,5502827.541209493,0.22,5,1029 10:55:18
10167,6417591.468838325,5502828.00716212,0.11,0,1029 10:45:45
10167,6417492.54437419,5502827.541209493,0.11,10,1029 10:25:14
10167,6417392.373098936,5503157.546625063,1.03,335,1029 10:05:26
10167,6417392.373098936,5503157.546625063,5.77,331,1029 09:55:12
10167,6417392.373098936,5503157.546625063,0.0,302,1029 09:25:06
10167,6417392.373098936,5503157.546625063,0.11,296,1029 08:55:21
10167,6417392.373098936,5503157.546625063,0.32,112,1029 08:25:07
10167,6417392.373098936,5503157.546625063,0.32,0,1029 07:55:09
10167,6417392.373098936,5503157.546625063,0.11,134,1029 07:25:03
10167,6417392.373098936,5503157.546625063,0.22,124,1029 07:15:05
10167,6417392.373098936,5503157.546625063,0.11,0,1029 06:55:04
10167,6417392.373098936,5503157.546625063,0.11,50,1029 06:50:57
10167,6417392.373098936,5503157.546625063,0.0,40,1029 06:45:02
10167,6417392.373098936,5503157.546625063,0.32,0,1029 06:25:01
10167,6417392.373098936,5503157.546625063,0.11,0,1029 06:15:01
10167,6417392.373098936,5503157.546625063,0.22,0,1029 05:34:55
10167,6417392.373098936,5503157.546625063,0.11,30,1029 05:24:50
10167,6417392.373098936,5503157.546625063,0.11,0,1029 05:14:50
10167,6417392.373098936,5503157.546625063,0.11,0,1029 05:04:52
10167,6417392.373098936,5503157.546625063,0.32,0,1029 04:54:50
10167,6417392.373098936,5503157.546625063,0.11,71,1029 04:44:51
10167,6417392.373098936,5503157.546625063,0.0,0,1029 04:34:48
10167,6417392.373098936,5503157.546625063,0.11,0,1029 04:24:48
10167,6417392.373098936,5503157.546625063,0.11,0,1029 04:14:47
10167,6417392.373098936,5503157.546625063,0.11,0,1029 03:54:46
10167,6417392.373098936,5503157.546625063,0.11,50,1029 03:44:43
10167,6417392.373098936,5503157.546625063,0.11,0,1029 03:34:45
10167,6417392.373098936,5503157.546625063,0.0,0,1029 03:24:43
10167,6417392.373098936,5503157.546625063,0.0,0,1029 03:14:47
10167,6417392.373098936,5503157.546625063,0.0,61,1029 03:04:48
10167,6417392.373098936,5503157.546625063,0.11,3,1029 02:54:46
10167,6417392.373098936,5503157.546625063,0.11,0,1029 02:44:45
10167,6417392.373098936,5503157.546625063,0.0,100,1029 02:34:43
10167,6417392.373098936,5503157.546625063,0.0,0,1029 02:24:45
10167,6417392.373098936,5503157.546625063,0.0,0,1029 02:14:50
10167,6417392.373098936,5503157.546625063,0.22,30,1029 02:05:01
10167,6417392.373098936,5503157.546625063,0.11,121,1029 01:54:33
10167,6417392.373098936,5503157.546625063,0.32,0,1029 01:34:40
10167,6417392.373098936,5503157.546625063,0.11,0,1029 01:24:37
10167,6417392.373098936,5503157.546625063,0.22,0,1029 01:14:33
10167,6417392.373098936,5503157.546625063,0.11,0,1029 00:54:37
10167,6417392.373098936,5503157.546625063,0.32,0,1029 00:44:32
10167,6417392.373098936,5503157.546625063,0.22,0,1029 00:34:34
10167,6417392.373098936,5503157.546625063,0.11,0,1029 00:24:29
10167,6417392.373098936,5503157.546625063,0.22,0,1029 00:04:28
10167,6417392.373098936,5503157.546625063,0.0,0,1028 23:54:29
10167,6417392.373098936,5503157.546625063,0.11,142,1028 23:44:26
10167,6417392.373098936,5503157.546625063,0.32,30,1028 23:34:25
10167,6417392.373098936,5503157.546625063,0.32,326,1028 23:24:26
10167,6417392.373098936,5503157.546625063,1.19,357,1028 23:14:25
10167,6417392.373098936,5503157.546625063,0.38,313,1028 23:04:24
10167,6417392.373098936,5503157.546625063,0.11,0,1028 22:54:22
10167,6417392.373098936,5503157.546625063,0.0,0,1028 22:44:23
10167,6417392.373098936,5503157.546625063,0.11,132,1028 22:34:21
10167,6417591.051481296,5502938.163681996,2.91,316,1028 22:24:14
10167,6421162.619629326,5500422.067968409,4.8,293,1028 22:04:18
10167,6423345.926873092,5498891.277765093,9.01,318,1028 21:54:13
10167,6425628.735903539,5497361.5683913035,8.9,293,1028 21:44:11
10167,6428108.530857714,5496163.997847155,7.61,298,1028 21:34:11
10167,6430785.7034244025,5495188.550522599,8.9,288,1028 21:24:07
10167,6433461.617898539,5494544.254813658,9.39,278,1028 21:14:16
10167,6436237.962535165,5493681.078776388,7.29,289,1028 21:04:12
10167,6439014.07928931,5492928.830360737,3.4,278,1028 20:54:10
10167,6441791.156460687,5492067.245543727,2.91,302,1028 20:44:10
10167,6444569.266899326,5491096.3314466765,3.18,279,1028 20:34:09
10167,6447347.122412733,5490236.343189952,7.72,290,1028 20:24:08
10167,6450027.733908162,5489156.118208838,5.88,236,1028 20:14:08
10167,6452903.230055627,5488628.878300673,2.48,276,1028 20:04:02
10167,6455682.939533931,5487661.163459937,2.59,292,1028 19:54:03
10167,6458463.849534462,5486584.137520469,4.37,283,1028 19:44:01
10167,6461341.875062742,5485839.158294462,5.72,300,1028 19:34:01
10167,6464122.002756686,5484983.98723633,10.09,290,1028 19:23:54
10167,6470079.659860392,5483280.000322788,3.4,281,1028 19:03:56
10167,6473155.434861305,5482760.7077320535,10.09,281,1028 18:53:53
10167,6475937.01006942,5481908.9192115385,9.5,285,1028 18:43:54
10167,6478720.865417761,5480837.7342799865,8.69,278,1028 18:33:52
10167,6481405.106573716,5479876.348425991,4.1,268,1028 18:23:48
10167,6484186.843529583,5479137.029887002,5.02,294,1028 18:13:48
10167,6486966.839060654,5478618.687831962,7.39,278,1028 18:03:43
10167,6492235.5187411625,5477030.285815934,9.39,299,1028 17:43:55
10167,6494821.328166539,5476181.497440597,2.59,286,1028 17:33:45
10167,6497306.107971158,5475552.300300051,9.01,274,1028 17:23:42
10167,6499691.994106242,5474922.447719304,8.69,296,1028 17:13:42
10167,6502078.109122942,5474293.179866762,7.77,277,1028 17:03:49
10167,6504367.673404094,5473443.00928244,2.32,224,1028 16:53:40
10167,6509141.1180475075,5472187.357979526,8.42,286,1028 16:33:47
10167,6511429.025999017,5471559.003606748,5.18,306,1028 16:23:42
10167,6512219.766010545,5471790.422221956,2.48,193,1028 16:13:48
10167,6512705.4995851675,5472678.074480556,2.21,214,1028 16:03:47
10167,6512902.53504443,5472790.986288455,1.4,239,1028 15:53:47
10167,6513002.936302303,5472682.334792132,1.67,249,1028 15:44:10
10167,6513103.339228302,5472573.684587134,0.7,213,1028 15:33:59
10167,6513301.631824828,5472576.531767722,0.92,195,1028 15:23:35
10167,6513402.038086711,5472467.884864388,0.81,263,1028 15:13:34
10167,6513501.185153858,5472469.310948634,1.19,227,1028 15:03:34
10167,6513801.153039668,5472253.452113956,1.89,222,1028 14:53:31
10167,6513901.565971852,5472144.8110956345,0.92,202,1028 14:43:31
10167,6514099.8648911575,5472147.674258058,1.51,50,1028 14:33:27
