渔船ID,x,y,速度,方向,time
9723,6165891.56261603,5201888.7656651065,0.22,283,1117 07:17:12
9723,6165891.56261603,5201888.7656651065,0.11,311,1117 07:07:20
9723,6165891.56261603,5201888.7656651065,0.11,277,1117 06:57:06
9723,6165891.56261603,5201888.7656651065,0.22,242,1117 06:47:01
9723,6165891.56261603,5201888.7656651065,0.11,241,1117 06:27:03
9723,6165891.56261603,5201888.7656651065,0.22,269,1117 06:17:02
9723,6165891.56261603,5201888.7656651065,0.22,238,1117 06:07:24
9723,6165891.56261603,5201888.7656651065,0.32,286,1117 05:56:58
9723,6165790.36820239,5201890.819440588,0.22,289,1117 05:47:07
9723,6165891.56261603,5201888.7656651065,0.11,286,1117 05:27:03
9723,6165891.56261603,5201888.7656651065,0.32,277,1117 05:17:01
9723,6165891.56261603,5201888.7656651065,0.0,0,1117 05:07:01
9723,6165891.56261603,5201888.7656651065,0.11,283,1117 04:56:56
9723,6165891.56261603,5201888.7656651065,0.22,0,1117 04:46:56
9723,6165891.56261603,5201888.7656651065,0.11,0,1117 04:36:54
9723,6165891.56261603,5201888.7656651065,0.32,0,1117 04:26:54
9723,6165891.56261603,5201888.7656651065,0.0,330,1117 04:16:53
9723,6165891.56261603,5201888.7656651065,0.0,131,1117 04:06:53
9723,6165891.56261603,5201888.7656651065,0.0,0,1117 03:56:50
9723,6165891.56261603,5201888.7656651065,0.11,0,1117 03:46:50
9723,6165891.56261603,5201888.7656651065,0.22,0,1117 03:36:51
9723,6165891.56261603,5201888.7656651065,0.11,348,1117 03:26:49
9723,6165891.56261603,5201888.7656651065,0.11,348,1117 03:26:48
9723,6165891.56261603,5201888.7656651065,0.11,116,1117 03:06:48
9723,6165891.56261603,5201888.7656651065,0.32,141,1117 02:56:47
9723,6165891.56261603,5201888.7656651065,0.0,0,1117 02:46:46
9723,6165891.56261603,5201888.7656651065,0.11,228,1117 02:36:44
9723,6165891.56261603,5201888.7656651065,0.22,0,1117 02:26:45
9723,6165891.56261603,5201888.7656651065,0.11,0,1117 02:16:43
9723,6165891.56261603,5201888.7656651065,0.32,220,1117 02:06:43
9723,6165891.56261603,5201888.7656651065,0.0,0,1117 01:56:42
9723,6165891.56261603,5201888.7656651065,0.11,298,1117 01:46:45
9723,6165891.56261603,5201888.7656651065,0.0,289,1117 01:36:44
9723,6165891.56261603,5201888.7656651065,0.11,0,1117 01:26:40
9723,6165891.56261603,5201888.7656651065,0.0,0,1117 01:16:40
9723,6165891.56261603,5201888.7656651065,0.32,91,1117 01:06:41
9723,6165891.56261603,5201888.7656651065,0.11,91,1117 00:56:41
9723,6165891.56261603,5201888.7656651065,0.11,0,1117 00:46:39
9723,6165891.56261603,5201888.7656651065,0.11,152,1117 00:36:38
9723,6165891.56261603,5201888.7656651065,0.11,0,1117 00:26:34
9723,6165891.56261603,5201888.7656651065,0.0,323,1117 00:16:35
9723,6165891.56261603,5201888.7656651065,0.0,0,1117 00:06:35
9723,6165790.36820239,5201890.819440588,0.0,110,1116 23:56:34
9723,6165790.36820239,5201890.819440588,0.11,0,1116 23:46:32
9723,6165790.36820239,5201890.819440588,0.11,0,1116 23:36:32
9723,6165790.36820239,5201890.819440588,0.11,0,1116 23:26:29
9723,6165790.36820239,5201890.819440588,0.22,0,1116 23:06:30
9723,6165790.36820239,5201890.819440588,0.22,281,1116 22:56:24
9723,6165891.56261603,5201888.7656651065,0.22,0,1116 22:46:26
9723,6165891.56261603,5201888.7656651065,0.0,1,1116 22:36:30
9723,6165891.56261603,5201888.7656651065,0.22,287,1116 22:26:25
9723,6165891.56261603,5201888.7656651065,0.11,213,1116 22:16:22
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 22:06:30
9723,6165891.56261603,5201888.7656651065,0.0,6,1116 21:56:19
9723,6165891.56261603,5201888.7656651065,0.0,246,1116 21:46:22
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 21:36:34
9723,6165891.56261603,5201888.7656651065,0.32,10,1116 21:26:16
9723,6165891.56261603,5201888.7656651065,0.11,233,1116 21:16:18
9723,6165891.56261603,5201888.7656651065,0.22,234,1116 21:06:29
9723,6165891.56261603,5201888.7656651065,0.11,229,1116 20:56:16
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 20:46:15
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 20:36:21
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 20:26:11
9723,6165891.56261603,5201888.7656651065,0.11,232,1116 20:16:12
9723,6165891.56261603,5201888.7656651065,0.22,296,1116 20:06:16
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 19:56:08
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 19:46:11
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 19:36:14
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 19:26:09
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 19:16:11
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 19:06:17
9723,6165891.56261603,5201888.7656651065,0.0,150,1116 18:56:19
9723,6165891.56261603,5201888.7656651065,0.32,0,1116 18:46:34
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 18:36:09
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 18:26:05
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 18:06:08
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 17:56:03
9723,6165790.36820239,5201890.819440588,0.0,0,1116 17:46:04
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 17:36:04
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 17:26:04
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 17:16:05
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 17:06:01
9723,6165891.56261603,5201888.7656651065,0.22,0,1116 16:56:06
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 16:46:03
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 16:26:05
9723,6165891.56261603,5201888.7656651065,0.22,0,1116 16:16:01
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 16:06:04
9723,6165790.36820239,5201890.819440588,0.0,0,1116 15:55:53
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 15:45:54
9723,6165891.56261603,5201888.7656651065,0.22,212,1116 15:35:58
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 15:25:53
9723,6165790.36820239,5201890.819440588,0.11,91,1116 15:15:52
9723,6165790.36820239,5201890.819440588,0.0,0,1116 15:05:55
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 14:55:50
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 14:45:51
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 14:35:55
9723,6165891.56261603,5201888.7656651065,0.22,142,1116 14:25:49
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 14:15:48
9723,6165891.56261603,5201888.7656651065,0.22,138,1116 14:05:53
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 13:55:45
9723,6165891.56261603,5201888.7656651065,0.32,149,1116 13:35:50
9723,6165891.56261603,5201888.7656651065,0.22,342,1116 13:25:58
9723,6165891.56261603,5201888.7656651065,0.11,40,1116 13:15:44
9723,6165891.56261603,5201888.7656651065,0.81,40,1116 13:06:12
9723,6165891.56261603,5201888.7656651065,0.32,20,1116 12:55:44
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 12:45:44
9723,6165891.56261603,5201888.7656651065,0.0,5,1116 12:35:49
9723,6165891.56261603,5201888.7656651065,0.11,273,1116 12:25:42
9723,6165891.56261603,5201888.7656651065,0.22,274,1116 12:15:42
9723,6165891.56261603,5201888.7656651065,0.22,10,1116 12:05:57
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 11:55:37
9723,6165891.56261603,5201888.7656651065,0.22,237,1116 11:45:52
9723,6165891.56261603,5201888.7656651065,0.22,177,1116 11:35:44
9723,6165891.56261603,5201888.7656651065,0.22,0,1116 11:25:42
9723,6165891.56261603,5201888.7656651065,0.0,297,1116 11:15:41
9723,6165891.56261603,5201888.7656651065,0.32,0,1116 11:05:42
9723,6165891.56261603,5201888.7656651065,0.22,0,1116 10:55:38
9723,6165891.56261603,5201888.7656651065,0.22,81,1116 10:45:31
9723,6165891.56261603,5201888.7656651065,0.32,0,1116 10:35:36
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 10:25:38
9723,6165891.56261603,5201888.7656651065,0.32,9,1116 10:15:36
9723,6165891.56261603,5201888.7656651065,0.22,50,1116 10:05:39
9723,6165891.56261603,5201888.7656651065,0.11,81,1116 09:55:24
9723,6165891.56261603,5201888.7656651065,0.32,0,1116 09:45:23
9723,6165891.56261603,5201888.7656651065,0.22,20,1116 09:25:26
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 09:15:25
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 09:05:23
9723,6165891.56261603,5201888.7656651065,0.32,111,1116 08:55:30
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 08:45:30
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 08:35:30
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 08:25:21
9723,6165891.56261603,5201888.7656651065,0.22,282,1116 08:15:18
9723,6165891.56261603,5201888.7656651065,0.22,306,1116 08:05:18
9723,6165891.56261603,5201888.7656651065,0.11,61,1116 07:55:17
9723,6165891.56261603,5201888.7656651065,0.0,91,1116 07:45:22
9723,6165891.56261603,5201888.7656651065,0.32,81,1116 07:35:18
9723,6165891.56261603,5201888.7656651065,0.0,216,1116 07:25:39
9723,6165891.56261603,5201888.7656651065,0.0,262,1116 07:15:22
9723,6165891.56261603,5201888.7656651065,0.0,311,1116 07:05:19
9723,6165891.56261603,5201888.7656651065,0.32,332,1116 06:55:09
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 06:45:08
9723,6165891.56261603,5201888.7656651065,0.49,235,1116 06:25:09
9723,6165891.56261603,5201888.7656651065,0.0,10,1116 06:15:09
9723,6165891.56261603,5201888.7656651065,0.0,20,1116 06:05:40
9723,6165891.56261603,5201888.7656651065,0.32,0,1116 05:55:07
9723,6165891.56261603,5201888.7656651065,0.11,109,1116 05:45:08
9723,6165891.56261603,5201888.7656651065,0.22,0,1116 05:35:11
9723,6165992.757092143,5201886.712902661,0.22,0,1116 05:25:07
9723,6165891.56261603,5201888.7656651065,0.22,0,1116 05:15:06
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 05:05:04
9723,6165891.56261603,5201888.7656651065,0.22,276,1116 04:55:03
9723,6165891.56261603,5201888.7656651065,0.22,10,1116 04:45:01
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 04:35:03
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 04:25:02
9723,6165891.56261603,5201888.7656651065,0.11,293,1116 04:15:10
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 04:05:20
9723,6165891.56261603,5201888.7656651065,0.0,71,1116 03:54:56
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 03:45:02
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 03:34:59
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 03:24:55
9723,6165891.56261603,5201888.7656651065,0.22,121,1116 03:14:57
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 03:04:54
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 02:54:56
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 02:44:56
9723,6165891.56261603,5201888.7656651065,0.0,0,1116 02:34:55
9723,6165891.56261603,5201888.7656651065,0.32,302,1116 02:24:51
9723,6165790.36820239,5201890.819440588,0.11,312,1116 02:04:52
9723,6165891.56261603,5201888.7656651065,0.0,318,1116 01:54:55
9723,6165790.36820239,5201890.819440588,0.32,0,1116 01:44:53
9723,6165891.56261603,5201888.7656651065,0.32,0,1116 01:34:52
9723,6165891.56261603,5201888.7656651065,0.32,6,1116 01:24:52
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 01:14:50
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 01:04:47
9723,6165891.56261603,5201888.7656651065,0.22,0,1116 00:54:46
9723,6165891.56261603,5201888.7656651065,0.22,242,1116 00:44:45
9723,6165891.56261603,5201888.7656651065,0.22,0,1116 00:34:45
9723,6165891.56261603,5201888.7656651065,0.22,81,1116 00:24:44
9723,6165891.56261603,5201888.7656651065,0.0,81,1116 00:14:44
9723,6165891.56261603,5201888.7656651065,0.11,0,1116 00:04:43
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 23:54:43
9723,6165891.56261603,5201888.7656651065,0.0,119,1115 23:44:43
9723,6165891.56261603,5201888.7656651065,0.0,160,1115 23:34:40
9723,6165891.56261603,5201888.7656651065,0.32,0,1115 23:24:39
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 23:14:40
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 23:04:39
9723,6165891.56261603,5201888.7656651065,0.11,210,1115 22:54:39
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 22:44:37
9723,6165891.56261603,5201888.7656651065,0.0,160,1115 22:34:37
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 22:24:37
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 22:14:36
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 22:04:55
9723,6165790.36820239,5201890.819440588,0.0,0,1115 21:54:32
9723,6165790.36820239,5201890.819440588,0.11,307,1115 21:44:34
9723,6165790.36820239,5201890.819440588,0.0,342,1115 21:34:33
9723,6165790.36820239,5201890.819440588,0.0,272,1115 21:24:31
9723,6165790.36820239,5201890.819440588,0.11,200,1115 21:14:30
9723,6165790.36820239,5201890.819440588,0.22,176,1115 21:04:29
9723,6165891.56261603,5201888.7656651065,0.32,269,1115 20:54:29
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 20:44:27
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 20:34:29
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 20:24:26
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 20:14:27
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 20:04:26
9723,6165891.56261603,5201888.7656651065,0.0,10,1115 19:54:23
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 19:44:25
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 19:34:24
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 19:24:22
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 19:14:23
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 19:04:21
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 18:54:21
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 18:44:20
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 18:34:18
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 18:24:28
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 18:14:18
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 18:04:17
9723,6165891.56261603,5201888.7656651065,0.0,10,1115 17:54:33
9723,6165891.56261603,5201888.7656651065,0.0,10,1115 17:54:28
9723,6165891.56261603,5201888.7656651065,0.0,4,1115 17:44:14
9723,6165891.56261603,5201888.7656651065,0.22,259,1115 17:34:13
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 17:24:14
9723,6165891.56261603,5201888.7656651065,0.11,71,1115 17:14:14
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 17:04:15
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 16:54:19
9723,6165891.56261603,5201888.7656651065,0.22,156,1115 16:44:12
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 16:34:12
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 16:24:10
9723,6165790.36820239,5201890.819440588,0.0,0,1115 16:14:10
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 16:04:41
9723,6165790.36820239,5201890.819440588,0.22,0,1115 15:54:04
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 15:44:07
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 15:34:05
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 15:24:06
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 15:14:05
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 15:04:03
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 14:54:05
9723,6165891.56261603,5201888.7656651065,0.22,213,1115 14:44:03
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 14:34:03
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 14:24:04
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 14:14:02
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 14:03:58
9723,6165891.56261603,5201888.7656651065,0.32,172,1115 13:53:56
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 13:44:08
9723,6165891.56261603,5201888.7656651065,0.22,146,1115 13:33:59
9723,6165891.56261603,5201888.7656651065,0.0,71,1115 13:24:03
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 13:03:54
9723,6165891.56261603,5201888.7656651065,0.11,101,1115 12:53:54
9723,6165891.56261603,5201888.7656651065,0.32,332,1115 12:43:55
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 12:33:54
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 12:23:54
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 12:13:50
9723,6165891.56261603,5201888.7656651065,0.0,146,1115 12:03:51
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 11:54:07
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 11:43:49
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 11:33:49
9723,6165891.56261603,5201888.7656651065,0.32,185,1115 11:23:59
9723,6165891.56261603,5201888.7656651065,0.32,297,1115 11:13:46
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 11:03:47
9723,6165891.56261603,5201888.7656651065,0.22,341,1115 10:53:44
9723,6165891.56261603,5201888.7656651065,0.0,135,1115 10:43:43
9723,6165891.56261603,5201888.7656651065,0.11,40,1115 10:33:43
9723,6165891.56261603,5201888.7656651065,0.11,350,1115 10:23:41
9723,6165891.56261603,5201888.7656651065,0.11,229,1115 10:03:43
9723,6165891.56261603,5201888.7656651065,0.0,133,1115 09:53:36
9723,6165891.56261603,5201888.7656651065,0.11,338,1115 09:33:40
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 09:23:35
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 09:13:42
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 09:03:39
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 08:53:38
9723,6165891.56261603,5201888.7656651065,0.11,40,1115 08:43:33
9723,6165891.56261603,5201888.7656651065,0.0,235,1115 08:33:38
9723,6165891.56261603,5201888.7656651065,0.0,114,1115 08:23:38
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 08:03:54
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 07:53:35
9723,6165891.56261603,5201888.7656651065,0.22,359,1115 07:43:35
9723,6165891.56261603,5201888.7656651065,0.32,322,1115 07:33:34
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 07:23:28
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 07:13:33
9723,6165891.56261603,5201888.7656651065,0.11,354,1115 07:03:33
9723,6165891.56261603,5201888.7656651065,0.11,338,1115 06:53:32
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 06:43:32
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 06:33:31
9723,6165891.56261603,5201888.7656651065,0.11,291,1115 06:23:31
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 06:13:30
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 06:03:30
9723,6165891.56261603,5201888.7656651065,0.0,91,1115 05:53:25
9723,6165891.56261603,5201888.7656651065,0.32,286,1115 05:43:26
9723,6165891.56261603,5201888.7656651065,0.11,9,1115 05:33:27
9723,6165891.56261603,5201888.7656651065,0.11,7,1115 05:23:27
9723,6165891.56261603,5201888.7656651065,0.0,166,1115 05:13:25
9723,6165891.56261603,5201888.7656651065,0.32,129,1115 05:03:24
9723,6165891.56261603,5201888.7656651065,0.0,309,1115 04:53:23
9723,6165891.56261603,5201888.7656651065,0.0,313,1115 04:43:24
9723,6165891.56261603,5201888.7656651065,0.22,0,1115 04:33:15
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 04:23:19
9723,6165891.56261603,5201888.7656651065,0.0,50,1115 04:13:17
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 04:03:16
9723,6165891.56261603,5201888.7656651065,0.0,141,1115 03:53:27
9723,6165891.56261603,5201888.7656651065,0.11,0,1115 03:33:14
9723,6165891.56261603,5201888.7656651065,0.0,217,1115 03:23:14
9723,6165891.56261603,5201888.7656651065,0.11,159,1115 03:13:13
9723,6165891.56261603,5201888.7656651065,0.32,0,1115 03:03:12
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 02:53:07
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 02:43:08
9723,6165891.56261603,5201888.7656651065,0.22,61,1115 02:23:09
9723,6165891.56261603,5201888.7656651065,0.11,10,1115 02:13:06
9723,6165891.56261603,5201888.7656651065,0.32,10,1115 01:53:08
9723,6165891.56261603,5201888.7656651065,0.32,287,1115 01:43:07
9723,6165891.56261603,5201888.7656651065,0.22,241,1115 01:33:08
9723,6165891.56261603,5201888.7656651065,0.32,255,1115 01:23:07
9723,6165891.56261603,5201888.7656651065,0.11,253,1115 01:13:03
9723,6165891.56261603,5201888.7656651065,0.11,30,1115 01:03:03
9723,6165891.56261603,5201888.7656651065,0.11,50,1115 00:52:58
9723,6165891.56261603,5201888.7656651065,0.0,114,1115 00:43:02
9723,6165891.56261603,5201888.7656651065,0.11,136,1115 00:33:02
9723,6165891.56261603,5201888.7656651065,0.11,315,1115 00:23:01
9723,6165891.56261603,5201888.7656651065,0.0,0,1115 00:13:01
9723,6165891.56261603,5201888.7656651065,0.0,337,1115 00:03:00
9723,6165891.56261603,5201888.7656651065,0.32,153,1114 23:52:56
9723,6165891.56261603,5201888.7656651065,0.32,0,1114 23:43:06
9723,6165891.56261603,5201888.7656651065,0.22,128,1114 23:33:00
9723,6165891.56261603,5201888.7656651065,0.22,91,1114 23:22:58
9723,6165790.36820239,5201890.819440588,0.22,40,1114 23:12:56
9723,6165790.36820239,5201890.819440588,0.32,146,1114 23:02:54
9723,6165891.56261603,5201888.7656651065,0.11,146,1114 22:52:55
9723,6165891.56261603,5201888.7656651065,0.11,139,1114 22:42:54
9723,6165790.36820239,5201890.819440588,0.0,324,1114 22:32:53
9723,6165790.36820239,5201890.819440588,0.11,0,1114 22:22:55
9723,6165790.36820239,5201890.819440588,0.11,158,1114 22:12:54
9723,6165790.36820239,5201890.819440588,0.11,358,1114 22:02:53
9723,6165790.36820239,5201890.819440588,0.0,0,1114 21:52:51
9723,6165790.36820239,5201890.819440588,0.11,30,1114 21:42:50
9723,6165790.36820239,5201890.819440588,0.0,0,1114 21:32:44
9723,6165790.36820239,5201890.819440588,0.11,132,1114 21:22:49
9723,6165790.36820239,5201890.819440588,0.11,142,1114 21:12:48
9723,6165790.36820239,5201890.819440588,0.0,0,1114 21:02:47
9723,6165790.36820239,5201890.819440588,0.0,0,1114 20:52:46
9723,6165790.36820239,5201890.819440588,0.11,0,1114 20:42:45
9723,6165891.56261603,5201888.7656651065,0.22,50,1114 20:32:44
9723,6165790.36820239,5201890.819440588,0.22,0,1114 20:22:44
9723,6165790.36820239,5201890.819440588,0.0,0,1114 20:12:42
9723,6165790.36820239,5201890.819440588,0.11,0,1114 20:02:42
9723,6165790.36820239,5201890.819440588,0.0,0,1114 19:52:41
9723,6165891.56261603,5201888.7656651065,0.32,0,1114 19:42:43
9723,6165891.56261603,5201888.7656651065,0.22,0,1114 19:32:41
9723,6165790.36820239,5201890.819440588,0.22,0,1114 19:22:41
9723,6165891.56261603,5201888.7656651065,0.22,10,1114 19:12:37
9723,6165790.36820239,5201890.819440588,0.32,10,1114 19:02:41
9723,6165790.36820239,5201890.819440588,0.32,2,1114 18:52:35
9723,6165790.36820239,5201890.819440588,0.32,0,1114 18:42:39
9723,6165790.36820239,5201890.819440588,0.32,141,1114 18:32:39
9723,6165790.36820239,5201890.819440588,0.22,324,1114 18:22:40
9723,6165790.36820239,5201890.819440588,0.32,325,1114 18:12:40
9723,6165790.36820239,5201890.819440588,0.32,343,1114 18:02:38
9723,6165891.56261603,5201888.7656651065,0.22,0,1114 17:52:36
9723,6165790.36820239,5201890.819440588,0.22,0,1114 17:42:37
9723,6165790.36820239,5201890.819440588,0.0,0,1114 17:32:32
9723,6165790.36820239,5201890.819440588,0.0,0,1114 17:12:30
9723,6165790.36820239,5201890.819440588,0.11,0,1114 17:02:42
9723,6165891.56261603,5201888.7656651065,0.11,0,1114 16:52:34
9723,6165790.36820239,5201890.819440588,0.22,0,1114 16:42:33
9723,6165790.36820239,5201890.819440588,0.11,185,1114 16:32:41
9723,6165790.36820239,5201890.819440588,0.0,339,1114 16:22:50
9723,6165891.56261603,5201888.7656651065,0.11,0,1114 16:13:15
9723,6165891.56261603,5201888.7656651065,0.0,0,1114 16:02:40
9723,6165891.56261603,5201888.7656651065,0.11,326,1114 15:52:24
9723,6165891.56261603,5201888.7656651065,0.22,0,1114 15:42:24
9723,6165891.56261603,5201888.7656651065,0.32,243,1114 15:32:24
9723,6165891.56261603,5201888.7656651065,0.11,0,1114 15:22:24
9723,6165891.56261603,5201888.7656651065,0.11,0,1114 15:12:52
9723,6165891.56261603,5201888.7656651065,0.32,5,1114 14:52:20
9723,6165891.56261603,5201888.7656651065,0.22,0,1114 14:42:17
