渔船ID,x,y,速度,方向,time
9454,6239784.904563817,5169194.391097173,0.11,0,1117 06:53:29
9454,6240191.773359017,5169298.334402265,1.62,212,1117 06:43:32
9454,6239988.851549188,5169300.9553629,0.32,50,1117 06:33:29
9454,6240906.067798208,5169725.954301473,3.4,255,1117 06:23:27
9454,6242023.116840795,5169820.8816395085,4.32,256,1117 06:13:30
9454,6243241.610578721,5169914.65302068,3.51,276,1117 06:04:13
9454,6244355.664241571,5169682.262690263,3.62,299,1117 05:53:29
9454,6245470.738668436,5169559.187235695,3.51,250,1117 05:43:28
9454,6246588.752300251,5169763.809100517,3.29,260,1117 05:33:28
9454,6247706.735775195,5169968.555755795,3.78,258,1117 05:23:17
9454,6248823.733942998,5170064.2337311525,4.21,251,1117 05:13:27
9454,6249941.665618937,5170269.229114654,3.62,255,1117 05:03:28
9454,6251160.08556403,5170363.954331718,2.7,217,1117 04:53:20
9454,6252373.854863343,5169912.855592237,1.03,10,1117 04:43:15
9454,6251556.575247157,5169267.235750995,2.7,81,1117 04:33:17
9454,6250339.004827128,5169281.657210769,3.02,81,1117 04:23:13
9454,6249222.903256907,5169295.005372766,3.08,91,1117 04:13:10
9454,6248005.343028045,5169309.707174937,3.62,91,1117 04:03:10
9454,6246889.250889657,5169323.312316384,3.02,81,1117 03:53:09
9454,6245771.206175163,5169118.6602322655,3.18,81,1117 03:43:06
9454,6244754.596409019,5168912.868652488,3.51,71,1117 03:33:06
9454,6243836.4450694285,5168378.344561663,3.51,50,1117 03:23:03
9454,6242815.753162143,5167736.01064959,4.59,40,1117 03:13:23
9454,6242307.383347939,5167633.254914943,1.78,210,1117 03:03:11
9454,6242511.334135186,5167739.864810256,0.11,4,1117 02:53:11
9454,6242612.807105073,5167738.579074208,0.7,183,1117 02:43:06
9454,6242819.757563667,5168172.752174945,3.78,158,1117 02:22:59
9454,6241914.597821698,5169057.841633669,2.91,91,1117 02:12:54
9454,6240899.967759075,5169070.814597649,2.59,61,1117 02:02:54
9454,6239886.3661618065,5169193.078067335,3.78,81,1117 01:52:53
9454,6238771.3240510775,5169316.766445751,3.62,91,1117 01:42:53
9454,6237657.346363648,5169549.767666209,3.62,91,1117 01:32:53
9454,6236644.86498123,5169781.547308917,3.89,127,1117 01:22:50
9454,6235530.965232357,5170014.78517588,3.29,123,1117 01:12:50
9454,6234417.105535507,5170248.146932062,4.1,297,1117 01:02:49
9454,6233303.285935657,5170481.632570823,1.78,146,1117 00:52:48
9454,6232190.591825854,5170824.435338287,2.0,105,1117 00:42:49
9454,6231180.4935833085,5171275.157975301,4.1,122,1117 00:32:48
9454,6230886.026793088,5172262.129167796,2.0,135,1117 00:22:46
9454,6230695.2324759,5173466.136764968,1.51,176,1117 00:12:46
9454,6230400.8573645465,5174453.187730322,0.81,140,1117 00:02:46
9454,6230107.632849477,5175549.485474628,3.89,139,1116 23:52:41
9454,6229813.35402117,5176536.615788493,3.4,151,1116 23:42:40
9454,6229417.72421377,5177525.200926465,2.37,193,1116 23:32:40
9454,6229427.717863306,5178508.153947549,3.29,176,1116 23:22:38
9454,6229436.604039812,5179381.914668238,1.67,164,1116 23:12:41
9454,6229446.604287187,5180364.923246648,3.51,175,1116 23:02:40
9454,6229456.608027176,5181347.9612027295,6.69,180,1116 22:52:39
9454,6229566.86672495,5182220.381026605,2.7,183,1116 22:42:38
9454,6229567.978015645,5182329.612187589,0.0,40,1116 22:32:37
9454,6229565.755477337,5182111.150227747,0.59,119,1116 22:22:35
9454,6229770.703657079,5182326.782582482,1.08,197,1116 22:12:34
9454,6229667.1198694315,5182109.734895592,3.08,234,1116 22:02:32
9454,6230180.581932456,5182758.06407988,2.21,213,1116 21:52:41
9454,6230794.251960102,5183295.793375795,2.81,227,1116 21:42:24
9454,6231408.974379194,5183942.805694061,2.7,245,1116 21:32:27
9454,6232022.549414817,5184480.629324165,2.81,211,1116 21:22:39
9454,6232636.079206351,5185018.499171268,2.91,207,1116 21:12:24
9454,6233149.308070166,5185667.037451308,2.81,212,1116 21:02:21
9454,6233864.082316885,5186203.622119789,2.48,238,1116 20:52:32
9454,6234890.302697278,5187500.909810387,3.08,212,1116 20:32:26
9454,6235404.4130369285,5188258.863781892,2.7,218,1116 20:22:33
9454,6235817.15463284,5189018.2142643705,2.81,210,1116 20:12:36
9454,6236128.5437340485,5189778.948848296,3.02,186,1116 20:02:26
9454,6236543.327278012,5190756.883850391,2.0,335,1116 19:52:23
9454,6236956.999775386,5191625.601642892,2.7,198,1116 19:42:13
9454,6237370.624392957,5192494.35933041,2.59,216,1116 19:32:11
9454,6237784.201104771,5193363.156893173,3.18,214,1116 19:22:11
9454,6238299.008389846,5194230.665391763,3.18,206,1116 19:12:09
9454,6238814.799681226,5195207.498007659,9.01,203,1116 19:02:42
9454,6239330.523224098,5196184.385921209,0.81,236,1116 18:52:26
9454,6239331.564025492,5196293.664542886,1.08,134,1116 18:42:17
9454,6239332.604866995,5196402.943522398,0.49,213,1116 18:32:17
9454,6239333.645748604,5196512.222859713,0.49,236,1116 18:22:22
9454,6239023.600463863,5195860.51111846,2.0,30,1116 18:12:04
9454,6238506.798318555,5194774.374635102,3.78,20,1116 18:02:04
9454,6238092.253111319,5193796.239632148,3.62,20,1116 17:52:01
9454,6237576.365588965,5192819.485794417,3.51,30,1116 17:42:00
9454,6237161.706068189,5191841.447020358,2.59,20,1116 17:31:59
9454,6236645.690280891,5190864.798783388,3.72,30,1116 17:21:57
9454,6236129.606926803,5189888.205972682,3.4,10,1116 17:11:55
9454,6235715.838747722,5189019.568029531,3.08,10,1116 17:01:54
9454,6235403.344873168,5188149.612132949,3.62,20,1116 16:52:33
9454,6234888.159009822,5187282.412025974,3.08,30,1116 16:42:01
9454,6234171.321202967,5186527.2444259655,3.51,50,1116 16:32:12
9454,6233354.153643132,5185882.766186688,3.18,40,1116 16:22:16
9454,6232638.256233449,5185236.981322438,3.29,50,1116 16:12:14
9454,6232023.642479299,5184589.868346942,2.81,40,1116 16:02:13
9454,6231307.622803131,5183944.2035888005,3.08,40,1116 15:52:18
9454,6230389.933158231,5183410.6505273655,3.18,61,1116 15:42:01
9454,6229474.4010768,5183095.656697799,2.81,71,1116 15:32:01
9454,6228558.829853605,5182780.748914221,3.4,61,1116 15:21:57
9454,6227643.21951891,5182465.9271829305,1.08,10,1116 15:11:58
9454,6226527.114211704,5182372.5433288915,0.7,150,1116 15:01:57
9454,6225817.584992505,5182382.692000465,6.8,91,1116 14:51:57
9454,6223182.209805824,5182420.8223739965,8.69,91,1116 14:41:55
9454,6221764.346864421,5182550.868871316,0.22,326,1116 14:31:54
9454,6221666.508966358,5182880.0573816085,1.4,110,1116 14:21:56
9454,6221977.6057739975,5183530.975308193,3.4,20,1116 14:11:55
9454,6222287.506580583,5184072.67968224,4.59,223,1116 14:02:10
9454,6223211.261124103,5185151.701064535,4.32,229,1116 13:51:55
9454,6224032.3911624625,5186123.070363415,4.8,200,1116 13:41:53
9454,6224651.91233413,5187206.710050711,2.37,231,1116 13:31:49
9454,6225472.833263357,5188178.257865321,3.89,216,1116 13:21:53
9454,6226292.505385816,5189040.648256088,3.78,217,1116 13:11:52
9454,6227011.909392081,5190013.825104922,2.59,196,1116 13:01:45
9454,6227730.088600059,5190877.8227685485,2.32,129,1116 12:51:52
9454,6228449.307891942,5191851.156800162,3.89,215,1116 12:41:44
9454,6229267.4809109885,5192604.620630499,3.78,224,1116 12:31:43
9454,6229985.4002362685,5193468.84729684,3.62,212,1116 12:21:53
9454,6230702.126827685,5194223.876946897,3.4,217,1116 12:11:55
9454,6231920.739794337,5194534.910562709,4.8,6,1116 12:01:39
9454,6231302.063418306,5193450.581671178,3.62,40,1116 11:51:38
9454,6230482.9352046335,5192587.667730548,2.91,40,1116 11:41:40
9454,6229662.595153823,5191615.580900017,3.89,40,1116 11:31:39
9454,6228741.96628226,5190754.272109816,4.48,40,1116 11:21:47
9454,6227718.792277932,5189785.248045648,4.37,40,1116 11:11:36
9454,6226697.756526068,5189034.8619403895,4.59,40,1116 11:01:35
9454,6225672.03684521,5187847.597754082,2.0,10,1116 10:51:35
9454,6226386.981975103,5188383.688598242,8.9,222,1116 10:41:33
9454,6226694.345447753,5188707.1044383915,2.48,20,1116 10:31:33
9454,6226385.842774321,5188274.4379326375,0.92,50,1116 10:21:42
9454,6226180.924743082,5188058.8351024715,0.7,20,1116 10:11:33
9454,6226077.322046853,5187841.786593524,2.91,217,1116 10:01:33
9454,6226489.43797439,5188491.492481044,2.7,188,1116 09:51:40
9454,6227001.695342902,5189030.532852951,3.18,238,1116 09:41:33
9454,6227413.737521202,5189680.300136823,2.81,250,1116 09:31:30
9454,6227927.047437795,5190328.6643945975,2.91,226,1116 09:21:28
9454,6228337.887791599,5190869.235726124,2.91,220,1116 09:11:29
9454,6228749.820071606,5191519.094080509,3.18,226,1116 09:01:30
9454,6229263.007024564,5192167.562755997,2.81,223,1116 08:51:30
9454,6229673.747036011,5192708.21885113,2.7,238,1116 08:41:27
9454,6230086.6817626385,5193467.436165247,2.7,206,1116 08:31:28
9454,6230498.464913984,5194117.417379785,2.37,220,1116 08:21:40
9454,6230811.154556561,5194987.376911819,2.81,214,1116 08:11:42
9454,6231122.70348719,5195748.093065219,2.59,206,1116 08:01:24
9454,6231434.22127721,5196508.836349159,2.91,194,1116 07:51:30
9454,6231848.062575145,5197377.494289018,3.02,201,1116 07:41:22
9454,6231959.214519025,5198359.647416666,2.1,182,1116 07:31:21
9454,6231766.638310835,5199346.007549875,3.18,168,1116 07:21:28
9454,6231674.2231183015,5200221.7143548215,2.7,176,1116 07:11:17
9454,6231582.92781541,5201206.738328851,2.91,179,1116 07:01:18
9454,6231592.868482652,5202190.3959275065,3.02,226,1116 06:51:18
9454,6232006.554491534,5203059.2087224135,1.51,124,1116 06:41:56
9454,6232316.787523633,5203710.84436418,0.38,50,1116 06:31:31
9454,6232315.687858355,5203601.54259207,0.38,118,1116 06:21:28
9454,6232315.687858355,5203601.54259207,0.59,252,1116 06:11:46
9454,6232217.781467067,5203930.837759148,1.51,121,1116 06:01:31
9454,6232671.223083996,5198677.784294307,2.1,202,1116 05:51:27
9454,6233043.843777167,5205559.336899117,1.89,213,1116 05:41:30
9454,6233457.3531699525,5206428.297161168,3.02,235,1116 05:31:25
9454,6234072.089726307,5207185.239900311,2.91,249,1116 05:21:20
9454,6234786.857110022,5207831.557445186,4.8,330,1116 05:11:22
9454,6235400.387436036,5208479.295209823,4.91,214,1116 05:01:19
9454,6236116.103417993,5209235.052445282,3.4,222,1116 04:51:18
9454,6236931.841091488,5209880.2122753635,3.78,218,1116 04:41:19
9454,6237647.407475859,5210636.110142058,4.32,241,1116 04:31:19
9454,6238464.0515371775,5211390.748723137,3.51,231,1116 04:21:25
9454,6239380.70987842,5212034.822373032,3.78,224,1116 04:11:17
9454,6240196.142375105,5212680.300797809,2.21,224,1116 04:01:15
9454,6241213.779781995,5213323.2572353715,2.59,136,1116 03:51:16
9454,6242030.083784742,5214078.245745819,3.89,226,1116 03:41:15
9454,6242948.450786153,5214941.374766982,4.32,230,1116 03:31:15
9454,6243764.5716722375,5215696.5404032385,3.89,216,1116 03:21:20
9454,6245500.670451375,5217533.908379173,4.1,220,1116 03:01:14
9454,6246418.607711637,5218397.442873537,4.1,219,1116 02:51:12
9454,6247336.434299232,5219261.083253512,3.62,235,1116 02:41:12
9454,6248253.169983203,5220015.472420794,3.99,215,1116 02:31:11
9454,6249371.010386618,5220658.165549375,2.0,216,1116 02:21:21
9454,6249984.3026640965,5221416.401028605,4.1,278,1116 02:11:10
9454,6250700.5298280865,5222392.215079789,6.8,178,1116 02:01:09
9454,6249792.794656571,5222621.824617066,6.31,10,1116 01:51:22
9454,6249997.842764057,5222947.4978992315,1.89,224,1116 01:41:10
9454,6250203.847574443,5223382.546246685,2.1,219,1116 01:31:10
9454,6250408.875738323,5223708.2352173515,1.19,212,1116 01:21:08
9454,6250613.894680219,5224033.931496203,1.4,126,1116 01:11:09
9454,6250614.85762483,5224143.301735654,1.03,192,1116 01:01:06
9454,6250819.86583584,5224469.006388742,1.03,242,1116 00:51:08
9454,6251225.062829337,5224573.573900869,1.3,303,1116 00:41:09
9454,6251524.416812095,5224132.4966189265,1.19,50,1116 00:31:05
9454,6250911.320823974,5223374.106384603,2.7,30,1116 00:21:05
9454,6250298.160056196,5222615.770511167,3.18,4,1116 00:11:04
9454,6249684.934542892,5221857.489015758,8.09,116,1116 00:01:04
9454,6249071.64431819,5221099.261915511,2.32,50,1115 23:51:04
9454,6248358.179428305,5220451.674571665,1.62,40,1115 23:41:03
9454,6247643.665009975,5219694.794299977,4.59,81,1115 23:31:03
9454,6246930.065444701,5219047.335199377,3.78,50,1115 23:20:59
9454,6246214.4099623775,5218181.236996992,4.32,40,1115 23:11:01
9454,6245398.559280525,5217425.81683857,4.21,30,1115 23:01:00
9454,6244682.730893339,5216559.869317133,3.78,40,1115 22:50:57
9454,6243865.694094162,5215695.267211342,3.29,40,1115 22:40:57
9454,6243049.578538349,5214940.093405094,3.62,40,1115 22:30:55
9454,6242132.244060768,5214186.292321884,10.09,327,1115 22:20:59
9454,6241214.813185921,5213432.591806475,4.21,50,1115 22:10:53
9454,6240196.142375105,5212680.300797809,0.59,61,1115 22:00:53
9454,6239177.364784147,5211928.129790513,3.99,40,1115 21:50:59
9454,6238259.63455833,5211174.749498764,2.81,40,1115 21:40:51
9454,6237340.745332665,5210312.145588132,0.7,61,1115 21:30:50
9454,6236320.579965789,5209450.995577969,4.21,30,1115 21:20:49
9454,6235401.464884545,5208588.61327708,3.18,30,1115 21:10:51
9454,6234481.15567477,5207617.0220932085,7.72,40,1115 21:00:51
9454,6233565.088090313,5207082.792933654,2.91,126,1115 20:50:48
9454,6233566.179465112,5207192.106199356,0.7,203,1115 20:40:47
9454,6233666.270862459,5207081.417637099,1.4,330,1115 20:30:53
9454,6234378.89147355,5207509.0744613735,2.1,234,1115 20:21:30
9454,6234378.89147355,5207509.0744613735,2.1,234,1115 20:10:55
9454,6234890.197237013,5208048.826509774,2.81,222,1115 20:01:14
9454,6235401.464884545,5208588.61327708,2.48,232,1115 19:50:44
9454,6236013.862854928,5209127.082961103,2.48,233,1115 19:40:40
9454,6236525.050408312,5209666.944262717,2.59,246,1115 19:30:39
9454,6237137.360659969,5210205.49971386,2.7,214,1115 19:20:35
9454,6237750.684945519,5210853.426843816,2.32,238,1115 19:10:48
9454,6238361.843812063,5211282.748417441,2.48,233,1115 19:00:45
9454,6239076.215986492,5211929.449916455,8.42,105,1115 18:50:45
9454,6239789.47960622,5212466.8830218315,2.91,224,1115 18:40:43
9454,6240502.689829523,5213004.375296325,3.4,243,1115 18:30:44
9454,6241316.984186715,5213540.628023604,3.4,219,1115 18:20:50
9454,6242032.138296681,5214296.920340664,3.08,243,1115 18:10:54
9454,6242847.323072959,5214942.657141241,1.03,210,1115 18:00:33
9454,6243663.449289065,5215697.814607448,3.29,222,1115 17:50:38
9454,6244378.372605771,5216454.322291346,3.18,213,1115 17:40:36
9454,6245194.332329555,5217209.6379083665,3.29,228,1115 17:30:28
9454,6246011.203254282,5218074.38683496,3.72,217,1115 17:20:37
9454,6246826.984757393,5218829.871223727,1.67,325,1115 17:10:27
9454,6247643.665009975,5219694.794299977,3.72,215,1115 17:00:28
9454,6248459.268068243,5220450.4473652765,3.29,216,1115 16:50:27
9454,6249275.757409613,5221315.544486557,3.78,204,1115 16:40:25
9454,6249790.856903601,5222403.09443153,4.1,202,1115 16:30:24
9454,6250507.050175512,5223378.923092332,5.29,209,1115 16:20:25
9454,6252135.545878617,5224672.195890277,9.28,208,1115 16:10:51
9454,6251752.314618387,5227083.23787299,6.58,178,1115 16:00:23
9454,6251271.101256576,5229823.825299636,0.92,157,1115 15:50:23
9454,6250690.080263095,5232675.25413036,9.61,162,1115 15:40:22
9454,6250109.338337637,5235526.950748069,3.02,158,1115 15:30:19
9454,6249631.78544728,5238596.530624663,9.5,175,1115 15:20:18
9454,6248445.994419955,5241456.11577969,9.88,141,1115 15:10:19
9454,6246229.499150546,5241921.052389413,4.91,71,1115 15:00:38
9454,6246322.3917932715,5241044.405783767,0.22,0,1115 14:50:16
9454,6246322.3917932715,5241044.405783767,0.11,0,1115 14:40:16
9454,6246322.3917932715,5241044.405783767,0.11,230,1115 14:30:17
9454,6246322.3917932715,5241044.405783767,0.22,179,1115 14:20:27
9454,6246322.3917932715,5241044.405783767,0.22,179,1115 14:20:26
9454,6246322.3917932715,5241044.405783767,0.11,174,1115 14:10:17
9454,6246322.3917932715,5241044.405783767,0.0,0,1115 14:00:13
9454,6246322.3917932715,5241044.405783767,0.11,0,1115 13:50:25
9454,6246322.3917932715,5241044.405783767,0.11,0,1115 13:50:24
9454,6246322.3917932715,5241044.405783767,0.11,329,1115 13:40:11
9454,6246322.3917932715,5241044.405783767,0.32,186,1115 13:30:08
9454,6246322.3917932715,5241044.405783767,0.0,357,1115 13:20:08
9454,6246322.3917932715,5241044.405783767,0.0,336,1115 13:10:40
9454,6246322.3917932715,5241044.405783767,0.32,0,1115 13:00:22
9454,6246322.3917932715,5241044.405783767,0.32,0,1115 12:50:15
9454,6246322.3917932715,5241044.405783767,0.22,40,1115 12:30:10
9454,6246423.327277234,5241043.158196755,0.22,113,1115 12:20:09
9454,6246423.327277234,5241043.158196755,0.22,286,1115 12:10:07
9454,6246423.327277234,5241043.158196755,0.0,30,1115 12:00:05
9454,6246322.3917932715,5241044.405783767,0.22,259,1115 11:50:04
9454,6246322.3917932715,5241044.405783767,0.11,230,1115 11:40:04
9454,6246322.3917932715,5241044.405783767,0.11,273,1115 11:30:02
9454,6246423.327277234,5241043.158196755,0.0,224,1115 11:20:00
9454,6246322.3917932715,5241044.405783767,0.22,0,1115 11:10:02
9454,6246423.327277234,5241043.158196755,0.0,339,1115 11:00:01
9454,6246423.327277234,5241043.158196755,0.11,251,1115 10:50:00
9454,6246423.327277234,5241043.158196755,0.11,71,1115 10:40:00
9454,6246322.3917932715,5241044.405783767,0.11,0,1115 10:29:59
9454,6246322.3917932715,5241044.405783767,0.32,250,1115 10:20:27
9454,6246423.327277234,5241043.158196755,0.0,150,1115 10:10:10
9454,6246322.3917932715,5241044.405783767,0.22,0,1115 09:59:56
9454,6246322.3917932715,5241044.405783767,0.11,61,1115 09:49:56
9454,6246322.3917932715,5241044.405783767,0.22,0,1115 09:39:58
9454,6246322.3917932715,5241044.405783767,0.22,0,1115 09:29:55
9454,6246322.3917932715,5241044.405783767,0.0,352,1115 09:19:51
9454,6246322.3917932715,5241044.405783767,0.11,2,1115 09:09:52
9454,6246322.3917932715,5241044.405783767,0.0,0,1115 08:59:51
9454,6246322.3917932715,5241044.405783767,0.11,20,1115 08:49:49
9454,6246322.3917932715,5241044.405783767,0.11,157,1115 08:39:48
9454,6246322.3917932715,5241044.405783767,0.22,81,1115 08:29:48
9454,6246322.3917932715,5241044.405783767,10.09,107,1115 08:19:43
9454,6246322.3917932715,5241044.405783767,0.32,8,1115 08:09:52
9454,6246322.3917932715,5241044.405783767,0.11,0,1115 07:59:47
9454,6246322.3917932715,5241044.405783767,1.67,20,1115 07:49:47
9454,6246322.3917932715,5241044.405783767,0.32,360,1115 07:39:46
9454,6246322.3917932715,5241044.405783767,0.32,50,1115 07:29:40
9454,6246322.3917932715,5241044.405783767,0.0,10,1115 07:19:42
9454,6246322.3917932715,5241044.405783767,0.32,81,1115 07:09:41
9454,6246322.3917932715,5241044.405783767,0.32,20,1115 06:59:36
9454,6246322.3917932715,5241044.405783767,0.32,149,1115 06:49:36
9454,6246322.3917932715,5241044.405783767,0.32,10,1115 06:39:40
9454,6246322.3917932715,5241044.405783767,0.22,10,1115 06:29:34
9454,6246322.3917932715,5241044.405783767,0.22,0,1115 06:19:39
9454,6246322.3917932715,5241044.405783767,0.32,359,1115 06:10:11
9454,6246322.3917932715,5241044.405783767,0.32,307,1115 05:59:37
9454,6246322.3917932715,5241044.405783767,0.32,0,1115 05:49:38
9454,6246322.3917932715,5241044.405783767,0.11,0,1115 05:39:41
9454,6246322.3917932715,5241044.405783767,0.22,337,1115 05:29:36
9454,6246322.3917932715,5241044.405783767,0.32,0,1115 05:19:31
9454,6246322.3917932715,5241044.405783767,0.32,0,1115 05:09:40
9454,6246322.3917932715,5241044.405783767,0.32,0,1115 04:59:40
9454,6246322.3917932715,5241044.405783767,0.32,116,1115 04:49:39
9454,6246322.3917932715,5241044.405783767,0.22,0,1115 04:39:33
9454,6246322.3917932715,5241044.405783767,0.22,160,1115 04:29:31
9454,6246322.3917932715,5241044.405783767,0.22,318,1115 04:19:34
9454,6246322.3917932715,5241044.405783767,0.22,81,1115 04:09:32
9454,6246322.3917932715,5241044.405783767,0.22,91,1115 03:59:33
9454,6246322.3917932715,5241044.405783767,0.22,0,1115 03:49:31
9454,6246322.3917932715,5241044.405783767,0.11,0,1115 03:39:24
9454,6246322.3917932715,5241044.405783767,0.11,116,1115 03:29:46
9454,6246322.3917932715,5241044.405783767,0.11,111,1115 03:19:27
9454,6246322.3917932715,5241044.405783767,0.32,91,1115 03:09:36
9454,6246322.3917932715,5241044.405783767,0.32,124,1115 02:59:36
9454,6246322.3917932715,5241044.405783767,0.0,114,1115 02:49:34
9454,6246322.3917932715,5241044.405783767,0.22,121,1115 02:39:25
9454,6246322.3917932715,5241044.405783767,0.0,115,1115 02:29:24
9454,6246322.3917932715,5241044.405783767,0.32,317,1115 02:09:24
9454,6246322.3917932715,5241044.405783767,0.0,356,1115 01:59:23
9454,6246322.3917932715,5241044.405783767,0.11,272,1115 01:49:22
9454,6246322.3917932715,5241044.405783767,0.0,147,1115 01:39:22
9454,6246322.3917932715,5241044.405783767,0.22,348,1115 01:29:15
9454,6246322.3917932715,5241044.405783767,0.11,0,1115 01:19:10
9454,6246322.3917932715,5241044.405783767,0.32,0,1115 00:59:15
9454,6246322.3917932715,5241044.405783767,0.11,108,1115 00:49:15
9454,6246322.3917932715,5241044.405783767,0.22,158,1115 00:39:14
9454,6246322.3917932715,5241044.405783767,0.11,323,1115 00:29:09
9454,6246322.3917932715,5241044.405783767,0.22,0,1115 00:19:13
9454,6246322.3917932715,5241044.405783767,0.22,138,1115 00:09:12
9454,6246322.3917932715,5241044.405783767,0.11,272,1114 23:59:11
9454,6246322.3917932715,5241044.405783767,0.0,305,1114 23:49:11
9454,6246322.3917932715,5241044.405783767,0.32,198,1114 23:39:10
9454,6246322.3917932715,5241044.405783767,0.11,71,1114 23:29:11
9454,6246322.3917932715,5241044.405783767,0.11,170,1114 23:19:07
9454,6246322.3917932715,5241044.405783767,0.22,172,1114 23:09:10
9454,6246322.3917932715,5241044.405783767,0.11,10,1114 22:59:09
9454,6246322.3917932715,5241044.405783767,0.0,0,1114 22:49:08
9454,6246322.3917932715,5241044.405783767,0.32,266,1114 22:39:06
9454,6246322.3917932715,5241044.405783767,0.11,197,1114 22:29:06
9454,6246322.3917932715,5241044.405783767,0.0,335,1114 22:19:06
9454,6246322.3917932715,5241044.405783767,0.11,0,1114 22:09:33
9454,6246323.396197492,5241153.82934049,0.0,228,1114 21:59:08
9454,6246322.3917932715,5241044.405783767,0.0,187,1114 21:49:27
9454,6246323.396197492,5241153.82934049,0.0,0,1114 21:39:06
9454,6246322.3917932715,5241044.405783767,0.11,271,1114 21:29:04
9454,6246322.3917932715,5241044.405783767,0.0,0,1114 21:18:57
9454,6246322.3917932715,5241044.405783767,0.11,0,1114 21:09:01
9454,6246322.3917932715,5241044.405783767,0.32,102,1114 20:59:00
9454,6246322.3917932715,5241044.405783767,0.0,0,1114 20:48:59
9454,6246322.3917932715,5241044.405783767,0.0,0,1114 20:38:58
9454,6246322.3917932715,5241044.405783767,0.22,0,1114 20:28:53
9454,6246322.3917932715,5241044.405783767,2.7,220,1114 20:18:58
9454,6246322.3917932715,5241044.405783767,0.22,30,1114 20:08:57
9454,6246322.3917932715,5241044.405783767,0.11,0,1114 19:58:56
9454,6246322.3917932715,5241044.405783767,0.32,0,1114 19:48:52
9454,6246322.3917932715,5241044.405783767,0.11,350,1114 19:28:58
9454,6246322.3917932715,5241044.405783767,0.0,0,1114 19:18:55
9454,6246322.3917932715,5241044.405783767,0.22,125,1114 19:08:54
9454,6246322.3917932715,5241044.405783767,0.11,20,1114 18:58:52
9454,6246322.3917932715,5241044.405783767,0.11,339,1114 18:48:49
9454,6246322.3917932715,5241044.405783767,0.11,167,1114 18:38:50
9454,6246322.3917932715,5241044.405783767,0.11,81,1114 18:28:48
9454,6246322.3917932715,5241044.405783767,0.0,0,1114 18:18:49
9454,6246322.3917932715,5241044.405783767,0.0,0,1114 18:08:46
9454,6246322.3917932715,5241044.405783767,0.11,0,1114 17:58:42
9454,6246322.3917932715,5241044.405783767,0.22,254,1114 17:48:46
9454,6246322.3917932715,5241044.405783767,0.22,286,1114 17:38:44
9454,6246322.3917932715,5241044.405783767,0.0,0,1114 17:28:43
9454,6246322.3917932715,5241044.405783767,0.11,0,1114 17:18:41
9454,6246322.3917932715,5241044.405783767,0.11,81,1114 17:08:43
9454,6246322.3917932715,5241044.405783767,0.11,40,1114 16:48:55
9454,6246322.3917932715,5241044.405783767,0.22,0,1114 16:38:48
9454,6246322.3917932715,5241044.405783767,0.0,0,1114 16:28:44
9454,6246322.3917932715,5241044.405783767,0.0,147,1114 16:18:46
9454,6246322.3917932715,5241044.405783767,0.22,147,1114 16:08:43
9454,6246322.3917932715,5241044.405783767,0.0,0,1114 15:58:37
9454,6246322.3917932715,5241044.405783767,0.11,159,1114 15:48:38
9454,6246322.3917932715,5241044.405783767,0.11,0,1114 15:38:35
9454,6246322.3917932715,5241044.405783767,0.22,312,1114 15:28:37
