渔船ID,x,y,速度,方向,time
10913,6213214.604796322,5223783.525689758,0.11,50,1120 04:18:12
10913,6213214.604796322,5223783.525689758,0.0,103,1120 04:08:11
10913,6213214.604796322,5223783.525689758,0.32,0,1120 03:58:11
10913,6213215.866490817,5223892.889363252,0.32,358,1120 03:48:10
10913,6213214.604796322,5223783.525689758,0.11,145,1120 03:38:07
10913,6213214.604796322,5223783.525689758,0.32,137,1120 03:28:06
10913,6213214.604796322,5223783.525689758,0.11,0,1120 03:18:09
10913,6213214.604796322,5223783.525689758,0.32,335,1120 03:08:09
10913,6213214.604796322,5223783.525689758,0.11,0,1120 02:58:04
10913,6213214.604796322,5223783.525689758,0.11,350,1120 02:48:07
10913,6213214.604796322,5223783.525689758,0.11,0,1120 02:38:03
10913,6213214.604796322,5223783.525689758,0.0,0,1120 02:28:04
10913,6213114.8145654835,5223894.469384005,0.22,0,1120 02:18:03
10913,6213113.552062932,5223785.105723148,0.11,0,1120 02:08:01
10913,6213114.8145654835,5223894.469384005,0.0,81,1120 01:58:00
10913,6213114.8145654835,5223894.469384005,0.22,228,1120 01:48:00
10913,6213114.8145654835,5223894.469384005,0.11,50,1120 01:37:56
10913,6213114.8145654835,5223894.469384005,0.22,298,1120 01:27:59
10913,6213113.552062932,5223785.105723148,0.11,0,1120 01:17:58
10913,6213114.8145654835,5223894.469384005,0.11,251,1120 01:07:56
10913,6213114.8145654835,5223894.469384005,0.0,0,1120 00:57:56
10913,6213114.8145654835,5223894.469384005,0.32,225,1120 00:47:51
10913,6213214.604796322,5223783.525689758,0.11,210,1120 00:37:52
10913,6213214.604796322,5223783.525689758,0.32,151,1120 00:27:51
10913,6213214.604796322,5223783.525689758,0.11,0,1120 00:18:11
10913,6213113.552062932,5223785.105723148,0.0,0,1120 00:07:53
10913,6213214.604796322,5223783.525689758,0.0,0,1119 23:57:52
10913,6213214.604796322,5223783.525689758,0.22,283,1119 23:47:53
10913,6213215.866490817,5223892.889363252,0.11,71,1119 23:37:50
10913,6213215.866490817,5223892.889363252,0.0,335,1119 23:27:51
10913,6213215.866490817,5223892.889363252,0.22,104,1119 23:17:50
10913,6213215.866490817,5223892.889363252,0.22,293,1119 23:07:46
10913,6213215.866490817,5223892.889363252,0.22,0,1119 22:57:47
10913,6213215.866490817,5223892.889363252,0.22,0,1119 22:47:44
10913,6213215.866490817,5223892.889363252,0.0,199,1119 22:37:43
10913,6213215.866490817,5223892.889363252,0.0,20,1119 22:27:44
10913,6213215.866490817,5223892.889363252,0.32,279,1119 22:17:43
10913,6213215.866490817,5223892.889363252,0.32,0,1119 22:07:54
10913,6213215.866490817,5223892.889363252,0.0,124,1119 21:57:41
10913,6213113.552062932,5223785.105723148,0.0,356,1119 21:47:40
10913,6213214.604796322,5223783.525689758,0.22,188,1119 21:37:36
10913,6213214.604796322,5223783.525689758,0.0,0,1119 21:27:39
10913,6213214.604796322,5223783.525689758,0.11,0,1119 21:17:36
10913,6213214.604796322,5223783.525689758,0.11,81,1119 21:07:34
10913,6213214.604796322,5223783.525689758,0.22,303,1119 20:57:36
10913,6213214.604796322,5223783.525689758,0.11,81,1119 20:47:34
10913,6213214.604796322,5223783.525689758,0.0,0,1119 20:37:34
10913,6213214.604796322,5223783.525689758,0.22,91,1119 20:27:31
10913,6213215.866490817,5223892.889363252,0.11,0,1119 20:17:39
10913,6213214.604796322,5223783.525689758,0.11,0,1119 20:07:31
10913,6213215.866490817,5223892.889363252,0.22,0,1119 19:57:28
10913,6213215.866490817,5223892.889363252,0.32,0,1119 19:47:32
10913,6213215.866490817,5223892.889363252,0.11,325,1119 19:37:28
10913,6213215.866490817,5223892.889363252,0.32,61,1119 19:27:28
10913,6213215.866490817,5223892.889363252,0.22,81,1119 19:07:30
10913,6213215.866490817,5223892.889363252,0.32,30,1119 18:57:28
10913,6213215.866490817,5223892.889363252,0.22,71,1119 18:47:27
10913,6213215.866490817,5223892.889363252,0.22,71,1119 18:37:25
10913,6213215.866490817,5223892.889363252,0.32,81,1119 18:27:25
10913,6213215.866490817,5223892.889363252,0.0,104,1119 18:17:23
10913,6213215.866490817,5223892.889363252,0.22,81,1119 18:07:24
10913,6213215.866490817,5223892.889363252,0.32,81,1119 17:57:24
10913,6213215.866490817,5223892.889363252,0.22,109,1119 17:47:21
10913,6213215.866490817,5223892.889363252,0.11,169,1119 17:37:21
10913,6213114.8145654835,5223894.469384005,0.32,135,1119 17:27:21
10913,6213114.8145654835,5223894.469384005,0.22,61,1119 17:17:21
10913,6213114.8145654835,5223894.469384005,0.11,61,1119 17:07:20
10913,6213114.8145654835,5223894.469384005,0.22,50,1119 16:57:20
10913,6213114.8145654835,5223894.469384005,0.11,291,1119 16:47:17
10913,6213114.8145654835,5223894.469384005,0.32,40,1119 16:37:18
10913,6213114.8145654835,5223894.469384005,0.32,337,1119 16:27:15
10913,6213114.8145654835,5223894.469384005,0.22,249,1119 16:17:14
10913,6213114.8145654835,5223894.469384005,0.11,0,1119 16:07:13
10913,6213114.8145654835,5223894.469384005,0.22,302,1119 15:57:12
10913,6213114.8145654835,5223894.469384005,0.22,132,1119 15:47:08
10913,6213114.8145654835,5223894.469384005,0.32,10,1119 15:37:11
10913,6213114.8145654835,5223894.469384005,0.22,158,1119 15:27:14
10913,6213114.8145654835,5223894.469384005,0.0,200,1119 15:17:12
10913,6213114.8145654835,5223894.469384005,0.22,337,1119 15:07:11
10913,6213114.8145654835,5223894.469384005,0.22,0,1119 14:57:09
10913,6213114.8145654835,5223894.469384005,0.22,0,1119 14:47:10
10913,6213114.8145654835,5223894.469384005,0.22,0,1119 14:37:10
10913,6213114.8145654835,5223894.469384005,0.22,0,1119 14:27:09
10913,6213114.8145654835,5223894.469384005,0.0,0,1119 14:17:05
10913,6213114.8145654835,5223894.469384005,0.0,0,1119 14:07:08
10913,6213114.8145654835,5223894.469384005,0.32,91,1119 13:57:12
10913,6213114.8145654835,5223894.469384005,0.22,195,1119 13:47:15
10913,6213114.8145654835,5223894.469384005,0.0,0,1119 13:36:59
10913,6213114.8145654835,5223894.469384005,0.32,192,1119 13:17:13
10913,6213114.8145654835,5223894.469384005,0.0,0,1119 13:07:09
10913,6213114.8145654835,5223894.469384005,0.11,326,1119 12:57:06
10913,6213114.8145654835,5223894.469384005,0.32,181,1119 12:47:18
10913,6213114.8145654835,5223894.469384005,0.0,6,1119 12:37:06
10913,6213114.8145654835,5223894.469384005,0.0,0,1119 12:27:02
10913,6213114.8145654835,5223894.469384005,0.11,0,1119 12:16:57
10913,6213114.8145654835,5223894.469384005,0.11,176,1119 12:06:58
10913,6213114.8145654835,5223894.469384005,0.0,162,1119 11:56:56
10913,6213114.8145654835,5223894.469384005,0.0,0,1119 11:46:55
10913,6213114.8145654835,5223894.469384005,0.11,81,1119 11:36:51
10913,6213114.8145654835,5223894.469384005,0.32,304,1119 11:26:52
10913,6213214.604796322,5223783.525689758,0.32,111,1119 11:16:53
10913,6213215.866490817,5223892.889363252,0.11,0,1119 11:06:50
10913,6213215.866490817,5223892.889363252,0.11,0,1119 11:06:48
10913,6213215.866490817,5223892.889363252,0.11,0,1119 10:46:49
10913,6213214.604796322,5223783.525689758,0.32,109,1119 10:36:48
10913,6213214.604796322,5223783.525689758,0.11,0,1119 10:26:48
10913,6213215.866490817,5223892.889363252,0.11,311,1119 10:16:48
10913,6213114.8145654835,5223894.469384005,0.22,0,1119 10:06:46
10913,6213114.8145654835,5223894.469384005,0.0,0,1119 09:56:45
10913,6213114.8145654835,5223894.469384005,0.11,0,1119 09:46:42
10913,6213114.8145654835,5223894.469384005,0.0,0,1119 09:36:43
10913,6213215.866490817,5223892.889363252,0.22,0,1119 09:27:10
10913,6213214.604796322,5223783.525689758,0.0,123,1119 09:16:44
10913,6213214.604796322,5223783.525689758,0.22,0,1119 09:06:43
10913,6213214.604796322,5223783.525689758,0.22,0,1119 09:06:39
10913,6213214.604796322,5223783.525689758,0.32,0,1119 08:46:40
10913,6213215.866490817,5223892.889363252,0.0,0,1119 08:36:38
10913,6213215.866490817,5223892.889363252,0.32,273,1119 08:26:39
10913,6213215.866490817,5223892.889363252,0.22,0,1119 08:16:36
10913,6213215.866490817,5223892.889363252,0.11,0,1119 08:06:36
10913,6213215.866490817,5223892.889363252,0.32,299,1119 07:56:35
10913,6213114.8145654835,5223894.469384005,0.11,279,1119 07:46:38
10913,6213114.8145654835,5223894.469384005,0.0,316,1119 07:36:34
10913,6213114.8145654835,5223894.469384005,0.22,114,1119 07:26:37
10913,6213114.8145654835,5223894.469384005,0.22,114,1119 07:26:35
10913,6213114.8145654835,5223894.469384005,0.22,0,1119 07:16:36
10913,6213114.8145654835,5223894.469384005,0.32,0,1119 07:06:37
10913,6213215.866490817,5223892.889363252,0.32,0,1119 06:56:33
10913,6213114.8145654835,5223894.469384005,0.22,40,1119 06:46:34
10913,6213113.552062932,5223785.105723148,0.0,164,1119 06:36:35
10913,6213214.604796322,5223783.525689758,0.11,279,1119 06:26:33
10913,6213114.8145654835,5223894.469384005,0.0,346,1119 06:16:34
10913,6213215.866490817,5223892.889363252,0.11,193,1119 06:06:58
10913,6213214.604796322,5223783.525689758,0.22,4,1119 05:56:34
10913,6213214.604796322,5223783.525689758,0.22,4,1119 05:56:32
10913,6213214.604796322,5223783.525689758,0.0,20,1119 05:46:31
10913,6213215.866490817,5223892.889363252,0.22,91,1119 05:36:28
10913,6213214.604796322,5223783.525689758,0.32,91,1119 05:26:29
10913,6213215.866490817,5223892.889363252,0.11,91,1119 04:56:28
10913,6213215.866490817,5223892.889363252,0.7,91,1119 04:46:25
10913,6213215.866490817,5223892.889363252,0.22,221,1119 04:36:32
10913,6213214.604796322,5223783.525689758,0.11,0,1119 04:26:27
10913,6213215.866490817,5223892.889363252,0.22,106,1119 04:16:25
10913,6213114.8145654835,5223894.469384005,0.22,0,1119 04:06:25
10913,6213114.8145654835,5223894.469384005,0.11,0,1119 03:56:25
10913,6213114.8145654835,5223894.469384005,0.11,0,1119 03:46:24
10913,6213114.8145654835,5223894.469384005,0.0,9,1119 03:36:30
10913,6213114.8145654835,5223894.469384005,0.32,0,1119 03:16:22
10913,6213114.8145654835,5223894.469384005,0.32,106,1119 03:06:20
10913,6213114.8145654835,5223894.469384005,0.32,0,1119 02:56:20
10913,6213114.8145654835,5223894.469384005,0.11,0,1119 02:46:20
10913,6213114.8145654835,5223894.469384005,0.11,0,1119 02:36:19
10913,6213114.8145654835,5223894.469384005,0.22,259,1119 02:26:18
10913,6213114.8145654835,5223894.469384005,0.32,50,1119 02:16:19
10913,6213114.8145654835,5223894.469384005,0.22,0,1119 02:06:18
10913,6213114.8145654835,5223894.469384005,0.22,0,1119 01:56:17
10913,6213114.8145654835,5223894.469384005,0.11,0,1119 01:46:17
10913,6213114.8145654835,5223894.469384005,0.11,0,1119 01:36:13
10913,6213114.8145654835,5223894.469384005,0.0,91,1119 01:26:17
10913,6213114.8145654835,5223894.469384005,1.08,10,1119 01:16:14
10913,6213114.8145654835,5223894.469384005,1.89,119,1119 01:06:13
10913,6213114.8145654835,5223894.469384005,0.0,149,1119 00:56:12
10913,6213114.8145654835,5223894.469384005,0.22,130,1119 00:46:10
10913,6213114.8145654835,5223894.469384005,0.32,71,1119 00:36:12
10913,6213114.8145654835,5223894.469384005,0.32,5,1119 00:26:10
10913,6213114.8145654835,5223894.469384005,0.32,0,1119 00:16:10
10913,6213114.8145654835,5223894.469384005,0.22,0,1119 00:06:09
10913,6213114.8145654835,5223894.469384005,0.11,10,1118 23:56:09
10913,6213114.8145654835,5223894.469384005,0.22,10,1118 23:46:08
10913,6213114.8145654835,5223894.469384005,0.0,0,1118 23:36:12
10913,6213114.8145654835,5223894.469384005,0.0,205,1118 23:26:17
10913,6213114.8145654835,5223894.469384005,0.11,350,1118 23:16:26
10913,6213114.8145654835,5223894.469384005,0.32,0,1118 23:06:18
10913,6213114.8145654835,5223894.469384005,0.11,0,1118 22:56:15
10913,6213114.8145654835,5223894.469384005,0.0,0,1118 22:46:04
10913,6213114.8145654835,5223894.469384005,0.22,0,1118 22:36:07
10913,6213114.8145654835,5223894.469384005,0.32,0,1118 22:26:08
10913,6213114.8145654835,5223894.469384005,0.32,0,1118 22:16:06
10913,6213114.8145654835,5223894.469384005,0.32,297,1118 22:06:06
10913,6213114.8145654835,5223894.469384005,0.11,120,1118 21:56:05
10913,6213114.8145654835,5223894.469384005,0.22,127,1118 21:46:08
10913,6213114.8145654835,5223894.469384005,0.0,226,1118 21:35:56
10913,6213114.8145654835,5223894.469384005,0.11,334,1118 21:26:01
10913,6213114.8145654835,5223894.469384005,0.11,91,1118 21:15:57
10913,6213114.8145654835,5223894.469384005,0.32,50,1118 21:05:56
10913,6213114.8145654835,5223894.469384005,0.0,40,1118 20:55:55
10913,6213114.8145654835,5223894.469384005,0.22,0,1118 20:45:51
10913,6213215.866490817,5223892.889363252,0.22,0,1118 20:25:52
10913,6213215.866490817,5223892.889363252,0.11,0,1118 20:15:52
10913,6213214.604796322,5223783.525689758,0.11,240,1118 20:05:47
10913,6213215.866490817,5223892.889363252,0.11,0,1118 19:55:49
10913,6213215.866490817,5223892.889363252,0.11,124,1118 19:45:47
10913,6213215.866490817,5223892.889363252,0.11,0,1118 19:35:46
10913,6213215.866490817,5223892.889363252,0.32,264,1118 19:25:46
10913,6213215.866490817,5223892.889363252,0.32,0,1118 19:15:44
10913,6213215.866490817,5223892.889363252,0.11,290,1118 19:05:45
10913,6213215.866490817,5223892.889363252,0.0,10,1118 18:55:44
10913,6213215.866490817,5223892.889363252,0.32,164,1118 18:45:43
10913,6213215.866490817,5223892.889363252,0.11,0,1118 18:35:41
10913,6213215.866490817,5223892.889363252,0.22,0,1118 18:25:40
10913,6213114.8145654835,5223894.469384005,0.11,0,1118 18:15:42
10913,6213215.866490817,5223892.889363252,0.32,20,1118 18:05:40
10913,6213215.866490817,5223892.889363252,0.11,0,1118 17:55:39
10913,6213215.866490817,5223892.889363252,0.22,71,1118 17:45:38
10913,6213114.8145654835,5223894.469384005,0.11,0,1118 17:35:38
10913,6213114.8145654835,5223894.469384005,0.11,121,1118 17:25:40
10913,6213114.8145654835,5223894.469384005,0.22,0,1118 17:15:40
10913,6213114.8145654835,5223894.469384005,0.11,0,1118 17:05:36
10913,6213114.8145654835,5223894.469384005,0.32,0,1118 16:45:39
10913,6213114.8145654835,5223894.469384005,0.11,0,1118 16:35:34
10913,6213114.8145654835,5223894.469384005,0.22,342,1118 16:25:33
10913,6213114.8145654835,5223894.469384005,0.32,0,1118 16:15:33
10913,6213114.8145654835,5223894.469384005,0.11,0,1118 16:05:31
10913,6213114.8145654835,5223894.469384005,0.22,0,1118 15:55:35
10913,6213114.8145654835,5223894.469384005,0.22,0,1118 15:55:33
10913,6213114.8145654835,5223894.469384005,0.11,0,1118 15:45:30
10913,6213114.8145654835,5223894.469384005,0.11,0,1118 15:35:28
10913,6213114.8145654835,5223894.469384005,0.32,260,1118 15:25:32
10913,6213114.8145654835,5223894.469384005,0.11,278,1118 15:15:33
10913,6213215.866490817,5223892.889363252,0.11,251,1118 15:05:31
10913,6213215.866490817,5223892.889363252,0.22,0,1118 14:55:26
10913,6213215.866490817,5223892.889363252,0.32,0,1118 14:45:28
10913,6213215.866490817,5223892.889363252,0.22,0,1118 14:35:28
10913,6213215.866490817,5223892.889363252,0.32,0,1118 14:25:24
10913,6213215.866490817,5223892.889363252,0.11,0,1118 14:15:25
10913,6213215.866490817,5223892.889363252,0.11,0,1118 14:05:27
10913,6213215.866490817,5223892.889363252,0.32,0,1118 13:55:30
10913,6213215.866490817,5223892.889363252,0.32,0,1118 13:45:24
10913,6213215.866490817,5223892.889363252,0.22,0,1118 13:35:18
10913,6213215.866490817,5223892.889363252,0.22,0,1118 13:25:26
10913,6213215.866490817,5223892.889363252,0.11,50,1118 13:15:29
10913,6213215.866490817,5223892.889363252,0.32,0,1118 13:05:24
10913,6213215.866490817,5223892.889363252,0.11,0,1118 12:55:24
10913,6213215.866490817,5223892.889363252,0.22,0,1118 12:45:24
10913,6213215.866490817,5223892.889363252,0.22,0,1118 12:35:25
10913,6213215.866490817,5223892.889363252,0.11,0,1118 12:25:36
10913,6213215.866490817,5223892.889363252,0.32,0,1118 12:15:36
10913,6213215.866490817,5223892.889363252,0.11,0,1118 12:05:36
10913,6213215.866490817,5223892.889363252,0.11,0,1118 11:55:36
10913,6213215.866490817,5223892.889363252,0.11,0,1118 11:45:31
10913,6213006.183546453,5223239.873769654,6.48,1,1118 11:35:22
10913,6212996.080719175,5222364.991154379,4.8,123,1118 11:25:24
10913,6214191.3052470125,5220815.090618651,3.08,325,1118 11:15:23
10913,6215184.643511794,5219268.517835412,0.81,217,1118 11:05:22
10913,6215487.904175707,5219263.842971468,2.32,319,1118 10:55:24
10913,6215687.59922346,5219042.033245834,0.49,287,1118 10:45:23
10913,6215787.449309521,5218931.13039009,1.08,307,1118 10:35:24
10913,6215786.210751934,5218821.7821502285,1.08,91,1118 10:25:20
10913,6216491.378523955,5218592.234857902,3.51,296,1118 10:15:21
10913,6217799.471066193,5218025.479300532,0.59,252,1118 10:05:38
10913,6218301.302300624,5217689.787642512,5.07,40,1118 09:55:21
10913,6219503.628267285,5216687.42642302,3.08,339,1118 09:45:19
10913,6220399.193170899,5215361.740202229,6.31,81,1118 09:35:36
10913,6218668.068256175,5214294.158111231,7.72,61,1118 09:25:19
10913,6217547.145455493,5213545.665190548,0.59,112,1118 09:15:17
10913,6217344.88583102,5213548.739526116,0.38,113,1118 09:05:41
10913,6217243.756088979,5213550.278212484,9.88,81,1118 08:55:26
10913,6217347.332686572,5213767.4029838415,0.22,50,1118 08:45:25
10913,6217243.756088979,5213550.278212484,1.4,50,1118 08:35:19
10913,6216641.895066882,5213996.859572617,6.21,148,1118 08:25:18
10913,6216644.353571762,5214215.525678289,5.18,317,1118 08:15:18
10913,6216544.4591183,5214326.404946623,0.32,139,1118 08:05:19
10913,6216544.4591183,5214326.404946623,0.32,131,1118 07:55:09
10913,6216543.228989937,5214217.071377519,0.38,257,1118 07:45:09
10913,6216744.249730017,5214104.647750056,1.08,276,1118 07:35:06
10913,6216845.375211215,5214103.104063209,0.81,149,1118 07:25:20
10913,6216844.14759295,5213993.771161983,0.49,268,1118 07:15:13
10913,6217046.40030685,5213990.686800768,0.92,269,1118 07:05:11
10913,6217046.40030685,5213990.686800768,0.38,100,1118 06:55:04
10913,6216945.273926438,5213992.228475197,1.08,164,1118 06:45:12
10913,6216844.14759295,5213993.771161983,1.3,105,1118 06:35:23
10913,6216554.301838937,5215201.086180983,0.11,206,1118 06:25:12
10913,6216659.108550505,5215527.55190256,0.11,187,1118 06:15:08
10913,6216659.108550505,5215527.55190256,0.32,0,1118 06:04:57
10913,6216659.108550505,5215527.55190256,0.22,0,1118 05:54:56
10913,6216659.108550505,5215527.55190256,0.11,0,1118 05:44:56
10913,6216659.108550505,5215527.55190256,0.0,10,1118 05:34:55
10913,6216659.108550505,5215527.55190256,0.22,258,1118 05:24:59
10913,6216659.108550505,5215527.55190256,0.32,302,1118 05:14:58
10913,6216657.8787103575,5215418.214447208,0.22,91,1118 05:04:56
10913,6216657.8787103575,5215418.214447208,0.22,0,1118 04:54:55
10913,6216657.8787103575,5215418.214447208,0.22,0,1118 04:44:55
10913,6216657.8787103575,5215418.214447208,0.0,182,1118 04:34:53
10913,6216657.8787103575,5215418.214447208,0.0,326,1118 04:24:55
10913,6216657.8787103575,5215418.214447208,0.11,0,1118 04:14:54
10913,6216657.8787103575,5215418.214447208,0.11,0,1118 04:04:53
10913,6216657.8787103575,5215418.214447208,0.11,0,1118 03:54:53
10913,6216659.108550505,5215527.55190256,0.22,10,1118 03:44:51
10913,6216657.8787103575,5215418.214447208,0.0,197,1118 03:34:46
10913,6216657.8787103575,5215418.214447208,0.11,0,1118 03:24:44
10913,6216657.8787103575,5215418.214447208,0.32,305,1118 03:14:46
10913,6216657.8787103575,5215418.214447208,0.0,170,1118 03:04:44
10913,6216657.8787103575,5215418.214447208,0.0,299,1118 02:54:43
10913,6216657.8787103575,5215418.214447208,0.11,170,1118 02:44:43
