渔船ID,x,y,速度,方向,time
10575,6355034.944966941,5315872.969542637,0.32,164,1110 11:55:24
10575,6355034.944966941,5315872.969542637,0.0,164,1110 11:45:25
10575,6355034.944966941,5315872.969542637,0.0,0,1110 11:35:24
10575,6355034.944966941,5315872.969542637,0.32,352,1110 11:25:23
10575,6355034.944966941,5315872.969542637,0.11,0,1110 11:15:23
10575,6355034.944966941,5315872.969542637,0.0,355,1110 11:05:26
10575,6355034.944966941,5315872.969542637,0.0,81,1110 10:55:22
10575,6355034.944966941,5315872.969542637,0.32,142,1110 10:45:21
10575,6355034.944966941,5315872.969542637,0.32,104,1110 10:25:23
10575,6355034.944966941,5315872.969542637,0.22,111,1110 10:15:24
10575,6355034.944966941,5315872.969542637,0.0,345,1110 10:05:41
10575,6355034.944966941,5315872.969542637,0.22,0,1110 09:55:22
10575,6355034.944966941,5315872.969542637,0.32,0,1110 09:45:22
10575,6355034.944966941,5315872.969542637,0.0,281,1110 09:35:19
10575,6355034.944966941,5315872.969542637,0.22,159,1110 09:25:20
10575,6355034.944966941,5315872.969542637,0.11,7,1110 09:15:18
10575,6355034.944966941,5315872.969542637,0.22,0,1110 09:05:18
10575,6355034.944966941,5315872.969542637,0.32,0,1110 08:55:16
10575,6355034.944966941,5315872.969542637,0.32,0,1110 08:45:18
10575,6355034.944966941,5315872.969542637,0.22,0,1110 08:35:26
10575,6355034.944966941,5315872.969542637,0.0,0,1110 08:25:10
10575,6355034.944966941,5315872.969542637,0.11,8,1110 08:15:11
10575,6355034.944966941,5315872.969542637,0.32,50,1110 08:05:10
10575,6355034.944966941,5315872.969542637,0.32,0,1110 07:55:09
10575,6355034.944966941,5315872.969542637,0.22,10,1110 07:45:13
10575,6355034.944966941,5315872.969542637,0.22,0,1110 07:35:28
10575,6355034.944966941,5315872.969542637,0.22,20,1110 07:25:13
10575,6355034.944966941,5315872.969542637,0.22,30,1110 07:15:11
10575,6355034.944966941,5315872.969542637,0.22,20,1110 07:05:08
10575,6355034.944966941,5315872.969542637,0.11,0,1110 06:55:04
10575,6355034.944966941,5315872.969542637,0.11,0,1110 06:45:07
10575,6355034.679608856,5315653.651766634,0.0,286,1110 06:35:06
10575,6355034.679608856,5315653.651766634,0.22,0,1110 06:25:05
10575,6355034.679608856,5315653.651766634,0.11,185,1110 06:15:04
10575,6355034.679608856,5315653.651766634,0.0,198,1110 06:05:05
10575,6355034.679608856,5315653.651766634,0.32,105,1110 05:55:04
