渔船ID,x,y,速度,方向,time
10920,6192235.72610739,5140448.896649085,7.88,189,1109 21:41:54
10920,6192165.829030427,5142959.705462974,8.31,191,1109 21:31:54
10920,6192094.613627426,5145361.612075643,7.99,162,1109 21:21:54
10920,6191820.25981135,5147767.2851675,8.09,165,1109 21:11:53
10920,6191649.008557067,5150280.466785241,7.99,159,1109 21:01:51
10920,6191476.466361015,5152684.722587143,6.31,192,1109 20:51:49
10920,6191202.473635482,5155090.960229262,4.91,178,1109 20:41:51
10920,6191231.802026497,5157382.839934124,7.99,140,1109 20:31:48
10920,6190855.101523094,5159682.087997713,5.29,30,1109 20:21:47
10920,6190682.955800182,5162087.057063007,4.8,191,1109 20:11:46
10920,6190509.499414838,5164383.042514602,6.69,194,1109 20:01:46
10920,6190640.520835573,5166673.771831402,8.69,184,1109 19:51:54
10920,6190467.196132412,5168970.081711802,7.77,165,1109 19:41:51
10920,6190598.24934511,5171261.133569247,8.47,167,1109 19:31:48
10920,6190322.230258022,5173450.379793799,7.18,187,1109 19:21:48
10920,6190149.142570858,5175747.170706826,7.61,191,1109 19:11:50
10920,6190077.5255781775,5178042.313398561,7.77,210,1109 19:01:39
10920,6189903.182271943,5180230.211631529,7.88,190,1109 18:51:39
10920,6189119.4124565525,5182319.939688884,6.48,137,1109 18:41:48
10920,6187309.592691514,5183445.133839401,7.07,138,1109 18:31:42
10920,6186627.766629145,5185533.415708588,7.29,142,1109 18:21:44
10920,6185944.718701249,5187512.6329839835,5.99,162,1109 18:11:45
10920,6184956.545472916,5189388.348943916,6.42,170,1109 18:01:37
10920,6182867.938957181,5192268.208134865,5.77,146,1109 17:41:51
10920,6182867.938957181,5192268.208134865,5.77,146,1109 17:41:46
10920,6182477.724542842,5193368.323184535,0.32,144,1109 17:21:30
10920,6182377.948870753,5193479.470243458,0.11,0,1109 17:11:28
10920,6182377.948870753,5193479.470243458,0.22,0,1109 17:01:20
10920,6182377.948870753,5193479.470243458,0.22,115,1109 16:41:27
10920,6182377.948870753,5193479.470243458,0.32,0,1109 16:31:29
10920,6182376.460210676,5193370.210919661,0.32,285,1109 16:21:27
10920,6182376.460210676,5193370.210919661,0.32,292,1109 16:11:27
10920,6182376.460210676,5193370.210919661,0.0,307,1109 16:01:26
10920,6182376.460210676,5193370.210919661,0.32,136,1109 15:51:31
10920,6182376.460210676,5193370.210919661,0.11,0,1109 15:41:23
10920,6182376.460210676,5193370.210919661,0.32,121,1109 15:31:23
10920,6182376.460210676,5193370.210919661,0.0,302,1109 15:21:22
10920,6182376.460210676,5193370.210919661,0.11,0,1109 15:11:22
10920,6182376.460210676,5193370.210919661,0.0,281,1109 15:01:21
10920,6182477.724542842,5193368.323184535,0.0,283,1109 14:51:21
10920,6182477.724542842,5193368.323184535,0.32,0,1109 14:41:20
10920,6182477.724542842,5193368.323184535,0.11,0,1109 14:31:20
10920,6182477.724542842,5193368.323184535,0.22,0,1109 14:21:20
10920,6182477.724542842,5193368.323184535,0.0,0,1109 14:11:19
10920,6182477.724542842,5193368.323184535,0.0,152,1109 14:01:19
10920,6182477.724542842,5193368.323184535,0.32,130,1109 13:51:15
10920,6182477.724542842,5193368.323184535,0.11,0,1109 13:41:14
10920,6182477.724542842,5193368.323184535,0.22,207,1109 13:31:15
10920,6182477.724542842,5193368.323184535,0.11,0,1109 13:21:25
10920,6182477.724542842,5193368.323184535,0.11,0,1109 13:11:13
10920,6182477.724542842,5193368.323184535,0.11,133,1109 13:01:14
10920,6182477.724542842,5193368.323184535,0.0,293,1109 12:51:14
10920,6182477.724542842,5193368.323184535,0.22,0,1109 12:41:12
10920,6182477.724542842,5193368.323184535,0.11,0,1109 12:31:13
10920,6182477.724542842,5193368.323184535,0.22,0,1109 12:21:12
10920,6182477.724542842,5193368.323184535,0.11,0,1109 12:11:11
10920,6182477.724542842,5193368.323184535,0.22,337,1109 12:01:13
10920,6182477.724542842,5193368.323184535,0.32,138,1109 11:51:12
10920,6182477.724542842,5193368.323184535,0.0,0,1109 11:41:09
10920,6182477.724542842,5193368.323184535,0.0,300,1109 11:31:11
10920,6182477.724542842,5193368.323184535,0.11,0,1109 11:21:11
10920,6182477.724542842,5193368.323184535,0.0,0,1109 11:11:09
10920,6182477.724542842,5193368.323184535,0.11,119,1109 11:01:06
10920,6182477.724542842,5193368.323184535,0.11,0,1109 10:51:06
10920,6182477.724542842,5193368.323184535,0.11,153,1109 10:41:10
10920,6182477.724542842,5193368.323184535,0.11,91,1109 10:31:05
10920,6182477.724542842,5193368.323184535,2.81,104,1109 10:21:06
10920,6182577.501928185,5193257.177468285,5.4,293,1109 10:11:50
10920,6182780.032477897,5193253.407036963,0.11,240,1109 10:01:01
10920,6182678.7671743585,5193255.291745751,0.22,50,1109 09:31:16
10920,6182580.475994086,5193475.695816728,0.0,71,1109 09:10:57
10920,6182580.475994086,5193475.695816728,0.11,0,1109 09:01:12
10920,6182580.475994086,5193475.695816728,0.11,0,1109 09:00:56
10920,6182580.475994086,5193475.695816728,0.11,103,1109 08:51:08
10920,6182580.475994086,5193475.695816728,0.32,125,1109 08:40:58
10920,6182580.475994086,5193475.695816728,0.22,0,1109 08:30:56
10920,6182580.475994086,5193475.695816728,0.22,81,1109 08:10:58
10920,6182580.475994086,5193475.695816728,0.32,103,1109 08:00:57
10920,6182580.475994086,5193475.695816728,0.32,61,1109 07:50:56
10920,6182580.475994086,5193475.695816728,0.32,0,1109 07:40:56
10920,6182580.475994086,5193475.695816728,0.22,30,1109 07:30:53
10920,6182580.475994086,5193475.695816728,0.32,0,1109 07:20:54
10920,6182580.475994086,5193475.695816728,0.22,30,1109 07:10:54
10920,6182580.475994086,5193475.695816728,0.11,274,1109 07:00:50
10920,6182580.475994086,5193475.695816728,0.22,100,1109 06:50:51
10920,6182580.475994086,5193475.695816728,0.32,153,1109 06:40:49
10920,6182580.475994086,5193475.695816728,0.32,61,1109 06:30:46
10920,6182580.475994086,5193475.695816728,0.32,0,1109 06:20:47
10920,6182580.475994086,5193475.695816728,0.22,120,1109 06:10:46
10920,6182580.475994086,5193475.695816728,0.11,61,1109 06:00:46
10920,6182580.475994086,5193475.695816728,0.11,61,1109 06:00:43
10920,6182580.475994086,5193475.695816728,0.0,0,1109 05:40:45
10920,6182580.475994086,5193475.695816728,0.11,0,1109 05:30:43
10920,6182580.475994086,5193475.695816728,0.22,81,1109 05:20:42
10920,6182580.475994086,5193475.695816728,0.32,0,1109 05:10:42
10920,6182580.475994086,5193475.695816728,0.11,0,1109 05:00:40
10920,6182580.475994086,5193475.695816728,0.11,255,1109 04:50:40
10920,6182580.475994086,5193475.695816728,0.22,186,1109 04:40:41
10920,6182580.475994086,5193475.695816728,0.22,237,1109 04:30:39
10920,6182580.475994086,5193475.695816728,0.22,0,1109 04:20:38
10920,6182580.475994086,5193475.695816728,0.11,91,1109 04:10:38
10920,6182580.475994086,5193475.695816728,0.32,327,1109 04:00:35
10920,6182580.475994086,5193475.695816728,0.11,150,1109 03:50:34
10920,6182580.475994086,5193475.695816728,2.48,162,1109 03:40:35
10920,6182580.475994086,5193475.695816728,3.08,170,1109 03:30:34
10920,6182580.475994086,5193475.695816728,0.32,191,1109 03:20:33
10920,6182580.475994086,5193475.695816728,0.11,176,1109 03:10:31
10920,6182580.475994086,5193475.695816728,0.11,193,1109 03:00:31
10920,6182580.475994086,5193475.695816728,2.59,263,1109 02:50:35
10920,6182580.475994086,5193475.695816728,0.0,175,1109 02:40:31
10920,6182580.475994086,5193475.695816728,0.59,117,1109 02:30:27
10920,6182580.475994086,5193475.695816728,0.11,0,1109 02:10:36
10920,6182580.475994086,5193475.695816728,0.32,114,1109 02:00:56
10920,6182580.475994086,5193475.695816728,0.11,112,1109 01:50:31
10920,6182580.475994086,5193475.695816728,0.11,288,1109 01:40:32
10920,6182580.475994086,5193475.695816728,0.11,306,1109 01:30:30
10920,6182580.475994086,5193475.695816728,0.22,130,1109 01:20:28
10920,6182580.475994086,5193475.695816728,0.32,81,1109 01:10:28
10920,6182580.475994086,5193475.695816728,0.0,346,1109 01:00:24
10920,6182580.475994086,5193475.695816728,0.11,334,1109 00:50:28
10920,6182580.475994086,5193475.695816728,0.0,137,1109 00:40:27
10920,6182580.475994086,5193475.695816728,0.22,113,1109 00:30:25
10920,6182580.475994086,5193475.695816728,0.0,0,1109 00:20:23
10920,6182580.475994086,5193475.695816728,0.0,0,1109 00:10:24
10920,6182580.475994086,5193475.695816728,0.11,320,1109 00:00:22
10920,6182580.475994086,5193475.695816728,0.11,149,1108 23:50:19
10920,6182580.475994086,5193475.695816728,0.11,0,1108 23:40:20
10920,6182580.475994086,5193475.695816728,0.22,0,1108 23:30:18
10920,6182580.475994086,5193475.695816728,0.11,137,1108 23:20:19
10920,6182580.475994086,5193475.695816728,0.11,142,1108 23:10:18
10920,6182580.475994086,5193475.695816728,0.11,142,1108 23:10:13
10920,6182580.475994086,5193475.695816728,0.11,148,1108 22:50:17
10920,6182580.475994086,5193475.695816728,0.11,144,1108 22:40:15
10920,6182580.475994086,5193475.695816728,0.11,178,1108 22:30:15
10920,6182580.475994086,5193475.695816728,0.11,0,1108 22:20:12
10920,6182580.475994086,5193475.695816728,0.0,0,1108 22:10:11
10920,6182580.475994086,5193475.695816728,0.22,71,1108 22:00:11
10920,6182580.475994086,5193475.695816728,0.32,0,1108 21:50:10
10920,6182580.475994086,5193475.695816728,0.11,0,1108 21:40:09
10920,6182580.475994086,5193475.695816728,0.11,209,1108 21:30:08
10920,6182580.475994086,5193475.695816728,0.22,232,1108 21:20:08
10920,6182580.475994086,5193475.695816728,0.32,260,1108 21:10:40
10920,6182580.475994086,5193475.695816728,0.11,0,1108 21:00:26
10920,6182580.475994086,5193475.695816728,0.32,71,1108 20:50:11
10920,6182580.475994086,5193475.695816728,0.32,0,1108 20:40:11
10920,6182580.475994086,5193475.695816728,0.22,0,1108 20:30:11
10920,6182580.475994086,5193475.695816728,0.32,0,1108 20:20:13
10920,6182580.475994086,5193475.695816728,0.22,50,1108 20:10:03
10920,6182580.475994086,5193475.695816728,0.32,71,1108 20:00:02
10920,6182580.475994086,5193475.695816728,0.22,0,1108 19:50:02
10920,6182580.475994086,5193475.695816728,0.22,0,1108 19:30:07
10920,6182580.475994086,5193475.695816728,0.11,122,1108 19:20:01
10920,6182580.475994086,5193475.695816728,0.22,136,1108 19:10:02
10920,6182580.475994086,5193475.695816728,0.22,213,1108 18:59:56
10920,6182580.475994086,5193475.695816728,0.11,91,1108 18:49:57
10920,6182580.475994086,5193475.695816728,0.32,0,1108 18:39:55
10920,6182580.475994086,5193475.695816728,0.32,185,1108 18:29:54
10920,6182580.475994086,5193475.695816728,0.22,149,1108 18:19:54
10920,6182580.475994086,5193475.695816728,0.11,81,1108 18:09:52
10920,6182580.475994086,5193475.695816728,0.0,0,1108 17:59:51
10920,6182580.475994086,5193475.695816728,0.0,108,1108 17:49:49
10920,6182580.475994086,5193475.695816728,0.11,112,1108 17:39:49
10920,6182581.963113127,5193584.955529009,0.11,0,1108 17:30:02
10920,6182581.963113127,5193584.955529009,0.11,133,1108 17:20:16
10920,6182480.700321993,5193586.8422206165,0.22,283,1108 16:59:45
10920,6182581.963113127,5193584.955529009,0.22,0,1108 16:49:54
10920,6182581.963113127,5193584.955529009,0.11,0,1108 16:30:01
10920,6182581.963113127,5193584.955529009,0.11,0,1108 16:09:48
10920,6182581.963113127,5193584.955529009,0.0,0,1108 15:59:44
10920,6182581.963113127,5193584.955529009,0.0,0,1108 15:39:44
10920,6182581.963113127,5193584.955529009,0.0,158,1108 15:29:43
10920,6182581.963113127,5193584.955529009,0.0,0,1108 15:19:40
10920,6182580.475994086,5193475.695816728,0.11,0,1108 15:09:43
10920,6182580.475994086,5193475.695816728,0.0,310,1108 14:59:29
10920,6182580.475994086,5193475.695816728,0.0,0,1108 14:39:42
10920,6182580.475994086,5193475.695816728,0.22,0,1108 14:29:38
10920,6182580.475994086,5193475.695816728,0.0,263,1108 14:09:55
10920,6182580.475994086,5193475.695816728,0.11,346,1108 13:59:49
10920,6182580.475994086,5193475.695816728,0.0,341,1108 13:49:44
10920,6182580.475994086,5193475.695816728,0.32,61,1108 13:39:37
10920,6182580.475994086,5193475.695816728,0.11,40,1108 13:29:52
10920,6182580.475994086,5193475.695816728,0.0,0,1108 13:19:37
10920,6182580.475994086,5193475.695816728,0.22,0,1108 13:09:36
10920,6182580.475994086,5193475.695816728,0.32,61,1108 12:59:38
10920,6182580.475994086,5193475.695816728,0.22,40,1108 12:49:29
10920,6182580.475994086,5193475.695816728,0.32,0,1108 12:39:26
10920,6182580.475994086,5193475.695816728,0.32,0,1108 12:29:39
10920,6182581.963113127,5193584.955529009,0.22,104,1108 12:19:21
10920,6182580.475994086,5193475.695816728,0.11,50,1108 11:59:20
10920,6182580.475994086,5193475.695816728,0.32,326,1108 11:39:20
10920,6182580.475994086,5193475.695816728,0.11,0,1108 11:29:35
10920,6182580.475994086,5193475.695816728,0.22,182,1108 11:19:20
10920,6182580.475994086,5193475.695816728,0.0,0,1108 10:59:17
10920,6182580.475994086,5193475.695816728,0.0,50,1108 10:49:19
10920,6182580.475994086,5193475.695816728,0.22,125,1108 10:39:18
10920,6182580.475994086,5193475.695816728,0.0,0,1108 10:29:15
10920,6182580.475994086,5193475.695816728,0.32,222,1108 10:09:14
10920,6182580.475994086,5193475.695816728,0.0,185,1108 09:59:14
10920,6182580.475994086,5193475.695816728,3.51,304,1108 09:49:13
10920,6182580.475994086,5193475.695816728,2.81,307,1108 09:39:13
10920,6182580.475994086,5193475.695816728,2.37,283,1108 09:29:22
10920,6182580.475994086,5193475.695816728,0.0,270,1108 09:19:10
10920,6182580.475994086,5193475.695816728,0.11,0,1108 09:09:11
10920,6182580.475994086,5193475.695816728,0.22,220,1108 08:59:13
10920,6182580.475994086,5193475.695816728,0.11,0,1108 08:39:26
10920,6182580.475994086,5193475.695816728,0.11,61,1108 08:29:15
10920,6182580.475994086,5193475.695816728,0.22,182,1108 07:59:24
10920,6182580.475994086,5193475.695816728,0.11,0,1108 07:29:18
10920,6182580.475994086,5193475.695816728,0.11,0,1108 07:29:13
10920,6182580.475994086,5193475.695816728,0.0,0,1108 06:59:09
10920,6182580.475994086,5193475.695816728,0.11,110,1108 06:29:10
10920,6182580.475994086,5193475.695816728,0.0,0,1108 05:59:10
10920,6182580.475994086,5193475.695816728,0.0,148,1108 05:29:05
10920,6182580.475994086,5193475.695816728,0.0,148,1108 05:29:00
10920,6182581.963113127,5193584.955529009,0.11,0,1108 04:59:00
10920,6182580.475994086,5193475.695816728,0.11,50,1108 04:29:06
10920,6182580.475994086,5193475.695816728,0.11,0,1108 03:59:00
10920,6182580.475994086,5193475.695816728,0.22,213,1108 03:28:58
10920,6182580.475994086,5193475.695816728,0.22,213,1108 03:28:41
10920,6182580.475994086,5193475.695816728,0.11,228,1108 03:18:41
10920,6182580.475994086,5193475.695816728,0.22,0,1108 03:08:41
10920,6182580.475994086,5193475.695816728,0.0,0,1108 02:58:55
10920,6182580.475994086,5193475.695816728,0.0,0,1108 02:58:39
10920,6182580.475994086,5193475.695816728,0.0,1,1108 02:38:39
10920,6182580.475994086,5193475.695816728,0.32,200,1108 02:28:55
10920,6182580.475994086,5193475.695816728,0.32,200,1108 02:28:39
10920,6182580.475994086,5193475.695816728,0.32,176,1108 02:18:38
10920,6182580.475994086,5193475.695816728,0.22,111,1108 01:58:55
10920,6182580.475994086,5193475.695816728,0.22,111,1108 01:58:41
10920,6182580.475994086,5193475.695816728,0.22,101,1108 01:48:52
10920,6182580.475994086,5193475.695816728,0.32,81,1108 01:38:39
10920,6182580.475994086,5193475.695816728,0.22,81,1108 01:28:48
10920,6182580.475994086,5193475.695816728,0.22,81,1108 01:28:37
10920,6182580.475994086,5193475.695816728,0.11,81,1108 01:18:32
10920,6182580.475994086,5193475.695816728,0.0,158,1108 00:58:43
10920,6182580.475994086,5193475.695816728,0.0,137,1108 00:38:29
10920,6182580.475994086,5193475.695816728,0.22,71,1108 00:28:40
10920,6182580.475994086,5193475.695816728,0.11,149,1108 00:08:28
10920,6182580.475994086,5193475.695816728,0.11,324,1107 23:58:37
10920,6182580.475994086,5193475.695816728,0.11,0,1107 23:48:24
10920,6182580.475994086,5193475.695816728,0.0,359,1107 23:28:36
10920,6182580.475994086,5193475.695816728,0.32,359,1107 23:28:23
10920,6182580.475994086,5193475.695816728,0.32,359,1107 23:28:22
10920,6182580.475994086,5193475.695816728,0.11,0,1107 23:18:24
10920,6182580.475994086,5193475.695816728,0.22,0,1107 23:08:22
10920,6182580.475994086,5193475.695816728,0.0,176,1107 22:58:32
10920,6182580.475994086,5193475.695816728,0.0,176,1107 22:58:23
10920,6182580.475994086,5193475.695816728,0.11,0,1107 22:48:21
10920,6182580.475994086,5193475.695816728,0.0,0,1107 22:38:21
10920,6182580.475994086,5193475.695816728,0.11,0,1107 22:28:29
10920,6182580.475994086,5193475.695816728,0.22,286,1107 22:18:19
10920,6182580.475994086,5193475.695816728,0.22,286,1107 22:18:18
10920,6182580.475994086,5193475.695816728,0.11,0,1107 22:08:20
10920,6182580.475994086,5193475.695816728,0.0,0,1107 21:58:31
10920,6182580.475994086,5193475.695816728,0.0,0,1107 21:58:17
10920,6182580.475994086,5193475.695816728,0.0,0,1107 21:58:16
10920,6182580.475994086,5193475.695816728,0.22,50,1107 21:38:17
10920,6182580.475994086,5193475.695816728,0.11,0,1107 21:28:27
10920,6182580.475994086,5193475.695816728,0.0,0,1107 21:18:16
10920,6182580.475994086,5193475.695816728,0.0,0,1107 21:18:15
10920,6182580.475994086,5193475.695816728,0.0,0,1107 21:08:13
10920,6182580.475994086,5193475.695816728,0.22,307,1107 20:58:21
10920,6182580.475994086,5193475.695816728,0.11,0,1107 20:48:16
10920,6182580.475994086,5193475.695816728,0.11,0,1107 20:38:13
10920,6182580.475994086,5193475.695816728,0.11,0,1107 20:28:27
10920,6182580.475994086,5193475.695816728,0.11,0,1107 20:28:12
10920,6182580.475994086,5193475.695816728,0.32,0,1107 20:08:10
10920,6182580.475994086,5193475.695816728,0.11,0,1107 19:58:09
10920,6182580.475994086,5193475.695816728,0.32,332,1107 19:48:19
10920,6182580.475994086,5193475.695816728,0.32,0,1107 19:38:09
10920,6182580.475994086,5193475.695816728,0.32,0,1107 19:28:30
10920,6182580.475994086,5193475.695816728,0.0,335,1107 19:18:04
10920,6182580.475994086,5193475.695816728,0.22,257,1107 19:08:11
10920,6182580.475994086,5193475.695816728,0.0,0,1107 18:58:16
10920,6182580.475994086,5193475.695816728,0.22,287,1107 18:48:11
10920,6182580.475994086,5193475.695816728,0.22,0,1107 18:38:04
10920,6182580.475994086,5193475.695816728,0.22,0,1107 18:28:05
10920,6182580.475994086,5193475.695816728,0.11,0,1107 18:18:05
10920,6182580.475994086,5193475.695816728,0.0,0,1107 18:08:04
10920,6182580.475994086,5193475.695816728,0.0,0,1107 17:58:03
10920,6182580.475994086,5193475.695816728,0.32,0,1107 17:48:02
10920,6182580.475994086,5193475.695816728,0.0,154,1107 17:38:01
10920,6182581.963113127,5193584.955529009,0.0,0,1107 17:28:02
10920,6182581.963113127,5193584.955529009,0.22,0,1107 17:18:00
10920,6182581.963113127,5193584.955529009,0.0,0,1107 17:07:55
10920,6182581.963113127,5193584.955529009,0.0,358,1107 16:57:57
10920,6182581.963113127,5193584.955529009,0.11,123,1107 16:47:58
10920,6182581.963113127,5193584.955529009,0.0,161,1107 16:37:58
10920,6182581.963113127,5193584.955529009,0.11,0,1107 16:27:58
10920,6182581.963113127,5193584.955529009,0.11,0,1107 16:17:58
10920,6182581.963113127,5193584.955529009,0.22,142,1107 16:07:57
10920,6182581.963113127,5193584.955529009,0.22,0,1107 15:57:52
10920,6182581.963113127,5193584.955529009,0.11,0,1107 15:47:57
10920,6182581.963113127,5193584.955529009,0.11,0,1107 15:37:56
10920,6182581.963113127,5193584.955529009,0.0,0,1107 15:27:52
10920,6182581.963113127,5193584.955529009,0.11,0,1107 15:17:48
10920,6182580.475994086,5193475.695816728,0.32,131,1107 14:57:44
10920,6182581.963113127,5193584.955529009,0.22,0,1107 14:47:51
10920,6182581.963113127,5193584.955529009,0.22,328,1107 14:37:51
10920,6182580.475994086,5193475.695816728,0.11,353,1107 14:27:59
10920,6182580.475994086,5193475.695816728,0.0,234,1107 14:17:42
10920,6182580.475994086,5193475.695816728,0.22,0,1107 13:57:41
10920,6182580.475994086,5193475.695816728,0.32,253,1107 13:47:40
10920,6182580.475994086,5193475.695816728,0.0,338,1107 13:37:40
10920,6182580.475994086,5193475.695816728,0.32,238,1107 13:27:34
10920,6182580.475994086,5193475.695816728,0.0,269,1107 13:07:37
10920,6182580.475994086,5193475.695816728,0.11,187,1107 12:57:37
10920,6182580.475994086,5193475.695816728,0.11,0,1107 12:47:34
10920,6182580.475994086,5193475.695816728,0.11,0,1107 12:37:38
10920,6182580.475994086,5193475.695816728,0.11,0,1107 12:27:36
10920,6182580.475994086,5193475.695816728,0.32,109,1107 12:17:35
10920,6182580.475994086,5193475.695816728,0.11,71,1107 12:07:33
