渔船ID,x,y,速度,方向,time
10857,6365318.654104288,5415560.870341524,0.11,0,1030 23:53:26
10857,6365318.654104288,5415560.870341524,0.32,158,1030 23:43:22
10857,6365318.654104288,5415560.870341524,0.22,40,1030 23:33:22
10857,6365318.654104288,5415560.870341524,0.22,280,1030 23:23:21
10857,6365219.034034587,5415560.92768493,0.22,30,1030 23:13:19
10857,6365218.98403064,5415450.990469093,0.11,40,1030 22:53:15
10857,6365218.98403064,5415450.990469093,1.67,358,1030 22:33:16
10857,6365218.98403064,5415450.990469093,0.0,141,1030 22:23:18
10857,6365218.98403064,5415450.990469093,0.22,104,1030 22:13:18
10857,6365218.98403064,5415450.990469093,0.11,50,1030 22:03:17
10857,6365218.98403064,5415450.990469093,0.32,0,1030 21:53:16
10857,6365218.98403064,5415450.990469093,2.0,183,1030 21:43:13
10857,6365218.98403064,5415450.990469093,0.0,164,1030 21:23:11
10857,6365218.98403064,5415450.990469093,0.22,316,1030 21:03:13
10857,6365218.98403064,5415450.990469093,0.11,81,1030 20:53:06
10857,6365218.98403064,5415450.990469093,0.22,50,1030 20:33:18
10857,6365219.034034587,5415560.92768493,0.11,107,1030 20:23:20
10857,6365218.98403064,5415450.990469093,0.32,71,1030 20:13:17
10857,6365218.98403064,5415450.990469093,0.32,315,1030 20:03:16
10857,6365218.98403064,5415450.990469093,0.22,81,1030 19:53:10
10857,6365218.98403064,5415450.990469093,0.32,91,1030 19:43:08
10857,6365218.98403064,5415450.990469093,0.32,101,1030 19:33:11
10857,6365218.98403064,5415450.990469093,0.11,264,1030 19:23:17
10857,6365218.98403064,5415450.990469093,0.0,316,1030 19:13:09
10857,6365218.98403064,5415450.990469093,0.11,61,1030 19:03:02
10857,6365218.98403064,5415450.990469093,0.11,0,1030 18:53:00
10857,6365218.98403064,5415450.990469093,0.11,116,1030 18:43:26
10857,6365218.98403064,5415450.990469093,0.32,310,1030 18:33:14
10857,6365218.98403064,5415450.990469093,0.22,291,1030 18:23:00
10857,6365218.98403064,5415450.990469093,0.32,292,1030 18:13:00
10857,6365218.98403064,5415450.990469093,0.32,113,1030 18:02:58
10857,6365218.98403064,5415450.990469093,0.0,0,1030 17:52:59
10857,6365218.98403064,5415450.990469093,0.0,81,1030 17:42:57
10857,6365218.98403064,5415450.990469093,0.22,61,1030 17:32:57
10857,6365218.98403064,5415450.990469093,0.11,132,1030 17:22:55
10857,6365218.98403064,5415450.990469093,0.32,61,1030 17:12:54
10857,6365218.98403064,5415450.990469093,0.22,146,1030 17:02:52
10857,6365218.98403064,5415450.990469093,0.11,30,1030 16:52:52
10857,6365218.98403064,5415450.990469093,0.0,50,1030 16:42:51
10857,6365218.98403064,5415450.990469093,0.11,328,1030 16:32:50
10857,6365218.98403064,5415450.990469093,0.0,0,1030 16:22:57
10857,6365218.98403064,5415450.990469093,0.32,0,1030 16:12:45
10857,6365218.98403064,5415450.990469093,0.22,20,1030 15:52:44
10857,6365218.98403064,5415450.990469093,0.22,0,1030 15:22:56
10857,6365318.654104288,5415560.870341524,0.22,0,1030 15:12:43
10857,6365318.654104288,5415560.870341524,0.0,234,1030 15:02:43
10857,6365318.654104288,5415560.870341524,0.32,252,1030 14:52:39
