渔船ID,x,y,速度,方向,time
9057,7049912.84576417,6077935.782012087,3.72,50,1106 05:51:46
9057,7049598.751431732,6077022.309806563,5.07,204,1106 05:41:47
9057,7049785.576390432,6077035.8983660275,1.08,290,1106 05:31:47
9057,7049972.400522051,6077049.490666019,0.81,236,1106 05:21:44
9057,7050159.223826359,6077063.086706519,3.4,214,1106 05:01:45
9057,7050331.150661892,6077298.258191148,2.1,276,1106 04:51:42
9057,7050346.046303128,6077076.686487511,0.92,328,1106 04:41:41
9057,7050461.8022129275,6076751.131120489,1.67,343,1106 04:31:41
9057,7050577.562196751,6076425.577942668,0.22,249,1106 04:21:42
9057,7050988.4875726225,6075898.875234143,5.99,199,1106 04:11:55
9057,7050771.84566925,6076328.401218195,0.32,353,1106 04:01:40
9057,7050678.428194641,6076321.596597577,0.22,208,1106 03:51:39
9057,7050678.428194641,6076321.596597577,0.32,274,1106 03:31:35
9057,7050678.428194641,6076321.596597577,0.22,40,1106 03:01:33
9057,7050678.428194641,6076321.596597577,0.11,50,1106 02:41:34
9057,7050678.428194641,6076321.596597577,0.22,190,1106 02:31:33
9057,7050678.428194641,6076321.596597577,0.22,344,1106 02:21:40
9057,7050592.458622219,6076204.007971393,0.11,130,1106 02:01:32
9057,7050592.458622219,6076204.007971393,0.22,20,1106 01:51:35
9057,7050599.906524427,6076093.223120436,0.0,81,1106 01:41:22
9057,7050599.906524427,6076093.223120436,0.22,129,1106 01:21:25
9057,7050693.326253718,6076100.026954997,0.32,91,1106 01:11:25
9057,7050700.774972684,6075989.2422684375,0.22,109,1106 01:01:21
9057,7050700.774972684,6075989.2422684375,0.32,347,1106 00:51:18
9057,7050700.774972684,6075989.2422684375,0.32,124,1106 00:41:15
9057,7050700.774972684,6075989.2422684375,0.22,348,1106 00:39:15
9057,7050700.774972684,6075989.2422684375,0.0,359,1106 00:38:16
9057,7050700.774972684,6075989.2422684375,0.0,165,1106 00:30:00
9057,7050700.774972684,6075989.2422684375,0.22,333,1106 00:10:00
9057,7050700.774972684,6075989.2422684375,0.11,351,1105 23:49:55
9057,7050700.774972684,6075989.2422684375,0.32,331,1105 23:40:12
9057,7050693.326253718,6076100.026954997,0.32,268,1105 23:20:01
9057,7050693.326253718,6076100.026954997,0.11,132,1105 23:09:54
9057,7050693.326253718,6076100.026954997,0.22,110,1105 22:59:54
9057,7050779.295826143,6076217.616426582,0.22,262,1105 22:49:50
9057,7050794.195518702,6075996.047112778,1.19,353,1105 22:29:52
9057,7050622.248988937,6075760.869106698,1.51,20,1105 22:19:51
9057,7050614.801707788,6075871.653688055,0.11,5,1105 22:09:51
9057,7050801.645054366,6075885.262590651,0.11,195,1105 22:00:05
9057,7050809.09438295,6075774.478158423,0.11,61,1105 21:39:49
9057,7050809.09438295,6075774.478158423,0.22,0,1105 21:29:49
9057,7050809.09438295,6075774.478158423,0.22,10,1105 21:19:46
9057,7050816.54350445,6075663.693816123,0.32,9,1105 21:09:43
9057,7050809.09438295,6075774.478158423,0.22,0,1105 20:59:42
9057,7050809.09438295,6075774.478158423,0.0,147,1105 20:49:36
9057,7050809.09438295,6075774.478158423,0.32,40,1105 20:29:38
9057,7050809.09438295,6075774.478158423,0.22,146,1105 20:19:35
9057,7050809.09438295,6075774.478158423,0.22,124,1105 20:09:36
9057,7050809.09438295,6075774.478158423,0.32,168,1105 19:59:37
9057,7050809.09438295,6075774.478158423,0.32,30,1105 19:49:35
9057,7050801.645054366,6075885.262590651,0.22,0,1105 19:39:35
9057,7050801.645054366,6075885.262590651,0.22,189,1105 19:29:34
9057,7050801.645054366,6075885.262590651,0.22,0,1105 19:19:33
9057,7050801.645054366,6075885.262590651,0.32,50,1105 19:09:32
9057,7050801.645054366,6075885.262590651,0.11,174,1105 18:59:33
9057,7050794.195518702,6075996.047112778,0.0,50,1105 18:49:28
9057,7050794.195518702,6075996.047112778,0.32,20,1105 18:39:32
9057,7050794.195518702,6075996.047112778,0.11,187,1105 18:29:31
9057,7050700.774972684,6075989.2422684375,0.0,174,1105 18:19:28
9057,7050700.774972684,6075989.2422684375,0.22,306,1105 18:09:28
9057,7050700.774972684,6075989.2422684375,0.11,50,1105 17:59:28
9057,7050700.774972684,6075989.2422684375,0.0,255,1105 17:49:27
9057,7050700.774972684,6075989.2422684375,0.22,50,1105 17:39:27
9057,7050607.354219619,6075982.438359313,0.22,0,1105 17:29:26
9057,7050607.354219619,6075982.438359313,0.22,61,1105 17:19:25
9057,7050607.354219619,6075982.438359313,0.32,0,1105 17:09:25
9057,7050607.354219619,6075982.438359313,0.11,351,1105 16:59:18
9057,7050607.354219619,6075982.438359313,0.32,3,1105 16:39:16
9057,7050607.354219619,6075982.438359313,1.19,168,1105 16:29:15
9057,7050607.354219619,6075982.438359313,0.0,10,1105 16:19:13
9057,7050607.354219619,6075982.438359313,1.4,4,1105 16:09:20
9057,7050607.354219619,6075982.438359313,1.03,6,1105 15:59:13
9057,7050700.774972684,6075989.2422684375,1.19,274,1105 15:39:15
9057,7050786.7457759585,6076106.831724767,5.29,120,1105 15:29:10
9057,7048256.9237787025,6076034.217915772,0.0,112,1105 15:09:14
9057,7048256.9237787025,6076034.217915772,0.11,10,1105 14:59:26
9057,7048256.9237787025,6076034.217915772,0.22,30,1105 14:49:08
9057,7048256.9237787025,6076034.217915772,0.22,30,1105 14:39:09
9057,7048256.9237787025,6076034.217915772,0.59,4,1105 14:29:07
9057,7048256.9237787025,6076034.217915772,0.22,20,1105 14:27:31
9057,7048256.9237787025,6076034.217915772,0.0,20,1105 14:26:32
9057,7048256.9237787025,6076034.217915772,0.22,20,1105 14:19:52
9057,7048256.9237787025,6076034.217915772,0.32,10,1105 14:09:48
9057,7048256.9237787025,6076034.217915772,0.32,359,1105 13:59:43
9057,7048256.9237787025,6076034.217915772,0.11,357,1105 13:49:41
9057,7048256.9237787025,6076034.217915772,0.22,0,1105 13:39:40
9057,7048256.9237787025,6076034.217915772,0.11,295,1105 13:29:42
9057,7048256.9237787025,6076034.217915772,0.11,278,1105 13:19:48
9057,7048256.9237787025,6076034.217915772,0.11,142,1105 13:09:40
9057,7048256.9237787025,6076034.217915772,0.11,142,1105 13:09:39
9057,7048256.9237787025,6076034.217915772,0.11,3,1105 12:59:37
9057,7048256.9237787025,6076034.217915772,0.0,3,1105 12:49:38
9057,7048256.9237787025,6076034.217915772,0.59,61,1105 12:39:33
9057,7048256.9237787025,6076034.217915772,0.49,159,1105 12:29:30
9057,7048256.9237787025,6076034.217915772,0.81,260,1105 12:19:34
9057,7048264.346085044,6075923.431204032,0.11,0,1105 12:09:32
9057,7048264.346085044,6075923.431204032,0.38,0,1105 11:59:30
9057,7048357.770981266,6075930.211657798,0.7,222,1105 11:49:26
9057,7047883.226226483,6076007.105750445,7.07,91,1105 11:39:29
9057,7046253.340588205,6075109.769671419,6.21,50,1105 11:29:36
9057,7044421.473284515,6074420.8145976765,5.77,81,1105 11:19:56
9057,7042414.9488176275,6074944.192672608,7.02,127,1105 11:09:29
9057,7040359.152055837,6074796.547614457,5.99,91,1105 10:59:25
9057,7038303.256606747,6074649.3553308025,6.31,81,1105 10:49:23
9057,7036168.381911951,6074274.36522968,7.29,91,1105 10:39:22
9057,7032056.001303516,6073982.279496692,5.4,91,1105 10:19:21
9057,7029913.411450642,6073719.518825582,6.42,91,1105 10:09:21
9057,7027763.4729089225,6073568.0519244885,0.38,81,1105 09:59:17
9057,7025620.600181177,6073306.276405233,6.8,81,1105 09:49:18
9057,7023470.426763835,6073155.797943855,7.5,81,1105 09:39:16
9057,7021313.023671243,6073116.621510248,1.19,274,1105 09:29:15
9057,7019155.562702953,6073077.9435529625,1.67,91,1105 09:19:15
9057,7016911.622235874,6072922.487098132,5.18,157,1105 09:09:13
9057,7014754.019712468,6072884.825998716,2.59,61,1105 08:59:11
9057,7012502.853429223,6072841.240951948,7.5,110,1105 08:49:13
9057,7012502.853429223,6072841.240951948,7.5,110,1105 08:49:11
9057,7005748.974725015,6072713.741752051,7.5,81,1105 08:19:13
9057,7003404.0348612685,6072665.995996395,8.09,100,1105 08:09:11
9057,7001252.983203863,6072520.632963444,7.5,91,1105 07:59:09
9057,7001252.983203863,6072520.632963444,7.5,91,1105 07:59:07
9057,6998814.3571306765,6072467.730433743,7.77,81,1105 07:49:06
9057,6996469.188880196,6072421.725530224,7.99,81,1105 07:39:26
9057,6994418.229226577,6072173.371863712,2.59,61,1105 07:29:31
9057,6990128.799243363,6071665.617586321,6.42,61,1105 07:09:33
9057,6988551.958206603,6071338.723305491,3.89,61,1105 06:59:26
9057,6988732.299158002,6071461.9212113125,2.37,234,1105 06:49:23
9057,6989353.287316851,6072059.389299895,4.1,212,1105 06:39:24
9057,6988210.411200147,6072317.671576748,10.09,161,1105 06:29:07
9057,6984749.063923331,6072089.697069915,6.42,71,1105 06:12:50
9057,6984201.182409642,6071831.177997473,4.91,61,1105 06:11:50
9057,6984201.182409642,6071831.177997473,3.08,61,1105 06:08:41
9057,6984207.903229698,6071720.3426115615,1.51,214,1105 05:58:34
9057,6985183.163370073,6072674.60501619,3.02,284,1105 05:32:05
9057,6985831.249311926,6072828.502313366,1.19,246,1105 05:12:06
9057,6986018.338923302,6072840.814148403,1.19,303,1105 05:02:06
9057,6986298.971935195,6072859.288924373,0.92,232,1105 04:52:03
9057,6986572.854092833,6072988.606580065,0.81,202,1105 04:41:58
9057,6986846.728221639,6073117.932349056,1.03,103,1105 04:11:59
9057,6986960.528816964,6072791.59542013,8.31,267,1105 03:52:20
9057,6987321.187835287,6073037.935786728,0.22,186,1105 03:42:01
9057,6987321.187835287,6073037.935786728,0.11,7,1105 03:31:58
9057,6987321.187835287,6073037.935786728,0.22,1,1105 03:21:57
9057,6987321.187835287,6073037.935786728,0.11,142,1105 03:11:55
9057,6987321.187835287,6073037.935786728,0.32,162,1105 03:01:54
9057,6987327.9452073835,6072927.101875906,0.32,20,1105 02:52:11
9057,6987327.9452073835,6072927.101875906,0.32,30,1105 02:41:49
9057,6987321.187835287,6073037.935786728,0.11,350,1105 02:32:02
9057,6987321.187835287,6073037.935786728,0.11,210,1105 02:22:03
9057,6987321.187835287,6073037.935786728,0.22,0,1105 02:11:56
9057,6987327.9452073835,6072927.101875906,0.22,10,1105 02:01:56
9057,6987327.9452073835,6072927.101875906,0.22,151,1105 01:51:46
9057,6987327.9452073835,6072927.101875906,0.0,8,1105 01:41:40
9057,6987327.9452073835,6072927.101875906,0.0,1,1105 01:31:42
9057,6987327.9452073835,6072927.101875906,0.22,0,1105 01:21:39
9057,6987327.9452073835,6072927.101875906,0.22,313,1105 01:11:35
9057,6987327.9452073835,6072927.101875906,0.0,112,1105 01:01:35
9057,6987327.9452073835,6072927.101875906,0.32,306,1105 00:51:34
9057,6987327.9452073835,6072927.101875906,0.11,348,1105 00:41:28
9057,6987327.9452073835,6072927.101875906,0.11,303,1105 00:31:29
9057,6987327.9452073835,6072927.101875906,0.11,144,1105 00:21:30
9057,6987327.9452073835,6072927.101875906,0.22,342,1105 00:11:29
9057,6987327.9452073835,6072927.101875906,0.11,157,1105 00:01:28
9057,6987327.9452073835,6072927.101875906,0.0,152,1104 23:51:26
9057,6987327.9452073835,6072927.101875906,0.32,100,1104 23:31:27
9057,6987327.9452073835,6072927.101875906,0.11,167,1104 23:21:26
9057,6987327.9452073835,6072927.101875906,0.11,0,1104 23:11:23
9057,6987421.487106226,6072933.272308298,0.22,81,1104 23:01:24
9057,6987421.487106226,6072933.272308298,0.11,271,1104 22:51:29
9057,6987421.487106226,6072933.272308298,0.11,286,1104 22:41:21
9057,6987421.487106226,6072933.272308298,0.22,143,1104 22:31:18
9057,6987327.9452073835,6072927.101875906,0.22,10,1104 22:21:41
9057,6987515.028817298,6072939.443677121,0.22,148,1104 22:11:29
9057,6987515.028817298,6072939.443677121,0.22,315,1104 22:01:20
9057,6987421.487106226,6072933.272308298,0.32,0,1104 21:51:40
9057,6987515.028817298,6072939.443677121,0.32,0,1104 21:41:25
9057,6987327.9452073835,6072927.101875906,0.32,323,1104 21:31:14
9057,6987327.9452073835,6072927.101875906,0.32,160,1104 21:21:15
9057,6987515.028817298,6072939.443677121,0.11,0,1104 21:11:12
9057,6987327.9452073835,6072927.101875906,0.11,0,1104 21:01:08
9057,6987421.487106226,6072933.272308298,0.0,116,1104 20:41:07
9057,6987421.487106226,6072933.272308298,0.11,276,1104 20:31:08
9057,6987421.487106226,6072933.272308298,0.22,0,1104 20:21:20
9057,6987421.487106226,6072933.272308298,0.38,81,1104 20:01:23
9057,6987421.487106226,6072933.272308298,0.92,323,1104 19:51:22
9057,6987421.487106226,6072933.272308298,0.11,291,1104 19:41:21
9057,6987421.487106226,6072933.272308298,1.03,116,1104 19:31:22
9057,6987421.487106226,6072933.272308298,0.49,20,1104 19:21:18
9057,6988350.127109032,6073105.861301549,7.99,255,1104 19:11:17
9057,6990640.975445735,6074036.481666985,6.1,238,1104 19:01:18
9057,6992609.870400707,6075613.983175557,8.69,222,1104 18:51:20
9057,6994979.4193042265,6076773.5674498165,8.31,265,1104 18:41:13
9057,6997569.701454433,6077392.154487822,8.8,255,1104 18:31:15
9057,7000066.124476693,6078005.16330156,8.42,263,1104 18:21:14
9057,7002461.780952084,6078723.345164325,8.2,261,1104 18:11:22
9057,7004836.147658066,6079774.619297667,8.58,245,1104 18:01:12
9057,7006822.20805769,6081022.683198947,7.5,243,1104 17:51:41
9057,7007672.598946701,6082416.275190325,0.22,10,1104 17:41:09
9057,7007579.174340828,6082409.90202757,0.0,200,1104 17:31:08
9057,7007579.174340828,6082409.90202757,0.0,216,1104 17:21:08
9057,7007579.174340828,6082409.90202757,0.0,20,1104 17:11:05
9057,7007579.174340828,6082409.90202757,0.32,10,1104 17:01:05
9057,7007579.174340828,6082409.90202757,0.22,277,1104 16:51:04
9057,7007773.024380422,6082311.824370045,0.22,275,1104 16:41:28
9057,7008125.708223238,6082669.804572261,0.11,126,1104 16:31:15
9057,7008125.708223238,6082669.804572261,0.0,196,1104 16:21:15
9057,7008039.291133142,6082552.601989755,0.0,20,1104 16:11:13
9057,7008039.291133142,6082552.601989755,0.11,172,1104 16:01:12
9057,7008125.708223238,6082669.804572261,0.22,186,1104 15:51:14
9057,7008125.708223238,6082669.804572261,0.22,10,1104 15:41:15
9057,7008132.713741832,6082558.979758638,0.0,10,1104 15:31:19
9057,7008132.713741832,6082558.979758638,0.11,40,1104 14:51:07
9057,7008132.713741832,6082558.979758638,0.11,354,1104 14:41:04
9057,7008132.713741832,6082558.979758638,0.32,20,1104 14:31:12
9057,7008039.291133142,6082552.601989755,0.11,30,1104 14:21:10
9057,7008039.291133142,6082552.601989755,0.32,10,1104 14:01:13
9057,7008039.291133142,6082552.601989755,0.32,10,1104 14:01:12
9057,7008132.713741832,6082558.979758638,0.11,20,1104 13:51:04
9057,7008132.713741832,6082558.979758638,0.22,3,1104 13:41:06
9057,7008132.713741832,6082558.979758638,0.0,8,1104 13:31:06
9057,7008132.713741832,6082558.979758638,0.32,188,1104 13:20:56
9057,7008125.708223238,6082669.804572261,0.22,195,1104 13:10:58
9057,7008125.708223238,6082669.804572261,0.0,0,1104 13:00:54
9057,7008132.713741832,6082558.979758638,0.0,9,1104 12:51:02
9057,7008132.713741832,6082558.979758638,0.11,359,1104 12:40:52
9057,7008132.713741832,6082558.979758638,0.11,0,1104 12:30:52
9057,7008132.713741832,6082558.979758638,0.22,185,1104 12:20:53
9057,7008132.713741832,6082558.979758638,0.22,185,1104 12:20:51
9057,7008132.713741832,6082558.979758638,0.0,178,1104 12:10:48
9057,7008132.713741832,6082558.979758638,0.32,30,1104 12:00:45
9057,7008132.713741832,6082558.979758638,0.11,0,1104 11:30:45
9057,7008132.713741832,6082558.979758638,0.0,0,1104 11:20:46
9057,7008132.713741832,6082558.979758638,0.22,0,1104 11:10:43
9057,7008132.713741832,6082558.979758638,0.32,130,1104 10:50:47
9057,7008132.713741832,6082558.979758638,0.32,101,1104 10:40:40
9057,7006651.90631723,6082235.396080812,0.32,106,1104 10:30:53
9057,7008132.713741832,6082558.979758638,0.32,118,1104 10:20:46
9057,7008139.719066348,6082448.155032876,0.22,180,1104 10:10:44
9057,7008233.142508133,6082454.533807126,0.0,312,1104 10:01:01
9057,7008233.142508133,6082454.533807126,0.32,10,1104 09:50:42
9057,7008233.142508133,6082454.533807126,0.32,315,1104 09:40:39
9057,7008233.142508133,6082454.533807126,0.11,344,1104 09:30:36
9057,7008233.142508133,6082454.533807126,0.11,344,1104 09:30:34
9057,7008233.142508133,6082454.533807126,0.22,0,1104 09:10:40
9057,7008233.142508133,6082454.533807126,0.92,91,1104 08:50:32
9057,7008233.142508133,6082454.533807126,0.11,109,1104 08:40:22
9057,7008233.142508133,6082454.533807126,0.38,121,1104 08:30:27
9057,7009662.555916701,6082107.034118315,0.92,112,1104 08:20:29
9057,7008226.136156439,6082565.358462753,0.38,203,1104 08:10:23
9057,7007244.898066329,6080272.382551061,7.77,287,1104 07:50:24
9057,7006263.061749679,6077979.543180216,7.29,30,1104 07:40:21
9057,7005086.689574707,6075784.965308057,10.09,254,1104 07:30:20
9057,7003715.702931303,6073688.717797016,7.77,40,1104 07:20:17
9057,7002302.512896651,6072257.627355816,3.62,123,1104 07:00:16
9057,7002267.923328162,6072811.73658649,1.3,176,1104 06:50:15
9057,7002299.162700584,6073815.458291247,1.62,212,1104 06:30:16
9057,7002364.98497805,6074265.07032479,1.78,279,1104 06:20:14
9057,7002423.870947788,6074825.507636057,1.3,180,1104 06:10:12
9057,7002642.0192194935,6075841.8883393975,1.62,197,1104 05:50:10
9057,7002946.642402323,6076975.43159652,1.62,190,1104 05:30:11
9057,7003199.331108979,6077437.713518798,1.51,184,1104 05:20:14
9057,7003545.463080098,6077906.335473197,1.51,205,1104 05:10:10
9057,7003798.088217692,6078368.636291924,1.67,219,1104 05:00:19
9057,7004331.072762454,6078849.96161544,3.08,228,1104 04:50:18
9057,7005057.876577701,6079233.186815782,1.51,240,1104 04:40:07
9057,7005417.770470033,6079480.233225274,1.19,230,1104 04:30:14
9057,7005691.163511835,6079610.115084978,2.1,234,1104 04:20:13
9057,7005864.122194061,6079844.473485218,0.49,167,1104 04:10:12
9057,7005684.191588779,6079720.939650168,1.03,81,1104 04:00:03
9057,7005597.70980783,6079603.761758115,0.49,61,1104 03:50:03
9057,7005777.644072884,6079727.293842774,7.02,20,1104 03:40:19
9057,7006051.02414217,6079857.186408438,0.32,359,1104 03:30:00
9057,7006051.02414217,6079857.186408438,0.0,331,1104 03:19:56
9057,7006051.02414217,6079857.186408438,0.32,0,1104 02:59:55
9057,7006051.02414217,6079857.186408438,0.11,333,1104 02:49:54
9057,7006144.474826068,6079863.5442733215,0.0,136,1104 02:39:51
9057,7006051.02414217,6079857.186408438,0.32,81,1104 02:29:55
9057,7006144.474826068,6079863.5442733215,2.48,130,1104 02:19:56
9057,7006144.474826068,6079863.5442733215,0.32,187,1104 02:09:51
9057,7006144.474826068,6079863.5442733215,0.22,343,1104 01:59:52
9057,7006051.02414217,6079857.186408438,0.11,30,1104 01:49:50
9057,7006144.474826068,6079863.5442733215,0.32,252,1104 01:39:48
9057,7006051.02414217,6079857.186408438,0.32,0,1104 01:29:47
9057,7006051.02414217,6079857.186408438,0.11,157,1104 01:19:47
9057,7006051.02414217,6079857.186408438,0.32,148,1104 01:09:44
9057,7006051.02414217,6079857.186408438,0.0,0,1104 00:59:43
9057,7006051.02414217,6079857.186408438,0.11,0,1104 00:49:43
9057,7006051.02414217,6079857.186408438,0.0,139,1104 00:39:37
9057,7006051.02414217,6079857.186408438,0.32,256,1104 00:29:40
9057,7006051.02414217,6079857.186408438,0.11,209,1104 00:19:38
9057,7006784.654742774,6080129.723419045,0.0,121,1104 00:09:38
