渔船ID,x,y,速度,方向,time
10451,6355514.783833472,5208893.559117321,4.37,226,1123 18:00:02
10451,6356527.841857677,5209985.370419871,5.02,222,1123 17:50:09
10451,6358351.144167492,5212169.654798803,4.32,219,1123 17:30:37
10451,6360173.869366357,5214354.409236947,5.18,222,1123 17:09:55
10451,6361085.015284767,5215446.962596268,4.21,212,1123 16:59:54
10451,6361793.747486686,5216539.815550932,4.32,205,1123 16:49:53
10451,6362502.434961154,5217742.1111128125,4.59,191,1123 16:39:54
10451,6363312.115440828,5218944.421453823,4.21,229,1123 16:29:53
10451,6364121.599343527,5220037.473691872,5.07,226,1123 16:20:01
10451,6366548.921724043,5222223.489287188,2.32,223,1123 15:59:44
10451,6367155.569902685,5222551.358810754,0.22,0,1123 15:49:43
10451,6367357.779507752,5222660.657450201,1.19,284,1123 15:39:42
10451,6367660.9411495775,5222223.060697381,4.7,359,1123 15:29:43
10451,6367357.314025222,5220910.723016996,1.19,322,1123 15:19:41
10451,6367154.7102824,5219489.042226456,4.32,356,1123 15:09:41
10451,6367154.311484887,5218067.345819395,2.81,5,1123 14:59:40
10451,6367052.810490362,5216755.102331389,1.19,30,1123 14:49:38
10451,6367052.401588641,5215333.520134124,0.92,9,1123 14:39:39
10451,6366950.838877752,5213912.0374297965,2.32,351,1123 14:29:38
10451,6366748.090938723,5212490.657342222,3.29,8,1123 14:19:51
10451,6366646.47628744,5211069.296904878,1.3,321,1123 14:09:52
10451,6366443.655515725,5209648.042279,4.48,30,1123 13:59:51
10451,6366139.597271848,5208226.899630352,1.62,352,1123 13:49:49
10451,6365936.682871381,5206805.774824728,1.67,334,1123 13:39:50
10451,6365936.160461413,5205384.610673018,4.8,346,1123 13:29:48
10451,6365935.638311977,5203963.506527433,4.1,10,1123 13:19:49
10451,6365732.641134549,5202542.565835056,2.59,7,1123 13:09:47
10451,6365529.689146098,5201340.298359023,4.32,5,1123 12:59:48
10451,6366440.438148647,5199918.913835558,7.07,123,1123 12:49:47
10451,6366339.550215128,5201011.979978185,3.4,338,1123 12:40:28
10451,6366542.189202191,5201449.106748064,3.4,338,1123 12:30:31
10451,6366542.189202191,5201449.106748064,3.78,338,1123 12:20:33
10451,6367047.635657422,5198716.377546921,4.32,359,1123 11:59:51
10451,6367148.535937675,5197404.808690381,1.3,9,1123 11:49:47
10451,6366945.568680865,5195984.121894208,4.21,10,1123 11:39:49
10451,6366540.002871402,5194672.869748487,1.08,162,1123 11:29:59
10451,6365728.225633423,5190957.842597595,3.51,10,1123 10:59:53
10451,6365525.062610352,5189646.725782867,3.89,7,1123 10:49:36
10451,6365321.906206624,5188444.927260911,4.7,10,1123 10:39:36
10451,6365118.714875083,5187243.176404013,3.51,10,1123 10:29:33
10451,6364915.48863842,5186041.473257513,4.1,7,1123 10:19:39
10451,6364712.227519309,5184839.817866751,4.1,20,1123 10:09:31
10451,6364407.555513913,5183638.275735228,4.21,8,1123 09:59:31
10451,6364102.831143282,5182436.786536152,1.89,8,1123 09:49:28
10451,6363696.660895498,5181235.4228908615,4.59,30,1123 09:39:29
10451,6362885.002806162,5180362.141915819,4.48,50,1123 09:29:27
10451,6361667.618115747,5179489.3146574125,9.39,50,1123 09:19:28
10451,6360753.99733447,5178179.427711282,6.58,10,1123 09:10:09
10451,6361058.71263506,5178834.5024410365,0.92,153,1123 08:49:36
10451,6361058.71263506,5178834.5024410365,0.92,153,1123 08:49:23
10451,6363696.374115899,5180689.233826291,4.37,247,1123 08:19:16
10451,6366231.687382229,5181780.111216925,5.61,246,1123 07:59:18
10451,6367448.50222776,5182325.8191017965,3.72,264,1123 07:49:17
10451,6368766.585743215,5182762.415400395,1.03,240,1123 07:39:16
10451,6370185.953007379,5182980.690611573,4.7,294,1123 07:29:17
10451,6371503.900385409,5183089.915536083,4.8,279,1123 07:19:14
10451,6372923.221431695,5183090.086038511,4.21,271,1123 07:09:13
10451,6374241.187812379,5182981.177765185,5.07,249,1123 06:59:12
10451,6375559.174751779,5182872.441379035,4.48,289,1123 06:49:41
10451,6376978.61162585,5182654.692641316,5.02,291,1123 06:39:09
10451,6378296.707993696,5182437.070720201,4.8,280,1123 06:29:13
10451,6379614.913162952,5182110.380012112,5.18,289,1123 06:19:06
10451,6381034.6484032385,5181674.723790911,5.02,304,1123 06:09:10
10451,6381948.021247285,5180583.285955179,5.18,328,1123 05:59:07
10451,6382658.907653728,5179273.266198985,5.29,332,1123 05:49:10
10451,6382863.119962585,5177635.0602343455,5.02,20,1123 05:39:07
10451,6384589.705258679,5175125.108706038,10.09,324,1123 05:29:06
10451,6385100.207812494,5171849.416394377,10.09,3,1123 05:19:04
10451,6385915.051340302,5168902.112838971,10.09,20,1123 05:09:03
10451,6386019.350568148,5166281.628546231,6.58,10,1123 04:59:04
10451,6386121.206914495,5165954.215028894,1.19,231,1123 04:49:03
10451,6385918.314348837,5165844.726845164,0.92,61,1123 04:39:04
10451,6385817.040380596,5165626.204267481,0.59,106,1123 04:29:04
10451,6385816.577660347,5166062.953158931,3.62,192,1123 04:18:59
10451,6386221.40375306,5167155.45258122,3.89,197,1123 04:09:03
10451,6386727.776649407,5168138.966707339,4.32,212,1123 03:59:16
10451,6387335.431422317,5169231.897241646,3.62,222,1123 03:49:16
10451,6387943.122852151,5170215.698765405,1.3,125,1123 03:38:57
10451,6388550.590635559,5171308.771663749,3.78,214,1123 03:28:58
10451,6389259.419984898,5172402.099822282,4.59,209,1123 03:18:58
10451,6389968.285887213,5173386.301457202,4.48,208,1123 03:08:56
10451,6390575.454371887,5174479.601588883,3.78,200,1123 02:58:54
10451,6391283.961069815,5175573.177123928,10.09,146,1123 02:48:56
10451,6391992.190887728,5176776.0621072985,2.21,208,1123 02:38:53
10451,6392700.297124391,5177979.040606478,4.32,221,1123 02:28:53
10451,6393306.871684972,5179181.888716921,3.99,210,1123 02:18:46
10451,6394014.73929964,5180385.046989374,4.21,200,1123 02:08:48
10451,6394620.907025463,5181697.301394811,4.37,199,1123 01:58:48
10451,6395226.768186596,5183118.888728101,6.58,194,1123 01:48:46
10451,6395224.671874608,5184320.60196305,0.92,180,1123 01:38:45
10451,6395325.659456252,5184539.3430209495,1.19,155,1123 01:28:44
10451,6395427.02827407,5184539.58707762,1.03,317,1123 01:18:43
10451,6395225.243684623,5183992.857650232,5.77,20,1123 01:08:43
10451,6394619.235826032,5182680.475817303,5.4,20,1123 00:58:43
10451,6394114.322266921,5181477.652372329,5.18,30,1123 00:48:41
10451,6393507.920008258,5180274.67208683,2.81,30,1123 00:38:41
10451,6392901.411547758,5179071.7719996115,4.32,30,1123 00:28:40
10451,6392396.046680733,5177978.393373235,4.32,30,1123 00:18:36
10451,6391687.75178548,5176884.660009246,3.89,30,1123 00:08:38
10451,6391080.777407076,5175791.213091311,4.21,20,1122 23:58:37
10451,6390473.706780079,5174697.838947536,3.4,10,1122 23:48:36
10451,6389866.392182454,5173713.75095335,3.89,10,1122 23:38:36
10451,6389259.134067697,5172620.518843615,3.29,40,1122 23:28:34
10451,6388753.104883297,5171636.743289995,4.37,40,1122 23:18:34
10451,6388145.533354058,5170652.850419,4.1,40,1122 23:08:32
10451,6387436.269467839,5169778.0587244015,5.61,357,1122 22:58:31
10451,6386727.039093282,5168794.1427862495,1.89,20,1122 22:48:31
10451,6386220.690239429,5167810.608907525,3.29,20,1122 22:38:30
10451,6385612.771338329,5166826.983185671,2.59,20,1122 22:28:29
10451,6385106.16153356,5165952.751782257,3.08,20,1122 22:18:40
10451,6384599.487957587,5165078.569187134,4.21,10,1122 22:08:42
10451,6384092.750643924,5164204.435422136,2.91,20,1122 21:58:39
10451,6383586.047784825,5163221.171898952,3.72,20,1122 21:48:34
10451,6382977.6483361535,5162347.01835504,3.72,30,1122 21:38:35
10451,6382470.70967789,5161473.039227936,3.18,20,1122 21:28:33
10451,6381862.333186847,5160380.661276803,3.29,10,1122 21:18:32
10451,6381659.907230453,5159507.106640042,3.51,229,1122 21:08:43
10451,6381964.134435854,5160053.265623379,1.89,187,1122 20:58:43
10451,6382268.337806981,5160599.442952067,1.62,187,1122 20:49:05
10451,6382775.045712101,5161800.9076717775,5.18,210,1122 20:39:13
10451,6383585.753297103,5163548.708832969,5.5,205,1122 20:28:36
10451,6384295.058946598,5164968.980759714,5.29,220,1122 20:18:25
10451,6385207.222335173,5166389.646857685,4.32,208,1122 20:08:26
10451,6386017.708157407,5167810.306136983,5.18,206,1122 19:58:26
10451,6386726.547293364,5169230.934163539,4.91,218,1122 19:48:22
10451,6387536.711357393,5170651.838680428,3.4,211,1122 19:38:20
10451,6388346.70916059,5172072.869733257,5.29,196,1122 19:28:21
10451,6389156.682773355,5173384.814614793,3.99,205,1122 19:18:18
10451,6389865.061865774,5174696.687362413,4.59,205,1122 19:08:18
10451,6391382.837689873,5177320.942316693,3.99,236,1122 18:48:17
10451,6392090.802955541,5178633.127896394,4.59,203,1122 18:38:17
10451,6392798.804467401,5179836.181223506,4.1,227,1122 18:28:16
10451,6393608.076677223,5181039.553779969,5.02,197,1122 18:18:15
10451,6394315.821774282,5182242.80089877,0.81,10,1122 18:08:15
10451,6394921.877943181,5183555.147207285,4.21,204,1122 17:58:15
10451,6395729.772177722,5185305.07970772,2.21,173,1122 17:48:15
10451,6396033.270542023,5185633.584332506,0.59,267,1122 17:38:32
10451,6395529.362100982,5183993.589849044,3.08,40,1122 17:18:12
10451,6394923.194959938,5182790.433223922,5.4,20,1122 17:08:11
10451,6394317.104711076,5181478.117247998,4.8,20,1122 16:58:41
10451,6393104.57627104,5178853.750726833,3.89,30,1122 16:38:09
10451,6391891.584485075,5176229.738566726,5.18,30,1122 16:19:04
10451,6391184.424880262,5174262.364476725,5.61,227,1122 15:48:05
10451,6391689.860786537,5175464.778100959,1.51,235,1122 15:38:27
10451,6391892.075930008,5175902.074612035,2.81,200,1122 15:18:01
10451,6392296.133574748,5176995.145293487,3.4,205,1122 15:08:24
10451,6392296.133574748,5176995.145293487,3.4,205,1122 15:08:01
10451,6393307.046823262,5179072.657243576,2.81,185,1122 14:48:00
10451,6393812.299264879,5180166.1176180765,5.4,197,1122 14:37:58
10451,6394317.471200514,5181259.639465554,3.62,197,1122 14:28:00
10451,6394822.375282843,5182462.465069714,4.1,192,1122 14:18:08
10451,6395832.112625851,5184759.072890614,4.32,206,1122 13:57:59
10451,6396235.197319305,5186071.102366065,4.7,200,1122 13:47:55
10451,6396435.508206635,5187382.688513286,6.21,175,1122 13:38:01
10451,6397140.2040494215,5189897.541783459,4.59,183,1122 13:17:50
10451,6397340.369315713,5191209.297099045,3.72,189,1122 13:07:49
10451,6397438.975902609,5192630.118708309,4.21,180,1122 12:57:50
10451,6397537.769996748,5193941.721478921,3.4,192,1122 12:47:47
10451,6397737.62266563,5195362.928791785,0.7,207,1122 12:38:21
10451,6394792.12582224,5200055.177408589,7.61,150,1122 12:17:47
10451,6394892.245350863,5200711.224706561,2.37,294,1122 12:07:47
10451,6395195.613262707,5200930.552600942,1.3,172,1122 11:57:51
10451,6394794.198538222,5198852.895007987,4.32,10,1122 11:37:45
10451,6394492.451575362,5197649.9456242835,5.02,5,1122 11:27:44
10451,6394190.650795546,5196447.048490218,4.32,352,1122 11:17:42
10451,6393787.505621175,5195243.974994422,3.4,10,1122 11:07:41
10451,6393485.588484637,5194041.185522322,3.99,10,1122 10:57:40
10451,6393082.309371834,5192838.226842052,3.18,348,1122 10:47:38
10451,6392678.95894138,5191635.327660388,4.7,10,1122 10:37:36
10451,6392174.044270064,5190541.544588962,3.99,30,1122 10:27:38
10451,6391669.048861731,5189447.8226676565,3.18,5,1122 10:17:35
10451,6391163.9727664525,5188354.161935867,4.1,40,1122 10:08:03
10451,6390153.578715363,5186167.024198348,1.89,20,1122 09:47:34
10451,6389648.260859722,5185073.547271367,4.8,40,1122 09:37:32
10451,6389142.719769698,5184089.379534242,4.1,20,1122 09:27:32
10451,6388738.6254362585,5182996.198830688,3.99,20,1122 09:17:30
10451,6388131.555230995,5182011.966329489,4.59,50,1122 09:07:30
10451,6387826.863203136,5182448.4238663465,3.99,175,1122 08:47:42
10451,6387725.215737375,5182666.741849142,4.8,30,1122 08:37:28
10451,6387117.932312933,5181791.820146689,3.99,10,1122 08:27:21
10451,6386612.090225362,5180807.876480399,3.78,30,1122 08:17:21
10451,6386004.772304006,5179823.836699475,3.51,50,1122 08:07:23
10451,6385498.778680543,5178840.007393646,3.99,30,1122 07:57:22
10451,6384789.768691284,5177965.182191428,3.29,40,1122 07:47:20
10451,6384182.196135089,5176981.3366658185,3.72,30,1122 07:37:20
10451,6383574.53719706,5175997.557041767,0.81,71,1122 07:27:19
10451,6383068.230698276,5175013.963686241,0.49,30,1122 07:17:14
10451,6382358.960382195,5174030.195626583,0.32,81,1122 07:07:19
10451,6381649.589490673,5173046.506750818,0.38,61,1122 06:57:19
10451,6380940.118086814,5172062.897093793,0.22,0,1122 06:47:17
10451,6380129.078776637,5171079.274763068,2.37,40,1122 06:37:17
10451,6379216.3858523015,5170204.865910659,1.89,30,1122 06:27:16
10451,6378303.578291434,5169330.562658199,5.61,50,1122 06:17:15
10451,6377187.683036138,5168456.239058951,0.7,71,1122 06:07:15
10451,6376579.068881519,5167691.521804889,2.32,61,1122 05:57:15
10451,6374143.331066897,5167362.894305225,7.77,71,1122 05:47:16
10451,6371301.493178765,5166925.643828183,5.07,81,1122 05:37:15
10451,6368358.100425585,5167144.365370523,9.71,91,1122 05:27:14
10451,6365414.756703868,5167254.750611448,3.62,105,1122 05:17:14
10451,6362572.69166341,5166929.1391192665,10.09,81,1122 05:07:14
10451,6359629.17312004,5166822.821320994,9.71,122,1122 04:57:15
10451,6356685.49977006,5166608.168482667,2.21,81,1122 04:47:12
10451,6353842.83764811,5166066.634109236,0.81,61,1122 04:37:12
10451,6351000.270037858,5165744.278773321,9.5,81,1122 04:27:53
10451,6345315.351942275,5165429.523954282,9.01,103,1122 04:07:13
10451,6342473.135865259,5165437.120919985,8.9,91,1122 03:57:09
10451,6339831.995961676,5164571.416632516,6.31,71,1122 03:47:11
10451,6337089.807198239,5164034.302992853,9.77,71,1122 03:37:02
10451,6334549.886202409,5163278.851681153,9.28,71,1122 03:27:21
10451,6326826.969848753,5161016.865212511,5.99,61,1122 02:57:05
10451,6324285.605261751,5160154.8897625655,7.61,61,1122 02:47:03
10451,6321744.317580427,5159402.738817824,9.17,50,1122 02:37:06
10451,6319303.111370633,5158323.241505205,3.51,40,1122 02:27:04
10451,6316761.237410693,5157572.382890179,9.5,91,1122 02:17:02
10451,6314218.215244424,5156603.86981896,7.39,71,1122 02:07:02
10451,6311981.411212746,5156070.8539331965,5.88,91,1122 01:57:02
10451,6310250.434644897,5155098.688196049,7.99,50,1122 01:47:00
10451,6308316.53829781,5154237.24650166,6.58,81,1122 01:37:02
10451,6306584.592389543,5153156.620394014,6.69,91,1122 01:27:00
10451,6304852.89920728,5152185.465563463,3.78,10,1122 01:16:59
10451,6303222.578471199,5151213.957333,5.99,71,1122 01:06:59
10451,6301592.575823952,5150351.873180546,6.21,61,1122 00:56:59
10451,6300780.767715082,5150575.729254694,6.8,236,1122 00:46:58
10451,6300986.160350551,5151010.860300893,0.92,20,1122 00:36:58
10451,6301089.394326411,5151337.565003221,3.29,307,1122 00:26:52
10451,6301089.9365737075,5151446.7007656805,1.89,160,1122 00:16:53
10451,6301397.449062624,5151990.290331812,3.89,214,1122 00:06:57
10451,6301911.348954198,5153187.358101863,3.02,206,1121 23:56:54
10451,6302425.697756385,5154493.642996493,3.62,192,1121 23:46:53
10451,6302425.697756385,5154493.642996493,3.62,192,1121 23:46:51
10451,6303047.867297852,5157109.163761701,4.21,186,1121 23:26:50
10451,6303257.844419051,5158526.8559149485,2.48,191,1121 23:16:45
10451,6303467.258296949,5159835.450064989,5.18,196,1121 23:06:45
10451,6303474.09433509,5161254.620742339,2.37,354,1121 22:56:43
10451,6303581.931771087,5162564.004335707,3.29,192,1121 22:46:42
10451,6303893.305944338,5163981.2749244515,5.07,202,1121 22:36:40
10451,6304204.622004273,5165398.617205537,3.89,180,1121 22:26:40
10451,6304414.906350325,5166925.885493142,4.37,214,1121 22:16:37
10451,6304726.114168122,5168343.372598037,2.81,188,1121 22:06:46
10451,6305037.263730886,5169760.931163557,5.99,176,1121 21:56:37
10451,6305246.893092207,5171179.218817285,4.7,152,1121 21:46:41
10451,6305253.581470365,5172598.886825513,3.99,211,1121 21:36:33
10451,6305768.501542625,5174233.76431296,3.18,243,1121 21:26:30
10451,6306485.151965195,5175649.0198611785,5.4,218,1121 21:17:30
10451,6304680.237372993,5180029.811267711,6.21,161,1121 20:56:25
10451,6302562.726642235,5182447.172990883,1.51,178,1121 20:46:33
10451,6300547.887344383,5184973.69498409,8.31,131,1121 20:36:25
10451,6298635.143670953,5187500.0839637015,10.09,151,1121 20:26:37
10451,6296621.794264222,5190027.768954793,10.09,122,1121 20:16:23
10451,6294507.896794448,5192556.809788251,4.48,165,1121 20:06:21
10451,6292392.931035526,5194758.64049062,8.31,148,1121 19:56:22
10451,6290381.841838845,5197288.111423668,5.07,136,1121 19:46:20
10451,6288370.8581577735,5199708.875181282,9.88,157,1121 19:36:23
10451,6284143.134718415,5203679.378162775,4.7,119,1121 19:16:18
10451,6282132.829928067,5205883.204864479,9.71,162,1121 19:06:19
10451,6280122.467460839,5207978.251086824,10.09,127,1121 18:56:19
10451,6278012.304187357,5210184.083870933,1.89,137,1121 18:46:23
10451,6273893.66871733,5214377.837489204,4.1,135,1121 18:26:09
10451,6265970.802476901,5223206.216861671,4.1,136,1121 17:46:22
10451,6263966.478981535,5225414.900416663,4.91,115,1121 17:36:12
10451,6261961.955153496,5227514.7385764485,3.78,148,1121 17:26:10
10451,6259958.962100065,5229724.489647989,3.02,118,1121 17:16:09
10451,6255952.229957874,5233817.393537594,10.09,127,1121 16:56:10
10451,6253950.2733373465,5235919.323939765,4.32,149,1121 16:46:03
10451,6252050.877360673,5238129.9998930255,6.58,160,1121 16:36:10
10451,6250050.21054492,5240232.960201202,8.8,141,1121 16:26:08
10451,6248251.053000415,5242224.554550472,7.77,81,1121 16:16:07
10451,6246230.504671985,5242030.4786885,4.7,30,1121 16:06:21
10451,6246528.274138273,5241479.607992343,0.0,303,1121 15:56:08
10451,6246527.271246616,5241370.183383115,0.0,125,1121 15:46:17
10451,6246527.271246616,5241370.183383115,0.11,122,1121 15:36:27
10451,6246527.271246616,5241370.183383115,0.32,149,1121 15:16:14
10451,6246527.271246616,5241370.183383115,0.11,0,1121 14:56:01
10451,6246527.271246616,5241370.183383115,0.11,158,1121 14:46:00
10451,6246527.271246616,5241370.183383115,0.0,249,1121 14:36:13
10451,6246527.271246616,5241370.183383115,0.11,325,1121 14:25:59
10451,6246527.271246616,5241370.183383115,0.0,0,1121 14:15:58
10451,6246527.271246616,5241370.183383115,0.32,0,1121 14:06:24
10451,6246527.271246616,5241370.183383115,0.11,135,1121 13:56:01
10451,6246527.271246616,5241370.183383115,0.0,0,1121 13:45:58
10451,6246527.271246616,5241370.183383115,0.0,0,1121 13:35:52
10451,6246527.271246616,5241370.183383115,0.0,0,1121 13:25:56
10451,6246527.271246616,5241370.183383115,0.22,270,1121 13:15:54
10451,6246527.271246616,5241370.183383115,0.0,322,1121 13:05:54
10451,6246527.271246616,5241370.183383115,0.22,287,1121 12:55:52
10451,6246527.271246616,5241370.183383115,0.0,356,1121 12:45:52
10451,6246527.271246616,5241370.183383115,0.22,40,1121 12:35:51
10451,6246527.271246616,5241370.183383115,0.32,0,1121 12:25:50
10451,6246527.271246616,5241370.183383115,0.0,20,1121 12:16:00
10451,6246527.271246616,5241370.183383115,0.11,218,1121 12:05:51
