渔船ID,x,y,速度,方向,time
10840,6246522.257357072,5240823.0654992005,0.0,71,1109 03:48:29
10840,6246522.257357072,5240823.0654992005,0.32,10,1109 03:38:28
10840,6246522.257357072,5240823.0654992005,0.11,182,1109 03:28:25
10840,6246421.3202089425,5240824.3120958535,0.0,10,1109 03:08:25
10840,6246421.3202089425,5240824.3120958535,0.0,71,1109 02:58:26
10840,6246421.3202089425,5240824.3120958535,0.11,91,1109 02:48:25
10840,6246421.3202089425,5240824.3120958535,0.11,0,1109 02:38:25
10840,6246421.3202089425,5240824.3120958535,0.11,40,1109 02:28:26
10840,6246421.3202089425,5240824.3120958535,0.0,20,1109 02:18:26
10840,6246421.3202089425,5240824.3120958535,0.22,111,1109 02:08:24
10840,6246421.3202089425,5240824.3120958535,0.32,40,1109 01:58:23
10840,6246421.3202089425,5240824.3120958535,0.32,136,1109 01:48:21
10840,6246421.3202089425,5240824.3120958535,0.22,0,1109 01:38:20
10840,6246421.3202089425,5240824.3120958535,0.0,298,1109 01:28:19
10840,6246421.3202089425,5240824.3120958535,0.22,181,1109 01:18:18
10840,6246421.3202089425,5240824.3120958535,0.22,0,1109 01:08:16
10840,6246421.3202089425,5240824.3120958535,0.0,140,1109 00:58:17
10840,6246421.3202089425,5240824.3120958535,0.11,0,1109 00:48:17
10840,6246421.3202089425,5240824.3120958535,0.22,319,1109 00:38:15
10840,6246421.3202089425,5240824.3120958535,0.11,0,1109 00:28:16
10840,6246421.3202089425,5240824.3120958535,0.22,326,1109 00:18:13
10840,6246421.3202089425,5240824.3120958535,0.0,277,1109 00:08:14
10840,6246421.3202089425,5240824.3120958535,0.32,0,1108 23:58:12
10840,6246421.3202089425,5240824.3120958535,0.11,0,1108 23:48:13
10840,6246421.3202089425,5240824.3120958535,0.11,0,1108 23:38:12
10840,6246421.3202089425,5240824.3120958535,0.11,0,1108 23:28:12
10840,6246421.3202089425,5240824.3120958535,0.0,144,1108 23:18:10
10840,6246421.3202089425,5240824.3120958535,0.0,312,1108 23:08:22
10840,6246421.3202089425,5240824.3120958535,0.22,121,1108 22:58:09
10840,6246421.3202089425,5240824.3120958535,0.0,308,1108 22:48:09
10840,6246421.3202089425,5240824.3120958535,0.22,300,1108 22:38:10
10840,6246421.3202089425,5240824.3120958535,0.0,145,1108 22:28:40
10840,6246421.3202089425,5240824.3120958535,0.11,91,1108 22:18:17
10840,6246421.3202089425,5240824.3120958535,0.0,0,1108 22:08:14
10840,6246421.3202089425,5240824.3120958535,0.22,0,1108 21:58:06
10840,6246421.3202089425,5240824.3120958535,0.22,0,1108 21:48:07
10840,6246421.3202089425,5240824.3120958535,0.11,0,1108 21:38:05
10840,6246421.3202089425,5240824.3120958535,0.0,139,1108 21:28:04
10840,6246421.3202089425,5240824.3120958535,0.22,267,1108 21:18:04
10840,6246421.3202089425,5240824.3120958535,0.32,258,1108 21:08:03
10840,6246421.3202089425,5240824.3120958535,0.32,0,1108 20:58:06
10840,6246522.257357072,5240823.0654992005,0.11,247,1108 20:48:15
10840,6246421.3202089425,5240824.3120958535,0.0,274,1108 20:38:03
10840,6246421.3202089425,5240824.3120958535,0.11,222,1108 20:28:02
10840,6246421.3202089425,5240824.3120958535,0.22,0,1108 20:18:02
10840,6246421.3202089425,5240824.3120958535,0.32,294,1108 20:08:00
10840,6246522.257357072,5240823.0654992005,0.0,248,1108 19:57:58
10840,6246421.3202089425,5240824.3120958535,0.11,81,1108 19:47:59
10840,6246522.257357072,5240823.0654992005,0.22,126,1108 19:37:57
10840,6246421.3202089425,5240824.3120958535,0.32,258,1108 19:27:57
10840,6246421.3202089425,5240824.3120958535,0.22,263,1108 19:17:55
10840,6246522.257357072,5240823.0654992005,0.11,281,1108 19:07:52
10840,6246421.3202089425,5240824.3120958535,3.62,91,1108 18:57:52
10840,6246421.3202089425,5240824.3120958535,0.11,283,1108 18:47:53
10840,6246421.3202089425,5240824.3120958535,0.32,30,1108 18:37:54
10840,6246421.3202089425,5240824.3120958535,0.22,115,1108 18:27:47
10840,6246421.3202089425,5240824.3120958535,0.0,109,1108 18:07:51
10840,6246522.257357072,5240823.0654992005,0.32,125,1108 17:57:47
10840,6246421.3202089425,5240824.3120958535,0.11,129,1108 17:47:47
10840,6246421.3202089425,5240824.3120958535,0.32,168,1108 17:37:49
10840,6246421.3202089425,5240824.3120958535,0.0,240,1108 17:27:49
10840,6246421.3202089425,5240824.3120958535,0.11,276,1108 17:17:48
10840,6246421.3202089425,5240824.3120958535,0.0,217,1108 17:07:46
10840,6246421.3202089425,5240824.3120958535,0.11,0,1108 16:57:47
10840,6246421.3202089425,5240824.3120958535,0.11,133,1108 16:47:45
10840,6246421.3202089425,5240824.3120958535,0.32,357,1108 16:37:44
10840,6246421.3202089425,5240824.3120958535,0.22,40,1108 16:27:45
10840,6246421.3202089425,5240824.3120958535,0.11,40,1108 16:17:43
10840,6246421.3202089425,5240824.3120958535,0.22,0,1108 16:07:43
10840,6246421.3202089425,5240824.3120958535,0.11,0,1108 15:57:40
10840,6246421.3202089425,5240824.3120958535,0.0,319,1108 15:47:39
10840,6246421.3202089425,5240824.3120958535,0.32,0,1108 15:37:39
10840,6246421.3202089425,5240824.3120958535,0.22,0,1108 15:27:35
10840,6246421.3202089425,5240824.3120958535,0.0,0,1108 15:07:35
10840,6246421.3202089425,5240824.3120958535,0.11,0,1108 14:47:35
10840,6246421.3202089425,5240824.3120958535,0.0,0,1108 14:38:17
10840,6246421.3202089425,5240824.3120958535,0.22,0,1108 14:27:35
10840,6246522.257357072,5240823.0654992005,0.32,0,1108 14:17:32
10840,6246421.3202089425,5240824.3120958535,0.22,111,1108 14:07:41
10840,6246421.3202089425,5240824.3120958535,0.22,162,1108 13:47:30
10840,6246421.3202089425,5240824.3120958535,0.22,0,1108 13:37:43
10840,6246421.3202089425,5240824.3120958535,0.22,0,1108 13:27:28
10840,6246421.3202089425,5240824.3120958535,0.11,231,1108 13:17:29
10840,6246421.3202089425,5240824.3120958535,0.32,175,1108 13:07:20
10840,6246421.3202089425,5240824.3120958535,0.32,0,1108 12:47:31
10840,6246421.3202089425,5240824.3120958535,0.11,0,1108 12:37:42
10840,6246421.3202089425,5240824.3120958535,0.11,0,1108 12:27:32
10840,6246522.257357072,5240823.0654992005,0.11,0,1108 12:17:24
10840,6246421.3202089425,5240824.3120958535,0.32,319,1108 12:07:22
10840,6246421.3202089425,5240824.3120958535,0.22,357,1108 11:57:22
10840,6246522.257357072,5240823.0654992005,0.22,158,1108 11:47:23
10840,6246421.3202089425,5240824.3120958535,0.11,332,1108 11:37:33
10840,6246421.3202089425,5240824.3120958535,0.49,30,1108 11:27:19
10840,6246421.3202089425,5240824.3120958535,0.0,113,1108 11:07:12
10840,6246421.3202089425,5240824.3120958535,0.32,108,1108 10:47:15
10840,6246421.3202089425,5240824.3120958535,0.32,0,1108 10:37:12
10840,6246421.3202089425,5240824.3120958535,0.32,0,1108 10:27:11
10840,6246421.3202089425,5240824.3120958535,0.32,126,1108 10:17:11
10840,6246421.3202089425,5240824.3120958535,0.0,0,1108 10:07:37
10840,6246421.3202089425,5240824.3120958535,0.22,30,1108 09:47:12
10840,6246421.3202089425,5240824.3120958535,0.11,0,1108 09:37:07
10840,6246421.3202089425,5240824.3120958535,0.22,71,1108 09:17:06
10840,6246421.3202089425,5240824.3120958535,0.11,30,1108 09:07:03
10840,6246421.3202089425,5240824.3120958535,0.32,30,1108 08:57:35
10840,6246421.3202089425,5240824.3120958535,0.32,30,1108 08:57:08
10840,6246522.257357072,5240823.0654992005,0.32,100,1108 08:37:17
10840,6246421.3202089425,5240824.3120958535,0.11,0,1108 08:07:13
10840,6246421.3202089425,5240824.3120958535,0.11,0,1108 08:07:08
10840,6246522.257357072,5240823.0654992005,0.32,0,1108 07:37:10
10840,6246522.257357072,5240823.0654992005,0.0,61,1108 07:07:08
10840,6246522.257357072,5240823.0654992005,0.32,0,1108 06:43:46
10840,6246522.257357072,5240823.0654992005,0.22,40,1108 06:07:03
10840,6246421.3202089425,5240824.3120958535,0.38,340,1108 05:37:02
10840,6246421.3202089425,5240824.3120958535,0.0,248,1108 05:06:58
10840,6246421.3202089425,5240824.3120958535,0.11,168,1108 04:36:55
10840,6246421.3202089425,5240824.3120958535,0.0,0,1108 04:07:25
10840,6246522.257357072,5240823.0654992005,2.1,3,1108 03:46:49
10840,6246421.3202089425,5240824.3120958535,0.0,277,1108 03:36:56
10840,6246421.3202089425,5240824.3120958535,0.32,277,1108 03:36:43
10840,6246421.3202089425,5240824.3120958535,0.32,0,1108 03:26:44
10840,6246421.3202089425,5240824.3120958535,0.22,196,1108 03:16:44
10840,6246522.257357072,5240823.0654992005,0.11,219,1108 03:06:48
10840,6246522.257357072,5240823.0654992005,2.48,71,1108 02:46:36
10840,6246421.3202089425,5240824.3120958535,0.32,154,1108 02:36:48
10840,6246421.3202089425,5240824.3120958535,0.22,336,1108 02:26:34
10840,6246421.3202089425,5240824.3120958535,0.11,30,1108 02:16:32
10840,6246522.257357072,5240823.0654992005,0.22,270,1108 02:06:46
10840,6246522.257357072,5240823.0654992005,0.22,270,1108 02:06:32
10840,6246421.3202089425,5240824.3120958535,0.22,40,1108 01:46:33
10840,6246421.3202089425,5240824.3120958535,0.11,61,1108 01:36:36
10840,6246421.3202089425,5240824.3120958535,0.11,61,1108 01:36:26
10840,6246421.3202089425,5240824.3120958535,0.0,0,1108 01:06:31
10840,6246421.3202089425,5240824.3120958535,0.0,0,1108 01:06:22
10840,6246522.257357072,5240823.0654992005,0.11,124,1108 00:46:22
10840,6246522.257357072,5240823.0654992005,0.0,105,1108 00:36:31
10840,6246522.257357072,5240823.0654992005,0.0,105,1108 00:36:22
10840,6246522.257357072,5240823.0654992005,0.22,118,1108 00:26:22
10840,6246421.3202089425,5240824.3120958535,0.22,321,1108 00:16:20
10840,6246522.257357072,5240823.0654992005,0.11,0,1108 00:06:30
10840,6246522.257357072,5240823.0654992005,0.11,0,1108 00:06:21
10840,6246421.3202089425,5240824.3120958535,0.92,325,1107 23:56:18
10840,6246522.257357072,5240823.0654992005,0.22,134,1107 23:36:29
10840,6246522.257357072,5240823.0654992005,0.22,134,1107 23:36:18
10840,6246421.3202089425,5240824.3120958535,0.32,319,1107 23:26:15
10840,6246421.3202089425,5240824.3120958535,0.11,117,1107 23:16:18
10840,6246421.3202089425,5240824.3120958535,0.11,117,1107 23:16:17
10840,6246421.3202089425,5240824.3120958535,0.0,180,1107 23:06:23
10840,6246421.3202089425,5240824.3120958535,0.0,180,1107 23:06:14
10840,6246421.3202089425,5240824.3120958535,0.0,180,1107 23:06:13
10840,6246421.3202089425,5240824.3120958535,0.22,178,1107 22:56:16
10840,6246421.3202089425,5240824.3120958535,0.11,339,1107 22:46:18
10840,6246421.3202089425,5240824.3120958535,0.11,247,1107 22:36:22
10840,6246421.3202089425,5240824.3120958535,0.11,247,1107 22:36:14
10840,6246421.3202089425,5240824.3120958535,0.22,0,1107 22:26:14
10840,6246421.3202089425,5240824.3120958535,0.22,0,1107 22:26:13
10840,6246421.3202089425,5240824.3120958535,0.11,190,1107 22:16:28
10840,6246421.3202089425,5240824.3120958535,0.0,0,1107 22:06:19
10840,6246421.3202089425,5240824.3120958535,0.0,0,1107 22:06:12
10840,6246421.3202089425,5240824.3120958535,0.0,0,1107 22:06:11
10840,6246421.3202089425,5240824.3120958535,0.0,0,1107 21:56:10
10840,6246421.3202089425,5240824.3120958535,0.11,0,1107 21:46:10
10840,6246421.3202089425,5240824.3120958535,0.11,0,1107 21:46:09
10840,6246421.3202089425,5240824.3120958535,0.11,184,1107 21:36:16
10840,6246421.3202089425,5240824.3120958535,0.11,184,1107 21:36:09
10840,6246421.3202089425,5240824.3120958535,0.11,0,1107 21:26:08
10840,6246421.3202089425,5240824.3120958535,0.11,0,1107 21:26:07
10840,6246421.3202089425,5240824.3120958535,0.11,198,1107 21:16:07
10840,6246421.3202089425,5240824.3120958535,0.0,150,1107 21:06:14
10840,6246421.3202089425,5240824.3120958535,0.0,150,1107 21:06:08
10840,6246421.3202089425,5240824.3120958535,0.0,150,1107 21:06:07
10840,6246522.257357072,5240823.0654992005,0.32,289,1107 20:56:58
10840,6246522.257357072,5240823.0654992005,0.32,289,1107 20:56:16
10840,6246421.3202089425,5240824.3120958535,0.0,146,1107 20:36:30
10840,6246421.3202089425,5240824.3120958535,0.0,146,1107 20:36:23
10840,6246421.3202089425,5240824.3120958535,0.0,0,1107 20:26:28
10840,6246421.3202089425,5240824.3120958535,0.11,248,1107 20:16:03
10840,6246421.3202089425,5240824.3120958535,0.0,204,1107 20:06:02
10840,6246421.3202089425,5240824.3120958535,0.32,0,1107 19:56:01
10840,6246421.3202089425,5240824.3120958535,0.32,171,1107 19:46:02
10840,6246421.3202089425,5240824.3120958535,0.32,331,1107 19:36:27
10840,6246421.3202089425,5240824.3120958535,0.22,287,1107 19:26:32
10840,6246421.3202089425,5240824.3120958535,0.22,116,1107 19:06:03
10840,6246421.3202089425,5240824.3120958535,0.11,61,1107 18:55:57
10840,6246421.3202089425,5240824.3120958535,0.0,265,1107 18:45:58
10840,6246421.3202089425,5240824.3120958535,0.32,81,1107 18:35:53
10840,6246421.3202089425,5240824.3120958535,0.0,0,1107 18:15:56
10840,6246421.3202089425,5240824.3120958535,0.11,0,1107 18:05:51
10840,6246421.3202089425,5240824.3120958535,0.0,0,1107 17:45:51
10840,6246421.3202089425,5240824.3120958535,0.11,0,1107 17:35:56
10840,6246421.3202089425,5240824.3120958535,0.11,0,1107 17:25:45
10840,6246421.3202089425,5240824.3120958535,0.0,0,1107 17:05:53
10840,6246421.3202089425,5240824.3120958535,1.67,20,1107 16:55:45
10840,6246421.3202089425,5240824.3120958535,0.0,268,1107 16:45:46
10840,6246421.3202089425,5240824.3120958535,0.0,30,1107 16:35:44
10840,6246421.3202089425,5240824.3120958535,0.0,229,1107 16:25:45
10840,6246421.3202089425,5240824.3120958535,0.11,61,1107 16:15:39
10840,6246421.3202089425,5240824.3120958535,0.22,20,1107 16:05:39
10840,6246421.3202089425,5240824.3120958535,0.0,0,1107 15:45:42
10840,6246421.3202089425,5240824.3120958535,0.11,0,1107 15:35:42
10840,6246421.3202089425,5240824.3120958535,0.22,150,1107 15:25:41
10840,6246421.3202089425,5240824.3120958535,0.0,0,1107 15:15:41
10840,6246421.3202089425,5240824.3120958535,0.0,71,1107 15:05:39
10840,6246421.3202089425,5240824.3120958535,0.0,180,1107 14:55:43
10840,6246421.3202089425,5240824.3120958535,0.0,40,1107 14:45:40
