渔船ID,x,y,速度,方向,time
9055,6400306.905957428,5272065.301285724,5.4,30,1103 05:17:02
9055,6399402.971507317,5270857.916378085,4.32,30,1103 05:07:02
9055,6398599.611268315,5269650.929059707,5.07,20,1103 04:57:02
9055,6397897.291183595,5268225.28249765,4.48,30,1103 04:47:01
9055,6396992.876008873,5267018.243291324,5.02,30,1103 04:37:01
9055,6396088.296712468,5265811.326058995,4.91,40,1103 04:27:00
9055,6394379.241842134,5263507.592830993,3.29,20,1103 04:07:01
9055,6393574.981497816,5262301.254682869,4.32,40,1103 03:57:01
9055,6390858.219119943,5259120.220191388,4.91,30,1103 03:27:01
9055,6389952.395821048,5258023.606577524,4.37,40,1103 03:16:59
9055,6388945.444128637,5257036.409765583,4.91,40,1103 03:06:59
9055,6388039.047041164,5256158.990120718,3.78,30,1103 02:56:57
9055,6387031.684628317,5255281.512754979,4.1,50,1103 02:47:06
9055,6386125.166598802,5254294.835340517,4.8,30,1103 02:37:05
9055,6385319.377032045,5253308.409934443,3.99,10,1103 02:27:02
9055,6385018.154629513,5251994.365665689,9.39,30,1103 02:17:03
9055,6384212.466585381,5250679.705377737,7.5,124,1103 02:07:01
9055,6384010.177549397,5251226.75755213,2.48,186,1103 01:56:51
9055,6384110.736306834,5251555.2812692365,0.81,275,1103 01:46:42
9055,6384916.381526365,5252869.966151178,4.48,219,1103 01:26:51
9055,6385721.988340057,5254075.291675104,4.48,222,1103 01:16:46
9055,6386527.450496608,5255280.722774553,4.7,216,1103 01:06:44
9055,6387332.767891202,5256486.2593877,9.12,208,1103 00:56:42
9055,6389646.736781509,5260322.297662221,4.59,239,1103 00:26:38
9055,6391255.892986357,5262843.81718158,4.59,212,1103 00:06:38
9055,6391959.547760483,5264049.778262956,5.02,208,1102 23:56:38
9055,6392763.6699411115,5265365.553952865,4.7,184,1102 23:46:27
9055,6394973.990812541,5269094.036713596,5.07,218,1102 23:16:40
9055,6396782.105567764,5271836.594373692,6.58,210,1102 22:56:32
9055,6398592.854258869,5272936.691785817,1.67,244,1102 22:46:30
9055,6398995.710306492,5272937.804877655,0.11,71,1102 22:36:27
9055,6399501.141992205,5272062.986226854,3.4,30,1102 22:16:29
9055,6398899.323489609,5270856.507150762,4.91,20,1102 22:06:28
9055,6398297.172515892,5269759.6251967335,4.8,30,1102 21:56:27
9055,6397594.39247554,5268553.028832102,5.02,20,1102 21:46:22
9055,6396992.240655352,5267346.781915965,4.8,20,1102 21:36:26
9055,6396389.979231733,5266140.611710424,3.51,30,1102 21:26:24
9055,6395585.859698016,5265043.530112228,5.4,4,1102 21:16:20
9055,6393775.08769083,5263177.703093886,4.37,40,1102 20:56:23
9055,6392768.805916286,5262189.980991095,4.8,40,1102 20:46:23
9055,6391863.177792543,5261202.595214336,4.59,40,1102 20:36:22
9055,6390957.415929585,5260215.318283713,2.91,40,1102 20:26:20
9055,6389950.703211252,5259227.959995346,5.02,30,1102 20:16:21
9055,6389044.6667206725,5258240.909954378,3.18,30,1102 20:06:19
9055,6388138.496764079,5257253.968888126,3.62,40,1102 19:56:19
9055,6387232.193430902,5256267.1368389735,3.89,40,1102 19:46:18
9055,6386325.881074396,5255170.937644985,4.7,40,1102 19:36:16
9055,6385218.630619367,5253198.796966707,4.91,246,1102 19:16:17
9055,6386326.875016698,5254295.140249798,5.77,191,1102 19:06:12
9055,6386326.129587988,5254951.986256122,1.62,242,1102 18:46:19
9055,6386628.043885512,5255499.83217215,4.8,242,1102 18:36:16
9055,6387534.57762008,5256377.108549282,3.51,262,1102 18:26:16
9055,6388440.992854491,5257254.488230617,4.1,199,1102 18:16:14
9055,6389347.4384482,5258022.486194085,3.18,222,1102 18:06:14
9055,6390354.60067117,5258790.775620045,3.78,262,1102 17:56:09
9055,6392065.809643956,5260546.053528795,4.32,216,1102 17:36:15
9055,6396691.437566493,5266579.420295438,4.7,235,1102 16:36:12
9055,6397394.83467844,5267566.858331172,4.48,213,1102 16:26:04
9055,6401112.669351239,5272067.680875288,10.09,262,1102 15:45:56
9055,6402926.93793657,5271525.636752168,1.62,3,1102 15:36:00
9055,6403228.584726804,5271745.652857723,1.08,261,1102 15:25:55
9055,6403533.1422132375,5270760.899149372,5.5,352,1102 15:06:23
9055,6403032.627511771,5269445.023615854,3.51,6,1102 14:55:51
9055,6401929.781790801,5267141.718359622,4.37,30,1102 14:35:53
9055,6400624.761148474,5264947.592781004,3.78,30,1102 14:15:52
9055,6399921.462559678,5263960.001773627,0.81,40,1102 14:05:49
9055,6397912.181244022,5260778.969619427,0.7,40,1102 13:35:50
9055,6397208.461007202,5259791.683656095,3.99,61,1102 13:25:51
9055,6396302.791011095,5258913.452847493,4.32,20,1102 13:15:51
9055,6395498.0267226435,5257926.085399527,3.08,20,1102 13:05:50
9055,6394592.118013939,5257048.054523575,3.02,61,1102 12:55:47
9055,6393585.06739287,5256279.379371768,0.38,10,1102 12:45:45
9055,6392880.790640705,5255292.520986874,1.78,325,1102 12:35:45
9055,6394994.477516661,5257596.420016149,10.09,205,1102 12:25:46
9055,6396301.969122895,5259351.405190077,2.7,194,1102 12:15:44
9055,6396604.001080876,5259571.147891214,0.22,274,1102 12:06:11
9055,6396906.233539785,5259681.411069206,0.7,20,1102 11:55:44
9055,6397509.391225337,5260558.914325225,3.89,253,1102 11:45:58
9055,6398313.625929762,5261656.011237636,1.4,214,1102 11:35:56
9055,6399118.185513789,5262534.208475843,5.18,244,1102 11:25:55
9055,6399922.4038078375,5263521.992966177,3.4,174,1102 11:15:56
9055,6400524.948580122,5264509.275800583,4.32,223,1102 11:06:12
9055,6401429.712685474,5265497.531423237,3.02,245,1102 10:55:55
9055,6402233.580212559,5266485.582425303,4.1,254,1102 10:45:54
9055,6403037.328184696,5267473.724870777,4.91,224,1102 10:35:52
9055,6403639.195934561,5268570.819899125,3.08,191,1102 10:25:49
9055,6404842.3555160435,5270874.742385618,3.62,202,1102 10:05:55
9055,6405544.9211324435,5271862.8675827915,4.37,181,1102 09:55:52
9055,6408052.967138061,5275486.397192772,9.12,10,1102 09:05:40
9055,6407953.481298127,5275047.877865814,6.69,351,1102 08:35:37
9055,6406651.111588144,5272523.90034456,3.62,20,1102 08:15:54
9055,6405949.519014286,5271207.103605501,4.32,20,1102 08:05:56
9055,6405045.757987899,5270108.762783928,6.1,40,1102 07:55:50
9055,6402637.144212121,5266267.820866146,4.8,40,1102 07:26:07
9055,6402035.846265563,5264842.338320815,4.1,10,1102 07:16:07
9055,6401535.203645092,5263417.253851476,5.77,30,1102 07:06:07
9055,6400631.028013099,5262100.553531147,5.99,40,1102 06:56:06
9055,6399827.478387767,5260784.271175228,5.99,30,1102 06:46:05
9055,6399023.769674899,5259468.101653314,3.99,152,1102 06:36:03
9055,6398119.077175307,5258151.77302398,1.03,219,1102 06:25:59
9055,6396510.845646479,5255520.014941426,3.08,10,1102 06:05:59
9055,6395605.637470947,5254204.05871924,5.02,30,1102 05:55:58
9055,6396209.9468134,5254643.448977336,9.77,218,1102 05:45:55
9055,6398122.158222557,5256619.016292121,3.51,186,1102 05:35:56
9055,6399731.107056073,5258703.675480767,3.62,189,1102 05:25:56
9055,6401238.010743097,5261116.891372425,1.08,304,1102 05:15:53
9055,6402239.937427034,5263747.9234715365,10.09,167,1102 05:05:52
9055,6403140.43943209,5266488.4376057,7.88,177,1102 04:55:51
9055,6404040.295790945,5269338.761637559,5.77,167,1102 04:45:46
9055,6405143.428105136,5271313.861746131,3.18,4,1102 04:35:46
9055,6403634.93729037,5270323.133539485,0.38,0,1102 04:25:43
9055,6403635.46976009,5270104.089637657,0.81,61,1102 03:55:41
9055,6403033.933571425,5268897.42971736,5.18,20,1102 03:45:37
9055,6401426.986777799,5266702.134927108,4.8,20,1102 03:25:39
9055,6400825.094688168,5265495.721647048,4.32,10,1102 03:15:39
9055,6400424.8898550775,5264180.468572976,4.91,30,1102 03:05:37
9055,6399419.174564196,5263192.054647587,4.7,40,1102 02:55:36
9055,6398214.375630568,5260889.275778653,3.78,20,1102 02:35:37
9055,6397510.898829869,5259792.4753904315,3.99,40,1102 02:25:34
9055,6394995.840432158,5256830.044760415,5.5,61,1102 01:55:34
9055,6394190.665965764,5255952.317888812,5.4,50,1102 01:45:29
9055,6393385.385926987,5255074.677122815,2.1,40,1102 01:35:31
9055,6392479.145702376,5254196.906933988,2.48,10,1102 01:25:30
9055,6391774.677679556,5253210.1840248415,4.37,50,1102 01:15:31
9055,6391069.943375679,5252333.004907338,3.99,50,1102 01:05:33
9055,6390466.149712717,5251346.627060611,3.99,30,1102 00:55:30
9055,6389761.231946883,5250469.585843172,3.51,20,1102 00:45:29
9055,6389157.25816732,5249483.338631523,3.4,30,1102 00:35:21
9055,6384925.386140748,5244113.546463637,5.4,71,1101 23:35:17
9055,6384722.5288518425,5245098.257492656,2.59,296,1101 23:15:20
9055,6384621.825989025,5244879.231995653,5.99,152,1101 23:05:20
9055,6385632.133178068,5243895.664858857,1.08,71,1101 22:45:15
9055,6380383.980435807,5243451.651564274,4.37,40,1101 22:31:28
9055,6382301.748396884,5243453.619400977,6.48,81,1101 22:25:15
9055,6371198.890172511,5242134.033845123,7.07,91,1101 21:59:28
9055,6375741.112467905,5243010.642449503,7.29,81,1101 21:55:15
9055,6373520.56603439,5242462.655490484,7.18,71,1101 21:45:13
9055,6371198.890172511,5242134.033845123,7.07,91,1101 21:35:14
9055,6359085.008112165,5241593.8945679115,7.88,81,1101 20:45:37
9055,6348787.703427963,5241283.015910984,8.31,81,1101 20:05:25
9055,6346162.583376205,5241070.2739417385,9.17,91,1101 19:55:12
9055,6340912.832669538,5240975.1366586,7.29,81,1101 19:35:11
9055,6338287.539267419,5240764.446799891,8.09,91,1101 19:25:05
9055,6335561.783660464,5240773.656264502,8.2,81,1101 19:14:59
9055,6330210.263965183,5240465.58726081,6.48,81,1101 18:54:57
9055,6324656.97929608,5240270.71531355,8.47,91,1101 18:34:59
9055,6321931.15928477,5240283.60901181,9.5,91,1101 18:24:59
9055,6319103.9764708085,5240188.33045424,8.31,91,1101 18:15:00
9055,6308404.197092505,5240577.357847285,8.42,91,1101 18:14:20
9055,6302953.903692823,5240831.524788938,8.42,91,1101 17:25:34
9055,6302953.903692823,5240831.524788938,4.8,91,1101 17:15:13
9055,6297605.384614095,5241197.332903244,8.31,81,1101 16:54:55
9055,6294980.186049141,5241107.347712642,7.61,71,1101 16:45:31
9055,6289933.5622573765,5241256.089204708,7.18,91,1101 16:24:48
9055,6287510.910505558,5241275.856468605,8.9,81,1101 16:14:48
9055,6280041.161676351,5241340.469680615,7.61,81,1101 15:44:31
9055,6277718.010056417,5241142.823711252,7.29,81,1101 15:34:46
9055,6275293.855266962,5240946.671932891,7.29,61,1101 15:24:43
9055,6272868.848806966,5240641.678759335,7.99,61,1101 15:15:00
9055,6272868.848806966,5240641.678759335,7.99,61,1101 15:14:32
9055,6270545.498782648,5240445.690141515,7.61,81,1101 15:04:30
9055,6265801.912192753,5240603.493784967,3.29,61,1101 14:56:08
9055,6261060.2441821825,5240982.3787641805,3.89,81,1101 14:24:28
9055,6258538.57012861,5241229.058865662,2.59,91,1101 14:14:23
9055,6250867.429248459,5241317.537749354,8.09,81,1101 13:44:33
9055,6246126.557693112,5241703.450370573,6.42,318,1101 13:24:42
9055,6246220.451167918,5240936.231178761,0.32,7,1101 13:14:33
9055,6246319.378808471,5240716.137178952,0.11,0,1101 13:04:22
9055,6246319.378808471,5240716.137178952,0.0,0,1101 12:54:28
9055,6246319.378808471,5240716.137178952,0.11,0,1101 12:34:24
9055,6246319.378808471,5240716.137178952,0.11,294,1101 12:24:18
9055,6246319.378808471,5240716.137178952,0.11,182,1101 12:14:17
9055,6246319.378808471,5240716.137178952,0.0,200,1101 12:04:13
9055,6246319.378808471,5240716.137178952,0.0,297,1101 11:44:08
9055,6246319.378808471,5240716.137178952,0.0,0,1101 11:24:12
9055,6246319.378808471,5240716.137178952,0.0,171,1101 11:14:14
9055,6246319.378808471,5240716.137178952,0.0,0,1101 11:04:13
9055,6246319.378808471,5240716.137178952,0.0,0,1101 10:54:20
9055,6246319.378808471,5240716.137178952,0.0,91,1101 10:44:39
9055,6246319.378808471,5240716.137178952,0.11,111,1101 10:34:21
9055,6246318.374556162,5240606.714999244,0.22,0,1101 10:25:01
9055,6246319.378808471,5240716.137178952,0.22,0,1101 10:14:51
9055,6246319.378808471,5240716.137178952,0.32,0,1101 10:04:22
9055,6246319.378808471,5240716.137178952,0.0,302,1101 09:44:14
9055,6246319.378808471,5240716.137178952,0.11,267,1101 09:34:05
9055,6246319.378808471,5240716.137178952,0.0,0,1101 09:24:04
9055,6246319.378808471,5240716.137178952,0.0,207,1101 09:14:13
9055,6246319.378808471,5240716.137178952,0.22,20,1101 09:04:00
9055,6246319.378808471,5240716.137178952,0.0,351,1101 08:44:01
9055,6246218.440923204,5240717.385806583,0.0,149,1101 08:33:59
9055,6246319.378808471,5240716.137178952,0.0,0,1101 08:23:59
9055,6246319.378808471,5240716.137178952,0.0,0,1101 08:13:54
9055,6246319.378808471,5240716.137178952,0.32,227,1101 07:53:55
9055,6246319.378808471,5240716.137178952,0.0,81,1101 07:44:22
9055,6246319.378808471,5240716.137178952,0.11,201,1101 07:33:55
9055,6246319.378808471,5240716.137178952,0.32,91,1101 07:14:01
9055,6246319.378808471,5240716.137178952,0.0,177,1101 07:03:53
9055,6246319.378808471,5240716.137178952,0.0,334,1101 06:53:51
9055,6246319.378808471,5240716.137178952,0.0,246,1101 06:43:57
9055,6246319.378808471,5240716.137178952,0.0,0,1101 06:33:50
9055,6246319.378808471,5240716.137178952,0.11,259,1101 06:23:45
9055,6246319.378808471,5240716.137178952,0.22,0,1101 06:13:47
9055,6246319.378808471,5240716.137178952,0.22,358,1101 06:03:47
9055,6246319.378808471,5240716.137178952,0.11,0,1101 05:53:47
9055,6246319.378808471,5240716.137178952,0.0,316,1101 05:43:39
9055,6246319.378808471,5240716.137178952,0.22,139,1101 05:33:45
9055,6246319.378808471,5240716.137178952,0.11,338,1101 05:23:43
9055,6246319.378808471,5240716.137178952,0.32,311,1101 05:13:43
9055,6246319.378808471,5240716.137178952,0.32,0,1101 05:03:41
9055,6246218.440923204,5240717.385806583,0.11,0,1101 04:53:41
9055,6246319.378808471,5240716.137178952,1.19,146,1101 04:43:54
9055,6246319.378808471,5240716.137178952,0.11,200,1101 04:23:38
9055,6246319.378808471,5240716.137178952,0.11,0,1101 04:13:46
9055,6246319.378808471,5240716.137178952,0.22,0,1101 04:03:37
9055,6246319.378808471,5240716.137178952,0.22,61,1101 03:53:37
9055,6246319.378808471,5240716.137178952,0.0,207,1101 03:43:36
9055,6246319.378808471,5240716.137178952,0.11,222,1101 03:34:00
9055,6246319.378808471,5240716.137178952,0.32,312,1101 03:23:48
9055,6246319.378808471,5240716.137178952,0.22,0,1101 03:13:38
9055,6246319.378808471,5240716.137178952,0.11,0,1101 03:03:36
9055,6246319.378808471,5240716.137178952,0.22,0,1101 02:53:34
9055,6246319.378808471,5240716.137178952,0.32,0,1101 02:43:32
9055,6246319.378808471,5240716.137178952,0.22,232,1101 02:33:34
9055,6246319.378808471,5240716.137178952,0.0,0,1101 02:23:32
9055,6246319.378808471,5240716.137178952,0.22,0,1101 02:13:28
9055,6246319.378808471,5240716.137178952,0.22,249,1101 02:03:28
9055,6246319.378808471,5240716.137178952,0.0,0,1101 01:53:29
9055,6246319.378808471,5240716.137178952,0.0,280,1101 01:43:20
9055,6246218.440923204,5240717.385806583,0.32,327,1101 01:13:26
9055,6246218.440923204,5240717.385806583,0.11,106,1101 01:03:20
9055,6246218.440923204,5240717.385806583,0.11,136,1101 00:43:33
9055,6246218.440923204,5240717.385806583,0.0,262,1101 00:13:33
9055,6246218.440923204,5240717.385806583,0.0,157,1031 23:43:18
9055,6246218.440923204,5240717.385806583,0.0,0,1031 23:33:19
9055,6246218.440923204,5240717.385806583,0.11,230,1031 23:23:15
9055,6246218.440923204,5240717.385806583,0.11,122,1031 23:13:25
9055,6246218.440923204,5240717.385806583,0.22,50,1031 23:03:16
9055,6246319.378808471,5240716.137178952,0.0,0,1031 22:53:10
9055,6246319.378808471,5240716.137178952,0.22,0,1031 22:43:25
9055,6246319.378808471,5240716.137178952,0.22,0,1031 22:23:13
9055,6246319.378808471,5240716.137178952,0.0,218,1031 22:13:07
9055,6246319.378808471,5240716.137178952,0.0,0,1031 22:03:12
9055,6246319.378808471,5240716.137178952,0.0,0,1031 22:03:07
9055,6246319.378808471,5240716.137178952,0.0,0,1031 21:53:07
9055,6246319.378808471,5240716.137178952,0.0,0,1031 21:43:07
9055,6246218.440923204,5240717.385806583,0.11,0,1031 21:13:17
9055,6246218.440923204,5240717.385806583,0.0,0,1031 21:03:08
9055,6246218.440923204,5240717.385806583,0.11,0,1031 20:53:07
9055,6246218.440923204,5240717.385806583,0.11,0,1031 20:43:02
9055,6246218.440923204,5240717.385806583,0.22,1,1031 20:13:17
9055,6246319.378808471,5240716.137178952,0.0,0,1031 19:43:09
9055,6246319.378808471,5240716.137178952,0.0,0,1031 19:33:12
9055,6246319.378808471,5240716.137178952,0.11,182,1031 19:23:13
9055,6246319.378808471,5240716.137178952,0.11,0,1031 19:13:12
9055,6246319.378808471,5240716.137178952,0.0,0,1031 18:43:10
9055,6246319.378808471,5240716.137178952,0.22,0,1031 18:33:00
9055,6246319.378808471,5240716.137178952,0.11,0,1031 18:23:01
9055,6246319.378808471,5240716.137178952,0.0,0,1031 18:13:31
9055,6246319.378808471,5240716.137178952,0.11,0,1031 18:03:00
9055,6246319.378808471,5240716.137178952,0.11,0,1031 17:52:57
9055,6246319.378808471,5240716.137178952,0.11,0,1031 17:42:53
9055,6246319.378808471,5240716.137178952,0.11,0,1031 17:32:55
9055,6246319.378808471,5240716.137178952,0.11,0,1031 17:22:55
9055,6246319.378808471,5240716.137178952,0.32,179,1031 17:12:54
9055,6246319.378808471,5240716.137178952,0.32,179,1031 17:12:52
9055,6246319.378808471,5240716.137178952,0.22,135,1031 16:52:53
9055,6246319.378808471,5240716.137178952,0.11,91,1031 16:42:53
9055,6246319.378808471,5240716.137178952,0.11,91,1031 16:42:49
9055,6246319.378808471,5240716.137178952,0.22,246,1031 16:12:49
9055,6246319.378808471,5240716.137178952,0.22,0,1031 16:02:51
9055,6246319.378808471,5240716.137178952,0.0,313,1031 15:42:44
9055,6246319.378808471,5240716.137178952,0.11,312,1031 15:12:58
9055,6246319.378808471,5240716.137178952,0.0,0,1031 15:02:47
9055,6246319.378808471,5240716.137178952,0.22,179,1031 14:52:44
9055,6246319.378808471,5240716.137178952,0.32,180,1031 14:42:44
9055,6246319.378808471,5240716.137178952,0.0,0,1031 14:32:42
9055,6246319.378808471,5240716.137178952,0.11,197,1031 14:22:43
9055,6246319.378808471,5240716.137178952,0.0,250,1031 14:12:48
9055,6246319.378808471,5240716.137178952,0.32,188,1031 14:02:42
9055,6246319.378808471,5240716.137178952,0.22,0,1031 13:52:41
9055,6246319.378808471,5240716.137178952,0.0,0,1031 13:42:48
9055,6246319.378808471,5240716.137178952,0.0,0,1031 13:32:46
9055,6246319.378808471,5240716.137178952,0.11,0,1031 13:12:48
9055,6246319.378808471,5240716.137178952,0.11,0,1031 13:02:48
9055,6246319.378808471,5240716.137178952,0.32,0,1031 12:52:46
9055,6246319.378808471,5240716.137178952,0.32,183,1031 12:42:44
9055,6246319.378808471,5240716.137178952,0.32,209,1031 12:32:50
9055,6246319.378808471,5240716.137178952,0.32,0,1031 12:12:58
9055,6246319.378808471,5240716.137178952,0.32,0,1031 12:02:48
