渔船ID,x,y,速度,方向,time
9411,6109312.870272173,5114870.20176791,0.0,0,1106 23:50:19
9411,6109312.870272173,5114870.20176791,0.0,0,1106 23:40:18
9411,6109312.870272173,5114870.20176791,0.0,0,1106 23:32:46
9411,6109312.870272173,5114870.20176791,0.0,0,1106 23:11:49
9411,6109312.870272173,5114870.20176791,0.05,0,1106 22:50:19
9411,6109312.870272173,5114870.20176791,0.0,0,1106 22:40:19
9411,6109312.870272173,5114870.20176791,0.0,0,1106 22:30:19
9411,6109312.870272173,5114870.20176791,0.0,0,1106 22:20:19
9411,6109312.870272173,5114870.20176791,0.0,0,1106 21:20:19
9411,6109312.870272173,5114870.20176791,0.05,0,1106 20:34:33
9411,6109312.870272173,5114870.20176791,0.0,0,1106 19:50:19
9411,6109312.870272173,5114870.20176791,0.0,0,1106 19:11:50
9411,6109312.870272173,5114870.20176791,0.0,0,1106 18:51:48
9411,6109312.870272173,5114870.20176791,0.0,0,1106 18:31:49
9411,6109312.870272173,5114870.20176791,0.0,0,1106 18:11:48
9411,6109312.870272173,5114870.20176791,0.0,0,1106 17:51:49
9411,6109312.870272173,5114870.20176791,0.0,0,1106 17:32:49
9411,6109312.870272173,5114870.20176791,0.0,0,1106 16:41:49
9411,6109312.870272173,5114870.20176791,0.0,0,1106 16:01:52
9411,6109312.870272173,5114870.20176791,0.0,0,1106 15:31:18
9411,6109312.870272173,5114870.20176791,0.0,0,1106 15:20:20
9411,6109312.870272173,5114870.20176791,0.0,0,1106 15:10:20
9411,6109312.870272173,5114870.20176791,0.0,0,1106 15:00:20
9411,6109312.870272173,5114870.20176791,0.0,0,1106 14:51:50
9411,6109312.870272173,5114870.20176791,0.0,0,1106 14:30:20
9411,6109312.870272173,5114870.20176791,0.0,0,1106 14:21:49
9411,6109312.870272173,5114870.20176791,0.0,0,1106 13:50:20
9411,6109312.870272173,5114870.20176791,0.0,0,1106 13:40:20
9411,6109312.870272173,5114870.20176791,0.0,0,1106 13:32:50
9411,6109312.870272173,5114870.20176791,0.0,0,1106 12:50:21
9411,6109312.870272173,5114870.20176791,0.0,0,1106 12:40:21
9411,6109312.870272173,5114870.20176791,0.0,0,1106 12:30:21
9411,6109312.870272173,5114870.20176791,0.0,0,1106 12:21:50
9411,6109312.870272173,5114870.20176791,0.0,0,1106 12:00:20
9411,6109312.870272173,5114870.20176791,0.0,0,1106 11:50:20
9411,6109312.870272173,5114870.20176791,0.0,0,1106 11:41:51
9411,6109312.870272173,5114870.20176791,0.0,0,1106 11:20:20
9411,6109312.870272173,5114870.20176791,0.38,0,1106 11:11:50
9411,6109312.870272173,5114870.20176791,0.0,0,1106 10:40:20
9411,6109312.870272173,5114870.20176791,0.0,0,1106 10:30:22
9411,6109312.870272173,5114870.20176791,0.0,0,1106 10:21:50
9411,6109312.870272173,5114870.20176791,0.0,0,1106 10:00:21
9411,6109312.870272173,5114870.20176791,0.0,0,1106 09:50:21
9411,6109312.870272173,5114870.20176791,0.0,0,1106 09:41:50
9411,6109312.870272173,5114870.20176791,0.0,0,1106 09:10:21
9411,6109312.870272173,5114870.20176791,0.0,0,1106 09:01:52
9411,6109312.870272173,5114870.20176791,0.0,0,1106 08:40:21
9411,6109312.870272173,5114870.20176791,0.0,0,1106 08:30:21
9411,6109312.870272173,5114870.20176791,0.0,0,1106 08:20:22
9411,6109312.870272173,5114870.20176791,0.05,0,1106 08:11:52
9411,6109312.870272173,5114870.20176791,0.0,0,1106 07:51:51
9411,6109312.870272173,5114870.20176791,0.0,0,1106 07:21:51
9411,6109312.870272173,5114870.20176791,0.0,0,1106 07:00:22
9411,6109312.870272173,5114870.20176791,0.0,0,1106 06:51:53
9411,6109312.870272173,5114870.20176791,0.0,0,1106 06:30:22
9411,6109312.870272173,5114870.20176791,0.0,0,1106 06:20:22
9411,6109312.870272173,5114870.20176791,0.0,0,1106 06:11:53
9411,6109312.870272173,5114870.20176791,0.0,0,1106 05:32:50
9411,6109312.870272173,5114870.20176791,0.0,0,1106 04:31:52
9411,6109312.870272173,5114870.20176791,0.0,0,1106 04:10:21
9411,6109312.870272173,5114870.20176791,0.0,0,1106 04:00:21
9411,6109312.870272173,5114870.20176791,0.0,0,1106 03:51:52
9411,6109312.870272173,5114870.20176791,0.0,0,1106 03:31:20
9411,6109312.870272173,5114870.20176791,0.05,0,1106 03:21:52
9411,6109312.870272173,5114870.20176791,0.05,0,1106 03:01:53
9411,6109312.870272173,5114870.20176791,0.05,0,1106 02:40:22
9411,6109312.870272173,5114870.20176791,0.59,295,1106 02:31:51
9411,6109312.870272173,5114870.20176791,0.0,0,1106 02:00:23
9411,6109312.870272173,5114870.20176791,0.0,0,1106 01:50:24
9411,6109312.870272173,5114870.20176791,0.0,0,1106 01:40:23
9411,6109312.870272173,5114870.20176791,0.0,0,1106 01:32:49
9411,6109312.870272173,5114870.20176791,0.0,0,1106 01:10:23
9411,6109312.870272173,5114870.20176791,0.0,0,1106 01:00:23
9411,6109312.870272173,5114870.20176791,0.0,0,1106 00:50:23
9411,6109312.870272173,5114870.20176791,0.0,0,1106 00:40:23
9411,6109312.870272173,5114870.20176791,0.0,0,1106 00:30:23
9411,6109312.870272173,5114870.20176791,0.0,0,1106 00:20:23
9411,6109312.870272173,5114870.20176791,0.0,0,1106 00:10:23
9411,6109312.870272173,5114870.20176791,0.0,0,1106 00:01:51
9411,6109312.870272173,5114870.20176791,0.0,0,1105 23:31:21
9411,6109312.870272173,5114870.20176791,0.0,0,1105 23:21:51
9411,6109312.870272173,5114870.20176791,0.0,0,1105 23:01:51
9411,6109312.870272173,5114870.20176791,0.05,0,1105 22:40:23
9411,6109312.870272173,5114870.20176791,0.0,0,1105 22:30:23
9411,6109312.870272173,5114870.20176791,0.0,0,1105 22:21:52
9411,6109312.870272173,5114870.20176791,0.0,0,1105 22:00:23
9411,6109312.870272173,5114870.20176791,0.0,0,1105 21:50:23
9411,6109312.870272173,5114870.20176791,0.0,0,1105 21:40:23
9411,6109312.870272173,5114870.20176791,0.0,0,1105 21:31:21
9411,6109312.870272173,5114870.20176791,0.0,0,1105 21:20:24
9411,6109312.870272173,5114870.20176791,0.05,0,1105 21:11:53
9411,6109312.870272173,5114870.20176791,0.0,0,1105 20:51:52
9411,6109312.870272173,5114870.20176791,0.0,0,1105 20:10:24
9411,6109312.870272173,5114870.20176791,0.05,0,1105 20:00:24
9411,6109312.870272173,5114870.20176791,0.05,0,1105 19:50:24
9411,6109312.870272173,5114870.20176791,0.0,0,1105 19:41:52
