渔船ID,x,y,速度,方向,time
10548,7010929.352637397,6054593.627983373,0.32,173,1102 23:27:03
10548,7010929.352637397,6054593.627983373,0.11,0,1102 23:07:03
10548,7010929.352637397,6054593.627983373,0.11,338,1102 22:57:03
10548,7010929.352637397,6054593.627983373,0.0,126,1102 22:47:01
10548,7010929.352637397,6054593.627983373,0.22,30,1102 22:36:58
10548,7010929.352637397,6054593.627983373,0.22,30,1102 22:36:57
10548,7010929.352637397,6054593.627983373,0.32,359,1102 22:26:59
10548,7010929.352637397,6054593.627983373,0.11,91,1102 22:17:00
10548,7010936.320010174,6054482.827338275,0.22,355,1102 22:06:59
10548,7010936.320010174,6054482.827338275,0.22,0,1102 21:56:54
10548,7010936.320010174,6054482.827338275,0.32,0,1102 21:46:53
10548,7010936.320010174,6054482.827338275,0.0,81,1102 21:37:10
10548,7010936.320010174,6054482.827338275,0.0,91,1102 21:30:17
10548,7010936.320010174,6054482.827338275,0.32,10,1102 21:21:20
10548,7011030.000271033,6054489.234110015,0.38,20,1102 21:20:18
10548,7011030.000271033,6054489.234110015,0.49,20,1102 21:12:04
10548,7010936.320010174,6054482.827338275,2.81,61,1102 21:02:01
10548,7011127.5372968735,6052938.036194001,8.42,2,1102 20:52:02
10548,7010912.8206378585,6050364.049109985,8.31,10,1102 20:41:59
10548,7011527.57256862,6048069.3785537975,7.39,314,1102 20:32:06
10548,7012017.153912388,6047769.068454316,0.22,104,1102 20:22:05
10548,7012204.6358320825,6047781.904576845,0.49,271,1102 20:12:00
10548,7012298.37649896,6047788.324045743,0.7,250,1102 20:02:00
10548,7012385.150292564,6047905.538388485,0.11,0,1102 19:52:00
10548,7012478.889550528,6047911.959664468,0.32,20,1102 19:41:57
10548,7012572.628613081,6047918.381878854,0.0,0,1102 19:31:54
10548,7012760.106151857,6047931.22912283,3.72,266,1102 19:21:54
10548,7014981.792851425,6048528.857724125,8.09,237,1102 19:11:53
10548,7017484.330063553,6049146.426255638,2.59,249,1102 19:01:54
10548,7020021.761301957,6049210.719309662,8.31,280,1102 18:51:53
10548,7022161.270363945,6048135.230904559,8.58,313,1102 18:41:49
10548,7023059.683983007,6045860.932005757,7.88,299,1102 18:31:47
10548,7027218.557519368,6044148.454731072,0.11,50,1102 18:11:50
10548,7027218.557519368,6044148.454731072,0.11,136,1102 18:01:56
10548,7027312.309890379,6044155.0245013535,0.11,0,1102 17:51:48
10548,7027312.309890379,6044155.0245013535,0.11,50,1102 17:41:44
10548,7027218.557519368,6044148.454731072,0.22,81,1102 17:31:44
10548,7027218.557519368,6044148.454731072,0.11,0,1102 17:21:42
10548,7027218.557519368,6044148.454731072,0.0,10,1102 17:11:38
10548,7027218.557519368,6044148.454731072,0.11,159,1102 17:01:34
10548,7027218.557519368,6044148.454731072,0.22,0,1102 16:41:33
10548,7027312.309890379,6044155.0245013535,0.32,0,1102 16:31:33
10548,7027218.557519368,6044148.454731072,0.22,205,1102 16:21:36
10548,7027218.557519368,6044148.454731072,0.32,0,1102 16:11:30
10548,7027218.557519368,6044148.454731072,0.11,0,1102 16:01:26
10548,7027124.804948457,6044141.885899328,0.38,0,1102 15:41:24
10548,7027124.804948457,6044141.885899328,0.49,0,1102 15:31:24
10548,7027312.309890379,6044155.0245013535,2.21,240,1102 15:21:24
10548,7027593.565803758,6044174.739443401,7.02,272,1102 15:11:21
10548,7029792.658221963,6043661.508491523,6.91,294,1102 15:01:22
10548,7031854.53968324,6042360.148282195,8.69,305,1102 14:51:21
10548,7033830.260396536,6040941.8514976185,8.42,309,1102 14:41:35
10548,7035005.8433810035,6040246.15902082,0.32,30,1102 14:21:18
10548,7034912.066256272,6040239.512232257,0.0,0,1102 13:51:17
10548,7034912.066256272,6040239.512232257,0.11,10,1102 13:41:17
10548,7034912.066256272,6040239.512232257,0.0,20,1102 13:31:15
10548,7034912.066256272,6040239.512232257,0.32,50,1102 13:21:15
10548,7034912.066256272,6040239.512232257,0.32,0,1102 13:11:14
10548,7034912.066256272,6040239.512232257,0.22,0,1102 13:01:11
10548,7034912.066256272,6040239.512232257,0.22,102,1102 12:51:14
10548,7034912.066256272,6040239.512232257,0.11,0,1102 12:41:08
10548,7034912.066256272,6040239.512232257,0.32,230,1102 12:31:11
10548,7034818.2889293,6040232.86638248,0.0,244,1102 12:21:10
10548,7034818.2889293,6040232.86638248,0.11,108,1102 12:11:04
10548,7034912.066256272,6040239.512232257,0.22,0,1102 11:51:07
10548,7034912.066256272,6040239.512232257,0.22,256,1102 11:11:01
10548,7034818.2889293,6040232.86638248,0.22,0,1102 11:00:59
10548,7034818.2889293,6040232.86638248,0.32,0,1102 10:50:55
10548,7034818.2889293,6040232.86638248,0.11,40,1102 10:20:58
10548,7034825.476010008,6040122.097221537,0.11,0,1102 10:10:54
10548,7034825.476010008,6040122.097221537,0.11,351,1102 10:00:54
10548,7034825.476010008,6040122.097221537,0.22,110,1102 09:50:54
10548,7034825.476010008,6040122.097221537,0.32,216,1102 09:40:54
10548,7034825.476010008,6040122.097221537,0.0,116,1102 09:30:53
10548,7034825.476010008,6040122.097221537,0.7,201,1102 09:20:58
10548,7034825.476010008,6040122.097221537,0.11,0,1102 09:00:47
10548,7034832.6628885,6040011.328161381,0.81,309,1102 08:50:47
10548,7035438.489570385,6039386.608553981,5.99,312,1102 08:40:41
10548,7035820.8209081115,6039302.454787307,1.19,265,1102 08:30:44
10548,7036376.322804527,6039453.171387315,0.7,255,1102 08:10:44
10548,7036657.668823693,6039473.158544702,0.92,267,1102 08:00:40
10548,7037205.933098887,6039734.691615112,3.51,238,1102 07:50:41
10548,7038706.36238296,6039841.520301453,8.2,331,1102 07:40:37
10548,7040344.335546643,6037844.082256542,5.4,325,1102 07:30:37
10548,7041701.37710519,6035826.818195988,8.2,341,1102 07:20:34
10548,7044878.5670705065,6031937.457278871,7.61,324,1102 07:00:30
10548,7047855.271449608,6028257.249161772,5.99,323,1102 06:40:27
10548,7048990.081050327,6026781.391880818,5.61,323,1102 06:30:28
10548,7051267.757877908,6023719.406803902,7.29,333,1102 06:10:29
10548,7052331.375780824,6021904.985876882,6.42,343,1102 06:00:29
10548,7054741.249358553,6018297.123533205,7.72,329,1102 05:40:27
10548,7055697.038153552,6016697.7906459365,5.61,342,1102 05:30:26
10548,7056675.097510302,6014766.392982714,6.8,327,1102 05:20:26
10548,7057861.753492798,6013963.015813633,6.48,319,1102 05:10:20
10548,7060106.579847583,6011457.152344997,1.67,204,1102 04:50:23
10548,7060091.816880999,6011678.596988457,0.92,61,1102 04:40:18
10548,7059809.808827482,6011657.90605749,0.92,105,1102 04:30:19
10548,7059621.802409302,6011644.116808732,0.92,152,1102 04:20:19
10548,7059057.7781212665,6011602.7716477085,7.18,144,1102 04:10:37
10548,7059693.671783282,6011983.17963516,0.11,0,1102 04:00:23
10548,7059693.671783282,6011983.17963516,0.22,0,1102 03:50:15
10548,7059693.671783282,6011983.17963516,0.32,0,1102 03:40:11
10548,7059693.671783282,6011983.17963516,0.32,0,1102 03:30:08
10548,7059693.671783282,6011983.17963516,0.11,0,1102 03:20:09
10548,7059693.671783282,6011983.17963516,0.11,0,1102 03:10:05
10548,7059693.671783282,6011983.17963516,0.11,0,1102 03:00:03
10548,7059787.671866418,6011990.074508469,0.0,210,1102 02:50:05
10548,7059780.292459757,6012100.797544225,0.11,0,1102 02:40:00
10548,7059780.292459757,6012100.797544225,0.32,214,1102 02:29:59
10548,7059780.292459757,6012100.797544225,0.11,228,1102 02:20:01
10548,7059772.912843281,6012211.520689308,0.32,235,1102 02:09:59
10548,7059678.9147743285,6012204.625963739,0.22,165,1102 02:00:00
10548,7059678.9147743285,6012204.625963739,0.22,0,1102 01:49:59
10548,7059678.9147743285,6012204.625963739,0.22,10,1102 01:39:56
10548,7059678.9147743285,6012204.625963739,0.32,0,1102 01:29:56
10548,7059678.9147743285,6012204.625963739,0.22,166,1102 01:19:54
10548,7059678.9147743285,6012204.625963739,0.0,0,1102 01:09:56
10548,7059584.916495591,6012197.732179168,0.22,0,1102 00:59:59
10548,7059584.916495591,6012197.732179168,0.22,0,1102 00:39:49
10548,7059577.538683573,6012308.455581278,0.0,0,1102 00:29:51
10548,7059584.916495591,6012197.732179168,0.22,299,1102 00:19:51
10548,7059584.916495591,6012197.732179168,0.0,218,1102 00:09:49
10548,7059584.916495591,6012197.732179168,0.32,0,1101 23:59:50
10548,7059584.916495591,6012197.732179168,0.22,335,1101 23:49:47
10548,7059584.916495591,6012197.732179168,0.32,196,1101 23:39:41
10548,7059490.918007096,6012190.839335592,0.11,0,1101 23:29:38
10548,7059584.916495591,6012197.732179168,0.38,20,1101 23:19:37
10548,7059584.916495591,6012197.732179168,0.7,282,1101 23:09:35
10548,7058182.279655235,6011983.713932094,7.39,81,1101 22:59:35
10548,7057914.989431911,6011741.631436075,0.92,279,1101 22:49:33
10548,7058189.64194129,6011872.98964194,0.81,238,1101 22:39:30
10548,7058291.008461422,6011769.1453516735,1.67,350,1101 22:29:31
10548,7058313.096456668,6011436.973687213,1.03,358,1101 22:19:30
10548,7058335.182567597,6011104.803008504,0.81,339,1101 22:09:56
10548,7058466.003874998,6010558.069045979,7.5,283,1101 21:59:45
10548,7058805.231852933,6011139.218788647,0.22,161,1101 21:49:25
10548,7058812.598505545,6011028.495816897,0.22,302,1101 21:39:22
10548,7058812.598505545,6011028.495816897,0.0,40,1101 21:29:20
10548,7058812.598505545,6011028.495816897,0.22,171,1101 21:19:18
10548,7058812.598505545,6011028.495816897,0.0,325,1101 21:09:27
10548,7058812.598505545,6011028.495816897,0.22,0,1101 20:49:13
10548,7058812.598505545,6011028.495816897,0.32,195,1101 20:39:09
10548,7058819.9649486365,6010917.772954797,0.22,30,1101 20:19:19
10548,7058819.9649486365,6010917.772954797,0.32,117,1101 20:09:25
10548,7058819.9649486365,6010917.772954797,0.22,50,1101 19:39:13
10548,7058819.9649486365,6010917.772954797,0.22,0,1101 19:29:10
10548,7058819.9649486365,6010917.772954797,0.32,91,1101 19:19:09
10548,7058819.9649486365,6010917.772954797,0.0,272,1101 19:09:03
10548,7058913.976190974,6010924.65908166,0.11,0,1101 18:49:11
10548,7058913.976190974,6010924.65908166,0.32,91,1101 18:38:56
10548,7058913.976190974,6010924.65908166,1.03,114,1101 18:28:56
10548,7058913.976190974,6010924.65908166,0.59,111,1101 18:18:57
10548,7058913.976190974,6010924.65908166,0.49,0,1101 18:08:51
10548,7058913.976190974,6010924.65908166,0.22,71,1101 17:58:53
10548,7058819.9649486365,6010917.772954797,0.22,0,1101 17:48:50
10548,7056801.60557667,6011437.72979038,7.72,104,1101 17:28:47
10548,7052440.435660448,6011676.558067268,0.32,10,1101 17:08:45
10548,7049923.7965019625,6011160.520527929,8.58,91,1101 16:58:44
10548,7047479.132361925,6010984.127111848,8.47,81,1101 16:49:14
10548,7044759.445109348,6010677.396788618,8.31,81,1101 16:38:42
10548,7043240.011416865,6009344.783710153,7.99,20,1101 16:28:51
10548,7043499.592231317,6006804.6519396,8.09,349,1101 16:18:51
10548,7043736.21032842,6001704.369424025,8.2,7,1101 15:58:48
10548,7044961.556545178,5991558.449973008,6.58,0,1101 15:18:33
10548,7042861.510013495,5993299.184536029,6.58,163,1101 15:08:43
10548,7041835.040513889,5996006.724885613,6.69,166,1101 14:43:58
10548,7041040.0641927235,5998063.502703317,1.4,196,1101 14:34:00
10548,7040346.554715495,6000016.358896808,5.77,173,1101 14:24:04
10548,7039841.434350488,6001982.690527722,6.48,174,1101 14:14:02
10548,7039524.5995701235,6003962.467057748,6.31,175,1101 14:04:01
10548,7039207.770415878,6005942.288731331,6.1,171,1101 13:54:17
10548,7038998.15884904,6006261.116703701,0.11,30,1101 13:44:00
10548,7038904.07422194,6006254.429950418,0.0,0,1101 13:33:56
10548,7038904.07422194,6006254.429950418,0.0,10,1101 13:23:56
10548,7038904.07422194,6006254.429950418,0.11,357,1101 13:13:54
10548,7038896.929193256,6006365.165155465,0.32,0,1101 13:03:53
10548,7038896.929193256,6006365.165155465,0.32,0,1101 12:53:52
10548,7038896.929193256,6006365.165155465,0.32,174,1101 12:43:47
10548,7038809.989391381,6006247.744138997,0.22,323,1101 12:03:50
10548,7038809.989391381,6006247.744138997,0.0,0,1101 11:53:52
10548,7038809.989391381,6006247.744138997,0.22,150,1101 11:33:49
10548,7038809.989391381,6006247.744138997,0.32,0,1101 11:23:47
10548,7038809.989391381,6006247.744138997,0.11,71,1101 11:13:41
10548,7038809.989391381,6006247.744138997,0.11,0,1101 10:53:43
10548,7038809.989391381,6006247.744138997,0.32,113,1101 10:43:41
10548,7038809.989391381,6006247.744138997,0.11,209,1101 10:33:42
10548,7038809.989391381,6006247.744138997,0.32,189,1101 10:23:47
10548,7038817.133210151,6006137.008973535,0.22,30,1101 10:13:39
10548,7038809.989391381,6006247.744138997,0.0,195,1101 10:03:39
10548,7038817.133210151,6006137.008973535,0.32,4,1101 09:53:38
10548,7038817.133210151,6006137.008973535,0.0,61,1101 09:43:37
10548,7038817.133210151,6006137.008973535,0.11,0,1101 09:33:34
10548,7038817.133210151,6006137.008973535,0.22,0,1101 09:13:34
10548,7038817.133210151,6006137.008973535,0.11,0,1101 09:03:34
10548,7038817.133210151,6006137.008973535,0.11,0,1101 08:53:32
10548,7038918.3636689335,6006032.959873675,0.32,274,1101 08:33:32
10548,7038918.3636689335,6006032.959873675,0.0,0,1101 08:23:28
10548,7038918.3636689335,6006032.959873675,0.22,0,1101 08:13:27
10548,7038918.3636689335,6006032.959873675,6.91,200,1101 07:54:22
10548,7037065.084122979,6005456.4752125,6.91,200,1101 07:44:59
10548,7038918.3636689335,6006032.959873675,0.22,0,1101 07:33:33
10548,7038918.3636689335,6006032.959873675,0.22,0,1101 07:23:28
10548,7038918.3636689335,6006032.959873675,0.22,0,1101 07:13:25
10548,7038918.3636689335,6006032.959873675,0.11,0,1101 07:03:19
10548,7038918.3636689335,6006032.959873675,0.0,285,1101 06:53:27
10548,7038918.3636689335,6006032.959873675,0.11,269,1101 06:43:18
10548,7039012.450308915,6006039.646770017,1.89,306,1101 06:33:19
10548,7039012.450308915,6006039.646770017,2.7,316,1101 06:23:18
10548,7039012.450308915,6006039.646770017,2.91,336,1101 06:13:14
10548,7039012.450308915,6006039.646770017,0.32,280,1101 06:03:16
10548,7038196.743771915,6008429.062958308,8.58,176,1101 05:43:12
10548,7037649.0861939415,6011060.09934015,8.8,185,1101 05:33:18
10548,7037383.5581699265,6013711.236617248,7.61,174,1101 05:23:16
10548,7037023.966873413,6016355.773027895,8.42,169,1101 05:13:16
10548,7036758.325510358,6019007.046630851,7.29,171,1101 05:03:14
10548,7036441.608594563,6020987.217488165,1.03,224,1101 04:53:14
10548,7036608.0389019465,6021332.795328587,1.78,216,1101 04:43:28
10548,7036731.4832166815,6022342.886353197,0.11,205,1101 04:33:11
10548,7036926.527040308,6022245.465623783,0.22,154,1101 04:23:11
10548,7036919.362640035,6022356.2172999885,0.22,354,1101 04:13:08
10548,7036926.527040308,6022245.465623783,0.11,0,1101 04:03:03
10548,7036919.362640035,6022356.2172999885,0.32,356,1101 03:53:08
10548,7036919.362640035,6022356.2172999885,0.32,330,1101 03:43:03
10548,7036919.362640035,6022356.2172999885,0.11,0,1101 03:33:03
10548,7036919.362640035,6022356.2172999885,0.32,3,1101 03:23:03
10548,7036919.362640035,6022356.2172999885,0.32,174,1101 03:12:58
10548,7036919.362640035,6022356.2172999885,0.22,210,1101 03:02:58
10548,7036919.362640035,6022356.2172999885,0.11,200,1101 02:53:00
10548,7036919.362640035,6022356.2172999885,0.11,260,1101 02:42:56
10548,7036919.362640035,6022356.2172999885,0.32,170,1101 02:32:57
10548,7036919.362640035,6022356.2172999885,0.11,124,1101 02:22:58
10548,7037013.302047451,6022362.884184001,0.32,0,1101 02:12:55
10548,7036919.362640035,6022356.2172999885,0.11,270,1101 02:03:25
10548,7037013.302047451,6022362.884184001,0.32,0,1101 01:52:54
10548,7037013.302047451,6022362.884184001,0.22,0,1101 01:42:53
10548,7037006.136433639,6022473.6358946785,0.22,0,1101 01:32:53
10548,7037006.136433639,6022473.6358946785,0.11,268,1101 01:22:54
10548,7037006.136433639,6022473.6358946785,0.11,268,1101 01:22:49
10548,7037006.136433639,6022473.6358946785,0.11,215,1101 01:12:47
10548,7037006.136433639,6022473.6358946785,0.11,0,1101 01:02:49
10548,7037006.136433639,6022473.6358946785,0.22,0,1101 00:52:48
10548,7036905.033230935,6022577.7209709715,0.32,308,1101 00:42:41
10548,7036905.033230935,6022577.7209709715,0.32,0,1101 00:32:42
10548,7036912.19803691,6022466.9690823965,0.7,350,1101 00:22:48
10548,7036818.259437334,6022460.303210513,0.32,0,1101 00:12:43
10548,7036637.543200797,6022336.222290417,1.03,330,1101 00:02:41
10548,7035784.921462104,6022387.04068672,6.69,102,1031 23:52:42
10548,7033140.247183452,6022422.57734529,7.18,110,1031 23:42:40
10548,7031709.726542831,6022655.522830834,0.49,338,1031 23:32:38
10548,7031709.726542831,6022655.522830834,0.32,306,1031 23:22:40
10548,7031904.727294797,6022557.997133568,4.21,264,1031 23:12:36
10548,7032751.565208708,6024064.034600007,7.72,201,1031 23:03:03
10548,7032623.288502223,6026057.672499312,0.0,127,1031 22:52:37
10548,7032609.0315037435,6026279.189926548,0.0,6,1031 22:42:31
10548,7032637.544694527,6025836.1554923775,0.0,7,1031 22:32:35
10548,7032752.844228084,6025510.505004168,0.32,167,1031 22:22:35
10548,7032651.800080642,6025614.638906009,0.22,358,1031 22:12:27
10548,7032846.760783212,6025517.130177893,0.22,130,1031 22:02:31
10548,7032853.889995665,6025406.372290468,0.22,198,1031 21:52:31
10548,7032853.889995665,6025406.372290468,0.22,123,1031 21:42:29
10548,7032947.807360818,6025412.998475746,0.32,0,1031 21:32:28
10548,7032853.889995665,6025406.372290468,0.11,356,1031 21:22:27
10548,7032853.889995665,6025406.372290468,0.32,329,1031 21:12:19
10548,7032853.889995665,6025406.372290468,0.11,346,1031 21:02:22
10548,7032853.889995665,6025406.372290468,0.32,0,1031 20:42:21
10548,7032947.807360818,6025412.998475746,3.08,155,1031 20:32:28
10548,7032947.807360818,6025412.998475746,0.59,81,1031 20:12:22
10548,7033115.401896875,6027205.016911425,1.62,193,1031 20:02:18
10548,7033803.2482169075,6029701.424146458,8.69,196,1031 19:52:34
10548,7034497.742837485,6032087.167014377,0.22,154,1031 19:42:24
10548,7034295.712909709,6032295.409867791,0.0,328,1031 19:32:20
10548,7034403.889445459,6032080.525312689,0.0,335,1031 19:22:18
10548,7034418.2136053415,6031859.000551797,0.11,179,1031 19:12:16
10548,7034533.556787464,6031533.356245543,7.18,312,1031 19:02:55
10548,7034396.727062387,6032191.287848012,0.22,20,1031 18:52:33
10548,7034396.727062387,6032191.287848012,0.11,200,1031 18:32:07
10548,7034396.727062387,6032191.287848012,0.0,50,1031 18:22:06
10548,7034490.57944114,6032197.9294779925,0.22,30,1031 18:12:05
10548,7034396.727062387,6032191.287848012,0.32,0,1031 18:02:05
10548,7034490.57944114,6032197.9294779925,0.11,113,1031 17:52:06
10548,7034483.415842681,6032308.692044812,0.11,104,1031 17:41:57
10548,7034490.57944114,6032197.9294779925,0.7,152,1031 17:31:56
10548,7034483.415842681,6032308.692044812,0.32,0,1031 17:11:49
10548,7034483.415842681,6032308.692044812,0.11,0,1031 17:01:54
10548,7034396.727062387,6032191.287848012,0.22,0,1031 16:51:48
10548,7034259.90201973,6032849.224965863,7.18,179,1031 16:31:51
10548,7034188.930056049,6035403.446130015,2.1,176,1031 16:21:51
10548,7034218.7787374165,6037853.590134648,2.81,186,1031 16:11:49
10548,7034255.620722027,6040193.010998408,7.88,179,1031 16:01:52
10548,7034292.287510241,6042532.474017718,7.61,179,1031 15:51:51
10548,7034054.763136976,6044741.287931087,7.07,173,1031 15:42:02
10548,7034090.96212077,6045634.118130743,0.11,0,1031 15:21:43
10548,7034090.96212077,6045634.118130743,0.0,0,1031 15:11:43
10548,7034083.768999147,6045744.892576296,0.22,0,1031 15:01:41
10548,7034083.768999147,6045744.892576296,0.11,0,1031 14:51:37
10548,7033990.041463927,6045738.255018186,0.22,114,1031 14:31:41
10548,7033990.041463927,6045738.255018186,0.11,0,1031 14:21:40
10548,7033896.313726752,6045731.618398364,0.11,191,1031 14:11:34
10548,7033990.041463927,6045738.255018186,0.22,0,1031 13:51:38
10548,7033990.041463927,6045738.255018186,0.11,0,1031 13:41:33
10548,7033896.313726752,6045731.618398364,0.0,81,1031 13:31:33
10548,7033896.313726752,6045731.618398364,0.0,212,1031 13:21:31
10548,7033896.313726752,6045731.618398364,0.11,182,1031 13:11:29
10548,7033896.313726752,6045731.618398364,4.91,185,1031 13:01:30
10548,7033896.313726752,6045731.618398364,4.91,185,1031 13:01:27
10548,7033896.313726752,6045731.618398364,0.0,10,1031 12:51:28
10548,7033896.313726752,6045731.618398364,0.22,20,1031 12:41:26
10548,7033896.313726752,6045731.618398364,0.22,0,1031 12:31:28
10548,7033896.313726752,6045731.618398364,0.11,252,1031 12:21:29
10548,7033896.313726752,6045731.618398364,0.0,300,1031 12:11:24
10548,7033896.313726752,6045731.618398364,0.0,61,1031 12:01:24
