渔船ID,x,y,速度,方向,time
9258,6641260.298894658,5724961.004638122,2.32,203,1109 14:01:39
9258,6641449.035830188,5725187.574638025,1.19,355,1109 13:51:50
9258,6641635.13000387,5725524.728211653,0.32,219,1109 13:41:43
9258,6641724.218858928,5725859.176441607,1.03,207,1109 13:31:41
9258,6641910.291223964,5726196.338825479,1.78,214,1109 13:21:46
9258,6642193.338102885,5726536.220950123,2.59,250,1109 13:11:28
9258,6642473.7223713165,5726986.694533065,0.7,184,1109 13:01:29
9258,6642562.7694839565,5727321.158101818,0.49,4,1109 12:51:28
9258,6642460.500517576,5727539.60462066,1.3,91,1109 12:41:28
9258,6642355.591077368,5727868.636024328,2.37,8,1109 12:31:27
9258,6642255.972681873,5727976.503240306,0.7,296,1109 12:21:26
9258,6641975.608841019,5727526.028925606,3.18,8,1109 12:11:23
9258,6641808.027109817,5726414.788322041,4.1,10,1109 12:01:25
9258,6641834.394377882,5725308.990835773,3.78,6,1109 11:51:44
9258,6642246.141574584,5724324.643825852,3.62,10,1109 11:41:23
9258,6642175.515675767,5723216.169596268,3.99,359,1109 11:31:22
9258,6641257.905091634,5720977.606396438,3.99,359,1109 11:11:14
9258,6640995.655151345,5719753.2215166185,4.48,20,1109 11:01:19
9258,6640468.321231643,5717415.109886059,2.91,10,1109 10:51:41
9258,6640468.321231643,5717415.109886059,1.03,10,1109 10:41:38
9258,6640525.839757165,5714982.725131188,3.51,333,1109 10:21:24
9258,6640551.971405494,5713877.1276489375,3.89,20,1109 10:11:19
9258,6640578.09484271,5712771.550183708,3.78,355,1109 10:01:31
9258,6640021.519652427,5711649.816369915,4.7,61,1109 09:51:53
9258,6638756.42035755,5711725.442905185,3.62,126,1109 09:41:13
9258,6638538.863042307,5712715.091377834,3.51,186,1109 09:31:25
9258,6638487.003237568,5714926.27726918,3.4,170,1109 09:21:30
9258,6638487.003237568,5714926.27726918,3.18,170,1109 09:11:03
9258,6638463.655691641,5715921.337016901,3.62,197,1109 09:01:09
9258,6638026.096349442,5718011.371286281,2.59,181,1109 08:51:27
9258,6638026.096349442,5718011.371286281,3.4,181,1109 08:41:06
9258,6638002.76220052,5719006.482174385,3.02,208,1109 08:31:27
9258,6637979.421463495,5720001.609149708,2.48,161,1109 08:20:57
9258,6637956.074138942,5720996.7521877,3.62,177,1109 08:11:22
9258,6637809.744783162,5723094.990856925,3.99,144,1109 07:50:58
9258,6637686.780002836,5724198.091677088,4.21,164,1109 07:40:56
9258,6637469.419468718,5725187.965587476,4.1,148,1109 07:30:56
9258,6636955.927005283,5726391.032422098,5.88,149,1109 07:20:53
9258,6635965.36300874,5727249.122596335,8.69,71,1109 07:10:53
9258,6633252.318846933,5727064.647255068,5.72,81,1109 07:00:53
9258,6630539.159066296,5726880.931882684,5.72,81,1109 06:50:52
9258,6627920.37575306,5726811.13375216,8.58,101,1109 06:40:50
9258,6627228.941582514,5727346.0857336335,0.49,0,1109 06:30:48
9258,6627407.928011208,5728014.74271425,2.91,196,1109 06:20:49
9258,6629458.347771144,5731720.943341828,9.61,202,1109 06:00:51
9258,6630394.927269323,5733184.600512489,1.62,212,1109 05:50:49
9258,6630479.195346872,5733740.1812448185,4.48,141,1109 05:40:49
9258,6630254.940103171,5735062.1686600065,4.21,173,1109 05:30:48
9258,6630127.628374225,5736386.782687739,5.02,162,1109 05:20:44
9258,6630097.226314569,5737714.019446155,4.8,179,1109 05:10:42
9258,6630163.699816252,5739043.87796382,4.1,168,1109 05:00:44
9258,6630133.263648854,5740371.169917182,4.59,180,1109 04:51:10
9258,6630102.816114467,5741698.48953289,5.07,179,1109 04:40:45
9258,6630072.357214425,5743025.836752717,4.21,173,1109 04:30:42
9258,6630041.886950067,5744353.211518445,5.4,186,1109 04:20:40
9258,6630008.864674249,5745791.23186523,4.59,170,1109 04:10:39
9258,6629980.912333748,5747008.043454686,1.89,169,1109 04:00:37
9258,6629101.942788845,5747316.611375095,1.62,71,1109 03:50:37
9258,6629129.80367641,5746099.790994196,1.3,273,1109 03:40:35
9258,6629155.123499707,5744993.610633975,3.18,4,1109 03:30:34
9258,6629083.5895644985,5743884.865205614,3.62,10,1109 03:20:35
9258,6629108.884167442,5742778.722764129,3.62,6,1109 03:10:35
9258,6629037.305954215,5741670.015785214,3.4,3,1109 03:00:37
9258,6629062.575345513,5740563.911397656,1.03,337,1109 02:51:48
9258,6628916.780386459,5738457.200091167,2.81,10,1109 02:30:34
9258,6628748.203610584,5737345.98845275,3.29,20,1109 02:20:33
9258,6628480.151922296,5736342.8231026875,3.29,8,1109 02:10:31
9258,6628308.961788166,5735342.256195667,2.81,40,1109 02:00:30
9258,6627844.436394268,5734444.588884419,2.37,10,1109 01:50:26
9258,6627282.892591715,5733544.390120503,3.18,10,1109 01:40:24
9258,6626917.635722194,5732538.761996685,2.7,10,1109 01:30:41
9258,6626087.4443653375,5730635.633034947,3.99,40,1109 01:10:17
9258,6625719.472260977,5729740.686963998,3.51,10,1109 01:00:22
9258,6625353.912920617,5728735.177278121,3.72,10,1109 00:50:22
9258,6624985.802988531,5727840.285579645,4.1,10,1109 00:40:18
9258,6624157.311893582,5725826.876135533,3.89,10,1109 00:20:14
9258,6623791.446075741,5724821.486990407,3.78,10,1109 00:10:13
9258,6623328.483523645,5723813.601029192,3.62,30,1109 00:00:17
9258,6623328.483523645,5723813.601029192,3.62,30,1109 00:00:12
9258,6622302.796467157,5721906.005646835,1.19,128,1108 23:31:02
9258,6617438.8083636975,5722334.333780795,9.28,91,1108 23:10:02
9258,6615396.255038028,5722503.902668497,3.99,216,1108 23:00:03
9258,6615386.745990613,5722946.23173323,1.4,113,1108 22:50:03
9258,6615185.552577825,5723273.089617753,1.03,115,1108 22:40:03
9258,6615083.772290735,5723491.812624942,0.59,193,1108 22:30:02
9258,6614984.369526332,5723599.953448859,1.89,117,1108 22:20:01
9258,6614378.513437782,5724691.1665641125,1.51,150,1108 22:10:02
9258,6614153.694902252,5726123.931549035,4.37,176,1108 21:59:59
9258,6614612.620395633,5727352.600447665,2.37,217,1108 21:50:02
9258,6614945.900110837,5729905.998995703,2.0,153,1108 21:29:56
9258,6615014.306104944,5731235.596598085,3.51,194,1108 21:19:56
9258,6615182.013444255,5732457.06702886,4.21,184,1108 21:09:53
9258,6615347.283281455,5733789.165528082,2.59,178,1108 20:59:50
9258,6615321.026216145,5735005.797036408,3.99,169,1108 20:49:52
9258,6615391.679654878,5736224.898087035,3.78,184,1108 20:40:11
9258,6615462.303166612,5737444.022978593,3.72,168,1108 20:29:50
9258,6615532.896741595,5738663.171665653,2.91,171,1108 20:19:48
9258,6615603.460370068,5739882.344102788,2.1,193,1108 20:09:58
9258,6615673.994042294,5741101.540244563,4.21,188,1108 19:59:56
9258,6615647.630767204,5742318.310412808,3.72,176,1108 19:49:48
9258,6615621.258474608,5743535.10375334,5.5,187,1108 19:39:47
9258,6615691.723259527,5744754.369325832,3.89,183,1108 19:29:40
9258,6615858.993552355,5745976.10920092,4.59,170,1108 19:19:42
9258,6616026.212718526,5747197.874932882,4.21,182,1108 19:09:37
9258,6615997.34612515,5748525.386171102,4.59,179,1108 18:59:41
9258,6616067.678593134,5749744.748328966,4.1,180,1108 18:49:38
9258,6616137.981029958,5750964.133824177,4.21,188,1108 18:39:34
9258,6616305.035224054,5752185.9978558915,3.99,208,1108 18:29:37
9258,6616278.495771223,5753402.974644885,3.99,176,1108 18:19:30
9258,6616346.293156136,5754733.067305525,4.32,176,1108 18:09:31
9258,6616418.890271105,5755841.90826968,2.81,198,1108 17:59:29
9258,6616660.735621621,5758062.106639644,9.61,190,1108 17:49:29
9258,6616595.341554273,5761049.536654534,7.02,169,1108 17:39:29
9258,6615560.679842711,5764123.224117375,10.09,170,1108 17:29:30
9258,6615103.990851255,5767322.470653168,9.17,195,1108 17:19:27
9258,6614642.635271667,5770743.222011178,10.09,176,1108 17:09:27
9258,6613985.849222795,5774269.974157424,10.09,167,1108 16:59:46
9258,6612477.681454487,5781430.013833718,10.09,151,1108 16:40:06
9258,6606622.6854895335,5788816.006548652,10.09,148,1108 16:09:25
9258,6605117.250555833,5791548.205383289,5.18,152,1108 15:59:51
9258,6602402.194448731,5796799.1621778775,5.29,144,1108 15:39:20
9258,6601093.712825742,5799426.229926267,3.89,126,1108 15:29:21
9258,6599498.994741546,5801935.989571768,8.31,140,1108 15:19:20
9258,6597994.442750207,5804780.547514936,10.09,157,1108 15:09:15
9258,6596492.845197014,5807514.728235745,10.09,132,1108 14:59:35
9258,6590853.632889108,5810042.985528948,10.09,112,1108 14:39:58
9258,6589682.73133842,5810791.787003611,0.22,20,1108 14:19:16
9258,6589682.73133842,5810791.787003611,0.22,224,1108 14:09:53
9258,6589682.73133842,5810791.787003611,0.22,8,1108 13:49:13
9258,6589682.73133842,5810791.787003611,0.11,302,1108 13:39:13
9258,6589682.73133842,5810791.787003611,0.11,0,1108 13:29:11
9258,6589682.73133842,5810791.787003611,0.0,0,1108 13:19:12
9258,6589682.73133842,5810791.787003611,0.0,0,1108 13:09:44
9258,6589682.73133842,5810791.787003611,0.11,0,1108 12:49:12
9258,6589682.73133842,5810791.787003611,0.32,20,1108 12:39:09
9258,6589682.73133842,5810791.787003611,0.32,30,1108 12:29:09
9258,6589682.73133842,5810791.787003611,0.22,20,1108 12:19:07
9258,6589682.73133842,5810791.787003611,0.22,0,1108 12:09:17
9258,6589682.73133842,5810791.787003611,0.22,0,1108 11:59:18
9258,6589682.73133842,5810791.787003611,0.11,0,1108 11:39:16
9258,6589682.73133842,5810791.787003611,0.0,0,1108 11:19:01
9258,6589682.73133842,5810791.787003611,2.21,297,1108 11:09:17
9258,6589964.989750015,5811130.565652361,0.22,124,1108 10:59:03
9258,6589868.70590408,5811128.374090132,0.22,0,1108 10:49:05
9258,6589868.70590408,5811128.374090132,0.22,0,1108 10:39:00
9258,6589868.70590408,5811128.374090132,0.0,127,1108 10:29:07
9258,6589868.70590408,5811128.374090132,0.7,127,1108 10:19:00
9258,6589868.70590408,5811128.374090132,0.11,204,1108 10:09:11
9258,6589868.70590408,5811128.374090132,3.62,164,1108 09:58:58
9258,6589868.70590408,5811128.374090132,2.1,163,1108 09:40:14
9258,6589868.70590408,5811128.374090132,2.1,163,1108 09:38:56
9258,6593663.991138021,5809221.3575577075,10.09,304,1108 09:18:54
9258,6596396.533000994,5807512.471324623,10.09,315,1108 09:08:53
9258,6601281.864410642,5799652.268313164,10.09,307,1108 08:38:58
9258,6601281.864410642,5799652.268313164,10.09,307,1108 08:38:50
9258,6604008.405212343,5798388.6368278675,7.07,267,1108 08:29:14
9258,6610345.906043513,5799651.807176454,10.09,258,1108 08:09:09
9258,6625257.4634274,5801141.881748772,3.78,219,1108 07:09:01
9258,6639713.454305992,5809289.782029259,10.09,253,1108 06:09:11
9258,6648503.2760788025,5812198.576142372,9.71,236,1108 05:38:54
9258,6654591.279564817,5815146.35151145,1.08,237,1108 05:09:12
9258,6655725.765384737,5815955.547310212,1.3,264,1108 04:38:55
9258,6657976.86079389,5818238.717699123,3.51,250,1108 03:38:59
9258,6658443.298619729,5818806.7251155125,4.59,225,1108 03:28:22
9258,6660404.6779597765,5821081.919681805,4.48,235,1108 03:08:50
9258,6660404.6779597765,5821081.919681805,4.48,235,1108 03:08:19
9258,6661532.182736808,5822113.323139529,4.48,229,1108 02:58:19
9258,6663690.377212999,5824173.6368388,4.7,232,1108 02:38:42
9258,6663690.377212999,5824173.6368388,4.7,232,1108 02:38:20
9258,6665844.714812296,5826345.224305713,3.89,240,1108 02:18:17
9258,6666874.982053295,5827374.372267468,3.29,230,1108 02:09:03
9258,6666874.982053295,5827374.372267468,3.29,230,1108 02:08:17
9258,6668004.127433972,5828295.879374563,4.32,222,1108 01:58:19
9258,6669133.067553097,5829217.529808733,5.4,224,1108 01:48:17
9258,6670261.802296302,5830139.323515444,5.99,216,1108 01:38:26
9258,6670261.802296302,5830139.323515444,5.99,216,1108 01:38:19
9258,6671390.331549237,5831061.260440148,4.7,217,1108 01:28:17
9258,6672422.602696404,5831980.322536874,4.7,246,1108 01:18:17
9258,6673451.624209142,5833010.24845369,5.18,220,1108 01:08:12
9258,6674579.541671965,5833932.593063589,4.21,257,1108 00:58:30
9258,6677872.271146963,5836475.920129932,2.48,251,1108 00:28:31
9258,6681278.208599893,5838359.073970042,5.29,143,1108 00:08:25
9258,6684026.957488922,5839667.777204841,9.28,274,1107 23:58:10
9258,6686890.192257388,5840315.958203292,8.9,260,1107 23:48:09
9258,6686890.192257388,5840315.958203292,8.9,260,1107 23:48:08
9258,6689670.02118953,5840518.817325817,9.71,268,1107 23:38:32
9258,6692548.936604244,5840614.95476245,5.4,213,1107 23:28:11
9258,6693290.461480472,5841526.710962453,6.1,224,1107 23:18:09
9258,6695874.582018742,5841835.667500502,9.17,266,1107 23:08:01
9258,6698455.1999919815,5842256.067621138,9.01,272,1107 22:58:03
9258,6698455.1999919815,5842256.067621138,9.01,272,1107 22:58:02
9258,6700367.362923066,5842543.31377332,7.72,185,1107 22:48:02
9258,6700367.362923066,5842543.31377332,7.72,185,1107 22:48:01
9258,6702930.726496941,5843518.655863955,9.12,254,1107 22:38:02
9258,6705397.670298809,5844491.345637684,6.21,236,1107 22:28:01
9258,6705678.62423621,5844722.886519345,0.49,163,1107 22:18:03
9258,6705678.62423621,5844722.886519345,0.49,163,1107 22:18:02
9258,6705767.736582115,5844947.731711158,1.19,175,1107 22:07:56
9258,6705760.932132708,5845169.226633933,1.89,218,1107 21:57:56
9258,6705760.932132708,5845169.226633933,1.89,218,1107 21:57:55
9258,6705562.3060958125,5845384.021746188,2.48,91,1107 21:47:54
9258,6705942.543515747,5845508.174442981,3.02,220,1107 21:41:42
9258,6708254.620954139,5845256.6837658025,3.51,263,1107 21:19:12
9258,6708254.620954139,5845256.6837658025,3.51,263,1107 21:17:52
9258,6710429.4635752775,5846331.310675245,3.62,212,1107 20:57:52
9258,6710877.848184649,5847345.043962545,1.67,206,1107 20:47:47
9258,6710877.848184649,5847345.043962545,1.67,206,1107 20:47:46
9258,6711641.494893416,5847483.042953882,4.48,2,1107 20:38:11
9258,6711641.494893416,5847483.042953882,4.48,2,1107 20:37:45
9258,6711389.380716445,5843261.076289951,3.99,356,1107 20:07:48
9258,6711434.311563241,5841821.4363282565,5.07,8,1107 19:57:48
9258,6711479.224884207,5840381.823608701,5.07,345,1107 19:47:48
9258,6711904.514890944,5839066.6179115465,4.91,334,1107 19:37:55
9258,6712947.293205137,5836443.177124664,4.8,358,1107 19:17:40
9258,6712992.317380885,5835003.67405093,4.48,354,1107 19:07:35
9258,6713133.333045509,5833567.62314724,4.48,359,1107 18:57:42
9258,6713082.31291195,5832124.750756929,4.1,3,1107 18:47:41
9258,6712935.215257312,5830678.482613763,4.7,355,1107 18:37:45
9258,6713409.293174477,5827813.427778015,4.21,4,1107 18:17:34
9258,6713358.164813948,5826370.664485026,4.59,352,1107 18:07:35
9258,6713502.618110778,5824824.070012112,4.91,8,1107 17:57:31
9258,6713688.5254244525,5821948.973958627,4.8,3,1107 17:37:26
9258,6714117.902120142,5820523.485632071,5.02,347,1107 17:27:45
9258,6716394.7652638415,5818499.336155245,8.8,287,1107 17:07:17
9258,6718619.923229642,5818136.306393256,1.03,239,1107 16:57:24
9258,6719972.899500118,5817963.716669873,10.09,10,1107 16:27:18
9258,6720072.552359855,5817856.509066469,1.89,199,1107 16:23:22
9258,6719833.245910187,5816296.223492572,3.99,10,1107 15:57:10
9258,6719483.656703041,5815175.277022825,4.1,10,1107 15:47:08
9258,6718677.547166635,5813262.076253829,3.99,2,1107 15:27:09
9258,6718520.079622568,5812148.173348973,2.91,354,1107 15:17:09
9258,6718455.2776947785,5811148.459746738,3.08,358,1107 15:07:08
9258,6718490.146438981,5810041.548059511,3.62,5,1107 14:57:03
9258,6718525.004597936,5808934.653459965,3.89,4,1107 14:47:07
9258,6718559.852170583,5807827.775981817,3.08,352,1107 14:37:04
9258,6718594.689155859,5806720.915658785,3.51,2,1107 14:27:03
9258,6718533.2656668415,5805610.592927697,1.51,10,1107 14:17:03
9258,6718179.5563895125,5804600.538511739,1.3,115,1107 14:07:00
9258,6717726.028649272,5803697.720214487,3.78,20,1107 13:57:01
9258,6717272.414419905,5802794.934290296,3.72,10,1107 13:47:00
9258,6716822.173031646,5801781.502404444,3.72,30,1107 13:37:00
9258,6716368.380258641,5800878.782514052,3.62,20,1107 13:26:58
9258,6716010.80220468,5799979.548453006,3.62,30,1107 13:16:55
9258,6715883.67337909,5797869.832488187,3.89,352,1107 12:56:54
9258,6716014.447010818,5796766.569012992,3.78,350,1107 12:46:54
9258,6715983.533504103,5794660.401717942,3.72,349,1107 12:26:48
9258,6716114.3045432335,5793557.190062414,3.18,351,1107 12:16:47
9258,6716145.276836095,5792561.205945504,0.32,315,1107 12:06:56
