渔船ID,x,y,速度,方向,time
9181,6026444.928336268,4998501.712796408,3.99,251,1113 07:32:56
9181,6027678.01920868,4998568.91609345,3.67,278,1113 07:22:56
9181,6028911.107446106,4998636.268237337,3.89,264,1113 07:12:56
9181,6030041.641467501,4998707.18194835,3.89,273,1113 07:02:56
9181,6031279.638368435,4998991.865475665,3.78,254,1113 06:52:56
9181,6032415.048236746,4999280.0913298065,4.16,248,1113 06:42:56
9181,6033648.089195167,4999348.017005332,4.16,265,1113 06:32:56
9181,6034883.5592506565,4999524.618108213,4.48,244,1113 06:22:56
9181,6036119.008841823,4999701.3698817715,4.26,260,1113 06:13:03
9181,6036785.126378881,5001960.4555827975,1.35,216,1113 05:52:55
9181,6037402.751281917,5002048.936887009,3.08,233,1113 05:42:55
9181,6038130.1404383285,5002459.738838806,4.26,253,1113 05:32:55
9181,6039272.422837967,5003074.390567261,4.37,246,1113 05:22:41
9181,6041458.999008983,5004524.5154347615,4.16,228,1113 05:02:55
9181,6042500.889059302,5005251.427603671,4.37,231,1113 04:52:55
9181,6043645.201901442,5005975.188559635,4.75,220,1113 04:42:17
9181,6045831.030825092,5007426.409734868,4.05,250,1113 04:22:55
9181,6046977.408842622,5008259.168142951,5.18,221,1113 04:12:55
9181,6047916.337965042,5008989.980029306,4.59,236,1113 04:03:26
9181,6050206.230471368,5010547.643405084,4.37,229,1113 03:42:55
9181,6051349.8553398475,5011272.413231427,4.26,238,1113 03:32:55
9181,6052393.2238417715,5012109.100971542,4.75,218,1113 03:22:56
9181,6053438.801406197,5013054.506369776,4.59,244,1113 03:12:56
9181,6054481.956259643,5013891.463205079,4.37,222,1113 03:02:56
9181,6055625.169789424,5014616.803190572,4.48,242,1113 02:52:56
9181,6056768.284658727,5015342.291077189,4.37,233,1113 02:42:56
9181,6057808.847715946,5016071.061587716,4.26,238,1113 02:32:56
9181,6058951.76916575,5016796.833752489,4.37,225,1113 02:22:56
9181,6059992.147088025,5017525.8666305635,4.16,222,1113 02:12:56
9181,6061032.434461579,5018255.025446922,3.99,240,1113 02:03:54
9181,6062175.067216543,5018981.218110324,4.26,248,1113 01:52:57
9181,6063215.168958488,5019710.639141323,4.16,227,1113 01:42:56
9181,6064255.179910697,5020440.1860354785,3.99,227,1113 01:32:56
9181,6065295.099994432,5021169.858768018,4.26,214,1113 01:22:56
9181,6065524.517722363,5022358.583719271,3.89,152,1113 01:12:56
9181,6065364.421531636,5024537.271043886,9.28,199,1113 01:02:56
9181,6066030.209154802,5027017.59224803,8.96,189,1113 00:52:56
9181,6066493.343738928,5029612.919567881,8.85,188,1113 00:42:56
9181,6066444.650596754,5032223.734189468,8.69,201,1113 00:32:56
9181,6067212.450093278,5034701.750518846,8.69,202,1113 00:22:55
9181,6068380.4060247475,5036733.193533898,8.47,198,1113 00:12:56
9181,6069648.175321515,5038653.212215011,8.15,260,1113 00:03:54
9181,6071215.908222658,5040238.430194806,5.18,264,1112 23:52:22
9181,6074034.882841616,5042983.953392563,8.15,189,1112 23:32:56
9181,6075403.805943542,5044902.1434288025,8.15,195,1112 23:22:55
9181,6076772.419776205,5046820.6475940915,8.09,207,1112 23:12:56
9181,6078445.2806224115,5048621.948133584,8.36,217,1112 23:02:56
9181,6080317.932384659,5050200.349950694,7.88,246,1112 22:52:56
9181,6080841.990883327,5050838.219966384,0.38,315,1112 22:42:27
9181,6081868.558058104,5051026.69690928,3.35,223,1112 22:22:56
9181,6082697.061536007,5051547.2638091305,3.78,257,1112 22:12:56
9181,6083523.3809803035,5051959.167098032,4.05,261,1112 22:03:54
9181,6084454.003146458,5052477.01728013,3.08,212,1112 21:52:57
9181,6085180.135052892,5053000.682767195,3.18,228,1112 21:42:57
9181,6086108.531757047,5053409.956973448,3.29,250,1112 21:32:57
9181,6087036.882283276,5053819.3220069725,3.29,204,1112 21:22:57
9181,6087662.766310832,5054454.784074902,3.45,201,1112 21:12:57
9181,6088288.601933712,5055090.298930344,3.18,230,1112 21:02:57
9181,6089116.693882485,5055611.464815032,3.56,273,1112 20:52:57
9181,6090044.842745458,5056021.136985998,3.29,227,1112 20:42:57
9181,6090870.74994946,5056433.703715139,2.86,236,1112 20:32:57
9181,6091698.690753197,5056955.105037099,3.18,212,1112 20:22:57
9181,6092324.271801214,5057590.9248722885,3.78,259,1112 20:12:57
9181,6093150.041139592,5058003.699991919,3.56,251,1112 20:03:55
9181,6094182.193959003,5058519.771817263,3.08,222,1112 19:52:57
9181,6095007.869097056,5058932.711609398,3.08,232,1112 19:42:57
9181,6096135.947672093,5059119.922837892,3.89,276,1112 19:32:57
9181,6097255.858673085,5058872.175986921,3.67,289,1112 19:22:58
9181,6098279.713902742,5058953.594153876,3.56,241,1112 19:12:58
9181,6099209.467453702,5059472.924888837,3.45,239,1112 19:02:58
9181,6100139.161363312,5059992.3502880065,3.78,236,1112 18:52:58
9181,6100760.265046967,5060411.204363131,5.67,250,1112 18:42:58
9181,6101689.8551659975,5060930.788959956,2.37,258,1112 18:32:57
9181,6102505.223886051,5060800.474749696,3.29,264,1112 18:22:58
9181,6103625.140504098,5060553.413191967,4.05,272,1112 18:12:57
9181,6105869.051175056,5060277.218671005,4.05,258,1112 17:52:58
9181,6107095.19003614,5060245.442612722,3.99,294,1112 17:42:57
9181,6108217.20500864,5060107.665736134,3.99,276,1112 17:32:56
9181,6109339.2464777725,5059970.012599868,3.99,277,1112 17:22:57
9181,6110565.436250004,5059938.653417705,3.99,265,1112 17:12:57
9181,6111789.708401453,5059798.663437223,3.99,263,1112 17:02:56
9181,6112913.744519227,5059770.181737593,3.99,265,1112 16:52:56
9181,6114136.153713658,5059521.6960736085,3.99,261,1112 16:42:56
9181,6115258.323449181,5059384.695209252,3.78,279,1112 16:32:56
9181,6116482.71068718,5059245.26970581,3.45,276,1112 16:22:56
9181,6117707.1274154615,5059105.991461341,4.05,270,1112 16:12:56
9181,6118729.061240872,5059080.686277347,3.78,276,1112 16:03:54
9181,6120057.586697615,5059047.942482913,3.89,271,1112 15:52:57
9181,6121178.0165464915,5058802.816742342,3.56,283,1112 15:42:57
9181,6122402.538148556,5058664.102886427,3.45,286,1112 15:32:57
9181,6123420.846612208,5058421.714841267,3.99,271,1112 15:22:57
9181,6124437.35956156,5058070.654728929,3.67,85,1112 15:12:57
9181,6124344.32887648,5058617.003608586,4.75,187,1112 15:02:57
9181,6124152.785106042,5059383.392720167,3.78,120,1112 14:52:57
9181,6123344.44539511,5059947.09748527,3.18,100,1112 14:42:57
9181,6122428.435897702,5060187.015443071,4.26,122,1112 14:32:57
9181,6121616.502847825,5060533.30327946,3.35,107,1112 14:22:57
9181,6120702.429531799,5060882.16442232,3.78,107,1112 14:12:58
9181,6119890.583524419,5061228.596719551,3.56,133,1112 14:03:55
9181,6118984.112393993,5062012.768455211,2.7,121,1112 13:52:58
9181,6118179.9145495575,5062794.50879875,3.67,155,1112 13:42:58
9181,6117686.072524873,5063786.3072585715,3.56,137,1112 13:32:58
9181,6116882.058106316,5064568.19444688,3.35,99,1112 13:22:58
9181,6116061.024127297,5064370.985857233,3.67,116,1112 13:12:58
9181,6115045.203219489,5064722.946828013,2.27,99,1112 13:02:58
9181,6114129.6695118565,5064963.642899465,3.18,108,1112 12:52:57
9181,6113214.169885677,5065204.4227024885,3.18,98,1112 12:42:58
9181,6112198.489871664,5065556.675402471,3.56,119,1112 12:32:58
9181,6111286.943735595,5066015.232639717,3.08,113,1112 12:22:58
9181,6110479.541761301,5066580.0712760165,3.67,151,1112 12:12:57
9181,6110394.916679927,5067561.916650233,3.18,158,1112 12:03:55
9181,6110005.894651855,5068660.43807932,3.67,167,1112 11:52:58
9181,6110025.397579278,5069748.555662126,0.38,0,1112 11:42:58
9181,6110331.73943632,5069740.722660755,2.7,306,1112 11:32:58
9181,6110316.154773957,5068870.224953536,3.35,5,1112 11:22:58
9181,6110502.882347642,5067885.7278251415,3.67,352,1112 11:12:58
9181,6110687.700878829,5066792.462876761,3.89,353,1112 11:02:58
9181,6110770.415426416,5065701.845532743,4.16,9,1112 10:52:58
9181,6110749.062056219,5064505.078311858,4.26,357,1112 10:42:58
9181,6110627.4995792275,5063419.755892767,4.37,9,1112 10:32:58
9181,6110710.262322897,5062329.261314927,3.78,341,1112 10:22:57
9181,6110995.460354375,5061124.816847309,4.05,338,1112 10:12:58
9181,6111388.699181905,5060244.165596986,3.78,344,1112 10:03:55
9181,6111878.397330052,5059034.6334227715,3.78,330,1112 09:52:58
9181,6111857.197491935,5057838.1312497435,4.16,3,1112 09:42:58
9181,6111938.214031791,5056639.083581463,3.99,344,1112 09:32:58
9181,6111917.04165074,5055442.67804322,4.05,358,1112 09:22:58
9181,6111996.179765566,5054134.970352491,4.26,355,1112 09:12:58
9181,6111975.035697529,5052938.666040239,4.37,346,1112 09:02:58
9181,6112054.222220712,5051631.069464091,4.48,345,1112 08:52:58
9181,6112442.10815414,5050424.505019741,4.37,340,1112 08:42:58
9181,6113142.579908757,5049536.474856487,3.56,309,1112 08:32:58
9181,6113945.409225143,5048645.944670908,3.89,276,1112 08:22:58
9181,6114553.297311946,5048304.312534232,1.46,289,1112 08:12:59
9181,6115058.94685025,5047965.281827317,2.37,344,1112 08:03:56
9181,6116075.982447517,5047613.507162428,3.56,294,1112 07:52:59
9181,6117091.19284254,5047153.104397314,3.89,284,1112 07:42:59
9181,6118108.343972052,5046801.540518336,3.67,274,1112 07:32:59
9181,6119231.556704247,5046665.022918548,3.45,288,1112 07:22:59
9181,6120248.802848003,5046313.676975031,4.05,303,1112 07:12:59
9181,6121262.408361895,5045744.977737825,4.26,271,1112 07:02:59
9181,6122382.068936894,5045391.354333963,3.78,268,1112 06:52:59
9181,6123501.789283756,5045037.8572558835,3.99,277,1112 06:42:59
9181,6124519.271726709,5044686.953440502,3.78,273,1112 06:32:58
9181,6125741.409092649,5044331.242118555,3.99,289,1112 06:22:59
9181,6126863.112867737,5044086.847926948,3.89,289,1112 06:12:58
9181,6127887.9443857875,5044171.183816587,3.29,257,1112 06:03:56
9181,6129020.437841087,5044579.377463314,3.78,281,1112 05:52:59
9181,6130145.751770733,5044552.7932607895,3.78,254,1112 05:42:58
9181,6131271.074577847,5044526.332976941,3.89,225,1112 05:32:58
9181,6132299.397520098,5044828.568574874,4.05,293,1112 05:22:59
9181,6133422.955600571,5044693.617226863,3.78,270,1112 05:12:59
9181,6134648.843226985,5044556.423270107,3.78,295,1112 05:02:59
9181,6135873.021215933,5044310.649346363,4.48,268,1112 04:52:59
9181,6136994.937287615,5044067.365719446,2.97,295,1112 04:42:58
9181,6138115.174309274,5043715.481086623,3.89,282,1112 04:32:59
9181,6139339.497328347,5043470.128062096,2.48,251,1112 04:22:59
9181,6140253.507800905,5043014.400543224,2.59,332,1112 04:12:58
9181,6141169.277372972,5042667.4834916815,3.78,286,1112 04:03:56
9181,6141351.872085545,5041249.5258160485,7.45,326,1112 03:52:59
9181,6142678.806183856,5041002.292188329,2.48,248,1112 03:42:59
9181,6143500.832555336,5041201.474152509,3.99,272,1112 03:32:59
9181,6144727.153209313,5041065.5013116235,4.26,263,1112 03:22:59
9181,6145745.505893322,5040716.750297895,4.26,257,1112 03:12:59
9181,6146973.551461957,5040689.764695428,3.56,290,1112 03:02:59
9181,6148097.623240195,5040556.440979423,3.67,278,1112 02:52:59
9181,6149325.696660963,5040529.737937471,3.35,292,1112 02:42:59
9181,6150449.811321152,5040396.67326667,3.67,263,1112 02:32:59
9181,6151573.950795587,5040263.73260943,3.67,278,1112 02:23:00
9181,6152699.726142563,5040239.631997438,3.89,294,1112 02:13:00
9181,6153721.56171213,5040109.113738039,4.16,270,1112 02:03:57
9181,6154948.112032653,5039974.370326104,3.08,292,1112 01:52:54
9181,6157198.174175115,5039818.320278055,3.18,287,1112 01:33:00
9181,6158322.4449009,5039686.123315,3.56,262,1112 01:23:00
9181,6159345.950246332,5039664.884126794,3.67,275,1112 01:13:00
9181,6160369.462039025,5039643.747399956,3.18,272,1112 01:03:00
9181,6161394.526952348,5039731.429290239,4.75,241,1112 00:52:59
9181,6162416.504841478,5039601.7813329585,3.67,272,1112 00:43:00
9181,6163542.389231875,5039578.874695696,3.29,272,1112 00:32:59
9181,6164562.880739371,5039340.726020992,2.16,264,1112 00:22:59
9181,6164866.906258225,5039117.100406578,5.4,162,1112 00:12:59
9181,6164362.743849605,5039671.009796681,4.16,103,1112 00:03:57
9181,6163238.395374955,5039802.542935482,2.16,106,1111 23:52:59
9181,6162115.612847057,5040042.91760129,3.67,143,1111 23:42:58
9181,6161095.218894668,5040281.315389983,2.97,78,1111 23:33:00
9181,6159867.054505105,5040306.604569773,3.67,105,1111 23:23:00
9181,6158846.72326537,5040545.228390934,3.99,88,1111 23:13:00
9181,6157618.594026915,5040570.787679422,4.05,92,1111 23:03:00
9181,6156392.058383697,5040705.213132344,4.59,100,1111 22:53:00
9181,6155165.550351855,5040839.786141719,3.99,115,1111 22:42:59
9181,6153939.06998618,5040974.506703086,4.26,93,1111 22:33:00
9181,6152818.176864095,5041324.629911139,3.08,116,1111 22:23:00
9181,6151694.10327726,5041457.437798474,4.05,96,1111 22:12:59
9181,6150571.682300743,5041699.090647416,3.89,103,1111 22:03:14
9181,6148120.663528313,5042078.5089911865,4.16,95,1111 21:43:00
9181,6146996.709067497,5042211.835833891,3.56,98,1111 21:33:00
9181,6145877.768793982,5042671.455758213,3.89,113,1111 21:23:00
9181,6145069.202112836,5043341.865828193,3.56,118,1111 21:13:00
9181,6144155.048342613,5043797.169125742,3.67,92,1111 21:03:00
9181,6142930.651606314,5044041.948497787,4.05,93,1111 20:52:23
9181,6141297.062966453,5044296.065889536,0.65,8,1111 20:33:00
9181,6141094.14386778,5044409.395606903,1.19,50,1111 20:23:01
9181,6140175.076037727,5044538.8796452,3.45,97,1111 20:13:00
9181,6139257.7411420075,5044777.176352939,3.67,109,1111 20:03:58
9181,6138033.531095059,5045022.548857261,3.99,112,1111 19:53:01
9181,6137010.507761784,5045045.921564435,3.08,99,1111 19:43:00
9181,6135990.967576982,5045286.8576350985,3.67,92,1111 19:33:00
9181,6134867.421105354,5045421.5290579265,3.67,107,1111 19:23:01
9181,6133846.196745269,5045553.949833719,3.67,107,1111 19:13:01
9181,6132824.994814456,5045686.473069245,3.29,87,1111 19:03:00
9181,6131803.815344848,5045819.098761447,3.45,101,1111 18:53:01
9181,6130782.6583683835,5045951.826907273,2.75,92,1111 18:43:00
9181,6129659.233168468,5046087.072975129,3.29,121,1111 18:33:00
9181,6128742.204375273,5046326.323199921,3.18,106,1111 18:23:00
9181,6127724.722923563,5046676.825874481,3.56,107,1111 18:13:00
9181,6126809.577512205,5047024.988471673,3.18,101,1111 18:03:58
9181,6125686.289150298,5047160.674972484,3.35,102,1111 17:52:59
9181,6124661.659651333,5047076.548973858,3.78,101,1111 17:43:01
9181,6123640.683954711,5047209.99487054,3.45,98,1111 17:33:01
9181,6122621.56944868,5047452.2783860825,3.67,101,1111 17:23:01
9181,6121602.4930935325,5047694.665165809,3.45,110,1111 17:13:01
9181,6120585.308886277,5048045.8920421405,4.16,106,1111 17:03:01
9181,6119564.454974097,5048179.748495163,3.29,101,1111 16:53:01
9181,6118545.493278908,5048422.445033453,3.45,102,1111 16:42:57
9181,6116509.569659961,5049016.887141307,3.56,81,1111 16:23:01
9181,6115983.149552601,5048159.7355828425,6.48,355,1111 16:13:01
9181,6116193.346676654,5048480.842363137,2.48,243,1111 16:03:59
9181,6117216.014089542,5048455.38567434,3.89,283,1111 15:53:01
9181,6117216.014089542,5048455.38567434,3.89,283,1111 15:50:45
9181,6118339.086320069,5048318.763925995,3.67,284,1111 15:40:45
9181,6119464.047044458,5048291.003486722,3.56,282,1111 15:30:45
9181,6120689.434140151,5048152.122992996,3.78,281,1111 15:20:45
9181,6121814.422532218,5048124.62137266,3.56,275,1111 15:10:45
9181,6123039.8572044475,5047986.023208585,3.56,271,1111 15:00:45
9181,6124163.045622262,5047850.042932435,3.99,263,1111 14:50:45
9181,6125388.536833385,5047711.7272951715,4.37,269,1111 14:40:45
9181,6126511.778450058,5047576.006042107,3.78,274,1111 14:30:46
9181,6127635.045809711,5047440.4086842835,3.45,275,1111 14:20:46
9181,6128760.13196065,5047413.671911552,3.78,275,1111 14:10:46
9181,6129782.945301412,5047389.473265465,3.67,284,1111 14:05:13
9181,6132130.139719709,5047007.9943457665,3.89,288,1111 13:40:46
9181,6133253.526760006,5046873.016311907,3.99,263,1111 13:30:46
9181,6134375.188201552,5046629.426549828,3.45,286,1111 13:22:26
9181,6136412.314289406,5046038.581971459,3.78,271,1111 13:00:46
9181,6137534.106416874,5045795.344625578,3.45,289,1111 12:50:46
9181,6138553.641436151,5045554.558478042,3.56,281,1111 12:42:19
9181,6139568.079391117,5044987.681821379,6.15,357,1111 12:20:45
9181,6139452.0802034885,5044120.166779412,5.29,170,1111 12:10:46
9181,6139561.23411622,5044552.7623493485,0.38,168,1111 12:01:43
9181,6138746.216769809,5044788.7886286285,3.67,97,1111 11:50:45
9181,6137622.595109797,5044923.155503503,3.67,92,1111 11:40:45
9181,6136498.998766063,5045057.646322728,3.89,101,1111 11:32:24
9181,6134364.683183927,5045977.021151604,3.99,113,1111 11:10:46
9181,6133244.73004562,5046329.341069493,3.56,96,1111 11:00:46
9181,6132019.0116063235,5046466.709905488,3.89,96,1111 10:50:46
9181,6130897.386411306,5046710.556698909,4.05,91,1111 10:40:46
9181,6129671.732988163,5046848.208318562,3.89,97,1111 10:30:45
9181,6128447.903531804,5047094.742784927,3.56,101,1111 10:20:45
9181,6127324.598381375,5047230.249568662,4.16,103,1111 10:10:45
9181,6126201.318941763,5047365.8802526,4.16,86,1111 10:01:43
9181,6124767.585565758,5047291.553417013,3.89,97,1111 09:50:45
9181,6123542.067662489,5047429.941928316,3.89,109,1111 09:40:46
9181,6122214.302641498,5047570.967843181,4.16,101,1111 09:30:46
9181,6122322.101674795,5047894.686881081,3.29,288,1111 09:20:46
9181,6123235.234245021,5047437.378199314,3.67,303,1111 09:10:46
9181,6124144.775151941,5046762.690275585,3.67,308,1111 09:00:46
9181,6125162.151061626,5046411.831116484,5.18,284,1111 08:50:46
9181,6125874.5274175685,5046177.165293245,0.38,169,1111 08:40:45
9181,6126278.249020156,5045841.16497303,3.35,273,1111 08:30:46
9181,6127295.750623693,5045490.527939462,3.18,289,1111 08:20:46
9181,6128211.009186192,5045142.425830558,3.56,300,1111 08:10:47
9181,6129124.52695986,5044685.682264336,3.56,295,1111 08:01:44
9181,6130242.71421577,5044224.2044930635,3.18,284,1111 07:50:46
9181,6131159.907766207,5043985.1042792825,3.45,289,1111 07:40:47
9181,6132179.443137462,5043743.696734797,3.45,273,1111 07:30:47
9181,6133197.259076578,5043393.6691846615,3.56,279,1111 07:20:47
9181,6134216.877738463,5043152.468937837,3.67,290,1111 07:10:47
9181,6135337.109055314,5042800.290714117,3.99,291,1111 07:00:47
9181,6136355.07985945,5042450.5873588985,3.56,273,1111 06:50:47
9181,6137475.426515156,5042098.650785787,3.67,285,1111 06:40:47
9181,6138597.548475315,5041855.559252038,3.56,260,1111 06:30:46
9181,6139619.093793143,5041723.626669,3.99,285,1111 06:20:46
9181,6140741.289166872,5041480.77290671,3.45,282,1111 06:10:46
9181,6141761.195519713,5041240.338288022,3.67,265,1111 06:01:44
9181,6142984.122704297,5040886.723368923,3.89,281,1111 05:50:46
9181,6144106.452427315,5040644.244720364,3.78,295,1111 05:40:45
9181,6145227.157787473,5040293.176085365,3.78,281,1111 05:30:46
9181,6146349.579660973,5040050.94775937,3.78,291,1111 05:20:46
9181,6148690.334998908,5039129.791990704,3.99,285,1111 05:00:47
9181,6149809.655421526,5038670.53182756,3.78,318,1111 04:50:46
9181,6150098.79980249,5037468.111063223,2.59,165,1111 04:40:46
9181,6150613.857445871,5037674.478561247,3.89,270,1111 04:30:46
9181,6151736.592963839,5037432.860354126,3.89,276,1111 04:20:46
9181,6152963.341954669,5037297.888952018,3.78,283,1111 04:10:46
9181,6153985.387393625,5037167.408002631,3.99,266,1111 04:01:44
9181,6155314.555873867,5037030.54754422,3.99,276,1111 03:50:47
9181,6156541.38637538,5036896.0066250535,3.67,276,1111 03:40:47
9181,6157768.244455508,5036761.613302691,3.99,282,1111 03:30:47
9181,6158892.758293165,5036629.490401741,3.78,285,1111 03:20:47
9181,6160119.669838863,5036495.380003948,3.67,268,1111 03:10:47
9181,6161244.234050852,5036363.516496003,3.67,267,1111 03:00:47
9181,6162371.897080418,5036449.184911191,3.99,269,1111 02:50:47
9181,6163496.493308772,5036317.569078031,3.35,272,1111 02:40:47
9181,6164622.6344307875,5036294.781381905,3.56,272,1111 02:30:47
9181,6165747.270870147,5036163.41347015,3.89,274,1111 02:20:48
9181,6166871.931532133,5036032.1696433965,3.78,278,1111 02:10:48
9181,6168913.583091423,5035556.692460381,3.35,290,1111 01:50:48
9181,6169935.94467449,5035427.811147082,3.45,292,1111 01:40:48
9181,6170956.854195774,5035190.330706457,3.45,298,1111 01:30:48
9181,6171770.087061039,5034739.539679415,4.75,318,1111 01:20:48
9181,6172065.543992034,5033863.9735483015,2.75,148,1111 01:10:47
9181,6171461.445257036,5034636.827780448,4.48,113,1111 01:00:47
9181,6170234.229800583,5034769.571296964,2.75,105,1111 00:50:47
9181,6169107.9432155825,5034791.741059113,3.45,86,1111 00:40:47
9181,6167880.771135251,5034924.767363904,3.35,91,1111 00:30:47
9181,6166756.012512097,5035055.896186414,4.05,82,1111 00:20:47
9181,6165528.893117622,5035189.205493049,4.26,113,1111 00:10:47
9181,6164303.323241508,5035431.3631953765,4.26,111,1111 00:01:45
