渔船ID,x,y,速度,方向,time
9034,6215301.036755421,5015398.698800322,3.4,202,1116 19:08:43
9034,6215618.878652339,5016371.76379141,3.99,192,1116 18:58:42
9034,6215937.817678861,5017453.515234364,3.18,199,1116 18:48:42
9034,6216257.848480798,5018643.965570528,3.72,189,1116 18:38:41
9034,6216475.3236003965,5019836.0221092235,3.62,199,1116 18:28:42
9034,6216796.4046912035,5021135.246124344,4.1,189,1116 18:18:38
9034,6216808.825936634,5022330.503189705,3.89,187,1116 18:08:43
9034,6217027.3553077085,5023631.391911175,3.62,205,1116 17:58:36
9034,6217244.728003852,5024823.672696923,4.37,178,1116 17:48:35
9034,6217360.730913486,5026126.22142481,4.8,189,1116 17:38:35
9034,6217578.056350647,5027318.612954225,4.8,193,1116 17:28:41
9034,6217796.479920292,5028619.744271861,4.48,191,1116 17:18:31
9034,6217912.431227722,5029922.471101863,4.21,182,1116 17:08:55
9034,6218029.496274147,5031333.953952231,4.48,188,1116 16:58:54
9034,6218342.410951893,5031872.850367939,2.81,352,1116 16:48:45
9034,6218226.499099334,5030570.030475223,4.91,10,1116 16:38:55
9034,6218023.871494923,5030790.478541875,1.4,169,1116 16:28:44
9034,6217931.566698013,5031770.273420565,1.67,181,1116 16:18:39
9034,6217946.208796942,5033183.378282309,3.29,182,1116 16:08:41
9034,6217858.44818538,5034598.084541556,4.59,175,1116 15:58:38
9034,6217873.115850693,5036011.3269259725,3.08,193,1116 15:48:39
9034,6217887.791398874,5037424.638035912,2.59,179,1116 15:38:38
9034,6217902.474829171,5038838.017798614,5.07,167,1116 15:28:38
9034,6218019.537463105,5040249.934202536,5.02,186,1116 15:18:37
9034,6217930.734346221,5041556.248495326,4.59,160,1116 15:09:00
9034,6217945.44081221,5042969.82851813,4.59,156,1116 14:58:48
9034,6217959.023004928,5044274.732298791,5.99,192,1116 14:49:12
9034,6217870.277714037,5045581.226684362,4.37,170,1116 14:38:42
9034,6217576.907390287,5046890.849627497,4.59,166,1116 14:28:34
9034,6217193.8245382365,5049398.450013341,5.18,174,1116 14:08:49
9034,6217000.631401716,5050489.184085632,3.99,182,1116 13:58:44
9034,6216705.181572421,5051581.506093964,3.99,176,1116 13:48:41
9034,6216509.772483165,5052454.780082759,0.7,162,1116 13:38:39
9034,6216101.779999468,5052569.7490440905,0.59,200,1116 13:28:46
9034,6216307.498272533,5052675.424875665,2.0,348,1116 13:18:32
9034,6216604.0355968075,5051691.822641779,3.72,318,1116 13:08:38
9034,6216899.474947851,5050599.493689507,3.18,355,1116 12:58:43
9034,6217194.964949988,5049507.213489031,2.7,336,1116 12:48:41
9034,6217490.5055747675,5048414.982075969,3.99,2,1116 12:38:38
9034,6217784.961866846,5047214.04399987,4.1,350,1116 12:28:35
9034,6217976.010185907,5045905.943856808,3.78,8,1116 12:18:28
9034,6218065.892196359,5044708.181686494,4.37,344,1116 12:09:03
9034,6218052.316850427,5043403.2583646765,4.48,349,1116 11:58:30
9034,6218037.617796495,5041989.657150831,3.78,20,1116 11:48:26
9034,6218024.056428118,5040684.85521606,4.1,10,1116 11:38:26
9034,6217908.12440099,5039381.643664575,4.8,7,1116 11:28:24
9034,6217791.050795562,5037969.770717557,4.32,10,1116 11:18:15
9034,6217572.699726008,5036668.2189118,4.32,20,1116 11:08:20
9034,6217354.319337118,5035366.730280047,4.7,20,1116 10:58:18
9034,6217237.191443282,5033955.0591205135,1.4,40,1116 10:48:18
9034,6217018.760507816,5032653.69973607,1.78,200,1116 10:38:17
9034,6217338.474831782,5033844.814770697,5.29,196,1116 10:28:17
9034,6217551.216696598,5034602.688272022,4.37,305,1116 10:18:12
9034,6217731.216812029,5032208.134151362,5.18,358,1116 09:58:10
9034,6217278.575175466,5028084.001445951,4.21,10,1116 09:28:04
9034,6216212.005185911,5024078.426308341,3.62,20,1116 08:58:02
9034,6215890.916435612,5022779.087515762,0.59,341,1116 08:48:03
9034,6215774.782191242,5021476.7080673985,4.21,4,1116 08:38:01
9034,6215556.127137524,5020175.944688784,3.18,3,1116 08:28:00
9034,6215439.961640775,5018873.687452095,3.62,4,1116 08:17:59
9034,6215222.396175123,5017681.693672991,3.29,7,1116 08:08:00
9034,6214902.268809582,5016491.31650189,3.02,10,1116 07:57:58
9034,6214379.299781564,5015521.403719229,1.89,10,1116 07:47:57
9034,6213857.415479522,5014660.183291155,3.29,20,1116 07:37:56
9034,6213538.283511185,5013578.6039700415,3.89,2,1116 07:27:56
9034,6213325.123485879,5012821.371107099,2.48,20,1116 07:17:51
9034,6213531.391255934,5012926.841884615,2.1,226,1116 07:08:11
9034,6214256.165661636,5013567.595111947,3.62,238,1116 06:57:53
9034,6214983.158691991,5014425.6771106785,3.72,202,1116 06:47:49
9034,6215506.121872555,5015395.583571922,3.72,217,1116 06:37:51
9034,6216131.558807631,5016363.99932784,4.1,217,1116 06:27:44
9034,6216552.989902077,5017444.220113162,4.1,180,1116 06:17:42
9034,6216769.323521025,5018527.58528782,4.37,183,1116 06:07:41
9034,6216986.758849226,5019719.648158755,1.78,216,1116 05:57:41
9034,6217101.661932628,5020913.305539289,0.49,165,1116 05:47:37
9034,6217010.432728715,5022001.433949485,3.08,172,1116 05:37:41
9034,6217023.96994764,5023305.392927503,3.62,189,1116 05:27:36
9034,6217035.25612275,5024392.07056995,4.48,179,1116 05:17:33
9034,6217047.676332244,5025587.463353388,3.99,169,1116 05:07:36
9034,6217162.566709206,5026781.365208673,3.29,172,1116 04:57:57
9034,6217176.1196627235,5028085.540802779,4.32,172,1116 04:47:29
9034,6217290.996364656,5029279.547614219,3.89,188,1116 04:37:35
9034,6217406.9914590465,5030582.2981271185,4.8,193,1116 04:27:30
9034,6217608.48502272,5030253.147299014,5.61,20,1116 04:17:27
9034,6217509.429750657,5030580.761081417,3.99,201,1116 04:07:30
9034,6217520.717208632,5031667.71337785,4.91,180,1116 03:57:26
9034,6217534.268329381,5032972.1099844165,4.48,178,1116 03:47:24
9034,6217547.826181756,5034276.565283322,4.8,157,1116 03:37:26
9034,6217574.962079015,5036885.651729267,3.72,189,1116 03:17:25
9034,6217690.925662435,5038188.747533342,4.91,177,1116 03:07:28
9034,6217704.501368833,5039493.437165328,4.59,185,1116 02:57:34
9034,6217718.083799393,5040798.185203597,3.78,179,1116 02:47:33
9034,6217731.672953516,5042102.991590913,4.21,174,1116 02:37:32
9034,6217642.919583996,5043409.390954365,4.32,181,1116 02:27:24
9034,6217656.531267966,5044714.313731854,3.78,172,1116 02:17:15
9034,6217670.149678202,5046019.294686612,2.59,191,1116 02:07:16
9034,6217682.639129247,5047215.578286698,4.21,178,1116 01:57:14
9034,6217388.191316647,5048416.519310497,4.1,177,1116 01:47:12
9034,6217093.799633976,5049617.517548936,5.02,186,1116 01:37:13
9034,6216900.618151718,5050708.261557113,3.08,183,1116 01:27:09
9034,6217210.935633682,5051029.9444012465,0.32,249,1116 01:17:05
9034,6217304.110432274,5050158.26369511,1.67,10,1116 01:07:06
9034,6217397.300414577,5049286.609580937,2.32,342,1116 00:57:06
9034,6217489.367906359,5048306.2225933885,1.78,333,1116 00:47:03
9034,6217581.452881172,5047325.869061181,5.61,310,1116 00:37:01
9034,6217673.555331672,5046345.549008791,1.3,347,1116 00:27:01
9034,6217650.858915516,5044170.588834461,1.89,333,1116 00:07:00
9034,6217639.517714052,5043083.169356898,3.29,10,1115 23:57:00
9034,6217628.181184124,5041995.790329905,3.02,10,1115 23:46:59
9034,6217615.71639724,5040799.720160151,3.89,9,1115 23:36:58
9034,6217603.257263791,5039603.69901975,4.32,354,1115 23:26:58
9034,6217590.803784237,5038407.726952785,4.48,352,1115 23:16:52
9034,6217578.355959037,5037211.804003338,3.51,10,1115 23:06:52
9034,6217565.913788652,5036015.93021549,4.32,334,1115 22:56:52
9034,6217655.886214377,5034818.570053912,4.21,346,1115 22:47:09
9034,6217642.33460778,5033514.090181043,4.8,9,1115 22:36:51
9034,6217640.076660668,5033296.6825712435,5.61,177,1115 22:26:51
9034,6217739.111898057,5032969.0394664565,1.51,306,1115 22:16:46
9034,6217830.263295473,5031880.50415622,4.48,358,1115 22:06:46
9034,6217816.744905897,5030576.156097247,5.07,7,1115 21:56:45
9034,6217700.785767924,5029273.4009402525,4.48,357,1115 21:46:41
9034,6217584.815333764,5027970.705934062,4.32,355,1115 21:36:39
9034,6217468.833617533,5026668.071135948,4.32,346,1115 21:26:38
9034,6217250.366272146,5025367.035216658,4.48,20,1115 21:16:50
9034,6217135.481046565,5024173.190969359,4.37,356,1115 21:06:52
9034,6216916.965289984,5022872.27531451,4.59,20,1115 20:56:51
9034,6216595.9200647585,5021572.968606455,3.99,10,1115 20:46:51
9034,6216377.337226521,5020272.182761484,4.59,356,1115 20:36:50
9034,6216158.725349207,5018971.460814471,1.08,337,1115 20:26:48
9034,6215941.217922461,5017779.447236122,4.7,30,1115 20:16:48
9034,6215622.284221025,5016697.683318129,3.4,20,1115 20:06:45
9034,6215099.367351373,5015727.726346863,3.4,10,1115 19:56:52
9034,6214677.7936877115,5014647.631401435,3.08,10,1115 19:46:47
9034,6214155.899747863,5013786.422200521,3.08,71,1115 19:36:45
9034,6213429.981703008,5013037.044722957,2.1,61,1115 19:26:43
9034,6213118.852963814,5012715.904896168,2.1,115,1115 19:16:42
9034,6213325.123485879,5012821.371107099,0.7,312,1115 19:06:50
9034,6214051.056236594,5013570.735366707,4.37,224,1115 18:56:50
9034,6214369.008181356,5014543.698387316,4.21,184,1115 18:46:48
9034,6214584.3825454125,5015518.270036161,3.18,177,1115 18:36:48
9034,6215005.943349348,5016598.39415633,4.32,202,1115 18:26:46
9034,6215426.312572489,5017569.932925994,3.89,178,1115 18:16:38
9034,6215744.111438076,5018543.076023924,3.18,206,1115 18:06:44
9034,6215960.4939988125,5019626.465296143,3.18,204,1115 17:56:43
9034,6216280.4901880985,5020817.006908953,4.59,193,1115 17:46:34
9034,6216599.312180921,5021898.947738692,5.02,191,1115 17:36:33
9034,6216816.733324583,5023091.147207108,4.32,214,1115 17:26:40
9034,6216931.645558387,5024284.942763339,3.4,182,1115 17:16:27
9034,6217149.020503623,5025477.2485784665,3.78,173,1115 17:06:29
9034,6217263.902893025,5026671.147066183,4.21,191,1115 16:56:28
9034,6217378.774450563,5027865.096378278,3.02,198,1115 16:46:27
9034,6217597.211172205,5029166.247976976,4.32,202,1115 16:36:46
9034,6217815.618676725,5030467.463078929,3.18,186,1115 16:26:26
9034,6218137.551749599,5031875.908807049,5.07,188,1115 16:16:23
9034,6218124.060481091,5030571.5603424935,5.5,10,1115 16:06:25
9034,6217820.1238733865,5030902.237601967,4.48,180,1115 15:56:30
9034,6217832.51701362,5032097.901211781,5.29,180,1115 15:46:26
9034,6217846.043241556,5033402.317795452,4.91,186,1115 15:36:24
9034,6217757.166398837,5034708.326592904,4.7,166,1115 15:26:24
9034,6217874.244459158,5036120.040726166,5.02,181,1115 15:16:13
9034,6217887.791398874,5037424.638035912,4.7,182,1115 15:06:20
9034,6217916.035760136,5040142.736912589,3.72,182,1115 14:46:19
9034,6217929.603405982,5041447.514404364,5.07,165,1115 14:36:15
9034,6218046.662436311,5042859.557497982,4.32,172,1115 14:26:13
9034,6217959.023004928,5044274.732298791,5.5,172,1115 14:16:12
9034,6217767.943564082,5045582.760117169,3.99,164,1115 14:06:03
9034,6217576.907390287,5046890.849627497,3.51,158,1115 13:56:01
9034,6217487.0927098235,5048088.704837002,1.89,136,1115 13:46:02
9034,6217090.376122974,5049291.22715616,4.32,142,1115 13:36:07
9034,6216794.888358229,5050383.50233501,4.32,124,1115 13:26:02
9034,6216098.329908729,5052243.426424028,0.92,180,1115 13:05:57
9034,6216505.184795277,5052019.685482238,1.51,310,1115 12:55:55
9034,6216904.048044957,5051034.567572897,1.67,292,1115 12:45:54
9034,6217200.667711497,5050051.036905052,1.78,4,1115 12:35:52
9034,6217393.884151925,5048960.32270899,1.51,328,1115 12:25:53
9034,6217689.453938931,5047868.117182423,1.08,290,1115 12:15:50
9034,6217881.614506035,5046668.739299654,2.32,5,1115 12:05:50
9034,6217971.479245448,5045470.9452231815,2.48,334,1115 11:55:48
9034,6218061.366335651,5044273.20077889,0.38,50,1115 11:45:47
9034,6217946.572405188,5043078.56827567,1.89,1,1115 11:35:46
9034,6217831.76751382,5041883.985991655,3.29,351,1115 11:25:46
9034,6217716.951673367,5040689.453971009,4.91,0,1115 11:15:42
9034,6217703.3698031325,5039384.710797747,4.21,7,1115 11:05:47
9034,6217690.925662435,5038188.747533342,3.72,10,1115 10:55:47
9034,6217576.093325621,5036994.368747609,7.18,342,1115 10:45:44
9034,6217664.924355643,5035688.255867878,3.51,50,1115 10:35:46
9034,6217640.076660668,5033296.6825712435,5.18,193,1115 10:15:40
9034,6218054.259141341,5033725.366903226,4.21,356,1115 10:05:47
9034,6218044.1261518225,5032747.037754735,5.18,6,1115 09:55:38
9034,6217928.188871113,5031444.182086818,4.91,20,1115 09:45:38
9034,6217811.11422665,5030032.695089469,5.02,4,1115 09:35:39
9034,6217490.251802548,5028733.035903304,3.02,10,1115 09:25:36
9034,6217170.471778736,5027542.127143153,3.18,20,1115 09:15:34
9034,6216953.115602097,5026349.7352635525,2.81,9,1115 09:05:35
9034,6216633.256621958,5025158.942338188,4.8,20,1115 08:55:37
9034,6216210.870487782,5023969.758019084,3.99,10,1115 08:45:33
9034,6215380.738661016,5023004.191795059,5.02,40,1115 08:35:32
9034,6213926.326849357,5021178.871155362,4.59,71,1115 08:15:26
9034,6213199.573068999,5020320.659697244,1.62,50,1115 08:05:26
9034,6212473.900414745,5019571.176763007,2.81,50,1115 07:55:22
9034,6211646.806839554,5018932.00819484,3.78,40,1115 07:45:20
9034,6210923.337508083,5018399.964173955,3.62,71,1115 07:35:22
9034,6210199.819311225,5017867.981563034,3.99,61,1115 07:25:22
9034,6209373.725277668,5017337.677835957,2.48,50,1115 07:15:18
9034,6208751.451001403,5016695.561131417,3.02,50,1115 07:05:20
9034,6208445.045380695,5016809.077813153,4.32,179,1115 06:55:19
9034,6208762.121646972,5017673.331268099,3.4,120,1115 06:45:17
9034,6208864.646101771,5017671.707680788,2.59,243,1115 06:35:16
9034,6209584.678473786,5017877.658285111,3.02,228,1115 06:25:16
9034,6210715.953368835,5018185.879798592,4.21,253,1115 06:15:10
9034,6211745.829791223,5018604.470535912,3.02,235,1115 06:05:14
9034,6212875.855575508,5018804.291227361,4.1,298,1115 05:55:12
9034,6214008.150990201,5019221.536948813,3.51,270,1115 05:45:11
9034,6215139.246701893,5019530.263123286,4.32,272,1115 05:35:11
9034,6216271.431242816,5019947.770616913,3.4,220,1115 05:25:10
9034,6217098.282341599,5020587.337338856,2.7,175,1115 05:15:00
9034,6217417.048986147,5021669.295408716,3.08,149,1115 05:05:02
9034,6217428.2980948975,5022755.911910254,4.32,201,1115 04:55:01
9034,6217645.646012182,5023948.165105705,0.49,189,1115 04:44:57
9034,6217862.966712734,5025140.472550598,2.48,184,1115 04:34:57
9034,6218081.382373001,5026441.511711753,1.78,173,1115 04:24:56
9034,6218197.310594864,5027744.143627951,3.4,167,1115 04:14:53
9034,6218210.778302858,5029048.364760178,4.21,155,1115 04:05:10
9034,6218226.499099334,5030570.030475223,4.8,165,1115 03:54:53
9034,6218342.410951893,5031872.850367939,5.77,202,1115 03:44:46
9034,6218357.014461753,5033285.961115599,3.89,203,1115 03:34:50
9034,6217958.604419392,5034379.136191822,2.21,358,1115 03:24:51
9034,6217852.808874792,5034054.548093413,1.51,4,1115 03:14:42
9034,6217749.2660842575,5033947.3756447965,3.02,61,1115 03:04:49
9034,6217751.523083591,5034164.788165452,3.18,278,1115 02:54:49
9034,6217649.109570255,5034166.322787483,1.51,342,1115 02:44:46
9034,6217444.282683749,5034169.3951072665,1.19,169,1115 02:34:44
9034,6217554.607632119,5034928.81492452,3.08,81,1115 02:24:45
9034,6217666.054333488,5035796.968425384,3.18,214,1115 02:14:43
9034,6217882.146024428,5036881.04871122,0.22,0,1115 02:04:43
9034,6217998.082561687,5038184.147997552,5.4,173,1115 01:54:42
9034,6218011.631068433,5039488.838036842,4.91,147,1115 01:44:37
9034,6218025.186285866,5040793.586482613,2.1,178,1115 01:34:37
9034,6218038.748213396,5042098.393277638,4.8,176,1115 01:24:38
9034,6218153.536064424,5043292.9867851455,4.1,196,1115 01:14:33
9034,6218165.971035873,5044489.159951819,3.89,167,1115 01:04:35
9034,6218178.411640476,5045685.382011859,3.78,165,1115 00:54:34
9034,6217464.351032529,5045913.615972682,2.81,71,1115 00:44:30
9034,6216845.797321355,5045487.858184801,3.89,30,1115 00:34:25
9034,6216329.546928149,5045060.59542897,3.02,71,1115 00:24:28
9034,6215608.588168236,5044636.4742806405,2.48,30,1115 00:14:28
9034,6214988.778744332,5044102.104705391,2.59,20,1115 00:04:28
9034,6214368.926797358,5043567.782811591,2.59,61,1114 23:54:28
9034,6213647.845295573,5043143.822572071,2.91,30,1114 23:44:27
9034,6212823.202979875,5042612.765020439,3.72,40,1114 23:34:27
9034,6211999.679473123,5042190.519544049,3.18,50,1114 23:24:25
9034,6211176.111427521,5041768.3468753295,2.59,61,1114 23:14:25
9034,6210251.32550204,5041456.588124257,3.4,159,1114 23:04:27
9034,6209840.69469205,5041354.300728414,6.58,50,1114 22:54:27
9034,6208192.10761615,5040401.673429442,6.31,71,1114 22:44:26
9034,6206744.428288722,5039119.8825082,6.58,30,1114 22:34:25
9034,6205606.102633841,5038050.820565265,1.78,30,1114 22:24:24
9034,6205398.895597558,5037836.696677328,0.81,30,1114 22:14:17
9034,6205498.837910865,5037617.603693414,0.7,102,1114 22:04:20
9034,6205597.563816765,5037289.796856063,2.0,354,1114 21:54:19
9034,6205697.513530308,5037070.709874361,1.03,352,1114 21:44:24
9034,6205898.63988466,5036741.257768553,1.03,30,1114 21:34:15
9034,6206099.775950993,5036411.813274544,1.51,328,1114 21:24:32
9034,6206300.921727402,5036082.376393529,1.19,50,1114 21:14:10
9034,6206502.077211975,5035752.947126708,0.59,5,1114 21:04:08
9034,6206703.242402801,5035423.525475277,2.48,333,1114 20:54:31
9034,6206904.41729797,5035094.111440433,0.92,289,1114 20:44:30
9034,6207105.601895574,5034764.7050233735,0.81,311,1114 20:34:12
9034,6207409.204077353,5034433.668068433,3.02,299,1114 20:24:01
9034,6207915.23987326,5033881.9679750465,1.19,306,1114 20:04:13
9034,6208218.88064115,5033550.964820465,0.92,335,1114 19:54:12
9034,6208626.147845953,5033327.0501200585,1.03,40,1114 19:43:57
9034,6208727.369470052,5033216.72339656,1.19,190,1114 19:34:02
9034,6208931.010376811,5033104.775159515,2.7,264,1114 19:24:07
9034,6209237.073123625,5032991.2115248935,1.51,319,1114 19:13:55
9034,6209543.140885995,5032877.657453967,1.4,225,1114 19:03:55
9034,6209850.399619201,5032872.81322224,1.78,315,1114 18:53:57
9034,6210055.239020164,5032869.588860933,1.62,215,1114 18:43:52
9034,6210362.498489223,5032864.760008749,0.7,248,1114 18:33:52
9034,6210669.758398673,5032859.940384308,0.7,114,1114 18:23:53
9034,6210978.196461469,5032963.830800633,1.3,138,1114 18:13:53
9034,6211184.211685225,5033069.330263777,0.81,170,1114 18:03:52
9034,6211493.816374696,5033281.939098847,1.03,281,1114 17:53:50
9034,6211493.816374696,5033281.939098847,1.03,281,1114 17:53:45
9034,6212010.585837721,5033708.780832084,1.4,145,1114 17:33:45
9034,6212116.510079107,5034033.303592081,0.81,233,1114 17:23:44
9034,6212324.840520122,5034356.242165508,0.11,197,1114 17:13:35
9034,6212430.754464646,5034680.7755065765,2.59,218,1114 17:03:43
9034,6212537.83173868,5035114.0227412,0.59,263,1114 16:53:38
9034,6212746.139876711,5035436.982101703,1.08,194,1114 16:43:37
9034,6212853.204310928,5035870.24402643,1.89,165,1114 16:33:36
9034,6212961.42845923,5036412.227639195,0.59,258,1114 16:23:37
9034,6213068.481892932,5036845.506450727,1.89,182,1114 16:13:35
9034,6213176.693960452,5037387.510626353,0.92,185,1114 16:03:36
9034,6213387.285543048,5037927.947788124,2.48,143,1114 15:53:35
9034,6213495.48127754,5038469.975637741,3.62,177,1114 15:43:32
9034,6213707.209958069,5039119.163953507,1.51,212,1114 15:33:27
9034,6213815.388830393,5039661.217499814,2.37,156,1114 15:23:27
9034,6213924.721252021,5040312.011107478,4.21,182,1114 15:13:28
9034,6214035.205813442,5041071.552101886,1.4,199,1114 15:03:25
9034,6214246.882906637,5041720.8099515885,2.81,190,1114 14:53:38
9034,6214459.700793587,5042478.823695885,2.81,196,1114 14:43:35
9034,6214570.150678768,5043238.427138097,2.37,173,1114 14:33:22
9034,6214680.592351518,5043998.051585473,3.29,224,1114 14:23:26
9034,6214789.870041353,5044648.951559926,0.92,196,1114 14:13:23
9034,6214796.805349562,5045301.430419017,0.49,119,1114 14:03:21
9034,6214904.91735025,5045843.610788805,2.37,194,1114 13:53:19
9034,6215116.504841521,5046492.993339807,1.08,230,1114 13:43:15
9034,6215223.446166415,5046926.445289658,1.08,171,1114 13:33:14
9034,6215433.855540156,5047467.102600748,1.67,188,1114 13:23:15
9034,6215644.251128118,5048007.774319054,3.18,195,1114 13:13:11
9034,6215954.647587845,5048329.388828719,1.67,200,1114 13:03:12
9034,6216163.8667386435,5048761.326434733,1.19,199,1114 12:53:11
