渔船ID,x,y,速度,方向,time
10364,6326325.394436658,5256353.108325017,4.8,40,1030 18:08:58
10364,6325414.537241642,5255371.879539347,3.78,40,1030 17:58:44
10364,6324302.604104922,5254610.63928759,4.8,50,1030 17:48:58
10364,6320966.469458343,5252437.221203579,4.1,9,1030 17:18:50
10364,6319954.50986259,5251566.561184254,3.29,20,1030 17:09:49
10364,6319043.300432619,5250695.504028401,3.29,61,1030 16:58:30
10364,6318131.97576647,5249824.551118968,4.1,50,1030 16:49:55
10364,6316813.468207897,5248080.233442016,5.29,260,1030 16:28:25
10364,6317421.451750938,5248733.718087291,3.62,203,1030 16:18:25
10364,6317423.184333298,5249171.538915784,1.67,160,1030 16:08:19
10364,6318233.287169227,5249933.480548523,4.32,217,1030 15:58:18
10364,6319245.475693894,5250803.926771218,5.02,230,1030 15:48:18
10364,6320257.946909318,5251783.960520117,5.77,203,1030 15:38:17
10364,6321269.871281189,5252654.656465463,4.7,223,1030 15:28:42
10364,6322482.989539018,5253415.032922102,3.62,253,1030 15:18:19
10364,6323594.73651818,5254066.574485089,1.4,206,1030 15:08:33
10364,6324706.753071092,5254827.724705782,3.89,236,1030 14:58:29
10364,6325718.17077644,5255698.9435924,3.89,196,1030 14:48:36
10364,6326528.150145695,5256680.6536654085,4.1,229,1030 14:38:28
10364,6327539.315397987,5257552.101584546,5.61,218,1030 14:28:28
10364,6328550.6964704525,5258533.158128004,4.59,233,1030 14:18:28
10364,6329561.59608943,5259404.855172643,6.21,223,1030 14:08:41
10364,6331882.87069339,5260271.49974865,4.32,254,1030 13:58:22
10364,6333388.88624099,5258075.984362347,8.42,347,1030 13:48:21
10364,6335605.881739298,5257630.010813599,3.18,275,1030 13:38:21
10364,6336313.086353687,5258174.975299081,0.32,291,1030 13:28:18
10364,6336616.116883213,5258392.908513776,1.08,222,1030 13:18:18
10364,6337626.2390134465,5259155.92414346,2.21,225,1030 13:08:15
10364,6338736.797295692,5259809.244096941,0.92,222,1030 12:58:11
10364,6339746.695656182,5260572.503215988,4.48,224,1030 12:48:11
10364,6340756.726547198,5261445.3750918,5.18,216,1030 12:38:09
10364,6341766.627868935,5262318.369901385,5.72,215,1030 12:28:12
10364,6342675.382134134,5263082.270263167,5.02,240,1030 12:18:11
10364,6343785.820050577,5263955.225092002,4.1,202,1030 12:08:10
10364,6344795.340261185,5264828.585765503,1.3,217,1030 11:58:08
10364,6345804.525437873,5265592.5610487005,1.51,271,1030 11:48:11
10364,6348024.444741669,5267339.428815591,0.7,134,1030 11:28:02
10364,6349033.79791479,5268432.330890859,5.5,220,1030 11:18:03
10364,6349638.809245379,5268759.581826333,5.02,71,1030 11:08:18
10364,6349537.888588537,5268650.278476995,0.59,300,1030 10:58:16
10364,6349638.983367645,5268869.099829968,1.08,285,1030 10:48:17
10364,6349235.116841572,5268322.376516311,3.72,30,1030 10:38:15
10364,6348528.592418497,5267557.31912488,1.62,50,1030 10:28:16
10364,6347922.560642525,5266682.5847227005,4.1,314,1030 10:18:15
10364,6347316.450779521,5265807.908343524,1.62,30,1030 10:08:12
10364,6346609.488626728,5264933.533645448,1.67,148,1030 09:58:12
10364,6345902.435446926,5264059.230165903,1.08,20,1030 09:48:13
10364,6345195.291291999,5263184.997931492,3.89,61,1030 09:38:09
10364,6344488.05621385,5262310.836968817,4.32,50,1030 09:28:37
10364,6343780.509068812,5261327.25232319,4.91,30,1030 09:18:11
10364,6343072.6329344865,5260234.253198588,3.4,61,1030 09:08:06
10364,6342364.8759101,5259250.8258601865,5.72,10,1030 08:58:07
10364,6341455.369254499,5258268.065151612,5.18,50,1030 08:48:07
10364,6340545.978550358,5257394.896420043,4.8,30,1030 08:38:00
10364,6339434.797957477,5256522.461422289,1.67,101,1030 08:28:03
10364,6337921.1755387625,5256089.398084741,3.02,61,1030 08:18:01
10364,6338224.492417005,5256416.846053592,1.3,270,1030 08:07:58
10364,6338426.167243666,5256416.191914655,10.09,258,1030 07:58:01
10364,6339032.2290653065,5256852.174258577,10.09,250,1030 07:47:59
10364,6339740.351291365,5257835.300253068,3.51,187,1030 07:38:22
10364,6340649.764537442,5258708.407091564,1.03,201,1030 07:27:57
10364,6341357.433308736,5259582.209135521,10.09,255,1030 07:17:56
10364,6342165.818886606,5260455.793441455,3.18,191,1030 07:07:56
10364,6342974.328509339,5261438.959247852,3.89,204,1030 06:57:54
10364,6343782.278865512,5262203.221635315,3.29,161,1030 06:47:55
10364,6344690.927227835,5262967.30154988,3.89,227,1030 06:37:53
10364,6345498.897609147,5263841.237199975,2.32,222,1030 06:27:53
10364,6346205.988178438,5264715.5069441805,1.51,196,1030 06:17:54
10364,6346912.987741507,5265589.847915619,1.4,165,1030 06:07:52
10364,6346912.987741507,5265589.847915619,1.4,165,1030 06:07:49
10364,6347619.896246468,5266464.2600876745,3.02,228,1030 05:57:53
10364,6348225.771810824,5267229.457610948,3.51,197,1030 05:49:15
10364,6349639.157496418,5268978.618169334,2.1,216,1030 05:27:47
10364,6350345.713477122,5269853.305108175,3.72,201,1030 05:17:42
10364,6351152.747267717,5270618.340226853,4.21,217,1030 05:07:45
10364,6351859.119747562,5271493.173660687,1.89,207,1030 04:57:43
10364,6350148.662505596,5272701.385081766,6.48,130,1030 04:47:42
10364,6347633.050499637,5274021.300329763,8.9,91,1030 04:37:42
10364,6346225.189848595,5275120.028812376,7.72,216,1030 04:27:44
10364,6346728.8772943085,5275228.338851889,1.3,251,1030 04:17:38
10364,6346929.681182287,5274899.2438714765,1.03,269,1030 04:07:42
10364,6346324.073028721,5274133.960130024,5.18,20,1030 03:57:40
10364,6345415.636871601,5273040.898958638,3.78,50,1030 03:47:40
10364,6344507.27031769,5272057.480901763,5.4,30,1030 03:37:40
10364,6343598.548300997,5270964.647390315,5.18,20,1030 03:27:39
10364,6340871.995041085,5267905.869869185,3.29,20,1030 02:57:46
10364,6339962.702505059,5266813.492267577,7.99,91,1030 02:47:49
10364,6339053.263944472,5265721.230460352,4.7,30,1030 02:37:47
10364,6338143.9468378285,5264738.589469995,3.78,30,1030 02:27:48
10364,6337234.223823233,5263646.556014386,2.37,40,1030 02:17:48
10364,6337234.223823233,5263646.556014386,2.37,40,1030 02:17:45
10364,6336224.412034846,5262883.482650628,4.91,30,1030 02:07:47
10364,6335214.19617851,5262011.030330061,3.4,40,1030 01:57:46
10364,6334406.049332025,5261356.954826218,3.18,30,1030 01:47:45
10364,6333498.238792151,5261141.304024242,5.18,327,1030 01:38:59
10364,6334914.450788157,5262997.592709847,2.1,228,1030 01:07:43
10364,6335924.613000168,5263870.039254002,3.18,219,1030 00:57:42
10364,6336834.148800526,5264852.455496231,3.99,218,1030 00:47:42
10364,6337743.282659676,5265725.47287057,4.37,241,1030 00:37:40
10364,6338652.29984355,5266598.593893033,5.02,222,1030 00:28:11
10364,6340570.980181007,5268454.358125871,3.18,230,1030 00:18:25
10364,6340570.980181007,5268454.358125871,2.32,230,1030 00:07:57
10364,6341681.354124865,5269436.732250992,1.3,227,1029 23:57:39
10364,6342589.869725088,5270310.3002331285,3.4,249,1029 23:47:48
10364,6345516.766450377,5273259.705694912,4.59,360,1029 23:38:22
10364,6345516.766450377,5273259.705694912,4.59,209,1029 23:28:21
10364,6345516.766450377,5273259.705694912,4.8,209,1029 23:17:41
10364,6346424.97901462,5274243.247993367,8.31,207,1029 23:07:34
10364,6346829.574308724,5275228.096412659,5.77,61,1029 22:57:42
10364,6346124.898679961,5275339.352344743,4.7,222,1029 22:47:35
10364,6347031.164267207,5275337.152264634,3.4,269,1029 22:37:30
10364,6347232.1681856075,5275117.599359942,4.37,50,1029 22:27:39
10364,6346525.8833698025,5274352.53720295,3.51,50,1029 22:17:32
10364,6345718.602875098,5273478.261224276,2.37,61,1029 22:07:30
10364,6345112.862680723,5272713.080815856,3.99,50,1029 21:57:26
10364,6344305.393168798,5271838.958375491,2.59,50,1029 21:47:27
10364,6343498.043850748,5271074.446764979,3.78,40,1029 21:37:57
10364,6342589.637997528,5270200.778009868,1.19,50,1029 21:27:28
10364,6340873.713762749,5268672.482861089,4.7,40,1029 21:07:56
10364,6339964.978039008,5267799.110120073,3.78,30,1029 20:58:10
10364,6339056.12545763,5266925.840948525,4.1,50,1029 20:47:47
10364,6338046.390794268,5266053.004736765,3.89,40,1029 20:37:23
10364,6337237.795228886,5265070.107152289,3.51,40,1029 20:27:25
10364,6336227.806171005,5264197.499170023,4.8,50,1029 20:17:32
10364,6335318.473158949,5263324.656431419,5.07,50,1029 20:07:33
10364,6334409.0236762725,5262451.917430213,3.08,20,1029 19:57:22
10364,6336522.5751065975,5261239.990471762,10.09,270,1029 19:47:26
10364,6338136.19708469,5261563.082306227,2.48,61,1029 19:37:18
10364,6338539.920490213,5261780.765927388,2.0,40,1029 19:27:16
10364,6338741.777351301,5261889.614315078,3.78,202,1029 19:17:16
10364,6339651.240281456,5262872.230394869,3.51,177,1029 19:07:17
10364,6340560.3243603315,5263745.45362311,3.99,214,1029 18:57:18
10364,6341469.051419882,5264509.275800583,4.37,230,1029 18:47:18
10364,6342377.909293633,5265382.703610568,3.4,207,1029 18:37:30
10364,6344094.297560698,5267020.626297594,3.72,226,1029 18:28:01
10364,6344094.297560698,5267020.626297594,4.37,226,1029 18:17:48
10364,6346819.114489873,5269423.076671116,3.4,360,1029 18:08:16
10364,6346819.114489873,5269423.076671116,3.4,242,1029 17:57:59
10364,6346819.114489873,5269423.076671116,3.4,242,1029 17:47:25
10364,6347727.10872722,5270187.5860810205,9.5,265,1029 17:37:33
10364,6348735.911227895,5271061.495183248,4.7,232,1029 17:27:20
10364,6349744.4098454425,5271825.999464279,1.51,275,1029 17:17:16
10364,6350851.53805983,5271276.088122621,4.1,298,1029 17:07:13
10364,6351254.2845976185,5271165.764092137,1.78,344,1029 16:57:11
10364,6351253.640204418,5270727.6658075815,0.7,30,1029 16:47:13
10364,6350345.545047531,5269743.784072189,3.4,30,1029 16:37:02
10364,6349336.395526017,5268650.710139732,4.59,40,1029 16:28:47
10364,6347418.562646292,5266574.241057352,5.29,30,1029 16:07:08
10364,6346509.910435326,5265590.820386532,3.72,40,1029 15:57:07
10364,6345600.9198509585,5264498.0042170435,4.32,61,1029 15:47:29
10364,6343782.500127408,5262312.71931959,5.18,9,1029 15:27:07
10364,6341963.732211984,5260237.38925096,4.48,50,1029 15:06:55
10364,6341054.261993563,5259254.637337175,5.18,30,1029 14:56:53
10364,6340144.410218175,5258162.509918211,4.91,30,1029 14:46:52
10364,6339234.670528655,5257179.980271181,4.7,30,1029 14:36:48
10364,6340142.156901293,5257177.159455968,7.02,248,1029 14:26:59
10364,6340748.129986181,5257613.2545427065,0.49,231,1029 14:16:49
10364,6340748.129986181,5257613.2545427065,0.7,40,1029 14:07:09
10364,6340748.129986181,5257613.2545427065,0.7,40,1029 14:06:50
10364,6341556.432026095,5258377.255374329,3.78,198,1029 13:56:50
10364,6342465.924107658,5259360.0282580685,5.18,204,1029 13:54:50
10364,6343173.8942036815,5260452.957668528,1.67,214,1029 13:36:47
10364,6344690.285447985,5262638.803373397,5.02,199,1029 13:16:46
10364,6345498.482738055,5263622.232645521,2.37,210,1029 13:07:04
10364,6346407.539896645,5264715.012606285,1.08,290,1029 12:56:46
10364,6347215.489422336,5265698.637363515,1.4,216,1029 12:46:42
10364,6348124.455697877,5266901.1482722415,4.48,205,1029 12:36:43
10364,6348932.330432518,5267994.486687835,5.5,211,1029 12:26:47
10364,6349739.901580019,5268978.4048645655,3.99,207,1029 12:16:46
10364,6350648.258112952,5270071.732526993,1.4,244,1029 12:07:38
10364,6349841.6807217635,5269635.309673738,7.77,10,1029 11:56:47
10364,6349840.818162599,5269087.711246854,1.62,300,1029 11:52:53
10364,6349840.990661543,5269197.230261042,1.03,228,1029 11:36:42
10364,6349437.493577272,5268869.529468593,3.02,30,1029 11:26:41
10364,6348024.257576131,5267229.915544569,4.21,50,1029 11:06:44
10364,6347216.651318794,5266355.693686167,2.81,71,1029 10:58:09
10364,6347216.651318794,5266355.693686167,2.81,71,1029 10:56:39
10364,6345802.884832888,5264716.507726133,3.89,30,1029 10:36:37
10364,6344994.985915023,5263842.526093047,2.7,20,1029 10:26:36
10364,6342671.23739557,5261111.321521441,4.21,40,1029 09:56:41
10364,6341054.261993563,5259254.637337175,3.29,30,1029 09:36:32
10364,6340144.660633707,5258271.994998293,2.0,71,1029 09:26:30
10364,6340751.812844655,5259255.541130857,4.7,210,1029 09:16:32
10364,6341357.914743334,5259801.18850086,0.81,260,1029 09:06:30
10364,6341458.487175163,5259691.402440253,1.3,275,1029 08:56:29
10364,6342266.859793404,5260564.997564945,3.89,222,1029 08:46:27
10364,6344792.781780085,5263514.542431157,4.59,212,1029 08:16:25
10364,6345600.9198509585,5264498.0042170435,3.72,219,1029 08:06:29
10364,6346509.711075678,5265481.312528148,4.1,227,1029 07:56:25
10364,6347317.6077959975,5266464.96669724,3.78,212,1029 07:46:24
10364,6348125.387386243,5267448.712955408,4.59,220,1029 07:36:25
10364,6349033.61889132,5268322.81424107,1.67,218,1029 07:26:24
10364,6349841.163166931,5269306.749610859,4.21,218,1029 07:16:23
10364,6351556.309223826,5271055.650630248,2.91,230,1029 06:56:20
10364,6352363.202683401,5271820.808635157,3.51,222,1029 06:46:22
10364,6352666.418933689,5272586.952664854,8.58,180,1029 06:36:27
10364,6352466.044042929,5273354.037172666,1.51,40,1029 06:26:20
10364,6351962.176326257,5273135.914099643,2.91,50,1029 06:16:21
10364,6351458.292326919,5272917.817600888,5.29,61,1029 06:06:16
10364,6350248.531662345,5272153.53150084,5.02,30,1029 05:56:17
10364,6349038.634077262,5271389.407281093,5.02,50,1029 05:46:17
10364,6347928.9549292475,5270406.1672021635,4.8,40,1029 05:36:15
10364,6346919.855093973,5269422.8351354515,3.99,40,1029 05:26:14
10364,6345810.066105505,5268549.400015312,4.91,50,1029 05:16:15
10364,6344699.9197175,5267566.594572115,4.91,50,1029 05:06:13
10364,6343589.612395197,5266583.938824152,4.7,40,1029 04:56:13
10364,6342579.913254888,5265601.147840172,1.62,203,1029 04:46:13
10364,6341570.068006137,5264618.485425436,5.07,40,1029 04:36:12
10364,6340459.293178428,5263636.256828466,4.91,50,1029 04:26:13
10364,6340459.293178428,5263636.256828466,4.91,50,1029 04:26:11
10364,6339448.892217923,5262544.363208571,5.29,30,1029 04:16:12
10364,6338236.729747416,5261453.258662855,3.72,40,1029 04:06:21
10364,6336425.146461714,5262554.291911778,9.88,138,1029 03:56:12
10364,6335721.041488479,5263104.235120263,2.32,176,1029 03:46:07
10364,6335217.687647863,5263325.014106392,1.08,91,1029 03:36:09
10364,6334308.530022494,5262561.782324751,4.59,40,1029 03:26:08
10364,6333096.264177348,5261580.791792921,4.7,50,1029 03:16:09
10364,6331985.263523366,5260818.5684946,4.91,50,1029 03:06:18
10364,6330772.675750934,5259837.906403872,4.37,40,1029 02:56:08
10364,6329661.067915056,5258966.490255808,5.07,40,1029 02:46:06
10364,6328448.494320521,5258095.643939499,5.07,40,1029 02:36:03
10364,6327336.5967246415,5257224.527746714,4.48,30,1029 02:26:08
10364,6326223.83142649,5256134.599268677,3.29,30,1029 02:16:05
10364,6325312.952527203,5255153.385782537,2.21,71,1029 02:06:04
10364,6324200.2376533365,5254173.217129067,5.02,50,1029 01:56:03
10364,6323188.223946461,5253192.719838642,4.91,40,1029 01:46:03
10364,6322075.594619955,5252322.306844434,4.7,30,1029 01:35:59
10364,6321164.570018683,5251451.038793085,4.91,40,1029 01:26:00
10364,6320152.1394604035,5250470.92315922,4.59,30,1029 01:15:59
10364,6319240.870605548,5249599.875437373,4.21,50,1029 01:05:56
10364,6318531.696387151,5248837.334261416,2.32,40,1029 00:55:57
10364,6318027.664608733,5248949.4280462535,1.67,170,1029 00:45:58
10364,6317726.71415994,5249388.847001572,0.7,157,1029 00:35:52
10364,6317119.20934529,5248844.7863155985,4.21,40,1029 00:25:55
10364,6316207.640850935,5247974.053897213,4.21,50,1029 00:15:56
10364,6315295.957356816,5247103.425826811,4.1,40,1029 00:05:54
10364,6314283.248017106,5246233.469381698,4.37,40,1028 23:56:11
10364,6312459.293993683,5244492.753532646,4.7,40,1028 23:35:54
10364,6311547.1449063085,5243622.552310608,1.62,30,1028 23:26:03
10364,6309722.502959709,5241882.463433877,3.72,40,1028 23:05:49
10364,6308810.0102523,5241012.575844094,4.32,40,1028 22:55:50
10364,6307897.911430067,5240252.220005645,3.29,276,1028 22:45:50
10364,6304855.4412412,5237426.635359163,5.88,40,1028 22:15:44
10364,6303029.69373584,5235797.4848998375,4.91,30,1028 22:05:45
10364,6302726.184249686,5235690.117948174,2.1,150,1028 21:57:10
10364,6301918.283759332,5235695.6178614935,3.51,50,1028 21:35:44
10364,6300905.029436971,5235046.115274365,4.21,50,1028 21:25:40
10364,6299891.680610442,5234396.726922289,3.99,50,1028 21:15:42
10364,6298776.655771765,5233638.769373615,3.99,50,1028 21:05:42
10364,6297763.105504109,5232989.621839824,4.48,50,1028 20:55:47
10364,6296749.460933244,5232340.588608111,3.72,61,1028 20:45:47
10364,6295634.10112188,5231583.024478187,4.8,50,1028 20:35:37
10364,6294620.255536652,5230934.232207908,4.32,50,1028 20:25:47
10364,6293504.668079852,5230176.935045703,4.37,50,1028 20:15:40
10364,6292490.621770471,5229528.383834267,4.37,50,1028 20:05:41
10364,6291273.769985142,5228772.151337872,4.8,50,1028 19:55:37
10364,6290157.829202899,5228015.272845478,4.91,61,1028 19:45:35
10364,6288940.720132351,5227259.355748538,3.62,50,1028 19:35:43
10364,6283369.800820323,5225227.827059055,9.88,91,1028 19:05:32
10364,6280440.472011664,5225472.447396678,8.9,81,1028 18:55:30
10364,6277408.7051232215,5225500.098944815,2.48,91,1028 18:45:30
10364,6274378.510789352,5225747.41708657,10.09,91,1028 18:35:30
10364,6271246.588083424,5225887.2655769605,9.17,91,1028 18:25:28
10364,6268214.1515523875,5225808.300166845,9.71,81,1028 18:16:02
10364,6261952.348866704,5226311.550985949,3.51,81,1028 17:55:53
10364,6255488.063674609,5226711.622776486,5.99,81,1028 17:36:01
10364,6252355.708028313,5226747.955249802,3.62,91,1028 17:26:04
10364,6249023.2567598075,5227006.457885558,10.09,91,1028 17:15:43
10364,6245790.987607781,5227155.428697923,10.09,91,1028 17:06:17
10364,6239326.722967356,5227456.476651782,10.09,91,1028 16:45:29
10364,6237116.852672257,5228798.295211032,7.29,138,1028 16:35:41
10364,6236919.10418361,5229238.5137968175,0.11,159,1028 16:25:21
10364,6236919.10418361,5229238.5137968175,0.11,0,1028 16:15:25
10364,6236819.159489855,5229349.241405195,0.32,0,1028 16:05:24
10364,6236920.17894707,5229347.898683671,0.11,0,1028 15:55:23
10364,6236819.159489855,5229349.241405195,0.32,0,1028 15:45:22
10364,6236920.17894707,5229347.898683671,0.22,0,1028 15:35:29
10364,6236819.159489855,5229349.241405195,0.22,0,1028 15:15:22
10364,6236819.159489855,5229349.241405195,0.0,168,1028 15:05:21
10364,6236819.159489855,5229349.241405195,0.32,0,1028 14:56:13
10364,6236819.159489855,5229349.241405195,0.11,81,1028 14:35:15
10364,6236819.159489855,5229349.241405195,0.11,0,1028 14:25:17
10364,6236819.159489855,5229349.241405195,0.32,346,1028 14:15:15
10364,6236819.159489855,5229349.241405195,0.32,0,1028 14:05:15
10364,6236819.159489855,5229349.241405195,0.0,0,1028 13:55:16
10364,6236819.159489855,5229349.241405195,0.0,0,1028 13:45:14
10364,6236819.159489855,5229349.241405195,0.0,0,1028 13:35:13
10364,6236819.159489855,5229349.241405195,0.32,0,1028 13:25:11
10364,6236819.159489855,5229349.241405195,0.0,0,1028 13:15:08
10364,6236819.159489855,5229349.241405195,0.22,0,1028 13:05:09
10364,6236819.159489855,5229349.241405195,0.0,0,1028 12:55:08
10364,6236819.159489855,5229349.241405195,0.0,10,1028 12:45:12
10364,6237026.568825716,5229893.486677314,0.32,278,1028 12:35:08
10364,6237127.584315242,5229892.1460321015,0.11,310,1028 12:25:22
10364,6237127.584315242,5229892.1460321015,0.11,0,1028 12:15:17
10364,6237127.584315242,5229892.1460321015,0.22,0,1028 12:05:20
10364,6237125.437660405,5229673.3730860185,0.32,30,1028 11:55:22
10364,6237125.437660405,5229673.3730860185,0.0,0,1028 11:45:09
10364,6237125.437660405,5229673.3730860185,0.32,336,1028 11:35:10
10364,6237125.437660405,5229673.3730860185,0.0,0,1028 11:25:26
10364,6237125.437660405,5229673.3730860185,0.22,0,1028 11:15:11
10364,6237125.437660405,5229673.3730860185,0.0,0,1028 11:05:07
10364,6237125.437660405,5229673.3730860185,0.11,0,1028 10:55:04
10364,6237125.437660405,5229673.3730860185,0.22,254,1028 10:45:03
10364,6237125.437660405,5229673.3730860185,0.0,0,1028 10:34:59
10364,6237125.437660405,5229673.3730860185,0.38,138,1028 10:24:59
10364,6237125.437660405,5229673.3730860185,7.61,193,1028 10:14:59
10364,6237125.437660405,5229673.3730860185,3.62,196,1028 10:05:01
10364,6237125.437660405,5229673.3730860185,0.11,10,1028 09:55:01
10364,6237125.437660405,5229673.3730860185,2.91,192,1028 09:44:58
10364,6237125.437660405,5229673.3730860185,5.88,198,1028 09:34:58
10364,6237125.437660405,5229673.3730860185,5.07,206,1028 09:24:58
10364,6237125.437660405,5229673.3730860185,4.8,61,1028 09:14:58
10364,6237125.437660405,5229673.3730860185,2.32,208,1028 09:05:05
10364,6237125.437660405,5229673.3730860185,2.81,230,1028 08:54:54
10364,6236817.0083842585,5229130.472000811,7.02,311,1028 08:44:54
10364,6239631.930339443,5227671.286389038,10.09,262,1028 08:35:03
10364,6242671.15515131,5228507.344120919,9.17,256,1028 08:24:53
10364,6245609.006956011,5229345.594024298,3.51,241,1028 08:14:51
10364,6248345.46790043,5230296.564570649,9.77,259,1028 08:05:17
10364,6251382.674778934,5231025.922907927,9.88,250,1028 07:55:42
10364,6259689.842863955,5233884.87542649,9.61,252,1028 07:25:06
10364,6265359.042021749,5235574.554320014,8.47,256,1028 07:04:49
10364,6268192.310821839,5236311.210178821,2.21,254,1028 06:54:45
10364,6271024.483320832,5236939.265021136,8.2,259,1028 06:44:46
10364,6273857.189458874,5237677.543482172,9.39,259,1028 06:34:43
10364,6276689.601802774,5238416.634365888,9.01,251,1028 06:24:47
10364,6279422.236477363,5239376.297311983,7.39,258,1028 06:14:44
10364,6282255.448160216,5240335.839652032,9.77,254,1028 06:04:54
10364,6290853.044354704,5243109.170819666,2.81,223,1028 05:34:31
10364,6293684.097130911,5243962.594279177,1.78,235,1028 05:24:33
10364,6296615.723925003,5244816.089490798,9.39,256,1028 05:14:32
10364,6299046.49580357,5246440.162177051,9.17,227,1028 05:04:30
10364,6301876.37089178,5247295.971071199,3.18,272,1028 04:54:38
10364,6307332.784915962,5248901.855755274,9.71,253,1028 04:34:26
10364,6310261.0607345365,5249431.074856339,5.99,241,1028 04:24:26
10364,6313191.454026871,5250508.448027121,8.2,253,1028 04:14:26
10364,6316123.611503578,5252134.028332101,4.48,234,1028 04:04:21
10364,6319254.272522893,5253102.684842778,10.09,265,1028 03:54:22
10364,6322384.888036163,5254181.813199271,5.18,260,1028 03:44:21
10364,6325312.582219632,5255043.911003195,9.28,237,1028 03:34:20
10364,6326019.601877457,5255369.159810105,0.59,112,1028 03:24:19
10364,6325515.750027335,5255480.899533674,1.51,81,1028 03:14:39
10364,6324908.449206732,5254826.7999203615,4.59,50,1028 03:04:26
10364,6323898.060695158,5254284.099097271,3.78,50,1028 02:54:19
10364,6322685.488981981,5253633.003109333,4.37,50,1028 02:44:18
10364,6321573.263500035,5252872.102225938,5.02,50,1028 02:34:30
10364,6320460.505676035,5252001.875762885,4.7,50,1028 02:24:32
10364,6319448.06489134,5251021.815521267,4.59,40,1028 02:14:32
10364,6318334.596972189,5250042.411338045,3.4,50,1028 02:04:31
10364,6317321.860936004,5249062.62002193,4.48,40,1028 01:54:30
10364,6316308.981028921,5248082.958169592,4.37,40,1028 01:44:31
10364,6315498.663265052,5247321.211924094,3.4,50,1028 01:34:28
10364,6315699.1290302565,5246991.754314707,1.4,206,1028 01:24:27
10364,6316105.4119441565,5247646.248209165,0.7,254,1028 01:14:27
10364,6316308.981028921,5248082.958169592,4.32,225,1028 01:04:26
10364,6317220.535939958,5248953.702488516,1.78,254,1028 00:54:25
10364,6318131.97576647,5249824.551118968,4.91,211,1028 00:44:24
10364,6319144.598233173,5250804.445350171,4.32,225,1028 00:34:24
10364,6320157.0766395535,5251784.468963388,4.32,221,1028 00:24:44
10364,6322382.131187254,5253415.519090865,4.59,293,1028 00:04:18
