渔船ID,x,y,速度,方向,time
10746,6614412.9857289065,5654031.6757498775,9.28,320,1030 17:19:57
10746,6614712.768753838,5653707.630536728,0.49,216,1030 17:09:54
10746,6614810.388636758,5653710.070814519,0.22,0,1030 16:59:53
10746,6615107.875711299,5653496.492139032,1.19,320,1030 16:49:51
10746,6615307.749784928,5653280.477177138,7.39,300,1030 16:39:50
10746,6615802.824963959,5652961.363499891,1.3,326,1030 16:29:45
10746,6615698.2418907415,5653290.267977022,6.58,173,1030 16:19:43
10746,6615605.255505019,5653066.915419367,0.59,201,1030 16:09:48
10746,6616098.0240679225,5652858.268969294,0.32,10,1030 15:59:50
10746,6616197.973864924,5652750.2723236615,0.92,178,1030 15:49:53
10746,6616297.925362762,5652642.276920664,0.38,0,1030 15:39:46
10746,6616495.507354965,5652536.739907494,0.32,298,1030 15:29:40
10746,6616693.092673453,5652431.207115688,2.21,180,1030 15:19:42
10746,6616890.681317798,5652325.678545388,2.0,264,1030 15:09:40
10746,6616990.64216807,5652217.691115548,2.32,309,1030 14:59:43
10746,6617090.604718393,5652109.704928686,1.08,251,1030 14:49:42
10746,6617288.201788037,5652004.185067475,1.08,297,1030 14:39:41
10746,6616709.386266824,5651658.063119815,0.49,250,1030 14:29:37
10746,6617190.568968638,5652001.719984863,2.32,223,1030 14:19:36
10746,6617581.099795973,5652011.586179604,2.7,272,1030 13:59:35
10746,6617583.435701262,5651901.137466374,0.92,122,1030 13:49:33
10746,6617781.040193993,5651795.62802742,0.0,140,1030 13:39:36
10746,6617681.069145264,5651903.6064819,0.49,20,1030 13:29:32
10746,6617978.648010182,5651690.122810739,1.62,141,1030 13:19:29
10746,6617878.674412522,5651798.099021127,0.22,0,1030 13:09:28
10746,6618173.917920733,5651695.06973199,1.4,91,1030 12:59:22
10746,6618076.283003089,5651692.595782663,0.7,200,1030 12:49:20
10746,6618173.917920733,5651695.06973199,0.7,91,1030 12:29:16
10746,6618271.552763081,5651697.54465872,2.48,314,1030 12:19:15
10746,6617892.704461518,5651135.413079067,10.09,197,1030 12:09:26
10746,6617685.742580166,5651682.709759397,0.7,128,1030 11:39:14
10746,6617588.107286496,5651680.240697098,0.22,280,1030 11:29:08
10746,6617490.47191771,5651677.772612203,2.32,71,1030 11:19:05
10746,6617388.168587945,5651896.20236749,3.02,10,1030 10:59:00
10746,6616795.379704287,5652212.767885289,0.7,186,1030 10:29:14
10746,6616695.4205541825,5652320.757316492,0.32,220,1030 10:18:58
10746,6616700.0760911135,5652099.858374887,0.32,139,1030 09:58:54
10746,6616404.853878466,5652202.933153186,0.81,20,1030 09:38:52
10746,6616407.178834672,5652092.483721997,0.81,315,1030 09:18:51
10746,6616407.178834672,5652092.483721997,1.78,30,1030 09:08:51
10746,6616504.8113282835,5652094.9409622485,1.3,61,1030 08:58:50
10746,6616404.853878466,5652202.933153186,0.22,0,1030 08:48:46
10746,6616209.590516903,5652198.021651353,2.81,113,1030 08:38:46
10746,6616502.485447131,5652205.3903701585,4.48,351,1030 08:18:50
10746,6617490.47191771,5651677.772612203,4.21,276,1030 08:08:47
10746,6617288.201788037,5652004.185067475,3.99,308,1030 07:58:41
10746,6617678.732315098,5652014.05517174,6.42,147,1030 07:48:37
10746,6613025.679179047,5654991.751727294,4.21,142,1030 07:28:36
10746,6614910.3205675995,5653602.059227801,1.51,312,1030 07:08:37
10746,6616098.0240679225,5652858.268969294,2.81,302,1030 06:58:33
10746,6617090.604718393,5652109.704928686,5.29,308,1030 06:48:33
10746,6615551.645251297,5650965.928189453,0.7,277,1030 06:38:33
10746,6615351.732052081,5651181.928980026,1.67,138,1030 06:28:25
10746,6616576.84476532,5653312.354447727,5.5,207,1030 06:08:30
10746,6616467.588256015,5653862.157744743,6.31,180,1030 05:58:48
10746,6615867.950720609,5654510.15275344,0.11,8,1030 05:48:25
10746,6615867.950720609,5654510.15275344,0.11,111,1030 05:28:24
10746,6615867.950720609,5654510.15275344,0.11,0,1030 05:18:24
10746,6615867.950720609,5654510.15275344,0.11,356,1030 05:08:26
10746,6615867.950720609,5654510.15275344,0.11,356,1030 05:08:25
10746,6615867.950720609,5654510.15275344,0.32,0,1030 04:58:19
10746,6615867.950720609,5654510.15275344,0.32,344,1030 04:48:20
10746,6615867.950720609,5654510.15275344,0.22,0,1030 04:38:20
10746,6615867.950720609,5654510.15275344,0.22,0,1030 04:28:12
10746,6615965.563231931,5654512.604595488,0.32,0,1030 04:18:14
10746,6615965.563231931,5654512.604595488,0.22,206,1030 04:08:16
10746,6615965.563231931,5654512.604595488,0.32,30,1030 03:58:15
10746,6615965.563231931,5654512.604595488,0.32,0,1030 03:48:14
10746,6615965.563231931,5654512.604595488,0.32,0,1030 03:38:13
10746,6615965.563231931,5654512.604595488,0.22,30,1030 03:28:12
10746,6615965.563231931,5654512.604595488,0.0,20,1030 03:18:11
10746,6615965.563231931,5654512.604595488,0.0,50,1030 02:58:17
10746,6615965.563231931,5654512.604595488,0.22,10,1030 02:48:13
10746,6615965.563231931,5654512.604595488,0.11,30,1030 02:38:18
10746,6615965.563231931,5654512.604595488,0.0,8,1030 02:28:03
10746,6616163.112705465,5654407.057142332,0.11,61,1030 02:18:07
10746,6616063.175668635,5654515.057414715,0.32,0,1030 02:08:25
10746,6616160.788030688,5654517.511211121,0.22,81,1030 01:48:18
10746,6616160.788030688,5654517.511211121,0.11,40,1030 01:38:19
10746,6616160.788030688,5654517.511211121,0.11,91,1030 01:28:15
10746,6616158.463281226,5654627.965498159,0.22,0,1030 01:08:15
10746,6616160.788030688,5654517.511211121,0.22,110,1030 00:58:14
10746,6616158.463281226,5654627.965498159,0.22,50,1030 00:48:13
10746,6616158.463281226,5654627.965498159,0.32,196,1030 00:38:15
10746,6616256.074642993,5654630.420248464,0.11,184,1030 00:28:02
10746,6616158.463281226,5654627.965498159,0.22,61,1030 00:08:02
10746,6616158.463281226,5654627.965498159,0.38,164,1029 23:48:07
10746,6616158.463281226,5654627.965498159,1.67,91,1029 23:38:05
10746,6616249.097169547,5654961.784348923,2.21,185,1029 23:28:06
10746,6616435.002365011,5655408.518309005,1.51,196,1029 23:18:02
10746,6616716.160855055,5655968.175435392,6.21,172,1029 23:08:04
10746,6616709.166801993,5656299.547032872,0.81,164,1029 22:57:54
10746,6616706.8353012735,5656410.004667496,1.08,91,1029 22:47:53
10746,6616604.5777532365,5656628.461373555,0.59,160,1029 22:27:47
10746,6616504.653483426,5656736.461468587,0.81,174,1029 22:17:49
10746,6616699.840350037,5656741.378877285,1.08,323,1029 22:07:47
10746,6616797.433671092,5656743.839047115,1.3,244,1029 21:57:43
10746,6616702.172075296,5656630.920589737,0.49,207,1029 21:47:46
10746,6616799.766322512,5656633.380782913,0.32,326,1029 21:37:45
10746,6616799.766322512,5656633.380782913,0.22,307,1029 21:28:10
10746,6616802.098899057,5656522.92273632,0.38,343,1029 21:17:45
10746,6616799.766322512,5656633.380782913,1.4,81,1029 21:07:43
10746,6616211.872622687,5656729.092682956,3.78,136,1029 20:57:43
10746,6616402.401820128,5656954.921597486,2.91,179,1029 20:47:39
10746,6616304.810052292,5656952.465382232,0.49,10,1029 20:27:34
10746,6616209.545453558,5656839.55130468,0.38,0,1029 20:17:35
10746,6616107.29990021,5657058.014962712,0.59,265,1029 20:07:36
10746,6616012.034300554,5656945.102598301,1.03,165,1029 19:57:32
10746,6615912.117694244,5657053.109417573,0.81,71,1029 19:47:32
10746,6615914.4422339965,5656942.650290939,0.92,137,1029 19:37:31
10746,6615816.850092834,5656940.19896055,0.92,245,1029 19:27:46
10746,6615719.257877094,5656937.748607137,0.92,139,1029 19:17:46
10746,6615619.343825831,5657045.758427104,2.48,110,1029 19:07:45
10746,6615056.952766568,5655926.499259838,2.48,222,1029 18:57:42
10746,6615521.75238729,5657043.310050882,0.81,120,1029 18:37:44
10746,6615421.84089135,5657151.322111983,0.49,240,1029 18:27:45
10746,6615324.250230158,5657148.875712917,0.38,71,1029 18:17:39
10746,6615029.161448058,5657252.002148126,0.7,217,1029 17:47:39
10746,6614929.255915603,5657360.0196913285,1.03,250,1029 17:37:37
10746,6614638.800872748,5657242.238137728,0.59,194,1029 17:27:37
10746,6614636.488151752,5657352.698218458,3.4,20,1029 17:17:36
10746,6614438.998328947,5657458.282465693,1.3,40,1029 17:07:35
10746,6614436.687312355,5657568.743027457,0.38,143,1029 16:57:33
10746,6614143.92399412,5657561.436347535,1.19,40,1029 16:47:35
10746,6614046.336073204,5657559.002741425,0.92,114,1029 16:37:35
10746,6614141.615682715,5657671.897195987,0.38,210,1029 16:27:41
10746,6613655.983649458,5657549.278086323,5.77,118,1029 16:17:36
10746,6613556.092605954,5657657.310351823,2.91,20,1029 16:07:45
10746,6613258.729901618,5657870.9528822135,0.92,150,1029 15:57:31
10746,6613453.9012936475,5657875.805302192,1.89,10,1029 15:47:50
10746,6613168.041456843,5657537.14424852,0.81,164,1029 15:37:31
10746,6613068.154676466,5657645.181513855,1.4,356,1029 15:17:30
10746,6613463.108746343,5657433.960827733,3.29,345,1029 15:07:27
10746,6613890.342735084,5655676.336136992,2.1,207,1029 14:57:26
10746,6613676.713435423,5656555.139195245,2.21,176,1029 14:47:23
10746,6613463.108746343,5657433.960827733,0.49,263,1029 14:37:25
10746,6613658.287254691,5657438.817339772,1.3,165,1029 14:27:19
10746,6613855.770851464,5657333.217276547,1.51,231,1029 14:17:22
10746,6613948.7480782475,5657556.570112248,0.49,170,1029 14:07:25
10746,6614053.257783848,5657227.62143084,1.3,175,1029 13:57:01
10746,6614150.848483934,5657230.055106256,1.89,269,1029 13:37:25
10746,6614050.950621003,5657338.08165032,1.51,140,1029 13:27:19
10746,6614443.620139665,5657237.361994263,0.7,206,1029 13:07:18
10746,6614736.391127974,5657244.677674892,1.62,276,1029 12:47:06
10746,6614738.704701076,5657134.217834737,1.19,312,1029 12:37:51
10746,6615328.888268966,5656927.956963256,0.81,190,1029 11:57:08
10746,6615345.119060289,5656154.748193016,6.42,10,1029 11:46:57
10746,6615526.393982233,5656822.391829116,0.59,271,1029 11:33:17
10746,6615426.480782713,5656930.403408758,1.78,270,1029 11:27:11
10746,6615526.393982233,5656822.391829116,0.59,271,1029 11:17:21
10746,6615919.09108968,5656721.732690246,1.3,20,1029 10:57:11
10746,6616016.685008665,5656724.185044157,1.19,294,1029 10:47:07
10746,6616016.685008665,5656724.185044157,0.11,0,1029 10:37:08
10746,6616214.199717122,5656618.634278812,2.0,246,1029 10:27:04
10746,6616409.388884693,5656623.545872185,1.67,246,1029 10:17:23
10746,6616509.313154503,5656515.545017766,0.0,261,1029 10:07:06
10746,6617487.60199866,5656429.7139428165,0.11,81,1029 09:37:02
10746,6617487.60199866,5656429.7139428165,1.03,30,1029 09:26:56
10746,6617487.60199866,5656429.7139428165,3.18,330,1029 09:16:56
10746,6617487.60199866,5656429.7139428165,1.19,345,1029 09:06:57
10746,6617390.006423973,5656427.246863862,0.49,128,1029 08:56:54
10746,6617487.60199866,5656429.7139428165,0.11,0,1029 08:46:51
10746,6617387.668365698,5656537.704552545,1.03,109,1029 08:36:55
10746,6614634.175356543,5657463.158516582,1.19,30,1029 08:16:51
10746,6614634.175356543,5657463.158516582,1.19,30,1029 08:16:49
10746,6613748.96258119,5657772.6298836125,5.18,113,1029 08:06:52
10746,6613748.96258119,5657772.6298836125,5.18,113,1029 08:06:49
10746,6613254.129438362,5658091.876515098,2.48,304,1029 07:57:09
10746,6613753.5718663465,5657551.7077846965,2.21,277,1029 07:46:58
10746,6615816.850092834,5656940.19896055,5.02,292,1029 07:26:43
10746,6616904.360778164,5656304.468536327,7.61,40,1029 07:16:48
10746,6614148.540394731,5657340.515302635,9.17,104,1029 07:06:43
10746,6613165.742409962,5657647.6053275885,2.1,264,1029 06:56:46
10746,6614731.763759027,5657465.598007434,2.7,282,1029 06:46:45
10746,6614731.763759027,5657465.598007434,2.7,282,1029 06:46:42
10746,6615719.257877094,5656937.748607137,2.91,284,1029 06:36:44
10746,6616804.4314007275,5656412.464907368,4.37,353,1029 06:26:32
10746,6616321.105673396,5656179.258240067,0.38,0,1029 06:16:36
10746,6615833.113299109,5656166.991003538,2.81,40,1029 06:06:35
10746,6616869.352620289,5657961.355195668,7.88,187,1029 05:46:32
10746,6617301.107451998,5660624.791748677,7.18,191,1029 05:36:30
10746,6618025.207609435,5663295.786189637,8.42,190,1029 05:26:32
10746,6619046.170995046,5665753.452210701,7.99,214,1029 05:16:31
10746,6620164.134220333,5668213.82276075,7.99,198,1029 05:06:29
10746,6621286.334217005,5670453.457050483,8.69,198,1029 04:56:55
10746,6621918.370348914,5672791.221733392,0.22,224,1029 04:46:25
10746,6621920.765878555,5672680.733813349,0.0,6,1029 04:36:24
10746,6621920.765878555,5672680.733813349,0.32,8,1029 04:26:21
10746,6621920.765878555,5672680.733813349,0.11,276,1029 04:06:24
10746,6621920.765878555,5672680.733813349,0.22,61,1029 03:56:15
10746,6621920.765878555,5672680.733813349,0.11,0,1029 03:46:16
10746,6621920.765878555,5672680.733813349,0.32,293,1029 03:36:16
10746,6622018.222142934,5672683.246248121,0.22,0,1029 03:26:27
10746,6622018.222142934,5672683.246248121,0.0,50,1029 03:16:14
10746,6622018.222142934,5672683.246248121,0.11,20,1029 03:06:15
10746,6622018.222142934,5672683.246248121,0.11,0,1029 02:56:11
10746,6622018.222142934,5672683.246248121,0.11,0,1029 02:46:14
10746,6622018.222142934,5672683.246248121,0.11,183,1029 02:36:13
10746,6622018.222142934,5672683.246248121,0.0,246,1029 02:26:11
10746,6622018.222142934,5672683.246248121,0.0,40,1029 02:16:11
10746,6622113.280940408,5672796.24753057,0.22,289,1029 01:56:12
10746,6622113.280940408,5672796.24753057,0.0,348,1029 01:46:09
10746,6622113.280940408,5672796.24753057,0.22,346,1029 01:26:07
10746,6622113.280940408,5672796.24753057,0.22,329,1029 01:16:04
10746,6622113.280940408,5672796.24753057,0.32,0,1029 01:06:03
10746,6622113.280940408,5672796.24753057,0.22,0,1029 00:56:01
10746,6622110.883473475,5672906.735615318,0.0,204,1029 00:46:01
10746,6622110.883473475,5672906.735615318,0.32,0,1029 00:36:02
10746,6622110.883473475,5672906.735615318,0.11,6,1029 00:25:58
10746,6622208.337724065,5672909.249953307,0.0,338,1029 00:16:02
10746,6622208.337724065,5672909.249953307,0.22,298,1029 00:06:00
10746,6622208.337724065,5672909.249953307,0.0,308,1028 23:55:57
10746,6622208.337724065,5672909.249953307,0.11,204,1028 23:45:56
10746,6622208.337724065,5672909.249953307,0.11,0,1028 23:35:54
10746,6622208.337724065,5672909.249953307,0.11,299,1028 23:25:53
10746,6622110.883473475,5672906.735615318,0.32,287,1028 23:15:53
10746,6622110.883473475,5672906.735615318,0.11,0,1028 23:05:53
10746,6622108.485930046,5673017.223912715,0.22,317,1028 22:55:55
10746,6622108.485930046,5673017.223912715,0.11,0,1028 22:45:50
10746,6622108.485930046,5673017.223912715,0.32,0,1028 22:35:50
10746,6622108.485930046,5673017.223912715,0.22,71,1028 22:26:00
10746,6622008.635843987,5673125.199108328,0.0,0,1028 22:15:52
10746,6621913.579060327,5673012.198211504,0.32,168,1028 22:06:11
10746,6621911.183301384,5673122.686769502,0.11,0,1028 21:55:50
10746,6621911.183301384,5673122.686769502,0.0,10,1028 21:45:45
10746,6622011.032533417,5673014.710574316,0.0,10,1028 21:35:45
10746,6622110.883473475,5672906.735615318,0.22,71,1028 21:25:47
10746,6622108.485930046,5673017.223912715,0.22,0,1028 21:15:43
10746,6622108.485930046,5673017.223912715,0.49,342,1028 21:05:44
10746,6622011.032533417,5673014.710574316,0.49,81,1028 20:55:41
10746,6622011.032533417,5673014.710574316,0.38,0,1028 20:45:40
10746,6622011.032533417,5673014.710574316,0.38,0,1028 20:45:38
10746,6622008.635843987,5673125.199108328,0.32,0,1028 20:35:40
10746,6621911.183301384,5673122.686769502,0.38,146,1028 20:25:35
10746,6621816.125510805,5673009.686824279,0.59,61,1028 20:15:40
10746,6621718.671884878,5673007.176412643,3.4,91,1028 20:05:35
10746,6621721.065706466,5672896.688019313,1.89,331,1028 19:55:33
10746,6622624.573055149,5671703.961153273,0.92,322,1028 19:35:33
10746,6623012.023924684,5671824.530669434,2.0,202,1028 19:25:37
10746,6623107.080708344,5671937.539957577,1.62,348,1028 19:15:33
10746,6623104.674551515,5672048.026099498,1.89,197,1028 19:05:33
10746,6622912.156764504,5671932.494263077,1.62,132,1028 18:55:35
10746,6622619.7702732915,5671924.933038875,0.59,184,1028 18:35:32
10746,6622524.70845531,5671811.928508827,0.11,300,1028 18:25:27
10746,6622329.781731015,5671806.894474378,0.11,0,1028 18:15:33
10746,6622232.318254012,5671804.378920681,0.49,71,1028 18:05:38
10746,6622034.995222147,5671909.83693372,1.67,102,1028 17:55:36
10746,6621742.60666382,5671902.302052809,1.67,130,1028 17:45:35
10746,6621350.36477011,5672002.755778466,0.59,288,1028 17:25:29
10746,6621350.36477011,5672002.755778466,0.59,288,1028 17:25:28
10746,6621057.977399613,5671995.241458626,0.7,246,1028 17:15:29
10746,6620955.743176732,5672213.712614642,0.59,30,1028 17:05:28
10746,6620860.667266504,5672100.723696858,1.08,127,1028 16:55:31
10746,6623206.949575265,5671829.57836345,9.77,267,1028 16:45:32
10746,6624656.776558007,5672419.990308305,0.11,50,1028 16:35:25
10746,6624366.823865958,5672301.890222165,6.48,81,1028 16:25:15
10746,6624269.365723711,5672299.3542760275,1.19,50,1028 16:15:22
10746,6623879.532383517,5672289.220247823,2.1,10,1028 15:55:25
10746,6623489.697810802,5672279.101829811,2.7,30,1028 15:45:38
10746,6623297.188233747,5672163.561955129,0.32,309,1028 15:35:39
10746,6623199.72831423,5672161.036716905,0.49,297,1028 15:25:36
10746,6623102.2683178885,5672158.512454333,2.32,6,1028 15:15:30
10746,6622122.870043192,5672354.297318761,3.08,71,1028 15:05:32
10746,6622512.705193646,5672364.3610046385,0.92,20,1028 14:45:40
10746,6622902.539118242,5672374.4403007375,2.37,343,1028 14:35:31
10746,6622999.99740763,5672376.962563853,2.1,337,1028 14:26:01
10746,6623387.42054232,5672497.548293706,0.38,20,1028 14:05:24
10746,6623582.334415345,5672502.603503645,0.49,8,1028 13:55:22
10746,6624164.657412452,5672628.279488913,0.11,0,1028 13:35:21
10746,6624262.112840965,5672630.814386822,0.59,50,1028 13:25:22
10746,6624262.112840965,5672630.814386822,0.22,0,1028 13:15:19
10746,6624457.023466519,5672635.887109462,1.03,275,1028 13:05:20
10746,6624651.933783239,5672640.9637345215,1.03,230,1028 12:55:21
10746,6624749.388825714,5672643.5035104565,1.51,286,1028 12:45:19
10746,6624269.365723711,5672299.3542760275,3.62,91,1028 12:35:17
10746,6623007.213548163,5672045.502788495,7.99,40,1028 12:25:12
10746,6622817.097967032,5671819.486878143,4.21,71,1028 12:15:23
10746,6621547.680576313,5671897.283677276,6.1,91,1028 12:05:23
10746,6622030.203296143,5672130.809959282,9.28,273,1028 11:55:20
10746,6624749.388825714,5672643.5035104565,6.1,231,1028 11:45:37
10746,6623677.379113676,5672615.619633473,4.21,81,1028 11:35:42
10746,6623677.379113676,5672615.619633473,4.21,81,1028 11:35:37
10746,6622415.246520883,5672361.84361971,3.78,81,1028 11:25:36
10746,6622410.446540544,5672582.818156041,0.11,257,1028 11:15:33
10746,6622198.743369391,5673351.204322436,5.07,157,1028 10:55:52
10746,6623619.465077371,5675267.3728521075,7.07,228,1028 10:45:37
10746,6625032.384176041,5677515.297212472,4.48,210,1028 10:35:25
10746,6626544.535763453,5679655.568764451,8.31,211,1028 10:25:26
10746,6628155.911531443,5681688.221686041,8.9,219,1028 10:15:26
10746,6629871.470726944,5683392.281856802,8.47,226,1028 10:05:39
10746,6630241.033670391,5684286.70825129,0.49,187,1028 09:55:18
10746,6630428.278017238,5684623.423646679,0.22,0,1028 09:35:22
10746,6630340.873506136,5684178.796715733,8.8,241,1028 09:25:18
10746,6632445.037429241,5685893.7724573575,5.72,243,1028 09:15:18
10746,6634850.626575909,5687175.122393045,4.21,254,1028 09:05:17
10746,6636262.117508877,5689314.599785949,9.61,211,1028 08:55:14
10746,6641365.754390892,5695869.553841663,8.42,227,1028 08:25:07
10746,6643463.21568899,5697697.760974249,8.9,228,1028 08:15:11
10746,6645665.11447565,5699197.6303764125,8.8,265,1028 08:05:07
10746,6651489.918067705,5699695.948070113,9.17,273,1028 07:45:07
10746,6651678.925489972,5699922.624915978,0.38,0,1028 07:35:15
10746,6651581.717588717,5699919.815552671,1.51,276,1028 07:25:02
10746,6652453.8718860615,5700055.664436603,7.5,170,1028 07:15:00
10746,6650382.88188276,5701212.554381106,8.2,101,1028 07:05:01
10746,6647934.209205302,5701916.673756688,7.02,114,1028 06:55:02
10746,6645672.231389191,5702958.529070702,8.31,110,1028 06:45:00
10746,6643604.989039199,5704006.387713257,7.88,133,1028 06:35:18
10746,6643008.782623268,5704542.733592689,0.0,157,1028 06:24:56
10746,6642911.608583815,5704540.011024257,0.0,230,1028 06:14:57
10746,6643011.409941888,5704432.192684845,0.22,285,1028 06:04:55
10746,6643113.841102821,5704213.8350984715,0.0,211,1028 05:54:53
10746,6643113.841102821,5704213.8350984715,0.22,0,1028 05:44:54
10746,6643113.841102821,5704213.8350984715,0.11,254,1028 05:34:51
10746,6643116.469111358,5704103.294826174,0.22,354,1028 05:24:53
10746,6643116.469111358,5704103.294826174,0.32,20,1028 05:14:52
10746,6643116.469111358,5704103.294826174,0.22,30,1028 05:04:50
10746,6643213.646739235,5704106.019445443,0.11,0,1028 04:54:47
10746,6643213.646739235,5704106.019445443,0.11,71,1028 04:44:47
10746,6643213.646739235,5704106.019445443,0.22,0,1028 04:34:46
10746,6643213.646739235,5704106.019445443,0.11,315,1028 04:24:40
10746,6643213.646739235,5704106.019445443,0.32,106,1028 04:14:42
10746,6643213.646739235,5704106.019445443,0.92,273,1028 04:04:40
10746,6643213.646739235,5704106.019445443,0.38,261,1028 03:54:38
10746,6643216.275603347,5703995.479402604,0.59,2,1028 03:44:36
10746,6643216.275603347,5703995.479402604,0.22,115,1028 03:34:37
10746,6643216.275603347,5703995.479402604,0.38,334,1028 03:24:36
10746,6643313.4540867675,5703998.205021017,0.59,322,1028 03:14:33
10746,6643226.790230568,5703553.321263395,8.42,10,1028 03:04:33
10746,6642604.174528968,5701102.452832453,8.8,10,1028 02:54:30
10746,6641587.110365883,5698861.941135652,8.42,20,1028 02:44:31
10746,6640769.2723122835,5696405.962918945,7.88,10,1028 02:34:28
10746,6639259.829022887,5694373.421664796,8.42,20,1028 02:24:22
10746,6637852.211724763,5692122.812607404,8.58,20,1028 02:14:24
10746,6636441.432233612,5689983.0060451925,8.09,30,1028 02:04:24
10746,6635030.0725183375,5687843.478984995,8.69,40,1028 01:54:21
10746,6633618.133145288,5685704.231793542,7.72,30,1028 01:44:19
10746,6632010.897665067,5683560.036973667,7.77,40,1028 01:34:19
10746,6630400.523266885,5681526.68526229,6.91,157,1028 01:24:17
10746,6628791.996809434,5679383.169443354,6.21,10,1028 01:14:15
10746,6627185.266927399,5677129.50064686,9.17,30,1028 01:04:24
10746,6625477.982694643,5674984.124547015,2.48,20,1028 00:54:12
10746,6623869.876603844,5672731.167874676,9.17,30,1028 00:44:13
10746,6622161.214214292,5670586.530544058,9.61,40,1028 00:34:11
10746,6620551.734846341,5668334.287758714,9.12,30,1028 00:24:08
10746,6618844.0576061485,5666079.914825205,3.89,20,1028 00:14:13
10746,6619635.445648481,5661015.646595651,7.18,30,1028 00:04:32
