渔船ID,x,y,速度,方向,time
9394,6180342.1590283485,5192752.6318953885,0.0,245,1030 23:46:32
9394,6180342.1590283485,5192752.6318953885,0.0,0,1030 23:16:23
9394,6180240.891114683,5192754.541009248,0.32,241,1030 21:46:28
9394,6180342.1590283485,5192752.6318953885,0.11,0,1030 21:14:56
9394,6180342.1590283485,5192752.6318953885,0.11,107,1030 20:45:26
9394,6180240.891114683,5192754.541009248,0.32,263,1030 20:14:31
9394,6180240.891114683,5192754.541009248,0.32,132,1030 19:45:26
9394,6180240.891114683,5192754.541009248,0.11,40,1030 19:15:13
9394,6180240.891114683,5192754.541009248,0.11,40,1030 19:14:24
9394,6180240.891114683,5192754.541009248,0.11,351,1030 18:55:09
9394,6180240.891114683,5192754.541009248,0.22,345,1030 18:44:21
9394,6180240.891114683,5192754.541009248,0.11,348,1030 18:14:32
9394,6180240.891114683,5192754.541009248,0.32,265,1030 17:44:37
9394,6180240.891114683,5192754.541009248,0.32,119,1030 17:14:28
9394,6180240.891114683,5192754.541009248,0.11,91,1030 16:44:50
9394,6180240.891114683,5192754.541009248,0.32,291,1030 16:24:28
9394,6180240.891114683,5192754.541009248,0.22,0,1030 16:14:19
9394,6180342.1590283485,5192752.6318953885,0.32,4,1030 15:54:34
9394,6180342.1590283485,5192752.6318953885,0.22,317,1030 15:44:55
9394,6180342.1590283485,5192752.6318953885,0.32,10,1030 15:04:52
9394,6180342.1590283485,5192752.6318953885,0.0,10,1030 14:54:13
9394,6180240.891114683,5192754.541009248,0.0,328,1030 14:43:53
9394,6180240.891114683,5192754.541009248,0.22,0,1030 14:33:47
9394,6180240.891114683,5192754.541009248,10.09,311,1030 14:24:28
9394,6180240.891114683,5192754.541009248,0.38,250,1030 14:13:59
9394,6180139.623259119,5192756.451136879,0.49,195,1030 13:44:25
9394,6182172.441517757,5193264.730495874,0.7,216,1030 13:04:41
9394,6180342.1590283485,5192752.6318953885,0.32,0,1030 12:23:56
9394,6180342.1590283485,5192752.6318953885,0.11,7,1030 12:13:31
9394,6180342.1590283485,5192752.6318953885,0.11,10,1030 11:44:59
9394,6180342.1590283485,5192752.6318953885,0.0,115,1030 11:13:38
9394,6180342.1590283485,5192752.6318953885,0.32,50,1030 11:03:46
9394,6180240.891114683,5192754.541009248,0.22,344,1030 10:53:48
9394,6180342.1590283485,5192752.6318953885,0.22,30,1030 10:43:28
9394,6180342.1590283485,5192752.6318953885,0.22,312,1030 10:33:36
9394,6180342.1590283485,5192752.6318953885,0.32,50,1030 10:23:41
9394,6180342.1590283485,5192752.6318953885,0.0,0,1030 10:13:30
9394,6180342.1590283485,5192752.6318953885,0.0,352,1030 09:44:00
9394,6180240.891114683,5192754.541009248,0.0,40,1030 09:13:43
9394,6180342.1590283485,5192752.6318953885,0.22,10,1030 08:13:52
9394,6180240.891114683,5192754.541009248,0.0,50,1030 07:43:54
9394,6180342.1590283485,5192752.6318953885,0.11,328,1030 06:45:39
9394,6180340.6547906175,5192643.375382943,0.11,0,1030 06:14:47
9394,6180342.1590283485,5192752.6318953885,0.22,205,1030 04:16:35
9394,6180342.1590283485,5192752.6318953885,0.32,71,1030 03:52:51
9394,6180342.1590283485,5192752.6318953885,0.22,344,1030 03:44:02
9394,6180342.1590283485,5192752.6318953885,0.32,353,1030 03:12:43
9394,6180342.1590283485,5192752.6318953885,0.92,330,1030 03:03:11
9394,6180342.1590283485,5192752.6318953885,0.92,328,1030 02:52:47
9394,6180240.891114683,5192754.541009248,1.08,352,1030 02:42:36
9394,6180342.1590283485,5192752.6318953885,0.22,212,1030 02:12:17
9394,6180342.1590283485,5192752.6318953885,0.32,323,1030 02:02:28
9394,6180342.1590283485,5192752.6318953885,0.32,270,1030 01:52:26
9394,6180342.1590283485,5192752.6318953885,0.11,261,1030 01:42:08
9394,6180342.1590283485,5192752.6318953885,0.11,0,1030 01:32:29
9394,6180342.1590283485,5192752.6318953885,0.32,258,1030 01:22:33
9394,6180240.891114683,5192754.541009248,0.0,0,1030 01:12:45
9394,6180342.1590283485,5192752.6318953885,0.22,213,1030 00:42:26
9394,6180240.891114683,5192754.541009248,0.32,302,1030 00:23:48
9394,6180342.1590283485,5192752.6318953885,0.22,0,1030 00:02:10
9394,6180342.1590283485,5192752.6318953885,0.22,0,1029 23:52:37
9394,6180342.1590283485,5192752.6318953885,0.32,342,1029 23:41:57
9394,6180342.1590283485,5192752.6318953885,0.32,10,1029 23:32:17
9394,6180342.1590283485,5192752.6318953885,0.0,0,1029 23:22:14
9394,6180342.1590283485,5192752.6318953885,0.22,189,1029 23:14:24
9394,6180342.1590283485,5192752.6318953885,0.11,333,1029 22:52:04
9394,6180342.1590283485,5192752.6318953885,0.0,302,1029 22:41:43
9394,6180342.1590283485,5192752.6318953885,0.11,40,1029 22:32:04
9394,6180240.891114683,5192754.541009248,0.0,318,1029 22:23:34
9394,6180342.1590283485,5192752.6318953885,0.0,0,1029 21:42:48
9394,6180342.1590283485,5192752.6318953885,0.11,20,1029 21:22:18
9394,6180342.1590283485,5192752.6318953885,0.0,50,1029 21:13:38
9394,6180342.1590283485,5192752.6318953885,0.22,40,1029 20:42:32
9394,6180342.1590283485,5192752.6318953885,0.22,4,1029 20:12:39
9394,6180240.891114683,5192754.541009248,0.22,91,1029 19:42:54
9394,6180240.891114683,5192754.541009248,0.22,108,1029 19:13:25
9394,6180240.891114683,5192754.541009248,0.32,200,1029 18:11:39
9394,6180240.891114683,5192754.541009248,0.22,10,1029 17:41:52
9394,6180240.891114683,5192754.541009248,0.22,10,1029 17:41:28
9394,6180240.891114683,5192754.541009248,0.0,325,1029 17:12:22
9394,6180240.891114683,5192754.541009248,0.22,343,1029 16:51:49
