渔船ID,x,y,速度,方向,time
10739,6525489.055730168,5551763.510655918,3.72,353,1109 20:08:16
10739,6524709.44046097,5551089.625706469,5.77,133,1109 19:58:17
10739,6524990.916447233,5552196.8240587115,3.89,194,1109 19:48:33
10739,6525469.315301796,5553307.146193603,3.99,200,1109 19:38:31
10739,6525947.618350516,5554417.5164741855,3.78,206,1109 19:28:46
10739,6526425.825545398,5555527.934859348,3.72,195,1109 19:18:46
10739,6526903.936838447,5556638.401307978,3.62,208,1109 19:08:44
10739,6527381.952181684,5557748.915778958,3.99,207,1109 18:58:44
10739,6527858.436272682,5558969.75183656,3.89,210,1109 18:48:42
10739,6528336.254589349,5560080.364628954,3.89,192,1109 18:38:43
10739,6528813.976809354,5561191.025316679,3.99,201,1109 18:28:41
10739,6529890.83144453,5561649.578975055,3.51,309,1109 18:18:41
10739,6530689.898396561,5560780.109745973,3.08,328,1109 18:08:39
10739,6531292.204718933,5559907.509911601,2.59,336,1109 17:58:38
10739,6531896.064837378,5558924.689765979,3.51,332,1109 17:48:38
10739,6532514.785253827,5556839.233428056,3.51,3,1109 17:28:39
10739,6532332.611878668,5555733.332762316,8.09,10,1109 17:18:35
10739,6533740.89701025,5553550.781837787,5.5,330,1109 17:08:34
10739,6534534.755208761,5553122.807597299,1.51,219,1109 16:58:43
10739,6534728.743842125,5553346.602977558,1.67,228,1109 16:48:30
10739,6534924.221593094,5553460.143024561,1.03,226,1109 16:38:42
10739,6535118.1969392225,5553683.947576952,3.08,207,1109 16:28:40
10739,6535313.665148318,5553797.496108369,3.72,223,1109 16:18:33
10739,6536387.9162078835,5554477.217885021,3.29,10,1109 16:08:36
10739,6536301.514976428,5553593.474178672,3.02,353,1109 15:58:39
10739,6536315.09685356,5552601.143660306,3.08,5,1109 15:48:38
10739,6536327.166208847,5551719.089039903,2.91,10,1109 15:38:48
10739,6536242.232330869,5550725.141955028,3.08,338,1109 15:28:31
10739,6536452.826557398,5549736.180420347,3.18,338,1109 15:18:28
10739,6536661.939007044,5548857.492797031,3.4,359,1109 15:08:30
10739,6536780.097608891,5547425.932403704,5.18,20,1109 14:58:24
10739,6536367.876485311,5548742.272716634,3.89,214,1109 14:38:27
10739,6536634.753493072,5550842.020452082,3.72,229,1109 14:28:23
10739,6536634.753493072,5550842.020452082,3.4,229,1109 14:18:34
10739,6537433.432071825,5550083.547800893,3.89,20,1109 14:08:48
10739,6537433.432071825,5550083.547800893,3.08,20,1109 13:58:01
10739,6537342.502029421,5549530.62560418,3.51,20,1109 13:47:57
10739,6537157.582671313,5548645.299400116,3.29,349,1109 13:37:56
10739,6536874.099145438,5547758.331633171,3.02,20,1109 13:28:12
10739,6536590.568844789,5546871.388067012,3.72,20,1109 13:18:12
10739,6536306.991787135,5545984.46872108,0.59,340,1109 13:08:10
10739,6536121.921972628,5545099.226153638,2.7,10,1109 12:58:08
10739,6535839.758416452,5544102.113720948,3.18,20,1109 12:48:05
10739,6535753.184329413,5543218.562991192,2.81,10,1109 12:38:02
10739,6535666.592637737,5542335.02914617,1.78,352,1109 12:28:02
10739,6535678.5671622185,5541453.160303731,3.29,10,1109 12:18:02
10739,6535591.947494478,5540569.6594135305,1.4,320,1109 12:08:00
10739,6535505.31023681,5539686.175460402,3.18,20,1109 11:57:59
10739,6535024.233258162,5538796.132391337,2.81,40,1109 11:47:58
10739,6534543.0802161675,5537906.129031879,3.29,10,1109 11:37:57
10739,6534259.091947178,5537019.432198029,3.08,20,1109 11:27:56
10739,6533975.057100767,5536132.759796678,2.91,344,1109 11:17:56
10739,6533493.705671399,5535242.856429248,3.08,20,1109 11:08:13
10739,6533209.563120493,5534356.23864001,3.02,5,1109 10:57:52
10739,6533121.204380021,5533583.104223633,1.67,316,1109 10:47:48
10739,6532835.520609141,5532806.740847899,3.72,20,1109 10:38:07
10739,6532451.134947972,5532028.781476947,2.0,40,1109 10:28:10
10739,6531486.307356522,5530359.522135287,1.08,20,1109 10:08:00
10739,6531004.510865149,5529469.846521888,7.88,10,1109 09:58:00
10739,6530328.139690605,5528356.611627596,4.48,30,1109 09:47:59
10739,6527669.102454747,5527873.092942365,7.77,71,1109 09:37:58
10739,6524610.863468518,5527714.743872014,9.77,81,1109 09:27:57
10739,6521552.524145807,5527557.343720893,10.09,81,1109 09:17:56
10739,6518594.123462975,5527292.166494584,9.39,71,1109 09:08:11
10739,6515840.8444974385,5526369.563579155,10.09,61,1109 08:58:11
10739,6513087.128508197,5525447.746007,10.09,61,1109 08:48:08
10739,6510232.989122093,5524635.51762145,8.42,71,1109 08:38:11
10739,6507577.155796163,5523716.663969783,9.39,61,1109 08:28:10
10739,6504822.158904486,5522797.2018852085,7.29,81,1109 08:18:10
10739,6501964.429747863,5522207.794385739,9.39,81,1109 08:08:09
10739,6499301.606311715,5521842.174306248,8.58,91,1109 07:58:07
10739,6496537.586226452,5521696.40428485,2.81,50,1109 07:48:04
10739,6493776.808499453,5521220.829922527,9.01,81,1109 07:38:19
10739,6491014.719028601,5520856.224375561,2.32,71,1109 07:28:03
10739,6488352.27795174,5520383.377266458,8.09,81,1109 07:18:18
10739,6485688.583926529,5520021.443612882,8.42,91,1109 07:08:18
10739,6483024.719862007,5519660.231450804,7.77,81,1109 06:58:18
10739,6480360.686370285,5519299.740846665,8.2,71,1109 06:48:16
10739,6477697.445600461,5518829.7826034585,7.99,71,1109 06:38:17
10739,6476414.187698284,5518705.7910039965,2.0,235,1109 06:28:16
10739,6476906.210086909,5518931.458336541,2.1,236,1109 06:18:15
10739,6477103.778775245,5518933.580785636,1.62,168,1109 06:08:14
10739,6477594.817795012,5519269.473590184,2.91,238,1109 05:58:15
10739,6478183.6414138535,5519716.6567334635,4.37,201,1109 05:48:16
10739,6479161.6639799075,5520829.360009799,4.48,222,1109 05:38:13
10739,6480141.47115671,5521721.794332999,4.21,224,1109 05:28:13
10739,6481120.136491672,5522724.540230248,3.89,212,1109 05:18:11
10739,6481999.890998318,5523726.2924045175,4.7,213,1109 05:08:43
10739,6482978.231607941,5524729.26445556,4.8,223,1109 04:58:10
10739,6483856.658138935,5525841.42875457,4.91,244,1109 04:48:07
10739,6484636.20033098,5526952.5589028215,5.02,208,1109 04:38:13
10739,6485315.851827962,5528172.841348656,4.32,211,1109 04:28:09
10739,6486094.057347163,5529394.353404196,4.91,228,1109 04:18:08
10739,6487570.294882401,5529852.600295473,6.42,309,1109 04:08:15
10739,6487579.787953985,5528860.687854928,4.32,352,1109 03:58:05
10739,6487587.1694653835,5528089.214765562,2.0,336,1109 03:48:03
10739,6487595.603347478,5527207.546641396,2.91,341,1109 03:38:04
10739,6487306.818057323,5526432.603017101,3.08,20,1109 03:28:01
10739,6487017.993239532,5525657.680451514,2.59,20,1109 03:18:01
10739,6486827.862667689,5524883.938023087,2.48,3,1109 03:08:00
10739,6486637.7052557375,5524110.211884317,2.91,20,1109 02:57:59
10739,6486347.7333503375,5523445.545526468,2.48,20,1109 02:47:54
10739,6485572.243062773,5521893.579173442,2.7,355,1109 02:28:00
10739,6485185.449516779,5521007.444427565,3.62,20,1109 02:18:09
10739,6484996.14170277,5520123.621879431,3.18,20,1109 02:08:02
10739,6484709.047905383,5519128.491636587,3.4,10,1109 01:57:57
10739,6484420.881089686,5518243.577529136,3.62,30,1109 01:47:55
10739,6484133.687915015,5517248.50373425,3.72,40,1109 01:37:50
10739,6483845.427689534,5516363.641765792,3.99,30,1109 01:28:06
10739,6483557.122259567,5515478.804872592,3.4,337,1109 01:18:05
10739,6483467.419041168,5514486.064631157,3.62,357,1109 01:07:58
10739,6483377.697011949,5513493.346330216,3.29,2,1109 00:57:59
10739,6483286.946774437,5512610.823594509,5.5,30,1109 00:47:56
10739,6482701.974810521,5511722.714773413,2.1,203,1109 00:37:57
10739,6482695.9512857115,5512383.749673112,1.3,152,1109 00:27:55
10739,6482693.943171902,5512604.096732425,0.0,0,1109 00:17:54
10739,6482592.099358501,5512933.5016318085,0.22,0,1109 00:07:52
10739,6482688.922291947,5513154.968956046,2.32,193,1108 23:57:51
10739,6482880.544567394,5513818.262355729,4.32,206,1108 23:47:49
10739,6483267.761588599,5514704.171636275,4.21,209,1108 23:37:46
10739,6483752.713844958,5515701.421939502,3.18,220,1108 23:27:45
10739,6484238.601989015,5516588.534010126,3.51,233,1108 23:17:45
10739,6484723.39160935,5517585.8718288895,2.59,213,1108 23:07:44
10739,6485209.126527293,5518473.067039296,3.72,213,1108 22:57:39
10739,6486081.601995682,5520246.4264125135,3.02,213,1108 22:37:47
10739,6486665.88535047,5521134.895695534,3.18,189,1108 22:27:54
10739,6487535.832739612,5523128.878676317,3.4,210,1108 22:07:43
10739,6488020.062550387,5524126.515933171,3.29,224,1108 21:57:39
10739,6488321.5773156425,5523579.037070815,2.91,348,1108 21:47:38
10739,6488328.990566219,5522807.651003479,2.7,1,1108 21:37:56
10739,6488337.460708106,5521926.08242959,3.08,10,1108 21:27:37
10739,6488246.106675216,5521153.549254149,2.59,8,1108 21:17:37
10739,6488155.794711251,5520270.838299323,3.08,356,1108 21:07:37
10739,6487965.634034066,5519497.162547031,1.62,331,1108 20:57:35
10739,6487874.229838021,5518724.672704087,2.48,9,1108 20:47:32
10739,6487783.863381096,5517842.010785585,1.4,71,1108 20:37:34
10739,6487692.429567616,5517069.549888841,1.08,40,1108 20:27:29
10739,6487602.0311898235,5516186.9208224835,3.18,20,1108 20:17:29
10739,6487609.377872262,5515415.655814117,2.81,330,1108 20:07:43
10739,6487618.821049216,5514424.048141397,2.37,356,1108 19:57:43
10739,6487627.21256859,5513542.636841258,2.37,1,1108 19:47:42
10739,6487634.55328285,5512771.415665814,2.48,40,1108 19:37:41
10739,6487544.1020055,5511888.86849909,2.37,342,1108 19:27:39
10739,6487650.2775222715,5511118.842012083,3.02,352,1108 19:17:35
10739,6487657.612764567,5510347.661135693,2.81,355,1108 19:07:32
10739,6487367.329746838,5509683.1598473815,2.21,30,1108 18:57:36
10739,6487176.917859541,5508909.674530982,2.7,9,1108 18:47:44
10739,6487085.348177186,5508137.367390825,2.0,30,1108 18:37:46
10739,6486804.323392554,5506481.475674677,7.07,5,1108 18:27:37
10739,6488111.834194562,5504183.35928806,3.51,30,1108 18:07:41
10739,6488306.481633035,5504516.166228797,1.67,229,1108 17:57:37
10739,6488699.96276694,5504741.179586955,1.08,233,1108 17:47:43
10739,6489091.312062674,5505186.519690224,1.67,8,1108 17:37:33
10739,6489383.7433734685,5505630.693873415,4.32,200,1108 17:27:38
10739,6489768.646666482,5506737.018081669,3.99,218,1108 17:17:37
10739,6490748.845760671,5507630.23622844,3.72,228,1108 17:07:32
10739,6491628.949698867,5508632.52335973,3.78,222,1108 16:57:30
10739,6492411.1386405,5509523.528944467,3.89,220,1108 16:47:26
10739,6492994.415617925,5510522.336010765,4.37,194,1108 16:37:17
10739,6493279.973784974,5511627.691729382,4.8,206,1108 16:27:14
10739,6493861.96476956,5512736.767347656,4.8,204,1108 16:17:09
10739,6496021.600025088,5514196.328920985,0.92,81,1108 15:47:05
10739,6495542.0693196,5512757.819907327,0.7,179,1108 15:27:09
10739,6495253.398606828,5511982.883280173,1.08,50,1108 15:17:07
10739,6495063.530395468,5511209.209420342,0.59,128,1108 15:07:08
10739,6494774.787024832,5510434.312430326,1.62,20,1108 14:57:07
10739,6494486.004180164,5509659.436723828,3.02,10,1108 14:47:04
10739,6494296.042819569,5508885.8161411015,1.4,6,1108 14:37:04
10739,6494107.159290334,5508002.050640079,1.4,348,1108 14:27:03
10739,6494017.120073625,5507119.5366032915,1.4,1,1108 14:17:04
10739,6494027.0497199185,5506128.114371873,0.7,50,1108 14:07:01
10739,6494035.873523744,5505246.868080292,0.32,306,1108 13:56:58
10739,6493856.805329627,5503371.813943649,1.89,10,1108 13:36:59
10739,6493667.782330821,5502488.16223218,2.7,5,1108 13:26:57
10739,6493673.273593556,5501937.424677826,3.18,8,1108 13:16:56
10739,6493485.305436924,5500943.659369005,3.4,30,1108 13:07:12
10739,6492998.3200703915,5500166.535421543,3.62,10,1108 12:56:53
10739,6492909.201422074,5499174.041062448,3.29,10,1108 12:46:48
10739,6492820.063803538,5498181.569008748,3.99,10,1108 12:36:49
10739,6492037.136611233,5497290.748734369,7.77,20,1108 12:26:48
10739,6491449.8638425525,5496622.685401412,0.7,213,1108 12:16:47
10739,6491447.711704576,5496842.954641177,1.3,176,1108 12:06:47
10739,6491445.559419834,5497063.224946072,0.32,30,1108 11:56:46
10739,6491443.406988327,5497283.4963158285,1.19,91,1108 11:46:43
10739,6491345.527272482,5497172.15521783,3.29,236,1108 11:36:41
10739,6491732.7187285675,5498058.076016815,3.4,198,1108 11:26:35
10739,6492107.935457339,5500155.583557691,2.91,192,1108 11:06:34
10739,6492394.954657443,5501150.520766545,2.91,184,1108 10:56:29
10739,6493066.653895815,5503251.856009186,3.78,204,1108 10:36:30
10739,6493452.4070765525,5504248.113099384,3.78,200,1108 10:26:30
10739,6493838.092839267,5505244.406625782,3.4,207,1108 10:16:24
10739,6494609.261987343,5507237.102872452,3.78,207,1108 09:56:25
10739,6494993.632582916,5508343.6673960015,3.89,179,1108 09:46:23
10739,6495280.187495868,5509338.864030901,3.89,176,1108 09:36:19
10739,6496432.659569708,5512658.908958085,4.37,181,1108 09:06:17
10739,6496739.636565948,5521258.148540809,3.99,185,1108 07:56:31
10739,6496825.909827655,5522471.53857443,3.72,191,1108 07:46:16
10739,6496811.146384587,5523904.097058419,4.7,164,1108 07:36:44
10739,6496115.453921934,5524336.101096302,2.48,20,1108 07:26:15
10739,6495827.1358445585,5523560.95684962,3.02,356,1108 07:16:14
10739,6495539.902035663,5522675.637754141,2.7,20,1108 07:06:16
10739,6495251.501748086,5521900.537439977,2.37,71,1108 06:56:14
10739,6494768.8864265485,5520792.402590747,2.7,81,1108 06:46:09
10739,6494868.768090163,5520683.450798041,1.78,234,1108 06:36:12
10739,6494968.651459486,5520574.500275441,2.32,336,1108 06:26:23
10739,6494966.415727653,5520794.882678712,1.62,175,1108 06:16:15
10739,6495061.823768618,5521126.699719396,1.3,141,1108 06:06:12
10739,6495254.864439907,5521569.956558436,3.51,210,1108 05:56:06
10739,6495541.025909067,5522565.4420921365,3.99,216,1108 05:46:18
10739,6496024.619762393,5523563.458124971,3.62,176,1108 05:36:09
10739,6496409.3956300635,5524560.262790361,3.29,200,1108 05:26:03
10739,6496792.967101755,5525667.305819108,3.18,188,1108 05:16:03
10739,6497275.178353916,5526775.653152022,3.72,211,1108 05:06:00
10739,6497757.295574421,5527884.049764335,3.62,207,1108 04:56:02
10739,6498140.621371347,5528991.222312109,3.72,190,1108 04:45:58
10739,6498622.559507696,5530099.712535987,4.1,193,1108 04:36:15
10739,6499400.440630605,5531212.103734607,3.4,254,1108 04:26:00
10739,6500279.184006004,5532105.44092164,1.03,211,1108 04:15:59
10739,6501057.950584494,5533107.789414375,2.1,236,1108 04:05:58
10739,6501837.768593914,5533999.998745549,1.78,208,1108 03:55:57
10739,6502517.6263577575,5535001.192255237,2.59,223,1108 03:45:55
10739,6502517.6263577575,5535001.192255237,2.59,223,1108 03:45:46
10739,6503197.3662140835,5536002.453277505,2.0,209,1108 03:35:53
10739,6503197.3662140835,5536002.453277505,2.0,209,1108 03:35:45
10739,6503778.357416612,5537002.452034261,2.0,198,1108 03:25:51
10739,6504359.247229513,5538002.505611748,4.1,199,1108 03:16:03
10739,6504940.0356031135,5539002.6139760995,3.72,214,1108 03:05:53
10739,6504940.0356031135,5539002.6139760995,3.72,214,1108 03:05:42
10739,6505619.328265081,5540004.124276724,4.1,227,1108 02:55:49
10739,6506495.697457027,5541008.412833582,4.21,229,1108 02:45:46
10739,6507373.154623449,5541902.561149405,4.21,226,1108 02:35:51
10739,6508249.228479862,5542907.044365922,4.32,227,1108 02:25:49
10739,6508249.228479862,5542907.044365922,4.32,227,1108 02:25:38
10739,6509026.577410209,5543910.2436479805,4.37,192,1108 02:15:44
10739,6509703.964085547,5545022.380787604,4.37,206,1108 02:05:47
10739,6509703.964085547,5545022.380787604,4.37,206,1108 02:05:37
10739,6510381.218869252,5546134.589666795,4.1,210,1108 01:55:45
10739,6510381.218869252,5546134.589666795,4.1,210,1108 01:55:36
10739,6510959.796542021,5547245.468605286,4.32,205,1108 01:45:46
10739,6510959.796542021,5547245.468605286,4.32,205,1108 01:45:37
10739,6511636.796603148,5548357.8140428765,4.21,203,1108 01:35:46
10739,6511636.796603148,5548357.8140428765,4.21,203,1108 01:35:36
10739,6512215.137930086,5549468.816878536,3.99,201,1108 01:25:42
10739,6512215.137930086,5549468.816878536,3.99,201,1108 01:25:33
10739,6512793.365610047,5550579.878700552,4.37,224,1108 01:15:41
10739,6512793.365610047,5550579.878700552,4.37,224,1108 01:15:33
10739,6513664.4000174925,5551915.79987521,6.58,205,1108 01:05:41
10739,6513664.4000174925,5551915.79987521,6.58,205,1108 01:05:32
10739,6516316.094117112,5552616.285341798,10.09,260,1108 00:55:40
10739,6519463.99418454,5552994.126717083,10.09,260,1108 00:45:40
10739,6519463.99418454,5552994.126717083,10.09,260,1108 00:45:28
10739,6520837.454706624,5553456.079486781,1.67,193,1108 00:35:30
10739,6520927.73063826,5554119.15986777,0.38,230,1108 00:25:39
10739,6520927.73063826,5554119.15986777,0.38,230,1108 00:25:33
10739,6521117.845880077,5554673.486952667,0.38,233,1108 00:15:39
10739,6521117.845880077,5554673.486952667,0.38,233,1108 00:15:30
10739,6521310.688542782,5555007.29144142,1.3,206,1108 00:05:36
10739,6521310.688542782,5555007.29144142,1.3,206,1108 00:05:28
10739,6521405.044111648,5555339.5957483165,1.78,1,1107 23:55:35
10739,6521405.044111648,5555339.5957483165,1.78,1,1107 23:55:27
10739,6521792.0562656615,5555896.962902762,3.89,213,1107 23:45:37
10739,6521792.0562656615,5555896.962902762,3.89,213,1107 23:45:29
10739,6521792.0562656615,5555896.962902762,3.89,213,1107 23:45:28
10739,6521971.054496205,5557333.487482918,5.99,162,1107 23:35:34
10739,6521971.054496205,5557333.487482918,5.99,162,1107 23:35:27
10739,6521184.752409425,5557211.156964053,3.02,9,1107 23:25:35
10739,6520997.430941072,5556436.26102551,2.7,30,1107 23:15:35
10739,6520997.430941072,5556436.26102551,2.7,30,1107 23:15:25
10739,6520711.608525192,5555659.881548377,3.02,30,1107 23:05:24
10739,6520524.225425191,5554885.018931896,4.8,314,1107 22:55:31
10739,6520138.480195326,5554217.44829948,2.37,30,1107 22:45:31
10739,6520138.480195326,5554217.44829948,2.37,30,1107 22:45:19
10739,6519852.539511545,5553441.128561442,0.11,0,1107 22:35:31
10739,6519852.539511545,5553441.128561442,0.11,0,1107 22:35:21
10739,6519468.060226425,5552663.342522087,3.18,91,1107 22:25:28
10739,6518982.321905575,5552104.62093497,1.4,40,1107 22:15:28
10739,6518982.321905575,5552104.62093497,1.4,40,1107 22:15:20
10739,6518399.373614803,5551434.194911663,0.59,20,1107 22:05:27
10739,6518399.373614803,5551434.194911663,0.59,20,1107 22:05:17
10739,6518399.373614803,5551434.194911663,0.59,20,1107 22:05:16
10739,6517815.01812171,5550874.069543904,4.21,81,1107 21:55:24
10739,6517815.01812171,5550874.069543904,4.21,81,1107 21:55:17
10739,6517815.01812171,5550874.069543904,4.21,81,1107 21:55:16
10739,6517430.312985645,5550096.403293033,2.91,71,1107 21:45:24
10739,6517430.312985645,5550096.403293033,2.91,71,1107 21:45:18
10739,6517430.312985645,5550096.403293033,2.91,71,1107 21:45:17
10739,6517045.554637883,5549318.764326708,3.02,30,1107 21:35:24
10739,6517045.554637883,5549318.764326708,3.02,30,1107 21:35:15
10739,6516659.4155120775,5548651.404952383,2.48,20,1107 21:25:15
10739,6516373.0930119315,5547875.273735662,2.91,357,1107 21:15:24
10739,6516373.0930119315,5547875.273735662,2.91,357,1107 21:15:15
10739,6516186.597394292,5546990.367234907,3.72,30,1107 21:05:24
10739,6516186.597394292,5546990.367234907,3.72,30,1107 21:05:15
10739,6516779.197770792,5546888.857256262,3.99,192,1107 20:55:24
10739,6516779.197770792,5546888.857256262,3.99,192,1107 20:55:13
10739,6516960.331775972,5548214.776474381,4.7,193,1107 20:45:23
10739,6516960.331775972,5548214.776474381,4.7,193,1107 20:45:12
10739,6516960.331775972,5548214.776474381,4.7,193,1107 20:45:11
10739,6517141.416100202,5549540.735090288,2.81,188,1107 20:35:11
10739,6517321.115910084,5550976.990497025,1.67,188,1107 20:25:10
10739,6517601.938299038,5552194.237415868,4.37,187,1107 20:15:10
10739,6517979.846044928,5553523.256537071,3.62,209,1107 20:05:09
10739,6518862.218621425,5553867.329625621,2.32,30,1107 19:55:07
10739,6518871.670179588,5553095.4888054915,2.81,10,1107 19:45:06
10739,6518881.1195305325,5552323.660193563,1.67,40,1107 19:35:04
10739,6518891.916085865,5551441.585314965,3.08,20,1107 19:25:02
10739,6518902.709757909,5550559.52641402,3.4,346,1107 19:15:01
10739,6518912.151855585,5549787.737995882,2.32,359,1107 19:04:54
10739,6519024.167556115,5548686.685755613,6.8,316,1107 18:54:59
10739,6521877.415766564,5549060.830981899,7.5,287,1107 18:44:57
10739,6522067.582974987,5549615.11907296,1.4,162,1107 18:34:58
10739,6522360.389148655,5549840.168291829,1.89,210,1107 18:24:55
10739,6522461.671404649,5549621.176311194,3.29,104,1107 18:14:54
10739,6522655.9497353,5549844.718534659,1.78,227,1107 18:05:13
10739,6522944.581603096,5550400.551039425,2.37,261,1107 17:55:22
10739,6523044.48372718,5550291.817485675,1.3,10,1107 17:44:55
