渔船ID,x,y,速度,方向,time
10068,6048862.489479562,4986154.718793835,0.59,247,1122 04:27:43
10068,6049172.759985521,4986253.5293761,1.19,358,1122 04:17:44
10068,6050101.2420823835,4986441.538077365,2.21,212,1122 04:07:40
10068,6051235.006150613,4986623.228334222,4.21,255,1122 03:57:40
10068,6052371.0427516075,4986913.529727163,2.91,260,1122 03:47:39
10068,6053504.7581974575,4987095.475157296,3.89,260,1122 03:37:38
10068,6054535.805027163,4987280.715134226,2.81,260,1122 03:27:38
10068,6055671.749903493,4987571.391051087,3.99,242,1122 03:17:39
10068,6056805.396449126,4987753.707307219,3.99,243,1122 03:07:34
10068,6057941.276552474,4988044.640963102,2.32,266,1122 02:57:32
10068,6061125.5610440085,4988056.474150931,4.48,348,1122 02:27:28
10068,6060598.915681774,4987421.0552947,3.51,50,1122 02:17:28
10068,6059766.505449423,4986903.50765458,2.59,50,1122 02:07:27
10068,6059036.702037914,4986382.914633457,2.0,40,1122 01:57:26
10068,6057476.552461783,4985453.534290735,3.62,50,1122 01:37:23
10068,6056648.471749658,4985153.237191667,3.29,71,1122 01:27:27
10068,6055920.76301569,4984741.3788001705,1.08,50,1122 01:17:25
10068,6055090.350470949,4984332.740759449,1.19,71,1122 01:07:23
10068,6054362.569289405,4983921.006433881,0.81,134,1122 00:57:22
10068,6053634.7530573765,4983509.330507505,2.91,40,1122 00:47:21
10068,6052806.512218983,4983209.367690435,2.91,81,1122 00:37:21
10068,6052078.62845475,4982797.814014934,4.1,61,1122 00:27:21
10068,6051248.0305563025,4982389.519183716,1.62,114,1122 00:17:18
10068,6051775.1841041725,4983024.333659299,1.89,199,1122 00:07:17
10068,6052090.083117146,4983340.160373469,0.59,248,1121 23:57:15
10068,6053025.570109551,4983853.827345453,4.59,265,1121 23:47:13
10068,6054061.390543302,4984255.942146034,3.18,252,1121 23:37:12
10068,6055097.163140417,4984658.1683091065,2.37,259,1121 23:27:22
10068,6056132.887853732,4985060.50582512,2.21,232,1121 23:17:25
10068,6057166.307646635,4985354.474581422,4.59,230,1121 23:07:20
10068,6058302.355551558,4985645.420429645,3.72,243,1121 22:57:20
10068,6059337.948336918,4986048.098489197,4.32,228,1121 22:47:13
10068,6060473.916818596,4986339.293748466,2.91,315,1121 22:37:13
10068,6061388.940702482,4985877.421364868,2.21,306,1121 22:27:15
10068,6060868.936189773,4985567.483529627,3.08,30,1121 22:17:13
10068,6060043.151021958,4985375.390719272,2.1,103,1121 22:07:06
10068,6059116.925733685,4985294.967876017,2.1,91,1121 21:57:03
10068,6058295.608662362,4985319.978109921,2.48,114,1121 21:47:02
10068,6057567.946035443,4984907.999469161,3.29,61,1121 21:36:55
10068,6056641.690855483,4984827.802287236,3.72,113,1121 21:26:55
10068,6055717.696990692,4984856.166437509,3.78,81,1121 21:16:56
10068,6054793.710905109,4984884.613836667,2.81,71,1121 21:06:52
10068,6053867.4525855575,4984804.667640573,3.72,71,1121 20:56:51
10068,6053043.853375019,4984721.622047273,3.08,81,1121 20:46:51
10068,6052115.291923021,4984533.359554422,3.02,50,1121 20:36:50
10068,6051289.3779338375,4984341.981783484,2.7,50,1121 20:26:49
10068,6050563.810646079,4984038.991202291,2.32,40,1121 20:16:48
10068,6049735.549196578,4983739.271322449,3.51,61,1121 20:06:48
10068,6048806.904143471,4983551.316825273,2.59,61,1121 19:56:54
10068,6047880.5622461485,4983471.91727557,3.29,61,1121 19:46:54
10068,6046944.904098816,4982958.730201053,3.78,61,1121 19:36:41
10068,6047152.574498832,4983060.711533857,0.59,50,1121 19:26:48
10068,6047782.537572756,4983692.092005447,2.59,218,1121 19:16:52
10068,6048720.446528759,4984313.843004052,1.19,30,1121 19:06:41
10068,6050593.755628166,4985449.169641264,4.8,262,1121 18:46:50
10068,6051529.167880927,4985962.740191202,3.08,237,1121 18:36:34
10068,6052464.523993254,4986476.406599438,3.08,246,1121 18:26:45
10068,6053402.109581903,4987098.65402158,2.48,249,1121 18:16:32
10068,6055368.35385534,4987797.842327539,2.32,256,1121 17:56:30
10068,6057434.824713209,4988385.796827817,4.48,260,1121 17:36:32
10068,6058452.254350629,4987920.49362642,3.89,315,1121 17:26:27
10068,6058128.549165139,4987170.4635289265,3.02,50,1121 17:16:31
10068,6056264.983348472,4986467.609446614,2.81,81,1121 16:56:30
10068,6055336.550426518,4986279.040969548,3.4,81,1121 16:46:25
10068,6054408.09909001,4986090.5582389515,3.99,50,1121 16:36:33
10068,6053477.345506517,4985793.680707,3.72,81,1121 16:26:28
10068,6051720.700954768,4985305.471354016,3.51,91,1121 16:06:26
10068,6048935.035050683,4984741.287925407,4.32,106,1121 15:36:19
10068,6049457.589981242,4985159.082862697,0.22,246,1121 15:26:22
10068,6051004.387446462,4985436.347894995,2.48,281,1121 15:06:26
10068,6052238.584582255,4985506.459902679,4.32,268,1121 14:56:16
10068,6053372.403527549,4985688.3797396915,5.5,240,1121 14:46:17
10068,6054506.202079749,4985870.426621409,3.08,245,1121 14:36:13
10068,6055439.206044898,4986275.881470596,3.62,245,1121 14:26:08
10068,6057731.474853685,4987833.930641619,3.02,188,1121 13:56:05
10068,6057957.057992892,4988804.085427353,4.48,208,1121 13:46:07
10068,6058182.6226220615,4989774.279239987,3.18,170,1121 13:36:04
10068,6058408.168725177,4990744.512055101,4.37,198,1121 13:26:05
10068,6058736.317162129,4991711.657356202,1.19,192,1121 13:16:03
10068,6058961.81969252,4992681.970360491,3.18,188,1121 13:06:01
10068,6059289.911669212,4993649.20134372,2.7,208,1121 12:55:59
10068,6059620.221097815,4994724.993549136,3.29,161,1121 12:45:57
10068,6059845.6542593865,4995695.43159784,3.08,173,1121 12:35:58
10068,6060173.656818517,4996662.796396243,3.62,166,1121 12:25:56
10068,6060503.873478067,4997738.734245112,3.72,178,1121 12:15:55
10068,6060936.629783843,4998811.620051982,4.1,171,1121 12:05:55
