渔船ID,x,y,速度,方向,time
9123,6228677.372434766,5213929.481056087,0.11,0,1117 03:10:12
9123,6228677.372434766,5213929.481056087,0.22,327,1117 03:00:11
9123,6228677.372434766,5213929.481056087,0.32,0,1117 02:50:10
9123,6228677.372434766,5213929.481056087,0.11,0,1117 02:40:11
9123,6228677.372434766,5213929.481056087,0.11,0,1117 02:30:10
9123,6228677.372434766,5213929.481056087,0.11,0,1117 02:20:08
9123,6228677.372434766,5213929.481056087,4.32,329,1117 02:10:09
9123,6228677.372434766,5213929.481056087,0.22,270,1117 02:00:08
9123,6228677.372434766,5213929.481056087,0.11,0,1117 01:50:06
9123,6228677.372434766,5213929.481056087,0.11,0,1117 01:40:06
9123,6228676.239043052,5213820.146772176,0.0,122,1117 01:30:33
9123,6228676.239043052,5213820.146772176,0.22,126,1117 01:20:22
9123,6228677.372434766,5213929.481056087,0.0,0,1117 01:09:59
9123,6228576.241668613,5213930.9062952325,0.22,166,1117 00:49:59
9123,6228576.241668613,5213930.9062952325,0.11,0,1117 00:40:02
9123,6228576.241668613,5213930.9062952325,0.11,0,1117 00:30:02
9123,6228677.372434766,5213929.481056087,0.11,0,1117 00:20:00
9123,6228677.372434766,5213929.481056087,0.22,0,1117 00:09:59
9123,6228677.372434766,5213929.481056087,0.11,0,1117 00:00:01
9123,6228576.241668613,5213930.9062952325,0.22,0,1116 23:49:59
9123,6228677.372434766,5213929.481056087,0.0,0,1116 23:39:59
9123,6228677.372434766,5213929.481056087,0.32,131,1116 23:29:58
9123,6228677.372434766,5213929.481056087,0.22,0,1116 23:19:57
9123,6228677.372434766,5213929.481056087,0.32,116,1116 23:09:56
9123,6228677.372434766,5213929.481056087,0.22,122,1116 22:59:56
9123,6228677.372434766,5213929.481056087,0.22,0,1116 22:49:54
9123,6228677.372434766,5213929.481056087,0.11,0,1116 22:39:55
9123,6228677.372434766,5213929.481056087,0.22,10,1116 22:29:56
9123,6228677.372434766,5213929.481056087,0.32,0,1116 22:19:53
9123,6228677.372434766,5213929.481056087,0.11,318,1116 22:09:54
9123,6228677.372434766,5213929.481056087,0.11,308,1116 21:59:56
9123,6228677.372434766,5213929.481056087,0.0,355,1116 21:49:55
9123,6228677.372434766,5213929.481056087,0.22,314,1116 21:39:53
9123,6228677.372434766,5213929.481056087,0.32,0,1116 21:29:55
9123,6228677.372434766,5213929.481056087,0.32,327,1116 21:19:49
9123,6228677.372434766,5213929.481056087,0.0,350,1116 21:09:53
9123,6228677.372434766,5213929.481056087,0.11,349,1116 20:59:49
9123,6228677.372434766,5213929.481056087,0.22,317,1116 20:49:48
9123,6228677.372434766,5213929.481056087,0.32,288,1116 20:39:50
9123,6228677.372434766,5213929.481056087,0.22,322,1116 20:29:48
9123,6228677.372434766,5213929.481056087,0.22,0,1116 20:19:47
9123,6228677.372434766,5213929.481056087,0.22,326,1116 20:09:46
9123,6228677.372434766,5213929.481056087,0.11,156,1116 19:59:49
9123,6228677.372434766,5213929.481056087,0.11,0,1116 19:49:47
9123,6228677.372434766,5213929.481056087,0.11,352,1116 19:39:47
9123,6228677.372434766,5213929.481056087,0.0,0,1116 19:29:48
9123,6228677.372434766,5213929.481056087,0.32,9,1116 19:19:47
9123,6228677.372434766,5213929.481056087,0.32,176,1116 19:09:46
9123,6228677.372434766,5213929.481056087,0.22,4,1116 18:59:47
9123,6228677.372434766,5213929.481056087,0.22,0,1116 18:49:44
9123,6228677.372434766,5213929.481056087,0.22,0,1116 18:39:45
9123,6228677.372434766,5213929.481056087,0.32,295,1116 18:29:45
9123,6228677.372434766,5213929.481056087,0.22,341,1116 18:19:41
9123,6228677.372434766,5213929.481056087,0.11,134,1116 17:59:42
9123,6228677.372434766,5213929.481056087,0.32,0,1116 17:49:42
9123,6228677.372434766,5213929.481056087,0.32,120,1116 17:39:52
9123,6228677.372434766,5213929.481056087,0.0,341,1116 17:29:40
9123,6228677.372434766,5213929.481056087,0.22,50,1116 17:19:39
9123,6228677.372434766,5213929.481056087,0.0,91,1116 17:09:42
9123,6228677.372434766,5213929.481056087,0.11,0,1116 16:59:39
9123,6228677.372434766,5213929.481056087,0.11,0,1116 16:49:37
9123,6228677.372434766,5213929.481056087,0.11,358,1116 16:39:40
9123,6228677.372434766,5213929.481056087,0.22,190,1116 16:29:38
9123,6228677.372434766,5213929.481056087,0.0,128,1116 16:19:36
9123,6228677.372434766,5213929.481056087,0.22,112,1116 16:09:39
9123,6228677.372434766,5213929.481056087,0.32,0,1116 15:59:43
9123,6228677.372434766,5213929.481056087,0.11,0,1116 15:49:34
9123,6228677.372434766,5213929.481056087,0.22,0,1116 15:39:33
9123,6228677.372434766,5213929.481056087,0.22,0,1116 15:29:33
9123,6228677.372434766,5213929.481056087,0.0,40,1116 15:19:42
9123,6228676.239043052,5213820.146772176,0.32,0,1116 15:09:42
9123,6228677.372434766,5213929.481056087,0.32,0,1116 14:59:31
9123,6228676.239043052,5213820.146772176,0.11,0,1116 14:49:32
9123,6228677.372434766,5213929.481056087,0.22,0,1116 14:40:06
9123,6228677.372434766,5213929.481056087,0.32,0,1116 14:29:37
9123,6228677.372434766,5213929.481056087,0.32,149,1116 14:19:39
9123,6228677.372434766,5213929.481056087,0.0,123,1116 14:09:41
9123,6228677.372434766,5213929.481056087,0.0,81,1116 13:59:39
9123,6228677.372434766,5213929.481056087,0.32,0,1116 13:49:52
9123,6228677.372434766,5213929.481056087,0.7,117,1116 13:39:31
9123,6228676.239043052,5213820.146772176,0.22,81,1116 13:29:30
9123,6228677.372434766,5213929.481056087,0.32,0,1116 13:19:26
9123,6228677.372434766,5213929.481056087,0.22,0,1116 12:59:27
9123,6228677.372434766,5213929.481056087,0.11,155,1116 12:49:22
9123,6228677.372434766,5213929.481056087,0.22,81,1116 12:39:22
9123,6228677.372434766,5213929.481056087,0.22,0,1116 12:29:23
9123,6228677.372434766,5213929.481056087,0.32,30,1116 12:19:22
9123,6228677.372434766,5213929.481056087,0.11,0,1116 12:09:36
9123,6228677.372434766,5213929.481056087,0.22,152,1116 11:59:21
9123,6228677.372434766,5213929.481056087,0.32,339,1116 11:49:19
9123,6228677.372434766,5213929.481056087,0.32,0,1116 11:39:18
9123,6228677.372434766,5213929.481056087,0.32,0,1116 11:29:19
9123,6228677.372434766,5213929.481056087,0.0,357,1116 11:19:19
9123,6228677.372434766,5213929.481056087,0.11,354,1116 11:09:17
9123,6228677.372434766,5213929.481056087,0.32,294,1116 10:59:17
9123,6228677.372434766,5213929.481056087,0.11,198,1116 10:49:15
9123,6228677.372434766,5213929.481056087,0.0,0,1116 10:39:16
9123,6228677.372434766,5213929.481056087,0.11,187,1116 10:29:17
9123,6228677.372434766,5213929.481056087,0.32,167,1116 10:19:16
9123,6228677.372434766,5213929.481056087,0.49,328,1116 10:09:17
9123,6228677.372434766,5213929.481056087,2.21,7,1116 09:59:14
9123,6228677.372434766,5213929.481056087,0.0,10,1116 09:49:13
9123,6228677.372434766,5213929.481056087,0.11,310,1116 09:39:13
9123,6228677.372434766,5213929.481056087,0.11,0,1116 09:29:12
9123,6228677.372434766,5213929.481056087,0.22,61,1116 09:19:23
9123,6228677.372434766,5213929.481056087,0.0,119,1116 08:59:11
9123,6228677.372434766,5213929.481056087,0.32,313,1116 08:49:07
9123,6228677.372434766,5213929.481056087,0.38,268,1116 08:29:11
9123,6228677.372434766,5213929.481056087,0.11,168,1116 08:19:10
9123,6228677.372434766,5213929.481056087,0.32,160,1116 08:09:16
9123,6228677.372434766,5213929.481056087,0.0,0,1116 07:59:09
9123,6228677.372434766,5213929.481056087,0.0,40,1116 07:49:10
9123,6228677.372434766,5213929.481056087,0.22,332,1116 07:39:07
9123,6228677.372434766,5213929.481056087,0.11,279,1116 07:29:07
9123,6228677.372434766,5213929.481056087,0.22,342,1116 07:19:05
9123,6228677.372434766,5213929.481056087,0.0,354,1116 07:09:24
9123,6228677.372434766,5213929.481056087,0.11,155,1116 06:59:08
9123,6228677.372434766,5213929.481056087,0.22,182,1116 06:49:03
9123,6228677.372434766,5213929.481056087,0.22,274,1116 06:39:05
9123,6228677.372434766,5213929.481056087,0.22,0,1116 06:29:03
9123,6228677.372434766,5213929.481056087,0.32,0,1116 06:18:59
9123,6228677.372434766,5213929.481056087,0.22,275,1116 05:59:02
9123,6228676.239043052,5213820.146772176,0.11,91,1116 05:49:02
9123,6228677.372434766,5213929.481056087,0.0,0,1116 05:39:02
9123,6228677.372434766,5213929.481056087,0.32,134,1116 05:28:59
9123,6228677.372434766,5213929.481056087,0.32,81,1116 05:18:59
9123,6228677.372434766,5213929.481056087,0.0,81,1116 05:08:58
9123,6228677.372434766,5213929.481056087,0.11,61,1116 04:58:57
9123,6228677.372434766,5213929.481056087,0.11,144,1116 04:48:56
9123,6228676.239043052,5213820.146772176,0.0,295,1116 04:38:57
9123,6228676.239043052,5213820.146772176,0.32,209,1116 04:28:59
9123,6228676.239043052,5213820.146772176,0.32,220,1116 04:18:55
9123,6228676.239043052,5213820.146772176,0.22,346,1116 04:08:55
9123,6228676.239043052,5213820.146772176,0.0,298,1116 03:58:53
9123,6228677.372434766,5213929.481056087,0.0,124,1116 03:48:55
9123,6228677.372434766,5213929.481056087,0.11,0,1116 03:38:55
9123,6228677.372434766,5213929.481056087,0.38,267,1116 03:28:52
9123,6228676.239043052,5213820.146772176,0.0,155,1116 03:18:51
9123,6228677.372434766,5213929.481056087,0.22,0,1116 03:08:50
9123,6228676.239043052,5213820.146772176,0.22,0,1116 02:48:48
9123,6228677.372434766,5213929.481056087,0.22,0,1116 02:38:47
9123,6228677.372434766,5213929.481056087,0.22,0,1116 02:28:47
9123,6228677.372434766,5213929.481056087,0.11,0,1116 02:18:47
9123,6228676.239043052,5213820.146772176,0.22,0,1116 02:08:46
9123,6228676.239043052,5213820.146772176,0.32,333,1116 01:58:45
9123,6228676.239043052,5213820.146772176,0.32,178,1116 01:48:46
9123,6228676.239043052,5213820.146772176,0.22,264,1116 01:38:46
9123,6228676.239043052,5213820.146772176,2.0,171,1116 01:28:44
9123,6228676.239043052,5213820.146772176,0.22,123,1116 01:18:38
9123,6228676.239043052,5213820.146772176,0.22,61,1116 00:58:42
9123,6228676.239043052,5213820.146772176,0.11,0,1116 00:48:40
9123,6228676.239043052,5213820.146772176,0.22,319,1116 00:38:42
9123,6228676.239043052,5213820.146772176,0.11,129,1116 00:28:41
9123,6228676.239043052,5213820.146772176,0.0,114,1116 00:18:43
9123,6228676.239043052,5213820.146772176,0.32,327,1116 00:08:43
9123,6228676.239043052,5213820.146772176,0.32,0,1115 23:58:46
9123,6228676.239043052,5213820.146772176,0.0,311,1115 23:48:41
9123,6228676.239043052,5213820.146772176,0.22,318,1115 23:38:40
9123,6228676.239043052,5213820.146772176,0.22,298,1115 23:28:40
9123,6228676.239043052,5213820.146772176,0.11,0,1115 23:18:41
9123,6228676.239043052,5213820.146772176,0.11,10,1115 23:08:37
9123,6228677.372434766,5213929.481056087,0.22,133,1115 22:58:38
9123,6228677.372434766,5213929.481056087,0.32,280,1115 22:48:34
9123,6228676.239043052,5213820.146772176,0.22,234,1115 22:38:35
9123,6228676.239043052,5213820.146772176,0.22,0,1115 22:28:35
9123,6228676.239043052,5213820.146772176,0.32,0,1115 22:18:34
9123,6228677.372434766,5213929.481056087,0.32,0,1115 22:08:56
9123,6228677.372434766,5213929.481056087,0.0,122,1115 21:58:34
9123,6228677.372434766,5213929.481056087,0.11,156,1115 21:48:34
9123,6228677.372434766,5213929.481056087,0.32,154,1115 21:38:31
9123,6228677.372434766,5213929.481056087,0.32,153,1115 21:28:29
9123,6228677.372434766,5213929.481056087,0.22,0,1115 21:18:29
9123,6228677.372434766,5213929.481056087,0.32,5,1115 21:08:28
9123,6228677.372434766,5213929.481056087,0.32,133,1115 20:58:29
9123,6228677.372434766,5213929.481056087,0.22,10,1115 20:48:25
9123,6228677.372434766,5213929.481056087,0.0,342,1115 20:38:33
9123,6228677.372434766,5213929.481056087,0.11,0,1115 20:28:28
9123,6228677.372434766,5213929.481056087,0.81,254,1115 20:18:25
9123,6228677.372434766,5213929.481056087,0.38,113,1115 20:08:25
9123,6228677.372434766,5213929.481056087,1.89,91,1115 19:58:23
9123,6228677.372434766,5213929.481056087,3.18,50,1115 19:48:21
9123,6228677.372434766,5213929.481056087,1.51,102,1115 19:38:21
9123,6229572.914774243,5212495.3799522715,2.7,342,1115 19:28:21
9123,6231170.052490474,5210395.648035748,1.19,201,1115 19:18:19
9123,6232769.902144963,5208514.93072812,4.37,349,1115 19:08:22
9123,6234470.314450994,5206523.8902302375,1.67,336,1115 18:58:19
9123,6235670.601080555,5205086.542200814,4.32,317,1115 18:48:19
9123,6235667.380050877,5204758.6230131695,0.32,0,1115 18:38:20
9123,6235562.956514036,5204432.062319034,1.08,278,1115 18:28:17
9123,6235560.808008918,5204213.453457037,1.03,10,1115 18:18:20
9123,6235557.585560663,5203885.542829793,0.7,81,1115 18:08:20
9123,6235656.645964884,5203665.582151079,0.38,287,1115 17:58:16
9123,6235755.70978544,5203445.623864925,0.32,270,1115 17:48:16
9123,6235957.059503092,5203333.6166930925,0.22,20,1115 17:38:16
9123,6235367.007021228,5205090.610935099,9.17,167,1115 17:28:16
9123,6235378.847140373,5206293.008274831,3.29,110,1115 17:18:11
9123,6235486.491818023,5206947.522391606,3.18,183,1115 17:08:12
9123,6235391.769334978,5207604.763422998,1.78,175,1115 16:58:11
9123,6235094.708870809,5208264.737050818,2.21,146,1115 16:48:07
9123,6235782.530596797,5206178.275128616,8.2,335,1115 16:28:12
9123,6236681.518264691,5204963.738744863,2.59,284,1115 16:18:11
9123,6236984.053095722,5204850.402953614,1.19,236,1115 16:08:10
9123,6237186.45361891,5204847.721826902,2.0,325,1115 15:58:09
9123,6237488.9955257485,5204734.401502225,0.32,261,1115 15:48:08
9123,6237692.455639665,5204841.0367393065,0.92,293,1115 15:38:07
9123,6237894.85673243,5204838.369795951,0.11,0,1115 15:28:07
9123,6238198.458675591,5204834.376979156,1.08,285,1115 15:18:05
9123,6238502.060982827,5204830.39328026,0.92,290,1115 15:08:08
9123,6238704.462722838,5204827.742546502,1.51,285,1115 14:58:04
9123,6239009.11281559,5204933.080790337,2.32,119,1115 14:48:02
9123,6239211.5133522935,5204930.4402085515,3.78,256,1115 14:38:03
9123,6239520.330889127,5205473.026254142,2.37,202,1115 14:28:10
9123,6239743.5673961975,5207656.642323628,7.99,191,1115 14:18:02
9123,6239356.630316192,5209520.326436368,6.69,163,1115 14:08:49
9123,6239366.050227502,5210504.237361575,2.1,210,1115 13:58:01
9123,6239672.661936401,5210828.265493311,2.1,245,1115 13:48:00
9123,6240474.653964032,5210052.505850633,6.42,288,1115 13:38:00
9123,6241375.8490114715,5209056.887108743,4.37,353,1115 13:28:00
9123,6241978.772064027,5208611.839710329,6.1,163,1115 13:17:58
9123,6241591.565776843,5210475.492355537,5.61,170,1115 13:08:13
9123,6241102.300737143,5212231.230768671,6.1,153,1115 12:57:58
9123,6240612.137181735,5213877.7469313685,5.88,146,1115 12:47:57
9123,6240122.1043748725,5215524.366153484,5.5,160,1115 12:38:19
9123,6239727.03228933,5216513.700715078,0.32,306,1115 12:27:57
9123,6239829.193331612,5216621.731741768,0.22,229,1115 12:17:54
9123,6239828.147494313,5216512.387104156,0.32,20,1115 12:07:56
9123,6239828.147494313,5216512.387104156,0.22,0,1115 11:57:57
9123,6239829.193331612,5216621.731741768,0.0,330,1115 11:47:55
9123,6239829.193331612,5216621.731741768,0.22,147,1115 11:37:55
9123,6239930.307770338,5216620.419153558,1.19,193,1115 11:27:54
9123,6239930.307770338,5216620.419153558,0.92,338,1115 11:17:54
9123,6239930.307770338,5216620.419153558,0.22,0,1115 11:07:53
9123,6239930.307770338,5216620.419153558,1.03,308,1115 10:57:52
9123,6239930.307770338,5216620.419153558,0.59,310,1115 10:47:49
9123,6239221.45686484,5216520.283953324,4.32,71,1115 10:37:50
9123,6237090.578992835,5215782.809279902,7.72,61,1115 10:27:49
9123,6235058.442553301,5214825.762708234,0.81,50,1115 10:18:00
9123,6232927.102638204,5214089.20577835,2.48,81,1115 10:07:48
9123,6230796.662832337,5213462.448932588,7.02,71,1115 09:57:47
9123,6228776.238114918,5213709.388591331,5.77,129,1115 09:47:45
9123,6228677.372434766,5213929.481056087,0.11,0,1115 09:37:44
9123,6228677.372434766,5213929.481056087,0.49,299,1115 09:27:40
9123,6228677.372434766,5213929.481056087,3.18,336,1115 09:17:37
9123,6228768.311526871,5212944.060864757,5.99,342,1115 09:07:42
9123,6229145.7806869475,5210314.523109434,5.99,10,1115 08:57:42
9123,6229015.289868332,5207473.669005667,9.12,4,1115 08:47:40
9123,6228754.270783028,5201792.684965725,9.28,5,1115 08:27:44
9123,6228624.8693448575,5199061.842249478,7.72,4,1115 08:17:44
9123,6228310.98901279,5198082.5612962665,1.89,71,1115 08:07:43
9123,6227901.47335822,5197651.154125947,2.0,50,1115 07:57:38
9123,6227695.57319674,5197326.178313263,1.67,40,1115 07:47:45
9123,6227590.918833821,5196999.773792835,3.72,20,1115 07:37:42
9123,6227486.260104078,5196673.373572739,1.03,241,1115 07:27:42
9123,6227582.98263884,5196234.827270611,1.4,334,1115 07:17:41
9123,6227377.056423267,5195909.871886784,1.78,2,1115 07:07:40
9123,6227169.984666779,5195475.649465567,1.51,71,1115 06:57:38
9123,6226862.770731984,5195152.152397301,1.51,81,1115 06:47:35
9123,6226555.54318599,5194828.667881854,0.92,91,1115 06:37:36
9123,6226249.44534311,5194614.467044276,0.59,307,1115 06:27:37
9123,6225942.192852005,5194291.006529355,2.59,91,1115 06:17:34
9123,6225838.625998495,5194073.91950408,1.51,61,1115 06:07:35
9123,6225735.056166992,5193856.834972602,0.49,347,1115 05:57:35
9123,6225733.909166233,5193747.566415718,3.4,278,1115 05:47:35
9123,6225935.320046105,5193635.391823525,3.08,4,1115 05:37:35
9123,6226139.021817093,5193741.757729271,2.59,102,1115 05:27:33
9123,6226341.578407402,5193738.859469303,1.67,81,1115 05:17:30
9123,6226340.43624888,5193629.591202283,0.32,71,1115 05:07:30
9123,6226238.014217919,5193521.771939832,5.72,208,1115 04:57:27
9123,6226034.31004803,5193415.404757993,1.3,107,1115 04:47:29
9123,6225934.174733113,5193526.1239609495,3.4,191,1115 04:37:31
9123,6225832.894993178,5193527.576662438,2.0,160,1115 04:27:29
9123,6225937.6108046565,5193853.928624577,1.62,199,1115 04:17:22
9123,6226246.015542564,5194286.654748789,0.49,50,1115 04:07:54
9123,6226453.130979864,5194720.842499811,0.59,254,1115 03:47:28
9123,6226149.3176234085,5194725.188060067,2.7,106,1115 03:37:29
9123,6226250.588698144,5194723.738526177,1.78,221,1115 03:27:27
9123,6226759.2235750435,5194935.050216777,2.32,232,1115 03:17:26
9123,6227268.979300207,5195255.662300494,0.92,244,1115 03:07:22
9123,6227778.712510486,5195576.303292835,1.78,235,1115 02:57:23
9123,6228287.295363451,5195787.697542291,1.62,274,1115 02:47:20
9123,6228897.126080923,5195997.695752936,1.3,264,1115 02:37:23
9123,6229508.057724983,5196317.009374511,3.18,30,1115 02:27:17
9123,6230116.73507696,5196417.806758692,3.29,100,1115 02:17:17
9123,6230625.2547565065,5196629.324276305,0.7,244,1115 02:07:18
9123,6231132.653855957,5196731.589606575,0.92,314,1115 01:57:14
9123,6231640.046057539,5196833.8807470715,1.78,274,1115 01:47:12
9123,6232045.075935452,5196828.308559525,1.3,292,1115 01:37:15
9123,6232450.106490599,5196822.7525906805,4.59,335,1115 01:27:13
9123,6232958.578558313,5197034.390271009,1.19,279,1115 01:17:11
9123,6233567.2040312365,5197135.397787626,0.59,334,1115 01:07:10
9123,6234072.4007546175,5197019.250976065,0.81,50,1115 00:57:10
9123,6234379.41239443,5197342.986253578,2.21,218,1115 00:47:06
9123,6234687.488532628,5197776.016849092,0.7,234,1115 00:37:10
9123,6234994.470561718,5198099.778299643,2.1,226,1115 00:27:07
9123,6235402.685819999,5198422.1943679135,1.08,237,1115 00:17:07
9123,6235709.638222565,5198745.983953209,0.59,231,1115 00:07:06
9123,6236016.576946016,5199069.78606706,1.19,261,1114 23:57:04
9123,6236322.43602257,5199284.31239601,1.51,332,1114 23:47:02
9123,6236729.525439926,5199497.504771007,0.81,81,1114 23:37:01
9123,6236935.188245998,5199822.686888242,9.5,142,1114 23:27:00
9123,6237241.017746287,5200037.245992295,0.49,241,1114 23:16:59
9123,6237546.838157812,5200251.815771392,1.19,184,1114 23:07:00
9123,6237547.894872087,5200361.107421682,2.1,61,1114 22:56:58
9123,6236744.408934155,5201027.584186576,4.8,172,1114 22:46:52
9123,6236254.283987927,5202673.764246486,4.32,145,1114 22:36:56
9123,6235764.289643932,5204320.0481095705,5.72,171,1114 22:26:48
9123,6235477.884770337,5206073.030221402,5.18,177,1114 22:16:52
9123,6235593.05291185,5207492.735515313,7.18,193,1114 22:07:10
9123,6235613.493884465,5209569.779193272,5.29,185,1114 21:56:55
9123,6235024.888033506,5211436.443870075,5.5,161,1114 21:46:50
9123,6234826.919594645,5211876.48059705,0.38,256,1114 21:26:52
9123,6234829.086752216,5212095.1388773415,0.32,0,1114 21:16:53
9123,6234931.315866723,5212203.105914775,0.7,114,1114 21:06:51
9123,6235033.543454223,5212311.074339427,1.19,81,1114 20:56:52
9123,6235135.769514593,5212419.044151239,0.59,150,1114 20:46:43
9123,6235136.850864952,5212528.374912311,1.03,282,1114 20:36:49
9123,6235239.074634397,5212636.346474938,0.38,223,1114 20:26:49
9123,6235240.155262438,5212745.677952578,0.7,240,1114 20:16:48
9123,6235241.23593183,5212855.0097830435,5.72,203,1114 20:06:47
9123,6235241.23593183,5212855.0097830435,0.92,113,1114 19:56:47
9123,6235141.176680232,5212965.7014851635,0.59,206,1114 19:46:47
9123,6235141.176680232,5212965.7014851635,1.03,114,1114 19:36:46
9123,6235142.2582375165,5213075.034010352,2.0,141,1114 19:26:45
9123,6235143.33983618,5213184.366888262,0.49,112,1114 19:16:45
9123,6235144.421476229,5213293.700118863,1.89,157,1114 19:06:43
9123,6235145.50315766,5213403.03370212,0.0,162,1114 18:56:42
9123,6235146.584880474,5213512.367638001,0.32,210,1114 18:46:41
9123,6235248.801775459,5213620.3424725495,1.03,310,1114 18:36:46
9123,6235451.072161055,5213617.626602037,2.1,148,1114 18:26:41
9123,6235552.207415803,5213616.270185448,0.81,283,1114 18:16:43
9123,6235654.420490554,5213724.249476379,1.03,175,1114 18:06:42
9123,6235656.576171719,5213942.919924072,0.11,138,1114 17:56:41
9123,6235658.732017793,5214161.591781601,1.78,226,1114 17:46:41
9123,6235762.017727777,5214378.910732505,0.59,156,1114 17:36:44
9123,6235866.3769599525,5214705.570036415,1.78,234,1114 17:26:40
9123,6236761.558412376,5213162.73643006,6.48,322,1114 17:16:39
9123,6237957.230838195,5211288.0676531065,1.08,286,1114 17:06:39
9123,6239357.67681261,5209629.648457722,4.91,353,1114 16:56:38
9123,6239663.262662767,5209844.344738128,1.4,197,1114 16:46:37
9123,6240570.632375154,5209504.585454352,6.69,309,1114 16:36:39
9123,6242075.848669176,5208173.274303329,1.3,350,1114 16:26:39
9123,6242180.096645064,5208499.939459352,2.59,215,1114 16:16:38
9123,6242386.534916396,5208934.64107542,1.08,240,1114 16:06:55
9123,6242492.813981192,5209479.960491833,1.78,202,1114 15:56:39
9123,6242699.2297725575,5209914.681231978,2.0,220,1114 15:46:37
9123,6242906.652135796,5210458.737057902,1.03,239,1114 15:36:37
9123,6243215.216358437,5211001.526272713,1.08,209,1114 15:26:33
9123,6243422.60485339,5211545.6103557125,1.19,188,1114 15:16:37
9123,6243629.978378862,5212089.707522151,2.1,180,1114 15:06:36
9123,6243938.48194637,5212632.545304101,2.21,188,1114 14:56:36
9123,6244146.8315801835,5213286.005214387,1.19,225,1114 14:46:31
9123,6244455.2911517015,5213828.87817268,1.89,166,1114 14:36:34
9123,6244764.733471543,5214481.107811113,2.7,226,1114 14:26:33
9123,6245073.145102887,5215024.019009783,1.62,184,1114 14:16:32
9123,6245281.412053413,5215677.5488181915,2.91,240,1114 14:06:32
9123,6245589.7796250675,5216220.495145887,2.1,171,1114 13:56:32
9123,6245899.121889197,5216872.805984676,5.18,176,1114 13:46:28
