渔船ID,x,y,速度,方向,time
10554,6527442.59823819,5649818.177713674,0.11,141,1120 23:57:07
10554,6527442.59823819,5649818.177713674,0.11,0,1120 23:47:08
10554,6527442.59823819,5649818.177713674,0.22,40,1120 23:37:07
10554,6527442.59823819,5649818.177713674,0.22,358,1120 23:27:07
10554,6527442.59823819,5649818.177713674,0.0,232,1120 23:17:03
10554,6527442.59823819,5649818.177713674,0.11,71,1120 23:07:16
10554,6527442.59823819,5649818.177713674,0.32,190,1120 22:56:59
10554,6527442.59823819,5649818.177713674,0.22,131,1120 22:47:01
10554,6527442.59823819,5649818.177713674,0.22,198,1120 22:37:05
10554,6527442.59823819,5649818.177713674,0.22,0,1120 22:27:01
10554,6527442.59823819,5649818.177713674,0.11,0,1120 22:17:05
10554,6527442.59823819,5649818.177713674,0.22,209,1120 22:07:24
10554,6527441.11635751,5649928.643626565,0.22,0,1120 21:56:54
10554,6527441.11635751,5649928.643626565,0.32,329,1120 21:46:54
10554,6527538.807400059,5649930.21024589,0.11,0,1120 21:36:54
10554,6527442.59823819,5649818.177713674,6.48,226,1120 21:26:51
10554,6527442.59823819,5649818.177713674,0.11,226,1120 21:17:00
10554,6527441.11635751,5649928.643626565,0.22,349,1120 21:06:50
10554,6527442.59823819,5649818.177713674,0.11,265,1120 20:56:47
10554,6527442.59823819,5649818.177713674,9.5,238,1120 20:46:49
10554,6527442.59823819,5649818.177713674,8.2,232,1120 20:36:50
10554,6527442.59823819,5649818.177713674,0.92,40,1120 20:26:48
10554,6527442.59823819,5649818.177713674,0.32,262,1120 20:16:47
10554,6527442.59823819,5649818.177713674,0.0,231,1120 20:06:47
10554,6527442.59823819,5649818.177713674,0.22,0,1120 19:56:53
10554,6527442.59823819,5649818.177713674,0.11,0,1120 19:46:53
10554,6527442.59823819,5649818.177713674,0.0,0,1120 19:36:53
10554,6527442.59823819,5649818.177713674,0.22,145,1120 19:26:52
10554,6527442.59823819,5649818.177713674,0.11,246,1120 19:16:52
10554,6527442.59823819,5649818.177713674,0.11,154,1120 19:06:53
10554,6527442.59823819,5649818.177713674,0.0,315,1120 18:56:42
10554,6527442.59823819,5649818.177713674,0.32,287,1120 18:46:47
10554,6527442.59823819,5649818.177713674,0.0,148,1120 18:36:41
10554,6527442.59823819,5649818.177713674,0.22,194,1120 18:26:52
10554,6527442.59823819,5649818.177713674,0.11,182,1120 18:16:50
10554,6527442.59823819,5649818.177713674,0.0,233,1120 18:06:40
10554,6527442.59823819,5649818.177713674,0.32,168,1120 17:56:40
10554,6527442.59823819,5649818.177713674,0.11,0,1120 17:46:38
10554,6527442.59823819,5649818.177713674,0.11,0,1120 17:36:47
10554,6527442.59823819,5649818.177713674,0.32,211,1120 17:26:50
10554,6527442.59823819,5649818.177713674,0.11,0,1120 17:16:46
10554,6527442.59823819,5649818.177713674,0.11,30,1120 17:07:21
10554,6527442.59823819,5649818.177713674,0.22,30,1120 16:56:27
10554,6527442.59823819,5649818.177713674,0.11,353,1120 16:46:51
10554,6527442.59823819,5649818.177713674,0.22,0,1120 16:36:37
10554,6527442.59823819,5649818.177713674,0.11,0,1120 16:26:41
10554,6527442.59823819,5649818.177713674,0.11,30,1120 16:17:00
10554,6527442.59823819,5649818.177713674,0.0,91,1120 16:07:17
10554,6527442.59823819,5649818.177713674,0.0,91,1120 15:56:54
10554,6527442.59823819,5649818.177713674,0.0,104,1120 15:46:28
10554,6527442.59823819,5649818.177713674,0.22,272,1120 15:36:30
10554,6527442.59823819,5649818.177713674,0.32,0,1120 15:26:23
10554,6527442.59823819,5649818.177713674,0.11,0,1120 15:16:29
