渔船ID,x,y,速度,方向,time
10496,6664613.228912927,5793067.352254437,4.32,20,1102 20:55:50
10496,6664259.811956942,5791838.080755143,4.21,8,1102 20:45:51
10496,6664198.4810400475,5790506.963742319,2.81,359,1102 20:35:49
10496,6664230.624932751,5789289.486217141,3.78,7,1102 20:25:54
10496,6664104.892686611,5786738.05031044,4.21,2,1102 20:05:48
10496,6664043.433436123,5785407.0317223035,4.37,358,1102 19:55:48
10496,6663882.548492494,5784183.777227114,3.99,10,1102 19:45:48
10496,6663721.6101802215,5782960.546941306,3.62,20,1102 19:35:47
10496,6663367.6232843585,5781731.4852535315,3.99,10,1102 19:26:57
10496,6662861.090282581,5778947.3184349425,9.39,8,1102 19:05:47
10496,6662727.680992722,5772963.032351097,9.28,357,1102 18:45:41
10496,6661892.515690435,5764189.927431706,9.61,1,1102 18:15:35
10496,6662066.700775139,5761205.660964318,6.21,354,1102 18:05:43
10496,6662266.690116921,5757225.8816844085,1.03,197,1102 17:45:29
10496,6662164.244886486,5757444.220797514,0.81,160,1102 17:35:29
10496,6662161.377405328,5757554.848313311,0.59,106,1102 17:25:29
10496,6662147.0386691475,5758107.9886946,3.18,170,1102 17:05:41
10496,6662147.0386691475,5758107.9886946,3.18,170,1102 17:05:28
10496,6660835.998127638,5756407.865411238,4.21,40,1102 16:45:24
10496,6660085.010153816,5755499.679289403,4.21,40,1102 16:35:19
10496,6656048.970873329,5750508.766711382,7.88,20,1102 15:45:14
10496,6655399.493262564,5749382.644749777,1.4,20,1102 15:35:13
10496,6655043.03523133,5748154.497195211,4.21,30,1102 15:25:12
10496,6654393.288569911,5747028.482465614,0.49,71,1102 15:15:37
10496,6652111.336459017,5745301.498019198,4.32,30,1102 14:55:07
10496,6651367.007116949,5744062.3121000985,1.08,30,1102 14:45:09
10496,6650719.336893353,5742826.006245152,4.21,20,1102 14:35:09
10496,6650364.7999787675,5741487.548104779,3.78,4,1102 14:25:09
10496,6650203.888923971,5740154.718689992,4.8,4,1102 14:15:45
10496,6649690.840633936,5737372.971395906,4.37,0,1102 13:55:14
10496,6649532.451150136,5735929.643364231,4.91,6,1102 13:45:05
10496,6649565.105592849,5734602.518463715,2.48,5,1102 13:35:07
10496,6650004.507568702,5732512.459072812,10.09,358,1102 13:26:34
10496,6645628.61849097,5728956.806560004,4.37,50,1102 13:05:01
10496,6643157.901694948,5726784.579917595,10.09,20,1102 12:54:56
10496,6641868.659492229,5723871.4835134875,10.09,10,1102 12:44:58
10496,6641168.746362853,5720643.188406535,10.09,0,1102 12:34:58
10496,6640756.90023757,5717533.772284169,8.9,360,1102 12:25:07
10496,6640142.712182319,5714750.818806807,0.7,302,1102 12:04:58
10496,6640342.112519813,5714535.08907583,0.81,321,1102 11:54:52
10496,6640444.427448936,5714316.666372109,2.59,2,1102 11:45:32
10496,6640460.098820337,5713653.31252697,10.09,331,1102 11:24:51
10496,6640294.605187608,5712431.7888266565,4.48,0,1102 11:15:23
10496,6640740.496393733,5710010.3941773875,4.37,349,1102 10:54:49
10496,6641346.81279844,5709031.658078653,3.78,301,1102 10:45:13
10496,6643788.4023186965,5708546.879571365,3.51,256,1102 10:35:12
10496,6643788.4023186965,5708546.879571365,3.29,256,1102 10:25:03
10496,6645043.254617599,5708914.106966465,7.07,211,1102 10:14:47
10496,6646395.150349143,5709284.254911676,3.72,276,1102 10:04:45
10496,6647854.792868513,5709215.1705781575,4.91,282,1102 09:54:40
10496,6648850.290252259,5708248.013911245,4.37,332,1102 09:44:40
10496,6649271.131793062,5706932.613279873,4.59,0,1102 09:34:55
10496,6649306.0954495985,5705495.567065111,1.3,339,1102 09:24:37
10496,6648852.489608185,5704155.173338916,4.1,30,1102 09:14:42
10496,6647537.429772718,5702237.197122358,4.21,50,1102 08:54:29
10496,6646944.896218182,5698570.281767492,4.7,10,1102 08:24:31
10496,6646390.746641486,5697337.918803573,3.99,40,1102 08:14:32
10496,6645436.913138775,5696536.714875977,4.1,40,1102 08:04:31
10496,6644380.424034392,5695953.926432956,3.99,71,1102 07:54:28
10496,6643313.33345227,5695813.355741212,3.72,71,1102 07:44:27
10496,6642148.962291601,5695670.187540721,7.07,30,1102 07:34:28
10496,6641079.2083802335,5695640.387519891,3.29,81,1102 07:24:26
10496,6639914.781616509,5695497.487313079,4.1,61,1102 07:14:23
10496,6638294.91419182,5694015.044865136,8.2,40,1102 06:54:48
10496,6631673.558231269,5689853.967217515,5.72,61,1102 06:24:52
10496,6626076.245604965,5687604.429436146,7.5,61,1102 06:04:21
10496,6623180.579050972,5686423.115610744,6.21,61,1102 05:54:19
10496,6620486.155961232,5684916.142723442,4.48,115,1102 05:44:20
10496,6615166.6978032775,5683122.581005561,3.99,61,1102 05:24:16
10496,6614295.011353227,5682879.6021412015,0.22,336,1102 05:14:16
10496,6614394.718395651,5682771.528902216,0.81,274,1102 05:04:16
10496,6614295.011353227,5682879.6021412015,0.32,133,1102 04:54:24
10496,6613817.446002728,5682425.399655162,4.21,30,1102 04:34:48
10496,6611813.9980519675,5680385.435192557,4.21,20,1102 04:14:14
10496,6611551.740870258,5678941.653369625,4.21,20,1102 04:04:16
10496,6611287.099522681,5677608.414360752,3.4,355,1102 03:54:07
10496,6611122.107534038,5676167.118504231,4.8,1,1102 03:44:08
10496,6610859.609287063,5674723.459420574,4.7,8,1102 03:34:08
10496,6610597.025409324,5673279.843171254,4.8,9,1102 03:24:09
10496,6610529.295479609,5671841.063701645,4.8,1,1102 03:14:08
10496,6610461.528957398,5670402.320605503,4.8,8,1102 03:04:08
10496,6610103.523157657,5668845.944743368,4.91,10,1102 02:54:04
10496,6610028.811505843,5667738.723627658,2.7,355,1102 02:44:05
10496,6609863.38586985,5666297.694877093,2.91,40,1102 02:34:05
10496,6608813.343227875,5665166.668676052,3.4,187,1102 02:24:04
10496,6607765.333568431,5663925.302050263,3.89,20,1102 02:14:06
10496,6606814.630636697,5662686.43440996,5.61,40,1102 02:04:04
10496,6605763.915745904,5661555.805674988,3.08,40,1102 01:54:02
10496,6604810.5498416275,5660427.651979937,5.29,40,1102 01:44:01
10496,6603761.616685049,5659186.815592769,4.21,30,1102 01:34:38
10496,6599346.563996101,5655324.880905237,1.67,71,1102 01:03:51
10496,6597547.717242079,5652409.715609117,10.09,30,1102 00:53:47
10496,6596730.944124242,5649186.230148475,10.09,10,1102 00:43:46
10496,6595286.969192538,5642965.381256659,9.17,3,1102 00:23:43
10496,6595718.14803037,5640876.109435327,1.03,136,1102 00:13:46
10496,6595826.490844537,5640326.1990738325,0.81,81,1102 00:03:42
10496,6595726.628805312,5640434.380514532,1.03,71,1101 23:53:37
10496,6595720.268326789,5640765.676871433,2.32,161,1101 23:43:35
10496,6595705.424814351,5641538.709488075,3.08,173,1101 23:33:34
10496,6595391.045626251,5642636.3171899775,4.21,148,1101 23:23:34
10496,6594305.546352145,5643163.851781333,3.4,105,1101 23:13:32
10496,6593141.30374455,5642695.346480607,4.21,40,1101 23:03:32
10496,6592380.411206622,5641573.226472503,4.59,30,1101 23:01:41
10496,6590100.912531969,5637986.498514747,4.21,30,1101 22:24:50
10496,6590100.912531969,5637986.498514747,4.21,30,1101 22:23:28
10496,6589437.143960784,5636866.895194071,1.03,2,1101 22:13:27
10496,6590140.138792984,5635888.400795396,3.08,288,1101 22:03:28
10496,6591205.364736185,5636464.713801703,3.51,250,1101 21:53:47
10496,6591205.364736185,5636464.713801703,3.51,250,1101 21:53:22
10496,6592372.422146537,5636822.512954935,5.29,279,1101 21:43:23
10496,6593533.11196208,5637511.731976305,5.99,227,1101 21:33:22
10496,6594763.98828204,5639638.913685836,3.78,178,1101 21:13:20
10496,6594738.659067052,5640964.094976355,10.09,194,1101 21:03:21
10496,6594813.159019014,5642181.112714289,4.1,183,1101 20:53:19
10496,6596253.530943478,5643540.069990853,4.7,284,1101 20:33:19
10496,6597719.24652685,5643574.005000574,4.59,272,1101 20:23:16
10496,6599095.850262771,5643164.129006447,4.48,300,1101 20:13:17
10496,6600374.823290885,5642752.153962033,4.48,274,1101 20:03:42
10496,6601738.530095058,5643005.267632022,3.89,236,1101 19:53:21
10496,6602698.185692442,5643911.903662021,4.32,191,1101 19:43:19
10496,6603067.092850806,5645025.568660967,3.4,185,1101 19:33:19
10496,6602394.130181823,5644457.13708317,4.59,20,1101 19:13:07
10496,6602422.544119042,5643021.460945227,4.48,2,1101 19:03:13
10496,6602548.674142122,5641588.139811426,4.21,20,1101 18:53:01
10496,6602772.555999847,5640157.177543845,4.48,359,1101 18:43:01
10496,6602603.282974748,5638827.402382963,3.29,20,1101 18:33:05
10496,6601680.103770218,5636043.662191231,8.2,330,1101 18:03:00
10496,6603172.94768594,5634753.376055897,10.09,278,1101 17:52:58
10496,6606304.237750579,5634717.83626252,8.9,267,1101 17:42:58
10496,6610922.554211752,5633725.478996669,0.22,222,1101 17:22:54
10496,6611018.085025119,5633838.295524659,0.92,10,1101 17:12:54
10496,6610922.554211752,5633725.478996669,4.48,139,1101 17:02:52
10496,6610824.764996758,5633723.077640046,2.1,273,1101 16:52:47
10496,6610440.365393097,5633382.240367016,1.4,50,1101 16:42:48
10496,6611024.859791382,5633507.053621188,3.18,260,1101 16:32:48
10496,6612100.5557608185,5633533.544421254,3.72,270,1101 16:23:13
10496,6612976.110797962,5633776.13362152,2.81,255,1101 16:12:46
10496,6613853.911532387,5633908.388435627,2.37,242,1101 16:02:46
10496,6614731.689639287,5634040.722354737,3.18,246,1101 15:52:43
10496,6616680.42830805,5634420.958322714,3.4,246,1101 15:43:05
10496,6616680.42830805,5634420.958322714,3.51,246,1101 15:32:46
10496,6617551.1653588535,5634884.7898121225,3.18,217,1101 15:23:06
10496,6618763.9072175985,5637677.385688905,3.4,245,1101 14:52:35
10496,6619436.4629227165,5638246.87332892,3.72,222,1101 14:42:38
10496,6620309.13134087,5638600.559450754,3.18,260,1101 14:32:38
10496,6621281.842181103,5638846.409016541,3.02,268,1101 14:22:42
10496,6622254.50824035,5639092.356375956,1.89,223,1101 14:12:34
10496,6623317.728091295,5639672.193653501,3.99,209,1101 14:02:34
10496,6623367.84576648,5641883.214907007,3.72,198,1101 13:42:30
10496,6623441.731629113,5642990.022339257,3.72,179,1101 13:32:32
10496,6623420.279666605,5643983.893759794,3.51,183,1101 13:22:28
10496,6623494.124089157,5645090.743584452,3.4,181,1101 13:13:01
10496,6623646.512039033,5647083.636054858,3.18,194,1101 12:52:42
10496,6623798.808254889,5649076.602161875,3.02,184,1101 12:32:24
10496,6623777.276652051,5650070.581745835,2.32,174,1101 12:22:23
10496,6623658.101761125,5651062.049290148,1.4,203,1101 12:12:23
10496,6623538.937201003,5652053.536006685,3.29,174,1101 12:02:20
10496,6623419.7829794865,5653045.041870862,3.18,170,1101 11:52:16
10496,6623203.026719523,5654034.041586079,3.62,169,1101 11:42:15
10496,6622595.879638662,5655012.981123658,3.08,110,1101 11:32:40
10496,6620246.256549054,5655284.176122511,3.89,112,1101 11:12:23
10496,6617994.3249555575,5655558.411446841,4.1,91,1101 10:52:09
10496,6617020.629187592,5655423.27807738,2.59,91,1101 10:42:27
10496,6616418.703924183,5656181.714618487,3.02,135,1101 10:32:11
10496,6616418.703924183,5656181.714618487,3.02,135,1101 10:32:10
10496,6615814.526479341,5657050.658110449,3.02,161,1101 10:23:01
10496,6615282.494484806,5659137.1835686825,6.42,177,1101 10:02:05
10496,6614750.609866561,5661223.816141351,9.01,148,1101 09:52:03
10496,6613352.5413313,5662736.323441416,1.08,2,1101 09:42:04
10496,6613844.884188874,5662527.525013893,0.7,308,1101 09:22:00
10496,6613842.574400765,5662637.995653405,2.48,121,1101 09:13:06
10496,6609620.810490697,5663860.038423446,7.07,130,1101 08:52:09
10496,6608332.486595132,5664823.346598572,1.89,292,1101 08:31:56
10496,6608332.486595132,5664823.346598572,1.89,292,1101 08:31:51
10496,6608529.807635208,5664717.623986472,0.32,201,1101 08:21:55
10496,6608625.076237451,5664830.478744521,5.77,129,1101 08:11:49
10496,6607640.762779409,5665248.6476601865,2.59,115,1101 08:02:45
10496,6606709.122544883,5667878.8946691025,4.32,235,1101 07:41:50
10496,6608212.637643985,5670678.905173566,9.61,196,1101 07:31:51
10496,6609318.690291063,5673801.2092891475,10.09,197,1101 07:21:49
10496,6610233.771518243,5676698.015145675,8.47,190,1101 07:11:42
10496,6611057.801164825,5679261.1344594965,8.47,211,1101 07:01:47
10496,6612266.315215566,5682055.104825579,10.09,210,1101 06:51:36
10496,6613763.910320671,5684967.156074195,10.09,205,1101 06:42:28
10496,6613571.061336823,5689495.958234446,5.02,142,1101 06:21:35
10496,6612759.977643233,5691023.895121716,2.1,192,1101 06:11:40
10496,6611073.4370217975,5692530.270506059,10.09,107,1101 06:01:40
10496,6608145.444666675,5692900.726514326,7.72,108,1101 05:51:39
10496,6607907.533297828,5694996.088754296,7.72,176,1101 05:42:34
10496,6608167.378782686,5696550.7030289285,1.67,201,1101 05:21:34
10496,6608355.042190594,5696887.064660771,2.91,213,1101 05:11:48
10496,6608533.536942617,5697665.585121814,0.38,296,1101 04:51:25
10496,6608732.623478884,5697449.265929943,2.81,353,1101 04:42:17
10496,6608732.623478884,5697449.265929943,2.81,353,1101 04:41:24
10496,6607418.879734715,5695094.7768055815,4.48,6,1101 04:22:00
10496,6605502.714652099,5693610.701767817,4.48,6,1101 04:11:50
10496,6605502.714652099,5693610.701767817,4.37,6,1101 04:01:31
10496,6605070.300142127,5690946.263050707,4.59,6,1101 03:41:46
10496,6605414.035879216,5688411.227492368,4.32,347,1101 03:23:11
10496,6605461.301012281,5686090.303362488,3.29,6,1101 03:01:22
10496,6606244.6297676265,5685888.076706834,3.99,209,1101 02:51:15
10496,6606412.221094546,5687219.01209033,4.32,169,1101 02:41:12
10496,6606385.095571836,5688545.265485832,4.7,176,1101 02:31:34
10496,6606432.648782664,5690979.164163385,3.89,216,1101 02:11:16
10496,6606407.74700784,5692194.972666588,3.99,178,1101 02:01:13
10496,6606480.126047992,5693413.163076432,3.62,184,1101 01:51:17
10496,6606649.754790167,5694633.737521092,3.99,186,1101 01:41:11
10496,6606819.333354037,5695854.3397917375,4.1,190,1101 01:31:10
10496,6606988.861718864,5697074.969841788,3.99,205,1101 01:21:07
10496,6607158.339863916,5698295.627624658,3.78,192,1101 01:11:31
10496,6607203.185731048,5700840.472797317,4.21,190,1101 00:52:36
10496,6607566.972785465,5702065.945173088,3.51,196,1101 00:41:05
10496,6608613.393990478,5703197.533849804,10.09,228,1101 00:31:03
10496,6610807.388988574,5705242.405902012,7.18,267,1101 00:21:07
10496,6611490.017990476,5705148.682811821,0.11,91,1101 00:11:21
10496,6611395.15405954,5705035.724171992,0.59,6,1101 00:01:05
10496,6611205.420123189,5704809.810280241,0.92,81,1031 23:51:01
10496,6611112.870196639,5704586.304170955,1.19,10,1031 23:41:01
10496,6611200.777721861,5705030.912963458,4.21,186,1031 23:30:55
10496,6611272.417155436,5706249.397080857,4.48,174,1031 23:20:57
10496,6611441.194379305,5707470.312712946,3.99,196,1031 23:12:00
10496,6611780.928318844,5709801.665726017,3.78,199,1031 22:51:08
10496,6612902.174040332,5711931.333393339,2.32,203,1031 22:30:55
10496,6613560.916676117,5712943.388027359,3.72,220,1031 22:20:54
10496,6614219.531104089,5713955.503572787,4.1,205,1031 22:10:53
10496,6614679.086647911,5715183.936595523,4.21,197,1031 22:00:53
10496,6614679.086647911,5715183.936595523,4.21,197,1031 22:00:48
10496,6615043.806861701,5716299.400949201,4.32,190,1031 21:50:52
10496,6615406.0702965325,5717525.471772571,4.37,190,1031 21:40:51
10496,6615576.478320831,5718636.106361964,3.78,191,1031 21:30:44
10496,6615938.581369041,5719862.242886878,4.32,199,1031 21:20:47
10496,6616300.591202197,5721088.416861323,4.21,191,1031 21:10:44
10496,6616565.469866405,5722312.16941245,3.78,188,1031 21:00:46
10496,6617026.724844243,5723430.29381193,4.1,216,1031 20:51:02
10496,6618179.0306840865,5724012.835437853,5.02,285,1031 20:41:03
10496,6619170.983113756,5723042.3853723565,6.8,30,1031 20:31:38
10496,6619522.476265723,5720285.363440403,4.48,350,1031 20:11:01
10496,6619648.517663618,5718960.945937062,4.48,4,1031 20:00:58
10496,6619483.342089917,5717629.091574816,4.59,335,1031 19:51:02
10496,6620381.230947417,5716545.811330157,4.48,316,1031 19:41:02
10496,6621473.4630791815,5715467.647100203,4.91,319,1031 19:31:00
10496,6622847.422670255,5714839.447604389,4.37,273,1031 19:20:58
10496,6624303.887345329,5714877.3753104685,4.59,271,1031 19:10:57
10496,6625859.902131142,5714807.507499905,2.7,277,1031 19:00:56
10496,6627413.440504006,5714848.454011181,4.91,265,1031 18:50:48
10496,6630425.8798720585,5714817.932260679,4.48,261,1031 18:30:52
10496,6632848.127147274,5715104.289623933,10.09,257,1031 18:20:46
10496,6635847.608559373,5715628.270104912,10.09,280,1031 18:10:46
10496,6639345.179593246,5715613.786689604,10.09,268,1031 18:00:48
10496,6641968.989889393,5715576.111719124,0.49,210,1031 17:50:46
10496,6642063.441406842,5715689.386277346,0.49,208,1031 17:41:07
10496,6642540.936611663,5716034.651463694,1.19,218,1031 17:20:40
10496,6642837.439069609,5715821.687521331,3.08,160,1031 17:10:55
10496,6642858.530413114,5714937.20178931,3.72,5,1031 16:50:51
10496,6642887.522356311,5713721.054795338,3.62,0,1031 16:40:52
10496,6642819.397977475,5712502.210382716,2.37,10,1031 16:30:50
10496,6642163.288860375,5711488.192704982,3.78,30,1031 16:20:50
10496,6641407.308266007,5710582.080508161,1.3,358,1031 16:10:44
10496,6640653.806369436,5709565.489041823,2.0,7,1031 16:00:48
10496,6639997.298966741,5708551.664787127,4.8,40,1031 15:50:48
10496,6638655.428402658,5707740.21679929,5.61,111,1031 15:40:47
10496,6637469.008768402,5708592.527947333,4.8,136,1031 15:30:48
10496,6636566.450808172,5709784.625462973,5.02,150,1031 15:20:46
10496,6636052.556704646,5710987.437099247,4.59,152,1031 15:10:44
10496,6635635.867630065,5712192.9489558535,4.37,148,1031 15:01:02
10496,6635091.423468055,5714722.587897241,3.89,180,1031 14:40:44
10496,6635065.811711081,5715828.217871876,4.37,162,1031 14:30:39
10496,6634743.852521046,5717147.074860691,3.18,173,1031 14:20:40
10496,6634715.690775317,5718363.318021616,0.49,215,1031 14:10:42
10496,6634593.0288952775,5719466.375205807,2.7,172,1031 14:00:40
10496,6634370.775751805,5720677.389427605,3.89,180,1031 13:50:38
10496,6634148.554073921,5721888.43263258,3.62,162,1031 13:40:36
10496,6634125.524741933,5722883.616778027,3.72,166,1031 13:31:06
10496,6633997.797172029,5724207.920510209,10.09,204,1031 13:21:08
10496,6634145.708033181,5726203.646462381,10.09,204,1031 13:11:13
10496,6635063.2791767,5732646.797327594,10.09,204,1031 13:00:54
10496,6635063.2791767,5732646.797327594,10.09,204,1031 12:50:29
10496,6637948.34103599,5737816.697306792,5.61,215,1031 12:30:35
10496,6639082.201524547,5739065.465467871,0.22,0,1031 12:20:35
10496,6638990.563877604,5738841.575042812,0.81,40,1031 12:10:46
10496,6638901.54269222,5738507.0833190475,0.59,20,1031 12:00:37
