渔船ID,x,y,速度,方向,time
9675,6535198.987526538,5640223.279922903,9.77,281,1123 23:56:16
9675,6537941.239860801,5639938.356629898,8.96,264,1123 23:46:16
9675,6540768.56205032,5640539.4550422765,9.55,249,1123 23:36:16
9675,6543290.908403706,5641909.321530879,9.17,234,1123 23:26:16
9675,6546013.075420427,5642952.026935052,9.07,243,1123 23:16:16
9675,6548731.371634653,5644216.409567228,10.36,219,1123 23:06:16
9675,6551347.920050195,5645700.6749999365,9.88,248,1123 22:56:16
9675,6554063.206275173,5647077.055892921,9.88,252,1123 22:46:16
9675,6556390.560259382,5648225.878190609,8.15,241,1123 22:37:13
9675,6559010.482618371,5649380.919493693,8.36,245,1123 22:26:19
9675,6561629.85804581,5650536.6860356415,8.85,263,1123 22:16:21
9675,6564154.6846440565,5651470.3199223485,7.56,255,1123 22:06:19
9675,6566483.773211762,5652400.705221328,8.47,232,1123 21:56:16
9675,6568911.990724088,5653223.177256679,7.29,261,1123 21:46:16
9675,6571337.943425813,5654156.729467723,8.58,257,1123 21:36:16
9675,6573960.667103586,5654984.49428982,8.96,268,1123 21:26:16
9675,6576393.596514063,5655477.460039522,9.07,242,1123 21:16:16
9675,6578914.05223451,5656525.45470116,8.69,252,1123 21:06:16
9675,6581529.631576529,5657686.6950338185,9.39,246,1123 20:56:16
9675,6584045.040561007,5658956.996731512,8.96,237,1123 20:46:16
9675,6586370.8488069335,5659892.240214681,9.55,245,1123 20:37:13
9675,6589080.332619727,5661168.200366532,8.69,243,1123 20:26:16
9675,6591596.166009107,5662330.044698091,8.69,242,1123 20:16:16
9675,6593914.245993293,5663598.572721899,8.26,238,1123 20:06:16
9675,6596331.4697477715,5664759.4535540985,8.69,247,1123 19:56:16
9675,6598845.705186356,5665923.2358836075,9.55,238,1123 19:46:16
9675,6601454.722350817,5667200.477924688,9.88,247,1123 19:36:16
9675,6603965.626381404,5668476.111800471,9.28,242,1123 19:26:16
9675,6606478.188040324,5669641.932176973,7.88,241,1123 19:16:16
9675,6608892.731281307,5670806.039959863,8.47,241,1123 19:06:16
9675,6611306.756951265,5671970.767613985,7.88,247,1123 18:56:17
9675,6613620.490418578,5673244.176749411,9.17,251,1123 18:46:17
9675,6615840.914940838,5674294.7239969885,8.58,249,1123 18:37:14
9675,6618448.287085808,5675466.189879042,8.47,255,1123 18:26:17
9675,6620957.670466132,5676635.872437042,8.15,249,1123 18:16:17
9675,6623369.09819187,5677803.696066064,10.79,250,1123 18:06:17
9675,6625974.806151978,5678977.24132441,9.17,241,1123 17:56:17
9675,6628382.703480966,5680256.850250177,8.69,252,1123 17:46:31
9675,6630984.782205975,5681542.28382558,7.18,264,1123 17:36:22
9675,6633491.390891308,5682715.306876212,9.17,262,1123 17:26:25
9675,6635994.912211375,5683999.501663587,8.47,250,1123 17:16:17
9675,6638597.741782435,5685176.537848301,9.44,249,1123 17:06:17
9675,6641297.329084005,5686356.996868103,10.47,270,1123 16:56:17
9675,6643901.622175857,5687424.984526828,9.28,258,1123 16:46:17
9675,6646310.777739725,5688488.172359345,10.25,244,1123 16:37:14
9675,6649300.565311127,5689679.18419854,9.88,246,1123 16:26:16
9675,6652095.114819583,5690865.5062470725,9.44,249,1123 16:16:18
9675,6654889.041569772,5692052.652376108,10.15,252,1123 16:06:17
9675,6657585.0838358775,5693237.752825289,10.15,240,1123 15:56:17
9675,6660177.7114930125,5694641.760078566,8.85,250,1123 15:46:17
9675,6662880.936639274,5695496.818789758,8.47,244,1123 15:38:24
9675,6668366.098873225,5697875.316923395,9.77,251,1123 15:16:17
9675,6671156.357055845,5699067.260385268,9.39,250,1123 15:06:17
9675,6673845.87594083,5700367.516366179,8.85,252,1123 14:56:17
9675,6676631.910679992,5701671.601011878,9.88,245,1123 14:46:17
9675,6679131.713461293,5702746.200361677,8.36,249,1123 14:37:14
9675,6682207.9249608675,5704061.188290607,9.66,248,1123 14:26:18
9675,6684894.811301758,5705364.598294423,10.09,254,1123 14:16:18
9675,6687584.091946793,5706558.247269778,9.17,253,1123 14:06:18
9675,6690272.761846188,5707752.661637612,9.55,249,1123 13:56:17
9675,6693057.923074445,5708951.064714437,10.58,247,1123 13:46:18
9675,6695745.356709294,5710147.03591811,10.96,252,1123 13:36:18
9675,6698529.255475852,5711347.05002807,9.77,253,1123 13:26:17
9675,6701312.515471255,5712547.883139905,10.15,248,1123 13:16:17
9675,6704091.90954553,5713860.07087924,10.09,255,1123 13:06:18
9675,6706873.860856977,5715062.542141328,9.77,252,1123 12:57:59
9675,6712148.09812877,5717349.1495632725,11.87,251,1123 12:37:15
9675,6715115.51915187,5718781.95807332,8.74,246,1123 12:26:19
9675,6717797.892218713,5719984.200757305,9.44,253,1123 12:16:18
9675,6720580.016767995,5721080.162337228,8.85,243,1123 12:06:19
9675,6723257.741064738,5722394.498316184,9.77,243,1123 11:56:18
9675,6725841.28455321,5723595.500764537,9.17,254,1123 11:46:18
