渔船ID,x,y,速度,方向,time
9269,6180136.611645841,5192537.9385312,0.0,147,1113 23:43:12
9269,6180136.611645841,5192537.9385312,0.32,145,1113 23:33:01
9269,6180136.611645841,5192537.9385312,0.32,355,1113 23:13:13
9269,6180136.611645841,5192537.9385312,0.32,128,1113 23:03:29
9269,6180136.611645841,5192537.9385312,0.22,348,1113 22:33:08
9269,6180136.611645841,5192537.9385312,0.32,310,1113 22:23:01
9269,6180136.611645841,5192537.9385312,0.22,145,1113 22:03:17
9269,6180136.611645841,5192537.9385312,0.32,40,1113 21:53:02
9269,6180136.611645841,5192537.9385312,0.11,0,1113 21:43:06
9269,6180136.611645841,5192537.9385312,0.0,109,1113 21:33:25
9269,6180237.881099349,5192536.02837343,0.0,149,1113 21:03:22
9269,6180237.881099349,5192536.02837343,0.0,338,1113 20:32:54
9269,6180237.881099349,5192536.02837343,0.32,166,1113 20:03:53
9269,6180237.881099349,5192536.02837343,0.11,216,1113 19:33:01
9269,6180237.881099349,5192536.02837343,0.22,157,1113 19:03:01
9269,6180237.881099349,5192536.02837343,0.0,322,1113 18:33:08
9269,6180237.881099349,5192536.02837343,0.0,265,1113 18:23:06
9269,6180237.881099349,5192536.02837343,0.32,180,1113 18:03:02
9269,6180237.881099349,5192536.02837343,0.32,6,1113 17:33:01
9269,6180237.881099349,5192536.02837343,0.22,237,1113 17:03:00
9269,6180237.881099349,5192536.02837343,0.32,153,1113 16:52:47
9269,6180237.881099349,5192536.02837343,0.22,0,1113 16:32:56
9269,6180237.881099349,5192536.02837343,0.0,336,1113 16:02:58
9269,6180136.611645841,5192537.9385312,0.0,71,1113 15:32:49
9269,6180136.611645841,5192537.9385312,0.0,356,1113 15:22:34
9269,6180136.611645841,5192537.9385312,3.29,40,1113 15:02:48
9269,6180237.881099349,5192536.02837343,0.22,81,1113 14:32:29
9269,6180237.881099349,5192536.02837343,0.11,344,1113 14:12:35
9269,6180237.881099349,5192536.02837343,0.59,81,1113 14:02:46
9269,6180237.881099349,5192536.02837343,0.22,50,1113 13:32:34
9269,6180237.881099349,5192536.02837343,0.22,142,1113 13:02:41
9269,6180236.376178845,5192426.772593972,0.22,128,1113 11:03:17
9269,6180237.881099349,5192536.02837343,0.32,71,1113 10:32:39
9269,6180237.881099349,5192536.02837343,0.11,127,1113 10:02:32
9269,6180237.881099349,5192536.02837343,0.11,0,1113 09:32:30
9269,6180237.881099349,5192536.02837343,0.11,119,1113 09:02:18
9269,6180236.376178845,5192426.772593972,0.22,316,1113 08:52:10
9269,6180237.881099349,5192536.02837343,0.22,0,1113 08:32:14
9269,6180237.881099349,5192536.02837343,0.22,0,1113 08:32:09
9269,6180237.881099349,5192536.02837343,0.32,160,1113 08:02:21
9269,6180237.881099349,5192536.02837343,0.0,353,1113 07:32:20
9269,6180237.881099349,5192536.02837343,0.11,130,1113 07:02:21
9269,6180237.881099349,5192536.02837343,0.22,205,1113 06:32:18
9269,6180237.881099349,5192536.02837343,0.11,71,1113 06:02:46
9269,6180236.376178845,5192426.772593972,0.22,151,1113 05:32:10
9269,6180237.881099349,5192536.02837343,0.11,144,1113 05:02:18
9269,6180236.376178845,5192426.772593972,0.32,0,1113 04:32:09
9269,6180237.881099349,5192536.02837343,0.32,81,1113 04:02:13
9269,6180237.881099349,5192536.02837343,0.0,359,1113 03:38:54
9269,6180237.881099349,5192536.02837343,0.0,71,1113 03:02:22
9269,6180237.881099349,5192536.02837343,0.11,109,1113 02:32:02
9269,6180237.881099349,5192536.02837343,0.11,334,1113 02:02:05
9269,6180236.376178845,5192426.772593972,0.0,132,1113 01:31:57
9269,6180237.881099349,5192536.02837343,0.0,30,1113 01:01:56
9269,6180237.881099349,5192536.02837343,0.22,110,1113 00:31:55
9269,6180135.10592641,5192428.682766813,0.32,123,1113 00:11:41
9269,6180236.376178845,5192426.772593972,0.32,0,1113 00:02:02
9269,6180136.611645841,5192537.9385312,0.11,121,1112 23:41:40
9269,6180136.611645841,5192537.9385312,0.0,0,1112 23:31:34
9269,6180136.611645841,5192537.9385312,0.22,146,1112 23:21:37
9269,6180136.611645841,5192537.9385312,0.11,0,1112 23:11:35
9269,6180237.881099349,5192536.02837343,0.11,352,1112 23:01:35
9269,6180136.611645841,5192537.9385312,0.11,154,1112 22:51:34
9269,6180136.611645841,5192537.9385312,0.22,285,1112 22:41:31
9269,6180136.611645841,5192537.9385312,0.11,125,1112 22:31:28
9269,6180136.611645841,5192537.9385312,0.0,346,1112 22:21:27
9269,6180136.611645841,5192537.9385312,0.22,124,1112 22:01:56
9269,6180136.611645841,5192537.9385312,0.32,166,1112 21:51:35
9269,6180136.611645841,5192537.9385312,0.11,166,1112 21:41:24
9269,6180136.611645841,5192537.9385312,0.11,117,1112 21:31:32
9269,6180136.611645841,5192537.9385312,0.22,103,1112 21:11:19
9269,6180136.611645841,5192537.9385312,0.22,234,1112 21:01:15
9269,6180136.611645841,5192537.9385312,5.02,20,1112 20:41:18
9269,6180136.611645841,5192537.9385312,0.32,10,1112 20:31:28
9269,6180136.611645841,5192537.9385312,0.11,1,1112 20:21:18
9269,6180136.611645841,5192537.9385312,0.32,136,1112 20:11:14
9269,6180136.611645841,5192537.9385312,0.22,147,1112 20:01:29
9269,6180136.611645841,5192537.9385312,0.0,0,1112 19:31:28
9269,6180136.611645841,5192537.9385312,0.11,347,1112 19:01:56
9269,6180136.611645841,5192537.9385312,0.22,270,1112 18:41:14
9269,6180136.611645841,5192537.9385312,0.11,0,1112 18:31:37
9269,6180136.611645841,5192537.9385312,0.0,304,1112 18:02:28
9269,6180136.611645841,5192537.9385312,0.11,142,1112 17:31:16
9269,6180136.611645841,5192537.9385312,0.0,0,1112 17:01:51
9269,6180136.611645841,5192537.9385312,0.22,91,1112 16:31:13
9269,6180136.611645841,5192537.9385312,0.22,91,1112 16:31:11
9269,6180136.611645841,5192537.9385312,0.32,253,1112 16:01:08
9269,6180136.611645841,5192537.9385312,0.0,30,1112 15:40:55
9269,6180136.611645841,5192537.9385312,0.22,343,1112 15:31:06
9269,6180136.611645841,5192537.9385312,0.0,30,1112 15:01:06
9269,6180136.611645841,5192537.9385312,0.22,10,1112 14:30:52
9269,6180237.881099349,5192536.02837343,0.32,173,1112 14:00:59
9269,6180136.611645841,5192537.9385312,0.11,214,1112 13:41:17
9269,6180237.881099349,5192536.02837343,0.11,163,1112 13:30:55
9269,6180237.881099349,5192536.02837343,0.32,346,1112 13:20:44
9269,6180237.881099349,5192536.02837343,0.22,10,1112 13:00:43
9269,6180136.611645841,5192537.9385312,0.32,20,1112 12:50:41
9269,6180236.376178845,5192426.772593972,0.0,360,1112 12:44:50
9269,6180136.611645841,5192537.9385312,0.11,4,1112 12:10:38
9269,6180236.376178845,5192426.772593972,0.22,117,1112 11:30:52
9269,6180237.881099349,5192536.02837343,0.22,0,1112 11:00:48
9269,6180237.881099349,5192536.02837343,5.99,267,1112 10:30:50
9269,6179932.565595997,5192432.506153882,0.22,61,1112 10:00:45
9269,6180237.881099349,5192536.02837343,0.0,151,1112 09:30:41
9269,6180237.881099349,5192536.02837343,0.0,81,1112 09:01:03
9269,6180236.376178845,5192426.772593972,0.11,50,1112 08:30:33
9269,6180237.881099349,5192536.02837343,0.0,0,1112 08:00:33
9269,6180237.881099349,5192536.02837343,0.0,288,1112 07:30:27
9269,6176948.341341951,5189101.665099584,0.11,286,1112 07:10:28
9269,6180237.881099349,5192536.02837343,0.22,71,1112 07:00:40
9269,6180237.881099349,5192536.02837343,0.22,71,1112 07:00:38
9269,6180339.150610963,5192534.119229445,0.32,189,1112 06:30:29
9269,6180237.881099349,5192536.02837343,0.22,0,1112 06:20:25
9269,6180237.881099349,5192536.02837343,0.32,306,1112 06:10:28
9269,6180339.150610963,5192534.119229445,0.22,0,1112 06:00:39
9269,6180237.881099349,5192536.02837343,0.0,356,1112 05:50:13
9269,6180237.881099349,5192536.02837343,0.32,343,1112 05:30:20
9269,6180237.881099349,5192536.02837343,0.0,141,1112 05:00:28
9269,6180237.881099349,5192536.02837343,0.11,0,1112 04:30:22
9269,6180237.881099349,5192536.02837343,0.11,0,1112 04:20:05
9269,6180237.881099349,5192536.02837343,0.32,190,1112 04:00:34
9269,6180237.881099349,5192536.02837343,0.11,352,1112 03:30:13
9269,6180237.881099349,5192536.02837343,0.11,354,1112 03:00:15
9269,6180237.881099349,5192536.02837343,0.11,346,1112 02:30:13
9269,6180237.881099349,5192536.02837343,0.11,346,1112 02:30:10
9269,6180237.881099349,5192536.02837343,0.22,10,1112 02:09:58
9269,6180237.881099349,5192536.02837343,0.11,30,1112 02:00:55
9269,6180237.881099349,5192536.02837343,0.22,10,1112 01:30:03
9269,6180237.881099349,5192536.02837343,0.22,8,1112 01:19:50
9269,6180237.881099349,5192536.02837343,0.7,40,1112 01:00:01
9269,6180236.376178845,5192426.772593972,0.11,20,1112 00:49:41
9269,6180237.881099349,5192536.02837343,0.81,20,1112 00:29:49
9269,6180136.611645841,5192537.9385312,0.22,320,1112 00:19:49
9269,6180236.376178845,5192426.772593972,0.0,0,1112 00:09:51
9269,6180135.10592641,5192428.682766813,0.11,0,1111 23:59:43
9269,6180136.611645841,5192537.9385312,0.32,166,1111 23:49:44
9269,6180136.611645841,5192537.9385312,0.22,104,1111 23:39:43
9269,6180136.611645841,5192537.9385312,0.11,0,1111 23:29:57
9269,6180136.611645841,5192537.9385312,0.22,0,1111 23:19:50
9269,6180136.611645841,5192537.9385312,0.11,0,1111 23:09:46
9269,6180135.10592641,5192428.682766813,0.22,101,1111 22:59:45
9269,6180035.342250477,5192539.8497027615,0.32,358,1111 22:39:38
9269,6180136.611645841,5192537.9385312,0.22,196,1111 22:29:56
9269,6180136.611645841,5192537.9385312,0.11,0,1111 22:19:49
9269,6180035.342250477,5192539.8497027615,0.11,114,1111 21:59:54
9269,6180136.611645841,5192537.9385312,0.22,61,1111 21:49:51
9269,6180237.881099349,5192536.02837343,0.0,102,1111 21:39:34
9269,6180236.376178845,5192426.772593972,0.0,9,1111 21:29:25
9269,6180136.611645841,5192537.9385312,0.32,20,1111 20:59:48
9269,6180135.10592641,5192428.682766813,0.32,0,1111 20:49:30
9269,6180135.10592641,5192428.682766813,0.11,360,1111 20:39:29
9269,6180136.611645841,5192537.9385312,0.22,0,1111 20:29:42
9269,6180136.611645841,5192537.9385312,0.32,61,1111 20:09:28
9269,6180136.611645841,5192537.9385312,0.11,30,1111 19:59:29
9269,6180237.881099349,5192536.02837343,0.11,61,1111 19:39:24
9269,6180136.611645841,5192537.9385312,0.0,255,1111 19:29:33
9269,6180136.611645841,5192537.9385312,0.22,213,1111 19:19:22
9269,6180136.611645841,5192537.9385312,0.32,50,1111 19:09:22
9269,6180136.611645841,5192537.9385312,0.22,219,1111 18:59:14
9269,6180136.611645841,5192537.9385312,0.11,226,1111 18:29:35
9269,6180136.611645841,5192537.9385312,0.22,139,1111 17:59:13
9269,6180136.611645841,5192537.9385312,0.11,81,1111 17:29:28
9269,6180136.611645841,5192537.9385312,0.32,295,1111 16:59:30
9269,6180136.611645841,5192537.9385312,0.0,116,1111 16:29:20
9269,6180136.611645841,5192537.9385312,0.32,1,1111 15:59:21
9269,6180136.611645841,5192537.9385312,0.0,218,1111 15:39:04
9269,6180136.611645841,5192537.9385312,0.22,229,1111 15:29:20
9269,6180136.611645841,5192537.9385312,0.22,91,1111 14:59:14
9269,6180136.611645841,5192537.9385312,0.22,91,1111 14:59:13
9269,6180136.611645841,5192537.9385312,0.11,340,1111 14:29:44
9269,6180136.611645841,5192537.9385312,0.11,340,1111 14:29:42
9269,6180136.611645841,5192537.9385312,0.0,314,1111 13:59:11
9269,6180136.611645841,5192537.9385312,0.0,320,1111 13:29:09
9269,6180237.881099349,5192536.02837343,0.0,20,1111 12:59:05
9269,6180237.881099349,5192536.02837343,0.11,192,1111 12:29:04
