渔船ID,x,y,速度,方向,time
10637,6236473.01321767,5224978.1534989085,0.0,105,1116 17:14:29
10637,6236473.01321767,5224978.1534989085,0.0,100,1116 16:54:28
10637,6236473.01321767,5224978.1534989085,0.11,104,1116 16:44:26
10637,6236473.01321767,5224978.1534989085,0.11,222,1116 16:34:24
10637,6236473.01321767,5224978.1534989085,0.59,263,1116 16:24:21
10637,6236473.01321767,5224978.1534989085,1.62,148,1116 16:14:22
10637,6236473.01321767,5224978.1534989085,0.7,289,1116 16:04:20
10637,6236473.01321767,5224978.1534989085,0.22,232,1116 15:54:19
10637,6236473.01321767,5224978.1534989085,0.0,0,1116 15:44:19
10637,6236473.01321767,5224978.1534989085,0.32,333,1116 15:34:19
10637,6236473.01321767,5224978.1534989085,0.22,193,1116 15:24:18
10637,6236473.01321767,5224978.1534989085,0.11,0,1116 15:14:16
10637,6236473.01321767,5224978.1534989085,0.11,0,1116 15:04:17
10637,6236473.01321767,5224978.1534989085,0.22,309,1116 14:54:16
10637,6236473.01321767,5224978.1534989085,0.32,259,1116 14:44:16
10637,6236473.01321767,5224978.1534989085,0.0,340,1116 14:34:14
10637,6236473.01321767,5224978.1534989085,0.32,0,1116 14:24:13
10637,6236473.01321767,5224978.1534989085,0.11,214,1116 14:14:57
10637,6236473.01321767,5224978.1534989085,0.11,214,1116 14:14:11
10637,6236473.01321767,5224978.1534989085,0.32,61,1116 13:54:10
10637,6236473.01321767,5224978.1534989085,0.22,10,1116 13:44:08
10637,6236473.01321767,5224978.1534989085,0.11,292,1116 13:34:08
10637,6236473.01321767,5224978.1534989085,0.0,91,1116 13:24:06
10637,6236473.01321767,5224978.1534989085,0.22,0,1116 13:14:05
10637,6236473.01321767,5224978.1534989085,0.11,105,1116 13:04:06
10637,6236473.01321767,5224978.1534989085,0.0,121,1116 12:54:04
10637,6236473.01321767,5224978.1534989085,0.11,0,1116 12:44:00
10637,6236473.01321767,5224978.1534989085,0.11,0,1116 12:34:01
10637,6236473.01321767,5224978.1534989085,0.11,0,1116 12:24:07
10637,6236473.01321767,5224978.1534989085,0.0,156,1116 12:13:58
10637,6236473.01321767,5224978.1534989085,0.32,0,1116 12:03:56
10637,6236473.01321767,5224978.1534989085,0.11,0,1116 11:53:57
10637,6236473.01321767,5224978.1534989085,0.11,0,1116 11:43:56
10637,6236473.01321767,5224978.1534989085,0.22,132,1116 11:33:56
10637,6236473.01321767,5224978.1534989085,0.11,0,1116 11:23:52
10637,6236473.01321767,5224978.1534989085,0.0,356,1116 11:13:51
10637,6236473.01321767,5224978.1534989085,0.32,332,1116 11:03:55
10637,6236473.01321767,5224978.1534989085,0.0,0,1116 10:53:59
10637,6236473.01321767,5224978.1534989085,0.0,0,1116 10:43:53
10637,6236473.01321767,5224978.1534989085,0.0,0,1116 10:33:51
10637,6236473.01321767,5224978.1534989085,0.22,0,1116 10:23:52
10637,6236473.01321767,5224978.1534989085,0.0,323,1116 10:13:47
10637,6236473.01321767,5224978.1534989085,0.11,0,1116 10:03:47
10637,6236473.01321767,5224978.1534989085,0.22,280,1116 09:53:46
10637,6236473.01321767,5224978.1534989085,0.11,0,1116 09:43:50
10637,6236473.01321767,5224978.1534989085,0.22,0,1116 09:33:45
10637,6236473.01321767,5224978.1534989085,0.22,0,1116 09:23:44
10637,6236473.01321767,5224978.1534989085,0.0,0,1116 09:13:43
10637,6236473.01321767,5224978.1534989085,0.0,30,1116 09:04:30
10637,6236473.01321767,5224978.1534989085,0.32,30,1116 08:53:53
10637,6236473.01321767,5224978.1534989085,0.0,10,1116 08:44:26
10637,6236473.01321767,5224978.1534989085,0.32,235,1116 08:34:01
10637,6236473.01321767,5224978.1534989085,0.32,1,1116 08:23:56
10637,6236473.01321767,5224978.1534989085,0.0,30,1116 08:13:54
10637,6236473.01321767,5224978.1534989085,0.22,61,1116 08:03:55
10637,6236473.01321767,5224978.1534989085,0.32,0,1116 07:53:32
10637,6236473.01321767,5224978.1534989085,0.11,0,1116 07:43:33
10637,6236473.01321767,5224978.1534989085,0.22,221,1116 07:33:42
10637,6236473.01321767,5224978.1534989085,0.11,0,1116 07:23:34
10637,6236473.01321767,5224978.1534989085,0.0,278,1116 07:13:25
10637,6236473.01321767,5224978.1534989085,1.51,103,1116 07:03:28
10637,6236473.01321767,5224978.1534989085,0.32,0,1116 06:53:30
10637,6236473.01321767,5224978.1534989085,0.22,0,1116 06:43:28
10637,6236473.01321767,5224978.1534989085,0.22,0,1116 06:33:26
10637,6237293.199510924,5226170.516274475,5.99,253,1116 06:23:26
10637,6239722.449972628,5226576.187860893,4.7,244,1116 06:13:24
10637,6241952.5923168035,5227313.167784202,8.58,259,1116 06:03:23
10637,6243983.49714182,5228381.346024443,7.61,250,1116 05:53:22
10637,6245198.869175997,5228694.311729634,1.78,310,1116 05:43:35
10637,6245195.844783232,5228366.16076657,0.11,81,1116 05:33:21
10637,6245193.828712992,5228147.395198129,3.51,20,1116 05:23:21
10637,6245190.804895051,5227819.2494565435,0.49,91,1116 05:13:19
10637,6245086.745764823,5227492.366805356,1.89,10,1116 05:03:18
10637,6244983.691451739,5227274.867816772,3.99,335,1116 04:53:18
10637,6244879.624071581,5226947.992525067,1.4,326,1116 04:43:18
10637,6244978.645387883,5226727.974023453,1.3,338,1116 04:33:27
10637,6244875.5843679365,5226510.481016013,1.03,30,1116 04:23:33
10637,6244873.564746627,5226291.727353136,5.07,81,1116 04:13:17
10637,6245087.754360184,5227601.747316142,8.42,179,1116 04:03:15
10637,6244902.864295581,5229463.791845004,1.03,303,1116 03:53:15
10637,6245205.9274336435,5229460.00948735,4.8,188,1116 03:43:14
10637,6245406.962899575,5229348.106514491,7.02,121,1116 03:33:11
10637,6245609.006956011,5229345.594024298,2.21,126,1116 03:23:09
10637,6245808.040659139,5229014.928172546,1.4,336,1116 03:13:07
10637,6245807.037233378,5228905.543065969,0.7,307,1116 03:03:10
10637,6245806.0338457525,5228796.158307293,0.92,264,1116 02:53:10
10637,6245905.055014922,5228576.137057983,1.67,279,1116 02:43:10
10637,6246105.109138554,5228354.867398807,1.78,335,1116 02:33:12
10637,6246306.169154298,5228242.98581798,1.4,253,1116 02:23:10
10637,6246309.1667157225,5228571.136068509,0.59,10,1116 02:13:08
10637,6246410.194735954,5228569.888349567,1.4,197,1116 02:03:07
10637,6246513.218119669,5228787.410255732,1.19,71,1116 01:53:05
10637,6246615.2415063735,5228895.5494182715,3.18,194,1116 01:43:06
10637,6246616.238454195,5229004.934604952,2.91,246,1116 01:33:04
10637,6246819.2836486185,5229111.831880936,5.29,200,1116 01:23:03
10637,6246818.28828246,5229002.446326441,0.0,168,1116 01:13:11
10637,6246921.302403915,5229219.9751809435,1.03,215,1116 01:03:02
10637,6247125.335282222,5229436.265918035,1.51,252,1116 00:53:00
10637,6247029.283341039,5229984.444782352,1.62,6,1116 00:43:00
10637,6247029.283341039,5229984.444782352,0.49,161,1116 00:32:58
10637,6246636.185366811,5231192.711347046,5.5,178,1116 00:23:08
10637,6246038.155912083,5232075.348371664,1.3,183,1116 00:12:59
10637,6246239.158663398,5231963.453644127,0.32,40,1116 00:03:00
10637,6246337.160438818,5231634.022652815,1.67,10,1115 23:53:00
10637,6246714.275048738,5228675.535413809,3.78,115,1115 23:42:57
10637,6245719.069908883,5230328.830201967,6.58,148,1115 23:32:55
10637,6245322.067564888,5231099.5891459985,1.51,357,1115 23:22:55
10637,6245524.085621837,5231097.074955806,0.92,214,1115 23:12:52
10637,6245523.079040592,5230987.6832756335,4.32,81,1115 23:02:57
10637,6244402.8349944,5230017.052997708,8.2,40,1115 22:52:56
10637,6242971.160004527,5228175.346537135,5.5,30,1115 22:42:55
10637,6241840.180311075,5226111.308772575,8.69,30,1115 22:32:54
10637,6240807.858799699,5223827.483062653,8.69,30,1115 22:23:05
10637,6239882.584008484,5222198.773802178,0.49,71,1115 22:12:54
10637,6239980.516208619,5221869.37517998,2.21,8,1115 22:02:53
10637,6239976.328659537,5221431.931323068,1.89,0,1115 21:52:51
10637,6239970.048533257,5220775.776043694,1.08,40,1115 21:42:48
10637,6239964.816192297,5220228.989612621,2.21,5,1115 21:32:47
10637,6239857.446041016,5219574.169769139,2.0,331,1115 21:22:46
10637,6239750.0676830625,5218919.363690209,2.7,30,1115 21:12:44
10637,6239846.978678708,5218480.644355333,0.7,10,1115 21:02:46
10637,6239943.896807529,5218041.931565966,2.48,233,1115 20:53:02
10637,6240449.417181472,5218035.384487343,2.0,319,1115 20:42:45
10637,6240444.209994078,5217488.6416547615,1.03,91,1115 20:32:44
10637,6239626.96457406,5216624.359954896,0.92,246,1115 20:22:43
10637,6239727.03228933,5216513.700715078,1.89,2,1115 20:12:43
10637,6239625.917124337,5216515.015338242,2.48,134,1115 20:02:42
10637,6238224.075761927,5217955.0318638235,1.89,171,1115 19:53:07
10637,6236924.706102703,5219503.313041485,3.18,135,1115 19:42:41
10637,6237022.590103554,5219173.912010688,1.4,339,1115 19:32:40
10637,6236916.145011677,5218628.495168263,1.62,251,1115 19:22:40
10637,6236909.725908822,5217972.396505738,4.59,10,1115 19:12:39
10637,6236702.162655843,5217428.34405132,1.62,338,1115 19:02:42
10637,6236493.511936422,5216774.959654014,1.03,4,1115 18:52:42
10637,6236591.409326225,5216445.580777647,1.03,332,1115 18:42:39
10637,6236688.2413371885,5216006.863463899,2.21,336,1115 18:32:38
10637,6238088.012112428,5214348.040880286,3.4,192,1115 18:22:37
10637,6237882.570085635,5214022.693876505,1.03,61,1115 18:12:36
10637,6237676.057248863,5213588.019312433,3.08,20,1115 18:02:37
10637,6237570.671633845,5213152.018399118,1.19,10,1115 17:52:54
10637,6237566.422783842,5212714.687973836,2.81,20,1115 17:42:33
10637,6237176.771882585,5214250.719636143,0.11,0,1115 17:32:32
10637,6236483.861063236,5215790.870561346,2.21,316,1115 17:22:50
10637,6236583.909307498,5215680.182999507,0.32,104,1115 17:12:31
10637,6236683.959245526,5215569.496780445,0.22,329,1115 17:02:44
10637,6236887.270628937,5215676.150808211,1.03,236,1115 16:52:31
10637,6237582.359324419,5214354.706159961,8.2,358,1115 16:42:29
10637,6237976.288314123,5213256.017213907,0.7,3,1115 16:32:30
10637,6238279.704514323,5213252.026839908,2.48,236,1115 16:22:49
10637,6238786.451680815,5213354.730434043,0.49,310,1115 16:12:46
10637,6238786.451680815,5213354.730434043,0.49,310,1115 16:12:39
10637,6239088.81615809,5213241.430391728,0.92,172,1115 16:02:30
10637,6239291.094471462,5213238.791404506,0.38,263,1115 15:52:27
10637,6239594.512242346,5213234.840517307,0.7,171,1115 15:42:27
10637,6239696.697023163,5213342.859642253,4.21,254,1115 15:32:26
10637,6239008.7063170625,5215429.498145863,9.61,167,1115 15:22:25
10637,6238831.755503336,5218056.424206434,1.3,150,1115 15:12:23
10637,6239138.222536697,5218380.509028232,1.51,222,1115 15:02:22
10637,6238632.716865717,5218387.121737007,3.89,50,1115 14:52:22
10637,6239549.971194574,5219140.6985073015,1.62,242,1115 14:42:22
10637,6239657.358022452,5219795.50666696,6.69,156,1115 14:32:22
10637,6239374.062582774,5221877.262870034,6.91,165,1115 14:22:44
10637,6239580.414743269,5222312.07888228,1.19,40,1115 14:12:19
10637,6240368.124737226,5220114.394485293,8.69,344,1115 14:02:19
10637,6241661.638290235,5217910.425342737,8.31,327,1115 13:52:19
10637,6241968.043206357,5218234.594974423,5.88,189,1115 13:42:16
10637,6241483.2068091575,5220428.141243396,6.48,165,1115 13:32:17
10637,6240997.50949405,5222512.486890354,7.02,145,1115 13:22:14
10637,6240410.925263478,5224598.288916107,7.5,135,1115 13:12:12
10637,6239507.738510427,5225266.323724197,1.67,81,1115 13:02:16
10637,6239507.738510427,5225266.323724197,0.49,308,1115 12:52:13
10637,6239812.98982525,5225481.12499485,0.32,267,1115 12:42:14
10637,6240220.326216415,5225804.001287552,1.89,235,1115 12:32:14
10637,6240122.422493666,5226133.435306471,5.88,352,1115 12:22:13
10637,6237799.481917791,5226273.211742542,6.1,81,1115 12:12:13
10637,6236780.464605883,5225411.605217248,0.92,316,1115 12:02:14
10637,6236780.464605883,5225411.605217248,0.81,172,1115 11:52:15
10637,6236779.39050429,5225302.232882915,1.08,91,1115 11:43:20
10637,6237393.17310858,5226059.8034578115,8.42,252,1115 11:22:08
10637,6238998.261817328,5224835.431145559,7.99,0,1115 11:12:03
10637,6238671.8230175525,5222433.323226233,7.5,9,1115 11:02:03
10637,6237839.853917476,5220038.047545336,10.09,30,1115 10:52:03
10637,6236807.551844928,5217864.390795068,1.67,352,1115 10:42:24
10637,6234539.770133847,5213520.545687942,2.1,40,1115 10:22:01
10637,6233304.228739932,5211350.403374067,1.3,30,1115 10:11:58
10637,6232067.219718901,5209071.233961314,2.48,61,1115 10:01:58
10637,6230528.509094028,5207015.210256471,8.42,30,1115 09:52:00
10637,6229088.310895165,5204739.517423723,2.59,40,1115 09:41:57
10637,6227748.88299759,5202462.751917079,10.09,20,1115 09:32:33
10637,6226611.506039454,5200183.427975391,9.77,20,1115 09:22:34
10637,6225164.274341738,5197362.359106341,10.09,20,1115 09:11:48
10637,6224955.9979612315,5196818.884899922,1.62,357,1115 09:02:04
10637,6224649.9182549585,5196604.719579918,1.08,91,1115 08:41:50
10637,6224342.670298486,5196281.28831875,5.88,118,1115 08:31:44
10637,6224134.348832578,5195737.84891372,1.08,2,1115 08:21:54
10637,6223927.174637105,5195303.695753768,1.3,20,1115 08:11:48
10637,6223719.988535965,5194869.552565139,1.89,10,1115 08:01:48
10637,6223511.625713825,5194326.149255463,3.4,318,1115 07:52:01
10637,6223304.414391371,5193892.0274741575,0.7,360,1115 07:41:43
10637,6223097.191173498,5193457.9156721365,0.59,40,1115 07:31:44
10637,6222788.673665871,5193025.297028426,1.03,323,1115 07:21:44
10637,6222581.423559661,5192591.207267102,0.92,118,1115 07:11:40
10637,6222375.334279815,5192266.390283756,1.51,40,1115 07:01:53
10637,6222270.526116886,5191940.091351147,1.62,9,1115 06:51:41
10637,6222165.713612154,5191613.7967354655,0.92,10,1115 06:41:33
10637,6222162.191634645,5191286.015975546,1.89,3,1115 06:32:30
10637,6222055.023716337,5190741.212417563,0.38,50,1115 06:11:33
10637,6222152.801689503,5190411.949763395,0.81,298,1115 06:01:30
10637,6222254.102993659,5190410.4602213465,1.19,30,1115 05:51:31
10637,6222251.75755813,5190191.947240423,1.19,308,1115 05:41:33
10637,6222453.1924445275,5190079.71517732,2.91,321,1115 05:21:25
10637,6222553.326071836,5189968.973016044,0.49,40,1115 05:11:23
10637,6222754.766910327,5189856.747675216,0.49,272,1115 05:01:29
10637,6222957.378092905,5189853.781657614,1.78,240,1115 04:51:32
10637,6223162.320244944,5190069.330729919,1.19,257,1115 04:41:20
10637,6223467.395901699,5190174.15155571,2.59,253,1115 04:31:24
10637,6223873.770040048,5190277.5086103175,1.03,113,1115 04:21:30
10637,6224178.836346309,5190382.35160327,1.89,81,1115 04:11:21
10637,6224586.354306785,5190594.9956039535,1.89,246,1115 04:01:21
10637,6224993.860378766,5190807.657453463,0.32,278,1115 03:51:27
10637,6225298.907611517,5190912.536010103,1.89,229,1115 03:41:18
10637,6225603.95049484,5191017.424121962,3.08,246,1115 03:31:20
10637,6225811.12725539,5191451.555678127,2.37,137,1115 03:21:24
10637,6225917.00034105,5191887.149082329,0.0,124,1115 03:11:13
10637,6225509.538122968,5191674.442871847,0.49,91,1115 03:01:15
10637,6225512.98153043,5192002.229093315,1.78,252,1115 02:51:14
10637,6225921.579206716,5192324.201152696,1.78,261,1115 02:41:13
10637,6226329.017087278,5192536.928263137,2.1,230,1115 02:31:13
10637,6226837.728792854,5192748.229559582,3.02,255,1115 02:21:12
10637,6227143.8571206285,5192962.436009712,0.59,260,1115 02:11:08
10637,6227550.126922399,5193065.950033815,1.62,50,1115 02:01:12
10637,6227956.391071008,5193169.480730306,1.62,220,1115 01:51:10
10637,6228363.7755988985,5193382.295516828,1.3,263,1115 01:41:08
10637,6228363.7755988985,5193382.295516828,1.3,263,1115 01:41:07
10637,6229279.787660389,5193806.559393076,1.78,296,1115 01:21:05
10637,6229684.903223152,5193800.8926949715,0.81,270,1115 01:10:59
10637,6230191.298644912,5193793.83213472,1.4,232,1115 01:01:05
10637,6230597.524412378,5193897.471393866,1.08,265,1115 00:51:05
10637,6231305.372341841,5193778.3881241605,8.2,280,1115 00:41:01
10637,6231915.247641266,5193988.555387368,1.08,204,1115 00:31:01
10637,6232222.370748648,5194312.195120825,1.89,206,1115 00:21:00
10637,6232529.480219008,5194635.847402415,2.81,241,1115 00:10:59
10637,6232938.938293853,5195067.403294597,1.78,216,1115 00:01:00
10637,6232232.236929951,5195295.650859054,0.32,250,1114 23:50:57
10637,6232436.964451618,5195511.424298645,2.21,180,1114 23:40:58
10637,6232147.431356908,5196936.1976972185,4.8,151,1114 23:30:58
10637,6231556.436187408,5198583.792575063,5.02,148,1114 23:20:56
10637,6231267.080637659,5200008.721215651,9.61,159,1114 23:10:54
10637,6229967.797541712,5201666.37525449,7.5,179,1114 23:00:54
10637,6230703.041879128,5204279.700148499,7.88,208,1114 22:50:51
10637,6229916.93555341,5206586.41919394,8.69,170,1114 22:41:13
10637,6229420.00391617,5207467.991708188,0.22,316,1114 22:31:15
10637,6229724.6619421365,5207573.058278424,0.32,182,1114 22:21:00
10637,6230028.195907483,5207568.820090115,0.0,271,1114 22:10:59
10637,6230230.552099138,5207565.9996956065,0.32,282,1114 22:00:50
10637,6230434.0249171285,5207672.49769355,0.22,91,1114 21:50:48
10637,6230636.379844327,5207669.6854243735,0.32,272,1114 21:41:27
10637,6230839.848225552,5207776.191946635,0.32,300,1114 21:31:05
10637,6231042.201887234,5207773.387802675,0.0,260,1114 21:21:00
10637,6231143.378782042,5207771.987249987,0.22,216,1114 21:10:50
10637,6231144.489696671,5207881.3023776915,0.32,194,1114 21:00:56
10637,6231144.489696671,5207881.3023776915,0.22,232,1114 20:50:59
10637,6231246.775983899,5207989.218342109,0.0,123,1114 20:40:48
10637,6231246.775983899,5207989.218342109,0.22,255,1114 20:30:58
10637,6231449.126771574,5207986.422345463,0.59,360,1114 20:20:52
10637,6231449.126771574,5207986.422345463,0.59,360,1114 20:11:24
10637,6231449.126771574,5207986.422345463,0.59,225,1114 20:01:21
10637,6231549.194486846,5207875.710339978,0.11,102,1114 19:50:38
10637,6231549.194486846,5207875.710339978,1.3,91,1114 19:40:37
10637,6231549.194486846,5207875.710339978,1.03,111,1114 19:30:38
10637,6231549.194486846,5207875.710339978,0.38,102,1114 19:20:36
10637,6231448.018225508,5207877.106830125,0.92,81,1114 19:10:29
10637,6231346.842006679,5207878.504333125,0.7,91,1114 19:00:37
10637,6231145.600653903,5207990.617859702,0.59,113,1114 18:50:32
10637,6231145.600653903,5207990.617859702,0.49,81,1114 18:40:28
10637,6231145.600653903,5207990.617859702,0.81,148,1114 18:30:28
10637,6231145.600653903,5207990.617859702,1.08,61,1114 18:20:27
10637,6231146.711653734,5208099.933695981,0.38,40,1114 18:10:27
10637,6231046.649016302,5208210.6503946865,1.19,178,1114 18:00:26
10637,6231047.7609051475,5208319.966928285,1.03,293,1114 17:50:24
10637,6231047.7609051475,5208319.966928285,0.7,61,1114 17:40:24
10637,6231049.984810732,5208538.601057963,0.49,186,1114 17:30:19
10637,6230951.039268978,5208758.638069399,0.92,245,1114 17:20:25
10637,6230953.265123568,5208977.275009376,0.7,216,1114 17:10:18
10637,6230954.37811485,5209086.59401034,0.38,277,1114 17:00:20
10637,6231056.657550602,5209194.511944456,0.49,147,1114 16:50:24
10637,6231056.657550602,5209194.511944456,7.07,9,1114 16:40:35
10637,6231339.077749291,5207113.305725909,6.91,20,1114 16:30:16
10637,6232026.39446981,5205026.662415773,4.59,350,1114 16:20:18
10637,6233939.3678768575,5204016.6692324905,9.28,252,1114 16:10:30
10637,6235750.3487127675,5202899.120269775,0.11,243,1114 16:00:15
10637,6236055.061150195,5203004.363088568,0.0,40,1114 15:50:21
10637,6235847.278001578,5202460.570335161,0.22,207,1114 15:40:15
