渔船ID,x,y,速度,方向,time
9395,6234008.299616871,5251164.395154108,0.11,0,1030 23:58:00
9395,6234109.156079282,5251163.024292819,0.22,40,1030 23:47:34
9395,6234109.156079282,5251163.024292819,0.0,252,1030 23:37:36
9395,6234008.299616871,5251164.395154108,0.22,91,1030 23:27:31
9395,6233907.44319619,5251165.767025052,0.22,108,1030 23:17:31
9395,6234008.299616871,5251164.395154108,0.32,61,1030 22:57:33
9395,6234007.191439748,5251054.942058347,0.22,326,1030 22:47:33
9395,6234008.299616871,5251164.395154108,0.32,0,1030 22:37:29
9395,6234007.191439748,5251054.942058347,0.11,0,1030 22:27:30
9395,6234007.191439748,5251054.942058347,0.0,91,1030 22:17:24
9395,6234008.299616871,5251164.395154108,0.22,50,1030 21:57:28
9395,6234007.191439748,5251054.942058347,0.11,40,1030 21:47:24
9395,6234008.299616871,5251164.395154108,0.22,71,1030 21:27:19
9395,6234008.299616871,5251164.395154108,0.22,0,1030 21:07:23
9395,6234007.191439748,5251054.942058347,0.22,0,1030 20:57:21
9395,6234007.191439748,5251054.942058347,0.32,0,1030 20:47:24
9395,6234007.191439748,5251054.942058347,0.22,310,1030 20:37:22
9395,6234007.191439748,5251054.942058347,0.11,0,1030 20:27:18
9395,6234008.299616871,5251164.395154108,0.22,50,1030 20:07:21
9395,6234008.299616871,5251164.395154108,0.11,141,1030 19:57:15
9395,6234008.299616871,5251164.395154108,0.11,149,1030 19:37:26
9395,6234008.299616871,5251164.395154108,0.0,131,1030 19:27:30
9395,6234008.299616871,5251164.395154108,0.22,81,1030 19:17:19
9395,6234008.299616871,5251164.395154108,0.22,81,1030 19:07:18
9395,6234008.299616871,5251164.395154108,0.32,0,1030 18:57:13
9395,6234008.299616871,5251164.395154108,0.11,0,1030 18:37:15
9395,6234008.299616871,5251164.395154108,0.22,104,1030 18:27:12
9395,6234008.299616871,5251164.395154108,0.22,126,1030 18:17:15
9395,6234008.299616871,5251164.395154108,0.11,158,1030 18:07:15
9395,6234008.299616871,5251164.395154108,0.22,116,1030 17:57:11
9395,6234008.299616871,5251164.395154108,0.0,0,1030 17:47:11
9395,6234008.299616871,5251164.395154108,0.32,61,1030 17:37:10
9395,6234008.299616871,5251164.395154108,0.0,30,1030 17:27:04
9395,6234007.191439748,5251054.942058347,0.0,0,1030 17:07:10
9395,6234007.191439748,5251054.942058347,0.11,0,1030 16:57:06
9395,6234007.191439748,5251054.942058347,0.0,0,1030 16:27:04
9395,6234008.299616871,5251164.395154108,0.0,0,1030 16:07:08
9395,6234007.191439748,5251054.942058347,0.32,0,1030 15:57:10
9395,6234007.191439748,5251054.942058347,0.22,0,1030 15:47:11
9395,6234007.191439748,5251054.942058347,0.11,0,1030 15:37:12
9395,6234007.191439748,5251054.942058347,0.32,0,1030 15:27:02
9395,6234008.299616871,5251164.395154108,0.0,0,1030 15:17:12
9395,6234007.191439748,5251054.942058347,0.22,61,1030 15:07:12
9395,6234008.299616871,5251164.395154108,0.11,30,1030 14:57:01
9395,6234008.299616871,5251164.395154108,0.22,61,1030 14:37:01
9395,6234008.299616871,5251164.395154108,0.22,0,1030 14:27:23
9395,6234008.299616871,5251164.395154108,0.22,0,1030 14:27:06
9395,6234008.299616871,5251164.395154108,0.0,272,1030 14:07:07
9395,6234008.299616871,5251164.395154108,0.22,0,1030 13:57:04
9395,6234008.299616871,5251164.395154108,0.32,0,1030 13:46:57
9395,6234008.299616871,5251164.395154108,0.0,261,1030 13:26:52
9395,6234008.299616871,5251164.395154108,1.78,322,1030 13:16:52
9395,6234007.191439748,5251054.942058347,1.19,334,1030 13:06:53
9395,6234007.191439748,5251054.942058347,1.67,328,1030 12:56:51
9395,6234007.191439748,5251054.942058347,0.22,6,1030 12:46:53
9395,6234007.191439748,5251054.942058347,0.22,0,1030 12:36:54
9395,6234007.191439748,5251054.942058347,0.22,100,1030 12:26:50
9395,6234007.191439748,5251054.942058347,0.32,337,1030 12:16:50
9395,6234008.299616871,5251164.395154108,0.11,0,1030 12:06:51
9395,6234008.299616871,5251164.395154108,0.0,162,1030 11:56:51
9395,6234007.191439748,5251054.942058347,0.0,0,1030 11:46:48
9395,6234008.299616871,5251164.395154108,0.0,0,1030 11:26:45
9395,6234008.299616871,5251164.395154108,0.0,81,1030 11:17:12
9395,6233906.334203183,5251056.313940387,7.5,246,1030 11:06:48
9395,6234008.299616871,5251164.395154108,0.11,104,1030 10:56:47
9395,6234008.299616871,5251164.395154108,0.0,197,1030 10:46:48
9395,6234008.299616871,5251164.395154108,0.22,0,1030 10:36:48
9395,6234008.299616871,5251164.395154108,0.32,61,1030 10:27:04
9395,6234008.299616871,5251164.395154108,1.03,40,1030 10:16:58
9395,6234007.191439748,5251054.942058347,1.03,30,1030 10:06:56
9395,6234007.191439748,5251054.942058347,0.22,114,1030 09:56:40
9395,6234008.299616871,5251164.395154108,0.32,91,1030 09:46:39
9395,6234008.299616871,5251164.395154108,0.32,122,1030 09:36:39
9395,6234008.299616871,5251164.395154108,0.11,0,1030 09:26:36
9395,6234008.299616871,5251164.395154108,0.32,91,1030 09:16:38
9395,6234007.191439748,5251054.942058347,0.22,129,1030 09:06:37
9395,6234008.299616871,5251164.395154108,0.22,0,1030 08:56:32
9395,6234008.299616871,5251164.395154108,0.22,121,1030 08:36:32
9395,6234008.299616871,5251164.395154108,0.22,0,1030 08:26:32
9395,6234008.299616871,5251164.395154108,0.38,105,1030 08:16:30
9395,6234008.299616871,5251164.395154108,0.11,20,1030 08:06:31
9395,6234008.299616871,5251164.395154108,0.11,163,1030 07:56:31
9395,6234008.299616871,5251164.395154108,0.32,122,1030 07:46:31
