渔船ID,x,y,速度,方向,time
10340,6904090.657260256,5571753.687841557,0.11,0,1030 14:53:46
10340,6903982.859709901,5571968.655726726,0.7,162,1030 14:43:44
10340,6903875.064935835,5572183.625762248,0.49,126,1030 14:33:46
10340,6903669.23274623,5572393.264983326,1.08,128,1030 14:13:44
10340,6903561.445158055,5572608.240397692,0.38,140,1030 14:03:42
10340,6903458.533472712,5572713.063605998,0.38,122,1030 13:53:43
10340,6903355.623257442,5572817.88813648,0.49,140,1030 13:43:42
10340,6903149.8072376335,5573027.541163753,0.38,138,1030 13:33:46
10340,6903046.901433344,5573132.369660435,0.38,0,1030 13:23:40
10340,6902841.094236623,5573342.030619622,0.81,123,1030 13:13:37
10340,6902640.16000399,5573441.540419402,0.38,133,1030 13:03:37
10340,6902439.228551443,5573541.05458257,0.49,107,1030 12:53:36
10340,6902233.4360648785,5573750.730236456,1.3,121,1030 12:43:34
10340,6901934.481423764,5573844.937868071,1.19,115,1030 12:33:35
10340,6901728.70070984,5574054.625571514,0.92,121,1030 12:23:36
10340,6901429.7557247365,5574148.849333068,9.61,166,1030 12:13:31
10340,6901027.932249926,5574347.935057541,0.49,101,1030 11:53:28
10340,6900831.877066557,5574337.32495573,0.7,125,1030 11:43:43
10340,6900831.877066557,5574337.32495573,0.7,125,1030 11:43:27
10340,6900336.888394372,5574420.976625052,1.03,81,1030 11:23:43
10340,6900037.959325409,5574515.243836699,0.49,0,1030 11:03:38
10340,6899841.904507669,5574504.653555721,0.32,128,1030 10:45:22
10340,6899841.904507669,5574504.653555721,0.32,128,1030 10:43:26
10340,6899263.412378523,5574252.585454706,0.59,192,1030 10:23:25
10340,6899253.736189114,5574472.906264856,3.72,30,1030 10:13:23
10340,6899263.412378523,5574252.585454706,0.7,20,1030 10:03:21
10340,6899268.250231847,5574142.425413667,0.92,8,1030 09:53:19
10340,6899371.119970905,5574037.554570901,0.38,332,1030 09:43:16
10340,6899375.958400087,5573927.3950638,0.38,0,1030 09:33:16
10340,6899478.830349384,5573822.525833297,0.7,61,1030 09:23:15
10340,6899488.508198222,5573602.208130107,1.03,81,1030 09:13:12
10340,6899591.383094062,5573497.340803374,1.03,295,1030 09:03:11
10340,6899694.259462989,5573392.474797886,0.32,10,1030 08:53:11
10340,6899797.137304872,5573287.610113698,1.19,317,1030 08:43:07
10340,6899900.016619593,5573182.746750867,0.92,322,1030 08:33:11
10340,6900105.77966703,5572973.023989484,0.49,0,1030 08:23:08
10340,6900105.77966703,5572973.023989484,0.49,0,1030 08:23:04
10340,6900208.663399499,5572868.16459104,0.7,333,1030 08:13:02
10340,6900409.589810332,5572768.605865572,3.4,61,1030 08:03:05
10340,6900615.36610848,5572558.895736733,4.8,259,1030 07:53:03
10340,6900914.342809373,5572464.650482167,0.11,0,1030 07:42:55
10340,6901115.279775373,5572365.1071981285,0.59,225,1030 07:32:57
10340,6901321.072261935,5572155.41382408,0.32,0,1030 07:22:56
10340,6901615.206703464,5572171.345141277,0.7,264,1030 07:12:53
10340,6901914.197650634,5572077.131373464,0.81,311,1030 07:02:54
10340,6902115.146886995,5571977.609567498,0.7,278,1030 06:52:52
10340,6902414.144952312,5571883.411544148,0.38,308,1030 06:42:49
10340,6902713.1467810925,5571789.222889925,2.0,265,1030 06:32:49
10340,6902909.2392169265,5571799.8706581285,1.08,273,1030 06:22:50
10340,6903203.376655377,5571815.849671824,0.81,267,1030 06:13:05
10340,6903399.467470465,5571826.507255197,0.92,264,1030 06:03:00
10340,6903698.47593597,5571732.348923408,0.49,20,1030 05:52:47
10340,6903889.691669527,5571853.168390038,1.62,133,1030 05:42:42
10340,6904085.780213065,5571863.8397145085,0.22,0,1030 05:32:42
10340,6904276.989103469,5571984.666983693,1.08,296,1030 05:22:42
10340,6904473.074553665,5571995.346062443,0.22,71,1030 05:12:38
10340,6904566.235177913,5572110.839189582,0.92,260,1030 05:02:37
10340,6904757.434045191,5572231.6763205975,0.92,242,1030 04:53:28
10340,6904943.742578097,5572462.670075133,0.81,272,1030 04:32:31
10340,6905036.893665285,5572578.168642729,1.03,242,1030 04:22:35
10340,6905120.266039145,5572913.975143683,0.92,195,1030 04:12:31
10340,6905105.599928364,5573244.437176773,0.92,198,1030 04:02:30
10340,6905188.961135346,5573580.248593733,0.32,195,1030 03:52:27
10340,6905184.070720833,5573690.4037707,3.51,214,1030 03:42:25
10340,6905184.070720833,5573690.4037707,0.32,0,1030 03:32:23
10340,6905286.989754672,5573585.596771861,6.58,148,1030 03:22:24
10340,6905198.741476199,5573359.938968551,5.29,242,1030 03:12:21
10340,6905350.7693272475,5574362.036583686,3.29,163,1030 03:03:26
10340,6905135.157626198,5574791.968892885,0.22,137,1030 02:42:18
10340,6904924.44793171,5575111.751119178,1.03,170,1030 02:32:17
10340,6904811.760906467,5575436.883460639,1.51,166,1030 02:22:19
10340,6904703.967556686,5575651.8592764065,1.03,153,1030 02:12:15
10340,6904591.287644921,5575976.9977533715,0.59,196,1030 02:02:13
10340,6904483.5004267525,5576191.978394284,0.92,169,1030 01:52:36
10340,6904375.715988607,5576406.961180545,1.62,122,1030 01:42:11
10340,6904267.934330897,5576621.946111857,1.19,146,1030 01:32:12
10340,6904057.265832983,5576941.759228353,0.81,156,1030 01:22:10
10340,6903851.4910068875,5577151.415271575,1.4,139,1030 01:12:09
10340,6903645.722069616,5577361.076597562,1.3,151,1030 01:02:07
10340,6903435.076964698,5577680.908129945,0.92,144,1030 00:52:09
10340,6903229.321280957,5577890.580601185,1.4,134,1030 00:42:03
10340,6903023.571489305,5578100.258353735,1.62,137,1030 00:32:06
10340,6902817.827590744,5578309.941387165,0.81,124,1030 00:22:44
10340,6902313.241378588,5578613.836077663,1.19,128,1030 00:02:00
10340,6902107.515165312,5578823.536430395,1.08,128,1029 23:52:01
10340,6901906.665530577,5578923.073266972,1.03,110,1029 23:42:00
10340,6901705.818683046,5579022.614463648,0.49,111,1029 23:31:59
10340,6901504.97462315,5579122.160020304,0.7,91,1029 23:21:59
10340,6901504.97462315,5579122.160020304,0.7,91,1029 23:21:56
10340,6901206.146177473,5579216.401630053,1.19,71,1029 23:11:55
10340,6901005.30827025,5579315.957916862,0.49,71,1029 23:01:54
10340,6900809.334590374,5579305.348267204,0.92,71,1029 22:51:54
10340,6900510.514119296,5579399.611591703,0.38,101,1029 22:41:48
10340,6900314.540624187,5579389.011848611,0.38,100,1029 22:34:25
10340,6899922.591699345,5579367.824133563,0.59,71,1029 22:02:10
10340,6899927.445045563,5579257.653399861,0.22,61,1029 21:51:49
10340,6899834.308798363,5579142.188333745,0.22,91,1029 21:41:48
10340,6899834.308798363,5579142.188333745,0.59,323,1029 21:31:47
10340,6899839.160923279,5579032.018033855,0.49,81,1029 21:22:20
10340,6899951.709359813,5578706.803349693,0.81,61,1029 21:01:42
10340,6900054.555505453,5578601.929861024,0.49,350,1029 20:51:41
10340,6900157.403126623,5578497.057691897,0.49,319,1029 20:41:36
10340,6900265.106815818,5578282.018426226,0.38,299,1029 20:31:39
10340,6900475.666816249,5577962.113671946,0.81,316,1029 20:11:37
10340,6900676.520903627,5577862.549385673,0.7,353,1029 20:01:36
10340,6900882.236796318,5577652.822784611,1.19,329,1029 19:51:34
10340,6901083.098095258,5577553.267558032,0.81,303,1029 19:41:30
10340,6901288.824308532,5577343.550936685,0.49,0,1029 19:31:31
10340,6901489.692816721,5577244.004770556,0.38,306,1029 19:21:29
10340,6901695.42934751,5577034.298130091,1.3,266,1029 19:11:25
10340,6901994.31014018,5576940.07624107,0.11,0,1029 19:01:26
10340,6902195.189215237,5576840.545508313,1.3,294,1029 18:51:26
10340,6902498.9489166625,5576636.175878123,1.08,286,1029 18:41:19
10340,6902797.843145556,5576541.979478634,0.32,0,1029 18:31:23
10340,6902998.733355917,5576442.466192,0.11,0,1029 18:21:22
10340,6903297.634711343,5576348.285530395,0.22,0,1029 18:11:19
10340,6903596.539834607,5576254.114234143,0.92,299,1029 18:01:20
10340,6903895.448724598,5576159.952303462,1.78,255,1029 17:51:18
10340,6904189.475306562,5576175.9609337235,0.38,327,1029 17:41:52
10340,6904684.406925322,5576092.500656552,0.59,338,1029 17:21:16
10340,6904880.424005588,5576103.187891772,0.38,161,1029 17:11:20
10340,6905076.440435336,5576113.8790515615,0.92,276,1029 17:01:13
10340,6905267.56026133,5576234.734792465,0.0,0,1029 16:51:14
10340,6905360.669994714,5576350.244606966,0.49,198,1029 16:41:05
10340,6905551.782231595,5576471.106375631,1.4,227,1029 16:31:09
10340,6906174.133673909,5575732.112142635,6.58,310,1029 16:21:09
10340,6907605.234341905,5574485.330196314,6.1,312,1029 16:11:24
10340,6910820.798499892,5572895.300508209,6.31,262,1029 15:51:05
10340,6912952.561832756,5573565.175359686,7.02,258,1029 15:41:03
10340,6914991.0126072485,5574119.923793882,6.91,262,1029 15:31:02
10340,6917029.236911433,5574675.100437255,7.07,252,1029 15:21:00
10340,6923127.372890078,5576673.649362332,9.01,236,1029 14:50:55
10340,6921813.222017075,5577483.094790673,5.29,248,1029 14:40:56
10340,6923654.476783956,5578028.650359452,7.18,259,1029 14:30:54
10340,6925686.370832083,5578695.813157473,5.61,258,1029 14:20:56
10340,6927620.044099926,5579357.831043013,6.8,260,1029 14:10:55
10340,6931393.838600611,5580567.266707589,2.37,259,1029 13:50:53
10340,6935068.804776573,5581772.529704292,3.08,265,1029 13:30:50
10340,6938644.984562747,5582973.5091798,6.1,250,1029 13:11:10
10340,6938917.85434008,5583431.178838149,0.0,126,1029 13:00:48
10340,6938608.499032275,5583744.593281508,0.22,228,1029 12:40:41
10340,6938402.269422392,5583953.542865196,0.22,0,1029 12:30:41
10340,6938299.156796427,5584058.019643312,0.11,145,1029 12:20:41
10340,6938190.835618455,5584272.654744328,0.32,115,1029 12:10:38
10340,6937989.827635935,5584371.4579221085,0.22,124,1029 12:00:38
10340,6937788.822387083,5584470.265468263,0.11,111,1029 11:50:38
10340,6937685.717753167,5584574.7498985585,0.32,103,1029 11:43:14
10340,6937484.71741874,5584673.5641689375,0.22,91,1029 11:30:34
10340,6937283.7198191425,5584772.382807368,0.22,147,1029 11:10:32
10340,6937185.8230469525,5584766.7143158,0.11,0,1029 11:00:34
10340,6937082.724954813,5584871.205813733,0.22,0,1029 10:50:31
10340,6936984.828737172,5584865.53933428,0.32,71,1029 10:40:28
10340,6936886.932347125,5584859.873834848,0.22,50,1029 10:30:26
10340,6936794.234233793,5584744.0501498,0.49,166,1029 10:10:58
10340,6936799.432510532,5584633.89122367,0.49,166,1029 10:00:49
10340,6936799.432510532,5584633.89122367,0.32,166,1029 09:50:28
10340,6936701.533976851,5584628.227580213,0.38,131,1029 09:40:24
10340,6936804.630614921,5584523.73253708,0.7,40,1029 09:30:23
10340,6936804.630614921,5584523.73253708,0.7,40,1029 09:30:20
10340,6936809.828546952,5584413.574090064,0.49,71,1029 09:20:22
10340,6936918.125852717,5584198.922746539,2.32,91,1029 09:10:20
10340,6936923.324166963,5584088.765070478,0.38,117,1029 09:00:20
10340,6937026.42589374,5583984.27354994,0.22,0,1029 08:50:20
10340,6937232.633708066,5583775.294480683,0.81,303,1029 08:40:16
10340,6937335.739795367,5583670.80693207,0.49,280,1029 08:40:13
10340,6937541.956329611,5583461.835807145,0.7,290,1029 08:20:18
10340,6937645.066776303,5583357.352230939,0.59,313,1029 08:10:14
10340,6937846.0871744435,5583258.544100233,1.4,311,1029 08:00:12
10340,6938052.316784326,5583049.585633769,0.81,276,1029 07:50:10
10340,6938552.285377595,5582857.673097027,0.49,305,1029 07:30:09
10340,6938758.530961897,5582648.731420322,1.3,325,1029 07:20:09
10340,6939057.481538348,5582555.634085289,0.7,318,1029 07:10:06
10340,6939258.522680768,5582456.856884262,0.49,276,1029 07:00:06
10340,6939557.480201508,5582363.7753067035,0.81,297,1029 06:50:06
10340,6939856.4413826475,5582270.703104571,0.59,354,1029 06:40:00
10340,6940057.491816506,5582171.943038726,1.62,284,1029 06:30:05
10340,6940356.459936673,5582078.886595173,1.08,274,1029 06:20:04
10340,6940650.203771182,5582095.990232569,1.4,296,1029 06:10:00
10340,6940851.261866816,5581997.246958278,1.03,298,1029 05:59:59
10340,6941150.238056082,5581904.215252971,1.67,289,1029 05:50:00
10340,6941449.2178998515,5581811.192924197,1.4,292,1029 05:44:11
10340,6941742.964091059,5581828.329379763,1.4,304,1029 05:29:54
10340,6942041.948718951,5581735.325406942,1.19,293,1029 05:19:53
10340,6942340.936998183,5581642.330811187,4.48,211,1029 05:09:49
10340,6942634.683883575,5581659.494047222,0.7,307,1029 04:59:49
10340,6942830.514269899,5581670.941105636,1.08,279,1029 04:49:50
10340,6943026.343959464,5581682.392084879,1.08,230,1029 04:39:42
10340,6943418.001247349,5581705.3058058,0.32,206,1029 04:29:46
10340,6943412.748841615,5581815.454080395,1.19,196,1029 04:19:45
10340,6943701.23200596,5581942.797862584,0.81,71,1029 04:10:06
10340,6943701.23200596,5581942.797862584,0.81,71,1029 03:59:49
10340,6943799.143571905,5581948.531578665,1.19,20,1029 03:50:03
10340,6943876.024928572,5582394.86168602,7.72,243,1029 03:39:35
10340,6944077.099567277,5582296.184490003,5.07,244,1029 03:29:55
10340,6944365.5612969585,5582423.548816717,0.49,234,1029 03:19:39
10340,6944458.204710192,5582539.438320674,0.59,228,1029 03:09:33
10340,6944545.581392207,5582765.478504602,0.38,204,1029 02:59:35
10340,6944730.855338383,5582997.263461555,0.22,240,1029 02:49:32
10340,6944720.321351138,5583217.564061264,0.32,179,1029 02:39:27
10340,6944807.684627315,5583443.609433306,0.49,189,1029 02:29:30
10340,6944895.043434152,5583669.656534031,0.81,199,1029 02:19:29
10340,6944977.12677001,5584005.857303781,0.81,161,1029 02:09:47
10340,6944966.584242937,5584226.161904327,0.7,180,1029 01:59:26
10340,6944950.769141025,5584556.620602535,0.92,186,1029 01:49:27
10340,6944940.224865566,5584776.927599216,0.7,170,1029 01:39:25
10340,6944826.52301425,5585101.644909372,1.08,225,1029 01:29:31
10340,6944599.13025579,5585751.089882143,0.92,144,1029 01:09:19
10340,6944490.710075283,5585965.660841908,0.81,143,1029 00:59:17
10340,6944377.0224448,5586290.391181003,0.92,167,1029 00:49:18
10340,6944165.46588334,5586609.386604544,1.3,138,1029 00:39:16
10340,6943959.18547214,5586818.2298540035,0.59,147,1029 00:29:19
10340,6943747.6446901485,5587137.237859615,1.03,128,1029 00:19:19
10340,6943639.244665222,5587351.824400043,1.4,140,1029 00:09:28
10340,6943335.115783671,5587554.952004714,1.51,132,1028 23:59:36
10340,6943025.734342119,5587868.251513072,0.22,148,1028 23:49:14
10340,6942721.624881486,5588071.400560812,0.22,132,1028 23:39:13
10340,6942412.267395347,5588384.72301909,0.11,132,1028 23:29:13
10340,6942206.036332934,5588593.611274549,0.22,137,1028 23:19:13
10340,6942005.064739191,5588692.340651273,0.0,163,1028 23:09:09
10340,6941798.843845836,5588901.238910194,0.32,112,1028 22:59:08
10340,6941597.879342898,5588999.9773646435,0.22,150,1028 22:49:07
10340,6941396.917572657,5589098.720186031,0.11,114,1028 22:39:04
10340,6941195.958535553,5589197.467374238,0.22,112,1028 22:29:13
10340,6941092.856808776,5589301.9255534215,0.11,126,1028 22:19:04
10340,6940891.902685934,5589400.679463206,0.32,127,1028 22:09:03
10340,6940690.9512973875,5589499.43773948,0.0,91,1028 21:59:11
10340,6940593.097827443,5589493.735138591,0.32,127,1028 21:49:03
10340,6940490.002643574,5589598.200382131,0.22,91,1028 21:39:02
10340,6940392.149727267,5589592.499792896,0.32,81,1028 21:29:06
10340,6940294.296637513,5589586.800183247,0.7,91,1028 21:18:53
10340,6940196.443374342,5589581.101553187,1.19,40,1028 21:08:55
10340,6940201.682212877,5589470.934530973,2.7,241,1028 20:58:52
10340,6940103.827875688,5589465.236828064,0.49,338,1028 20:49:00
10340,6940103.827875688,5589465.236828064,0.38,40,1028 20:38:52
10340,6940109.0656402325,5589355.069991479,0.32,0,1028 20:28:53
10340,6940114.303231415,5589244.903392997,0.49,252,1028 20:18:53
10340,6940217.397688138,5589140.434892871,0.32,0,1028 20:08:46
10340,6940320.493599122,5589035.967715415,0.49,358,1028 19:58:48
10340,6940423.590964245,5588931.501860687,0.38,353,1028 19:48:46
10340,6940629.790056393,5588722.5741196135,0.49,300,1028 19:38:47
10340,6940939.099597496,5588409.192429783,1.03,325,1028 19:18:43
10340,6941042.205684798,5588304.734512528,0.32,0,1028 19:08:40
10340,6941243.176632354,5588205.986047427,0.59,318,1028 18:58:39
10340,6941346.286352561,5588101.531808633,0.92,281,1028 18:48:39
10340,6941449.397525707,5587997.078893061,0.11,265,1028 18:38:38
10340,6941650.375564243,5587898.339506195,0.0,0,1028 18:28:45
10340,6941856.606626658,5587689.442356173,0.59,308,1028 18:08:37
10340,6942057.591753841,5587590.712048292,0.11,318,1028 17:58:34
10340,6942258.579611449,5587491.98610827,0.38,317,1028 17:48:32
10340,6942454.315028251,5587503.425635526,0.32,316,1028 17:38:35
10340,6942655.306719532,5587404.708087644,0.92,303,1028 17:28:33
10340,6942954.169690704,5587311.720165344,0.38,355,1028 17:18:37
10340,6943149.906269298,5587323.173619435,1.08,259,1028 17:08:31
10340,6943546.642056654,5587235.932241786,0.49,259,1028 16:48:30
10340,6943742.378342917,5587247.3975581145,0.49,278,1028 16:38:28
10340,6943932.845609778,5587369.026625171,0.81,226,1028 16:28:30
10340,6944030.712242279,5587374.762659663,0.38,234,1028 16:18:31
10340,6944221.173787708,5587496.397580036,0.11,0,1028 16:08:27
10340,6944313.76672605,5587612.296599031,0.7,193,1028 15:58:27
10340,6944504.220574672,5587733.937505505,0.38,226,1028 15:48:26
10340,6944215.902417211,5587606.557730927,4.91,40,1028 15:38:25
10340,6943197.250094215,5586331.739936681,1.08,40,1028 15:28:23
10340,6942368.863852136,5585178.650985985,0.49,334,1028 15:18:23
10340,6942143.400404212,5583729.481965565,3.29,346,1028 15:08:15
10340,6941790.093585428,5580836.993369618,3.51,71,1028 14:48:15
10340,6941583.778383524,5581045.86255901,1.3,178,1028 14:38:13
10340,6941671.229166731,5581271.87135222,0.81,157,1028 14:28:12
10340,6941351.302155204,5581805.482732766,0.92,132,1028 14:08:10
10340,6941340.834210073,5582025.782688425,1.08,171,1028 13:58:08
10340,6941232.453245906,5582240.37460378,0.38,166,1028 13:48:08
10340,6941020.931901667,5582559.413189973,0.38,157,1028 13:38:07
10340,6940917.790245747,5582663.859035072,0.32,128,1028 13:28:06
10340,6940706.281054935,5582982.907274455,0.81,182,1028 13:18:04
10340,6940695.8200742835,5583203.213142807,0.32,156,1028 13:08:01
10340,6940391.647442075,5583406.415277395,0.49,146,1028 12:58:04
10340,6940283.288265754,5583621.023879722,1.19,140,1028 12:48:02
10340,6939973.904647001,5583934.39584086,0.59,168,1028 12:37:57
10340,6939772.880205423,5584033.161420097,1.62,144,1028 12:28:12
10340,6939772.880205423,5584033.161420097,1.62,144,1028 12:28:11
10340,6939463.516184857,5584346.552371131,1.03,130,1028 12:18:04
10340,6939257.280765215,5584555.486292943,0.22,150,1028 12:08:46
10340,6938746.93424706,5584967.685905817,0.32,130,1028 11:48:01
10340,6938540.717712816,5585176.637779933,0.0,159,1028 11:38:05
10340,6938334.506991598,5585385.594949104,0.32,71,1028 11:28:18
10340,6937525.344886572,5585890.992424074,1.08,140,1028 11:08:10
10340,6937525.344886572,5585890.992424074,0.59,140,1028 10:57:53
10340,6937324.364625525,5585989.812829399,0.49,103,1028 10:48:00
10340,6937025.5009518275,5586082.970715429,0.81,124,1028 10:37:50
10340,6936824.52671925,5586181.801867092,0.92,126,1028 10:27:47
10340,6936623.5552242175,5586280.637385761,0.81,105,1028 10:17:45
10340,6936422.586467167,5586379.477271322,1.03,81,1028 10:07:59
10340,6936226.816983127,5586368.158509231,0.59,91,1028 09:57:34
10340,6936031.046810374,5586356.843666765,0.38,91,1028 09:47:34
10340,6935933.161465805,5586351.1877153935,0.7,91,1028 09:37:31
10340,6935737.3902604235,5586339.87875239,0.81,81,1028 09:27:31
10340,6935644.69536271,5586224.062653392,0.32,0,1028 09:17:28
10340,6935546.808430059,5586218.410569713,0.7,40,1028 09:07:29
10340,6935551.99832122,5586108.247669442,0.7,61,1028 08:57:28
10340,6935459.2991360715,5585992.43380061,0.59,91,1028 08:47:25
10340,6935459.2991360715,5585992.43380061,0.38,81,1028 08:37:22
10340,6935366.597807367,5585876.621046966,0.38,50,1028 08:27:31
10340,6935469.676258923,5585772.10909176,0.59,346,1028 08:17:27
10340,6935474.864562428,5585661.947096107,0.38,348,1028 08:07:23
10340,6935583.134056698,5585447.27528988,1.03,351,1028 07:57:21
10340,6935784.110833582,5585348.420042552,0.92,50,1028 07:47:23
10340,6935696.595532717,5585122.444933285,0.81,10,1028 07:37:15
10340,6935799.681261231,5585017.938112531,0.59,342,1028 07:27:11
10340,6936005.857083183,5584808.928441145,1.03,310,1028 07:17:11
10340,6936108.947176366,5584704.4255906185,1.08,286,1028 07:07:11
10340,6936309.938119188,5584605.582806832,0.59,329,1028 06:57:10
10340,6936418.226183249,5584390.924980354,0.59,306,1028 06:47:09
10340,6936619.223670673,5584292.089263624,0.59,282,1028 06:37:04
10340,6936825.421308908,5584083.1001867885,0.49,302,1028 06:27:03
10340,6937124.32930624,5583989.94044585,0.7,311,1028 06:17:04
10340,6937325.337180205,5583891.120189537,0.81,310,1028 06:07:01
10340,6937624.2521367585,5583797.97620219,0.7,330,1028 05:57:00
10340,6937825.266032702,5583699.166695167,1.08,312,1028 05:47:00
10340,6938124.187945153,5583606.038462125,1.03,313,1028 05:36:58
10340,6938624.136725648,5583414.127226955,1.08,283,1028 05:16:58
10340,6938923.069255775,5583321.024122985,0.22,275,1028 05:06:55
10340,6939216.788010259,5583338.084711853,0.32,262,1028 04:56:55
10340,6939417.818885452,5583239.309124261,1.08,262,1028 04:46:53
10340,6939613.631628398,5583250.691775732,0.49,286,1028 04:36:59
10340,6939907.349443663,5583267.773103827,1.08,288,1028 04:26:48
10340,6940206.2919552075,5583174.709697084,1.62,227,1028 04:16:53
10340,6940288.515940922,5583510.869656435,1.03,235,1028 04:06:49
10340,6940479.092495081,5583632.423859185,0.38,239,1028 03:56:51
10340,6940659.201175572,5583974.291239516,0.32,267,1028 03:46:47
10340,6940762.332676727,5583869.83982145,0.49,314,1028 03:36:44
10340,6940860.232212476,5583875.544116747,1.3,231,1028 03:26:56
10340,6941230.878831226,5584338.990212265,5.72,241,1028 03:17:06
10340,6941230.878831226,5584338.990212265,5.72,241,1028 03:06:40
10340,6941014.142795069,5584768.198548053,0.49,274,1028 02:56:37
10340,6941106.796939598,5584884.0617523715,0.38,261,1028 02:46:37
10340,6941606.733116632,5584692.298257623,0.32,246,1028 02:36:32
10340,6941709.867519777,5584587.85541153,0.38,151,1028 02:26:34
10340,6941596.248943655,5584912.610270055,0.32,307,1028 02:16:33
10340,6941678.408561911,5585248.792570487,0.49,228,1028 02:06:32
10340,6941570.035469486,5585463.39449101,1.03,120,1028 01:56:30
10340,6941559.548863162,5585683.709854638,0.32,156,1028 01:46:29
10340,6941549.061561625,5585904.026175146,0.7,164,1028 01:36:28
10340,6941440.693406178,5586118.6323661385,0.0,173,1028 01:26:24
10340,6941430.206513657,5586338.950704591,0.59,206,1028 01:16:26
10340,6941321.842192535,5586553.56010281,0.59,176,1028 01:06:25
10340,6941208.237999723,5586878.332235129,0.81,130,1028 00:56:23
10340,6941099.879692596,5587092.946454398,1.08,161,1028 00:46:23
10340,6940991.524116933,5587307.562818526,0.81,134,1028 00:36:20
10340,6940785.3017706685,5587516.476802128,1.3,113,1028 00:26:21
10340,6940671.7136211,5587841.261539118,0.7,150,1028 00:16:40
10340,6940465.502899882,5588050.184626581,0.32,140,1028 00:06:24
