渔船ID,x,y,速度,方向,time
9874,6141958.8493100125,4973887.193818448,3.62,220,1116 03:16:24
9874,6142791.0127628585,4974519.65232078,3.18,264,1116 03:06:29
9874,6143722.64211668,4974932.987982972,1.67,251,1116 02:56:24
9874,6144650.981216663,4975129.483074947,3.99,237,1116 02:46:23
9874,6145580.91510805,4975434.530531577,2.91,229,1116 02:36:30
9874,6146611.991186,4975628.951094171,2.7,263,1116 02:26:22
9874,6147541.862680333,4975934.182525452,1.19,119,1116 02:16:19
9874,6148572.887566605,4976128.804252613,3.29,252,1116 02:06:18
9874,6149603.890024804,4976323.5312113315,4.8,279,1116 01:56:18
9874,6149493.168774406,4975783.3964662235,2.91,81,1116 01:46:15
9874,6148360.939082863,4975699.381581826,4.48,71,1116 01:36:23
9874,6147230.305321483,4975723.960243219,3.62,71,1116 01:26:15
9874,6146096.455939729,4975531.727657625,3.4,61,1116 01:16:17
9874,6143928.2183955,4974928.4396458855,3.02,71,1116 00:56:11
9874,6142998.226990173,4974623.548254253,3.29,40,1116 00:46:09
9874,6142270.508532406,4974097.240822745,3.99,30,1116 00:36:08
9874,6141438.3038989175,4973464.834712893,3.99,50,1116 00:26:10
9874,6140606.0356007675,4972832.51136929,3.89,61,1116 00:16:17
9874,6138947.948784523,4972001.9170257365,0.38,196,1115 23:56:04
9874,6139155.218702116,4972105.7251873035,0.59,40,1115 23:46:02
9874,6139362.486030443,4972209.537958057,0.49,258,1115 23:36:03
9874,6139568.094715092,4972204.902324017,0.22,349,1115 23:26:02
9874,6139775.358264398,4972308.723853604,2.37,40,1115 23:15:59
9874,6140503.234933985,4972834.818281099,3.51,216,1115 23:06:01
9874,6141335.507087086,4973467.133293013,3.08,223,1115 22:55:59
9874,6142064.922694713,4974101.822349921,2.81,225,1115 22:45:58
9874,6142895.4372308515,4974625.831218265,2.21,229,1115 22:35:58
9874,6143929.845350456,4975036.904417228,4.37,229,1115 22:25:57
9874,6144962.582708367,4975339.621986772,3.78,244,1115 22:15:56
9874,6146096.455939729,4975531.727657625,3.51,255,1115 22:05:57
9874,6147130.730249406,4975943.138613347,3.08,217,1115 21:55:55
9874,6148161.758311346,4976137.71905492,3.99,268,1115 21:45:53
9874,6149194.354298077,4976440.876272099,2.0,276,1115 21:35:52
9874,6149695.5670123575,4975562.025943045,6.91,118,1115 21:25:52
9874,6148768.895109532,4975473.538170943,3.29,114,1115 21:15:47
9874,6147845.414181912,4975602.069905204,3.08,91,1115 21:05:57
9874,6147021.525824003,4975511.506426792,4.32,81,1115 20:55:47
9874,6146094.844108428,4975423.2604199685,2.59,50,1115 20:45:41
9874,6145270.9408758525,4975332.838262917,3.29,50,1115 20:35:49
9874,6144445.406916566,4975134.016941149,2.81,81,1115 20:25:50
9874,6142892.169216721,4974408.905829927,1.3,30,1115 20:05:37
9874,6142063.2831107965,4973993.361701419,3.78,40,1115 19:55:36
9874,6141438.3038989175,4973464.834712893,3.89,20,1115 19:45:36
9874,6140085.42248166,4972410.2378685335,3.4,30,1115 19:25:42
9874,6139458.66388439,4971773.411898595,3.4,20,1115 19:15:32
9874,6138730.7074027015,4971247.412808804,3.29,351,1115 19:05:42
9874,6138724.062900809,4970813.620893014,0.38,280,1115 18:55:40
9874,6138933.0090274215,4971025.867648379,2.81,271,1115 18:45:27
9874,6139966.090572598,4971328.034107141,3.08,273,1115 18:35:32
9874,6140999.135665876,4971630.308317341,3.4,219,1115 18:25:31
9874,6142134.95186887,4971930.398666179,4.21,252,1115 18:15:27
9874,6143270.728586593,4972230.618464101,4.1,247,1115 18:05:25
9874,6144406.465767501,4972530.967703332,4.1,263,1115 17:55:23
9874,6145437.74556217,4972725.2473703325,3.72,258,1115 17:45:22
9874,6146573.412858335,4973025.842644982,3.72,230,1115 17:35:21
9874,6147710.6392219635,4973435.026750929,3.99,255,1115 17:25:20
9874,6148846.219202576,4973735.882309416,3.08,260,1115 17:15:33
9874,6149984.925521111,4974253.793179336,3.78,265,1115 17:05:33
9874,6151017.6156594185,4974557.112090473,4.1,238,1115 16:55:19
9874,6151947.47611022,4974862.731027873,3.62,266,1115 16:45:26
9874,6153187.237512098,4975270.3598760255,4.32,279,1115 16:35:20
9874,6154219.808167002,4975574.013576538,3.72,248,1115 16:25:44
9874,6155867.52596538,4975756.3639388215,4.1,253,1115 16:05:44
9874,6157309.637323766,4975943.256716052,5.02,241,1115 15:55:17
9874,6158550.71552573,4976460.025439749,4.1,243,1115 15:45:17
9874,6159052.4863279965,4975581.625317682,6.21,10,1115 15:35:20
9874,6158919.308418274,4973414.418924326,7.07,3,1115 15:25:17
9874,6158585.0447198525,4971576.998067444,7.07,1,1115 15:15:06
9874,6158586.564541567,4971685.453169817,1.03,340,1115 15:05:15
9874,6158172.248977052,4971477.0573387565,3.51,91,1115 14:55:14
9874,6157447.935342278,4971166.635407833,2.91,81,1115 14:45:16
9874,6156723.594588341,4970856.268393423,2.91,71,1115 14:35:14
9874,6155999.226732117,4970545.956299317,2.91,71,1115 14:25:11
9874,6155274.831790495,4970235.699129304,3.08,30,1115 14:15:19
9874,6153626.518045584,4970053.48734328,2.59,61,1115 13:55:03
9874,6152701.0842165,4970073.113499362,3.02,61,1115 13:45:06
9874,6151876.914317953,4969982.18169443,2.7,71,1115 13:35:07
9874,6150951.4840657925,4970001.965484709,2.7,30,1115 13:25:05
9874,6150128.883954515,4970019.621072769,2.81,106,1115 13:14:53
9874,6149203.463977064,4970039.562355183,1.03,71,1115 13:04:54
9874,6148379.281536841,4969948.911625708,1.03,40,1115 12:54:54
9874,6147453.865299754,4969969.010542192,2.48,81,1115 12:44:52
9874,6146631.277718772,4969986.946241372,3.02,91,1115 12:34:54
9874,6144782.088905077,4970135.988177646,0.81,113,1115 12:15:03
9874,6143034.138416653,4970174.634971804,0.49,61,1115 11:54:50
9874,6142209.944812733,4970084.479289131,1.89,136,1115 11:44:41
9874,6140462.011394164,4970123.563818464,1.89,50,1115 11:24:45
9874,6139538.2977994215,4970252.820968859,2.7,71,1115 11:14:40
9874,6138715.758865422,4970271.390595228,2.48,108,1115 11:04:40
9874,6137485.298004319,4970516.258987618,5.29,112,1115 10:54:42
9874,6137488.637332905,4970733.151133291,1.19,327,1115 10:44:41
9874,6138004.370777602,4970829.922770538,2.37,274,1115 10:35:07
9874,6139138.6333273575,4971021.223415681,1.78,295,1115 10:25:31
9874,6139138.6333273575,4971021.223415681,1.78,295,1115 10:24:41
9874,6141206.397888595,4971734.156599047,0.7,50,1115 10:04:43
9874,6142237.759540432,4971928.108089192,2.32,40,1115 09:54:37
9874,6143270.728586593,4972230.618464101,3.62,246,1115 09:44:56
9874,6144303.661053257,4972533.2365698265,3.51,265,1115 09:34:45
9874,6145334.94163073,4972727.505912889,4.1,253,1115 09:24:57
9874,6146470.610380507,4973028.089818597,2.91,251,1115 09:14:30
9874,6147503.438497159,4973331.039978364,3.51,232,1115 09:04:31
9874,6148537.8229393335,4973742.558659684,9.17,338,1115 08:55:46
9874,6148537.8229393335,4973742.558659684,9.17,338,1115 08:54:27
9874,6151741.8906996725,4974867.1188067235,3.4,206,1115 08:24:25
9874,6152877.302793535,4975168.437993367,4.21,273,1115 08:14:23
9874,6154012.674907241,4975469.886551121,2.81,239,1115 08:04:21
9874,6155146.459721847,4975662.994142725,1.19,200,1115 07:54:22
9874,6156178.972219302,4975966.849959519,2.32,282,1115 07:44:20
9874,6157314.23348754,4976268.67377491,4.37,245,1115 07:34:18
9874,6158653.500747416,4976457.899197534,1.62,20,1115 07:24:18
9874,6158444.8821487995,4976245.205544114,0.81,310,1115 07:14:16
9874,6158759.3300901465,4976672.722941779,2.48,91,1115 07:04:17
9874,6158346.670220708,4976572.755216425,1.67,113,1115 06:54:53
9874,6156900.020400368,4976060.2935381215,2.1,100,1115 06:34:12
9874,6156178.972219302,4975966.849959519,2.48,61,1115 06:24:40
9874,6155454.826813881,4975656.51626519,2.7,287,1115 06:14:26
9874,6154834.994463348,4975452.541990578,2.32,10,1115 06:04:08
9874,6154112.355812062,4975250.777506767,2.59,61,1115 05:54:06
9874,6153389.700035566,4975049.065581396,7.39,81,1115 05:44:04
9874,6152565.799097684,4974958.0589269865,2.81,141,1115 05:34:03
9874,6151945.906602252,4974754.265008564,0.22,40,1115 05:24:04
9874,6151120.410072584,4974554.910435968,2.21,30,1115 05:13:59
9874,6150397.6899477085,4974353.415039478,3.62,91,1115 05:03:59
9874,6149673.367526629,4974043.50951783,0.92,71,1115 04:54:02
9874,6148949.018092373,4973733.658917523,1.19,359,1115 04:43:56
9874,6148123.436914295,4973534.553787334,2.1,40,1115 04:33:55
9874,6147400.637613177,4973333.277841671,1.89,40,1115 04:23:52
9874,6146676.215404526,4973023.596500505,1.08,100,1115 04:13:52
9874,6145850.573564872,4972824.680059204,1.3,50,1115 04:03:49
9874,6145127.717301712,4972623.570056903,1.67,91,1115 03:53:48
9874,6144302.038632362,4972424.781522952,2.81,71,1115 03:43:47
9874,6143476.3411148675,4972226.061079348,4.8,116,1115 03:33:47
9874,6142650.624768467,4972027.408728767,1.4,81,1115 03:23:47
9874,6141824.88961239,4971828.824473875,3.08,61,1115 03:13:45
9874,6140896.326626384,4971632.611293945,1.08,50,1115 03:03:44
9874,6140914.438022075,4972825.596808569,2.1,218,1115 02:53:43
9874,6141231.06529173,4973360.974939024,4.59,228,1115 02:43:40
9874,6142064.922694713,4974101.822349921,4.8,218,1115 02:33:39
9874,6142999.86036508,4974732.011602833,2.7,245,1115 02:23:40
9874,6143929.845350456,4975036.904417228,3.02,302,1115 02:13:41
9874,6144858.176256935,4975233.419092748,2.81,281,1115 02:03:40
9874,6145889.272302532,4975427.765377708,2.0,229,1115 01:53:38
9874,6146819.1678145975,4975732.928806965,3.51,257,1115 01:43:37
9874,6147850.212718357,4975927.476263422,3.29,246,1115 01:33:35
9874,6148780.045753034,4976232.823654767,3.78,262,1115 01:23:34
9874,6149809.453462818,4976319.1006260775,3.51,8,1115 01:13:40
9874,6149595.954076525,4975781.179550745,2.37,116,1115 01:03:35
9874,6148670.888789139,4975801.168832658,2.32,71,1115 00:53:32
9874,6147744.22873853,4975712.772690025,2.59,61,1115 00:43:32
9874,6146817.561003262,4975624.460606396,2.1,61,1115 00:33:31
9874,6145992.058171207,4975425.512384354,2.7,61,1115 00:23:31
9874,6145063.749635274,4975228.893490836,1.89,349,1115 00:13:28
9874,6144135.42043299,4975032.360228669,3.08,91,1115 00:03:29
9874,6142582.159826085,4974307.298987267,2.0,50,1114 23:43:24
9874,6141751.619293319,4973783.32183747,0.92,81,1114 23:33:25
9874,6141544.386681345,4973679.454464073,3.72,218,1114 23:23:23
9874,6142066.562348368,4974210.283423942,2.37,240,1114 23:13:20
9874,6142585.432119062,4974524.22342658,2.21,245,1114 23:03:20
9874,6143517.066114786,4974937.54043602,3.4,225,1114 22:53:21
9874,6144548.194032123,4975131.749493558,3.78,278,1114 22:43:18
9874,6145580.91510805,4975434.530531577,3.99,274,1114 22:33:10
9874,6146613.599470762,4975737.4192625545,1.67,71,1114 22:23:09
9874,6147646.247080037,4976040.415679831,3.72,271,1114 22:13:13
9874,6148577.671647588,4976454.217320561,2.59,248,1114 22:03:08
9874,6149809.453462818,4976319.1006260775,4.91,10,1114 21:53:13
9874,6149082.028240978,4975792.274417764,3.08,71,1114 21:43:09
9874,6148259.750420892,4975810.079710865,3.78,71,1114 21:33:11
9874,6147334.693064583,4975830.189380597,5.07,140,1114 21:23:05
9874,6146507.597426788,4975522.73015427,2.91,40,1114 21:13:11
9874,6145579.299662181,4975326.063799804,3.72,50,1114 21:03:04
9874,6144753.768470148,4975127.21768532,3.4,81,1114 20:53:05
9874,6143928.2183955,4974928.4396458855,3.62,91,1114 20:42:56
9874,6143205.438619278,4974727.448794523,3.18,30,1114 20:32:59
9874,6142481.0049839225,4974418.048107015,3.29,20,1114 20:23:00
9874,6141856.055093177,4973889.4871874815,3.89,71,1114 20:12:58
9874,6141128.267883848,4973363.275593772,3.18,61,1114 20:02:58
9874,6140503.234933985,4972834.818281099,2.59,61,1114 19:52:57
9874,6139878.162117739,4972306.409655185,2.48,30,1114 19:42:53
9874,6139253.049456297,4971778.049723673,3.51,50,1114 19:32:55
9874,6138730.7074027015,4971247.412808804,2.37,112,1114 19:22:54
9874,6138107.183725392,4970827.590843169,2.21,71,1114 19:12:45
9874,6137382.483277346,4970518.597140568,4.32,20,1114 19:02:51
9874,6136962.85962877,4969985.737565282,0.59,81,1114 18:52:51
9874,6137171.838961893,4970197.941665908,2.59,161,1114 18:42:45
9874,6137485.298004319,4970516.258987618,0.32,10,1114 18:32:49
9874,6138520.098715463,4970926.720732075,3.62,226,1114 18:22:50
9874,6139656.004469426,4971226.527955059,2.37,332,1114 18:12:47
9874,6140791.870851545,4971526.464644595,3.4,277,1114 18:02:49
9874,6141824.88961239,4971828.824473875,6.42,234,1114 17:52:49
9874,6142960.678537149,4972129.0087030735,3.02,262,1114 17:42:45
9874,6143991.99813776,4972323.139774038,6.1,232,1114 17:33:29
9874,6146263.396846457,4972924.129769373,3.29,273,1114 17:12:39
9874,6147294.633607987,4973118.5993158985,4.59,241,1114 17:02:48
9874,6148329.036757603,4973530.093561413,3.72,273,1114 16:52:48
9874,6149466.186641763,4973939.480591306,4.1,236,1114 16:42:40
9874,6150500.485431152,4974351.207179029,3.18,260,1114 16:32:50
9874,6152562.668853452,4974741.126274798,3.51,237,1114 16:12:41
9874,6153495.609682739,4975263.823158436,4.91,265,1114 16:02:41
9874,6154528.175691541,4975567.5078694485,3.72,257,1114 15:52:41
9874,6155559.160296093,4975762.829421993,2.59,268,1114 15:42:42
9874,6156694.4463351015,4976064.582159025,3.78,279,1114 15:32:37
9874,6156577.82742036,4975090.496929503,3.18,20,1114 15:22:37
9874,6156794.162052183,4975845.494056508,3.4,197,1114 15:12:27
9874,6156487.334646118,4975960.403090734,2.91,81,1114 15:02:30
9874,6155764.7373433765,4975758.518070884,1.62,61,1114 14:52:39
9874,6154939.333313943,4975558.847999364,3.08,61,1114 14:42:23
9874,6154113.910183369,4975359.2459805785,1.19,131,1114 14:32:26
9874,6153188.798513554,4975378.828209493,2.32,91,1114 14:22:22
9874,6152263.692217938,4975398.493788117,2.81,129,1114 14:12:21
9874,6151338.591319352,4975418.2427159585,2.81,110,1114 14:02:26
9874,6150411.914948949,4975329.607083684,2.59,122,1114 13:52:16
9874,6149488.405804567,4975457.990617361,3.78,81,1114 13:42:24
9874,6147636.641370271,4975389.604430912,2.81,61,1114 13:22:17
9874,6146711.5611693375,4975409.770242039,3.72,61,1114 13:12:07
9874,6145784.872529782,4975321.552635928,3.29,81,1114 13:02:18
9874,6144960.9629116785,4975231.1557773035,2.59,40,1114 12:52:17
9874,6144135.42043299,4975032.360228669,2.32,10,1114 12:42:06
9874,6143308.227850479,4974725.16893387,2.0,91,1114 12:32:15
9874,6142582.159826085,4974307.298987267,2.0,8,1114 12:22:12
9874,6141854.41417648,4973781.027422953,3.08,71,1114 12:12:21
