渔船ID,x,y,速度,方向,time
9706,6109005.491200585,5114769.09090267,0.05,0,1123 18:15:26
9706,6109005.491200585,5114769.09090267,0.0,0,1123 18:05:26
9706,6109005.491200585,5114769.09090267,0.0,0,1123 17:55:26
9706,6109005.491200585,5114769.09090267,0.0,0,1123 17:45:26
9706,6109005.491200585,5114769.09090267,0.05,0,1123 17:35:26
9706,6109005.491200585,5114769.09090267,0.0,0,1123 17:25:26
9706,6109005.491200585,5114769.09090267,0.0,0,1123 17:16:23
9706,6109005.491200585,5114769.09090267,0.0,0,1123 17:05:26
9706,6109005.491200585,5114769.09090267,0.0,0,1123 16:55:26
9706,6109005.491200585,5114769.09090267,0.0,0,1123 16:45:26
9706,6109005.491200585,5114769.09090267,0.0,0,1123 16:35:26
9706,6109005.491200585,5114769.09090267,0.0,0,1123 16:25:26
9706,6109005.491200585,5114769.09090267,0.05,0,1123 16:15:26
9706,6109005.491200585,5114769.09090267,0.16,0,1123 16:05:26
9706,6109005.491200585,5114769.09090267,0.05,0,1123 15:55:26
9706,6109005.491200585,5114769.09090267,0.05,0,1123 15:45:26
9706,6109005.491200585,5114769.09090267,0.05,0,1123 15:35:26
9706,6109005.491200585,5114769.09090267,0.0,0,1123 15:25:26
9706,6109005.491200585,5114769.09090267,0.0,0,1123 15:16:25
9706,6109005.491200585,5114769.09090267,0.05,0,1123 15:05:27
9706,6109005.491200585,5114769.09090267,0.0,0,1123 14:55:27
9706,6109005.491200585,5114769.09090267,0.0,0,1123 14:45:27
9706,6109005.491200585,5114769.09090267,0.0,0,1123 14:35:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 14:25:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 14:15:27
9706,6109005.491200585,5114769.09090267,0.0,0,1123 14:05:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 13:55:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 13:45:27
9706,6109005.491200585,5114769.09090267,0.0,0,1123 13:35:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 13:25:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 13:16:25
9706,6109005.491200585,5114769.09090267,0.05,0,1123 13:05:27
9706,6109005.491200585,5114769.09090267,0.0,0,1123 12:55:27
9706,6109005.491200585,5114769.09090267,0.0,0,1123 12:45:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 12:35:26
9706,6109005.491200585,5114769.09090267,0.05,0,1123 12:25:27
9706,6109005.491200585,5114769.09090267,0.0,0,1123 12:15:26
9706,6109005.491200585,5114769.09090267,0.05,0,1123 12:05:26
9706,6109005.491200585,5114769.09090267,0.0,0,1123 11:55:26
9706,6109005.491200585,5114769.09090267,0.0,0,1123 11:45:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 11:35:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 11:25:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 11:16:25
9706,6109005.491200585,5114769.09090267,0.0,0,1123 11:05:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 10:55:27
9706,6109005.491200585,5114769.09090267,0.16,0,1123 10:45:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 10:35:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 10:25:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 10:15:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 10:05:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 09:55:27
9706,6109005.491200585,5114769.09090267,0.0,0,1123 09:45:27
9706,6109005.491200585,5114769.09090267,0.0,0,1123 09:35:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 09:25:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 09:16:25
9706,6109005.491200585,5114769.09090267,0.0,0,1123 09:05:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 08:55:27
9706,6109005.491200585,5114769.09090267,0.0,0,1123 08:45:27
9706,6109005.491200585,5114769.09090267,0.0,0,1123 08:37:05
9706,6109005.491200585,5114769.09090267,0.05,0,1123 08:15:27
9706,6109005.491200585,5114769.09090267,0.05,0,1123 08:05:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 07:55:28
9706,6109005.491200585,5114769.09090267,0.0,0,1123 07:45:28
9706,6109005.491200585,5114769.09090267,0.0,0,1123 07:35:28
9706,6109005.491200585,5114769.09090267,0.0,0,1123 07:25:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 07:16:25
9706,6109005.491200585,5114769.09090267,0.05,0,1123 07:05:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 06:55:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 06:45:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 06:35:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 06:25:28
9706,6109005.491200585,5114769.09090267,0.0,0,1123 06:15:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 06:05:28
9706,6109005.491200585,5114769.09090267,0.0,0,1123 05:55:28
9706,6109005.491200585,5114769.09090267,0.0,0,1123 05:45:28
9706,6109107.285760483,5114766.468668297,0.0,0,1123 05:35:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 05:25:27
9706,6109005.491200585,5114769.09090267,0.0,0,1123 05:18:11
9706,6109005.491200585,5114769.09090267,0.16,0,1123 04:57:06
9706,6109107.285760483,5114766.468668297,0.05,0,1123 04:35:28
9706,6109005.491200585,5114769.09090267,0.16,0,1123 04:25:28
9706,6109005.491200585,5114769.09090267,0.16,0,1123 04:15:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 04:05:28
9706,6109005.491200585,5114769.09090267,0.0,0,1123 03:55:28
9706,6109005.491200585,5114769.09090267,0.0,0,1123 03:45:28
9706,6109005.491200585,5114769.09090267,0.0,0,1123 03:35:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 03:25:28
9706,6109107.285760483,5114766.468668297,0.0,0,1123 03:16:25
9706,6109005.491200585,5114769.09090267,0.0,0,1123 03:05:28
9706,6109005.491200585,5114769.09090267,0.0,0,1123 02:55:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 02:45:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 02:35:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 02:25:28
9706,6109005.491200585,5114769.09090267,0.0,0,1123 02:15:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 02:05:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 01:55:28
9706,6109005.491200585,5114769.09090267,0.0,0,1123 01:45:29
9706,6109005.491200585,5114769.09090267,0.0,0,1123 01:35:29
9706,6109005.491200585,5114769.09090267,0.0,0,1123 01:25:29
9706,6109005.491200585,5114769.09090267,0.05,0,1123 01:16:26
9706,6109005.491200585,5114769.09090267,0.38,0,1123 01:05:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 00:55:29
9706,6109005.491200585,5114769.09090267,0.0,0,1123 00:45:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 00:35:28
9706,6109005.491200585,5114769.09090267,0.05,0,1123 00:25:29
9706,6109005.491200585,5114769.09090267,0.05,0,1123 00:15:28
9706,6109005.491200585,5114769.09090267,0.0,0,1123 00:05:28
9706,6109005.491200585,5114769.09090267,0.0,0,1122 23:55:28
9706,6109005.491200585,5114769.09090267,0.0,0,1122 23:45:29
9706,6109005.491200585,5114769.09090267,0.05,0,1122 23:35:28
9706,6109005.491200585,5114769.09090267,0.0,0,1122 23:25:28
9706,6109005.491200585,5114769.09090267,0.05,0,1122 23:16:26
9706,6109005.491200585,5114769.09090267,0.05,0,1122 23:05:28
9706,6109005.491200585,5114769.09090267,0.0,0,1122 22:57:05
9706,6109005.491200585,5114769.09090267,0.05,0,1122 22:35:29
9706,6109005.491200585,5114769.09090267,0.05,0,1122 22:25:29
9706,6109005.491200585,5114769.09090267,0.05,0,1122 22:15:29
9706,6109005.491200585,5114769.09090267,0.05,0,1122 22:05:29
9706,6109005.491200585,5114769.09090267,0.05,0,1122 21:55:29
9706,6109005.491200585,5114769.09090267,0.0,0,1122 21:45:29
9706,6109005.491200585,5114769.09090267,0.05,0,1122 21:35:29
9706,6109005.491200585,5114769.09090267,0.05,0,1122 21:25:29
9706,6109005.491200585,5114769.09090267,0.0,0,1122 21:16:26
9706,6109005.491200585,5114769.09090267,0.05,0,1122 21:05:29
9706,6109005.491200585,5114769.09090267,0.05,0,1122 20:55:29
9706,6109005.491200585,5114769.09090267,0.16,0,1122 20:45:29
9706,6109005.491200585,5114769.09090267,0.05,0,1122 20:35:29
9706,6109005.491200585,5114769.09090267,0.05,0,1122 20:25:29
9706,6109005.491200585,5114769.09090267,0.05,0,1122 20:15:29
9706,6109005.491200585,5114769.09090267,0.05,0,1122 20:05:29
9706,6109005.491200585,5114769.09090267,0.0,0,1122 19:55:29
9706,6109005.491200585,5114769.09090267,0.0,0,1122 19:45:29
9706,6109005.491200585,5114769.09090267,0.0,0,1122 19:35:29
9706,6109005.491200585,5114769.09090267,0.0,0,1122 19:25:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 19:16:27
9706,6109005.491200585,5114769.09090267,0.05,0,1122 19:05:30
9706,6109005.491200585,5114769.09090267,0.05,0,1122 18:55:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 18:45:30
9706,6109005.491200585,5114769.09090267,0.05,0,1122 18:35:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 18:25:30
9706,6109005.491200585,5114769.09090267,0.05,0,1122 18:15:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 18:05:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 17:55:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 17:45:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 17:35:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 17:25:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 17:16:27
9706,6109005.491200585,5114769.09090267,0.05,0,1122 17:05:30
9706,6109005.491200585,5114769.09090267,0.05,0,1122 16:55:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 16:45:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 16:35:29
9706,6109005.491200585,5114769.09090267,0.0,0,1122 16:25:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 16:15:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 16:05:30
9706,6109005.491200585,5114769.09090267,0.05,0,1122 15:55:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 15:45:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 15:35:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 15:25:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 15:16:27
9706,6109005.491200585,5114769.09090267,0.0,0,1122 15:05:30
9706,6109005.491200585,5114769.09090267,0.05,0,1122 14:55:30
9706,6109005.491200585,5114769.09090267,0.05,0,1122 14:45:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 14:35:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 14:25:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 14:15:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 14:05:30
9706,6109005.491200585,5114769.09090267,0.16,0,1122 13:55:30
9706,6109005.491200585,5114769.09090267,0.05,0,1122 13:45:30
9706,6109005.491200585,5114769.09090267,0.16,0,1122 13:35:30
9706,6109005.491200585,5114769.09090267,0.05,0,1122 13:25:30
9706,6109005.491200585,5114769.09090267,0.0,0,1122 13:16:28
9706,6109005.491200585,5114769.09090267,0.16,0,1122 13:05:30
9706,6109005.491200585,5114769.09090267,1.19,44,1122 12:57:09
9706,6109005.491200585,5114769.09090267,0.05,0,1122 12:35:31
9706,6109005.491200585,5114769.09090267,0.05,0,1122 12:25:31
9706,6109005.491200585,5114769.09090267,0.0,0,1122 12:15:31
9706,6109005.491200585,5114769.09090267,0.0,0,1122 12:05:31
9706,6109005.491200585,5114769.09090267,0.05,0,1122 11:55:31
9706,6109005.491200585,5114769.09090267,0.0,0,1122 11:45:31
9706,6109005.491200585,5114769.09090267,0.05,0,1122 11:35:31
9706,6109005.491200585,5114769.09090267,0.0,0,1122 11:25:31
9706,6109005.491200585,5114769.09090267,0.05,0,1122 11:16:28
9706,6109005.491200585,5114769.09090267,0.27,0,1122 11:05:31
9706,6109005.491200585,5114769.09090267,0.0,0,1122 10:55:31
9706,6109005.491200585,5114769.09090267,0.0,0,1122 10:45:31
9706,6109005.491200585,5114769.09090267,0.16,0,1122 10:35:31
9706,6109005.491200585,5114769.09090267,0.05,0,1122 10:27:10
9706,6109107.285760483,5114766.468668297,0.05,0,1122 10:05:31
9706,6109107.285760483,5114766.468668297,0.16,0,1122 09:55:30
9706,6109107.285760483,5114766.468668297,0.05,0,1122 09:45:30
9706,6109107.285760483,5114766.468668297,0.0,0,1122 09:35:30
9706,6109107.285760483,5114766.468668297,0.0,0,1122 09:25:31
9706,6109107.285760483,5114766.468668297,0.0,0,1122 09:16:28
9706,6109107.285760483,5114766.468668297,0.05,0,1122 09:05:31
9706,6109107.285760483,5114766.468668297,0.0,0,1122 08:55:31
9706,6109107.285760483,5114766.468668297,0.05,0,1122 08:45:31
9706,6109005.491200585,5114769.09090267,0.05,0,1122 08:35:31
9706,6109107.285760483,5114766.468668297,0.16,0,1122 08:25:31
9706,6109107.285760483,5114766.468668297,0.0,0,1122 08:15:31
9706,6109107.285760483,5114766.468668297,0.0,0,1122 08:05:31
9706,6109107.285760483,5114766.468668297,0.05,0,1122 07:55:31
9706,6109107.285760483,5114766.468668297,0.0,0,1122 07:45:31
9706,6109107.285760483,5114766.468668297,0.05,0,1122 07:35:30
9706,6109107.285760483,5114766.468668297,0.05,0,1122 07:27:11
9706,6109107.285760483,5114766.468668297,0.0,0,1122 07:05:31
9706,6109107.285760483,5114766.468668297,0.05,0,1122 06:55:32
9706,6109107.285760483,5114766.468668297,0.0,0,1122 06:45:31
9706,6109107.285760483,5114766.468668297,0.0,0,1122 06:35:31
9706,6109107.285760483,5114766.468668297,0.0,0,1122 06:25:31
9706,6109107.285760483,5114766.468668297,0.0,0,1122 06:15:31
9706,6109107.285760483,5114766.468668297,0.0,0,1122 06:05:32
9706,6109107.285760483,5114766.468668297,0.0,0,1122 05:55:32
9706,6109107.285760483,5114766.468668297,0.0,0,1122 05:45:32
9706,6109107.285760483,5114766.468668297,0.0,0,1122 05:35:32
9706,6109107.285760483,5114766.468668297,0.0,0,1122 05:25:32
9706,6109107.285760483,5114766.468668297,0.05,0,1122 05:16:29
9706,6109107.285760483,5114766.468668297,0.0,0,1122 05:05:32
9706,6109107.285760483,5114766.468668297,0.05,0,1122 04:55:32
9706,6109107.285760483,5114766.468668297,0.0,0,1122 04:45:32
9706,6109107.285760483,5114766.468668297,0.05,0,1122 04:35:32
9706,6109107.285760483,5114766.468668297,0.05,0,1122 04:25:32
9706,6109107.285760483,5114766.468668297,0.0,0,1122 04:17:12
9706,6109107.285760483,5114766.468668297,0.0,0,1122 03:57:12
9706,6109107.285760483,5114766.468668297,0.0,0,1122 03:35:32
9706,6109107.285760483,5114766.468668297,0.0,0,1122 03:25:30
9706,6109107.285760483,5114766.468668297,0.0,0,1122 03:16:30
9706,6109107.285760483,5114766.468668297,0.0,0,1122 03:05:32
9706,6109107.285760483,5114766.468668297,0.0,0,1122 02:55:33
9706,6109107.285760483,5114766.468668297,0.0,0,1122 02:45:33
9706,6109107.285760483,5114766.468668297,0.0,0,1122 02:35:33
9706,6109107.285760483,5114766.468668297,0.0,0,1122 02:25:33
9706,6109107.285760483,5114766.468668297,0.05,0,1122 02:15:33
9706,6109107.285760483,5114766.468668297,0.0,0,1122 02:05:33
9706,6109107.285760483,5114766.468668297,0.0,0,1122 01:55:33
9706,6109107.285760483,5114766.468668297,0.0,0,1122 01:45:33
9706,6109107.285760483,5114766.468668297,0.0,0,1122 01:35:33
9706,6109107.285760483,5114766.468668297,0.0,0,1122 01:25:33
9706,6109107.285760483,5114766.468668297,0.0,0,1122 01:16:30
9706,6109005.491200585,5114769.09090267,0.05,0,1122 01:05:33
9706,6109005.491200585,5114769.09090267,0.0,0,1122 00:55:33
9706,6109005.491200585,5114769.09090267,0.05,0,1122 00:45:33
9706,6109005.491200585,5114769.09090267,0.05,0,1122 00:35:33
9706,6109005.491200585,5114769.09090267,0.0,0,1122 00:25:33
9706,6109005.491200585,5114769.09090267,0.0,0,1122 00:15:33
9706,6109005.491200585,5114769.09090267,0.05,0,1122 00:05:33
9706,6109005.491200585,5114769.09090267,0.0,0,1121 23:55:33
9706,6109005.491200585,5114769.09090267,0.0,0,1121 23:45:33
9706,6109005.491200585,5114769.09090267,0.0,0,1121 23:35:33
9706,6109005.491200585,5114769.09090267,0.05,0,1121 23:25:33
9706,6109005.491200585,5114769.09090267,0.0,0,1121 23:16:31
9706,6109005.491200585,5114769.09090267,0.05,0,1121 23:05:33
9706,6109107.285760483,5114766.468668297,0.05,0,1121 22:55:34
9706,6109005.491200585,5114769.09090267,0.38,0,1121 22:45:34
9706,6109005.491200585,5114769.09090267,0.16,0,1121 22:35:34
9706,6109005.491200585,5114769.09090267,0.16,0,1121 22:25:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 22:15:34
9706,6109005.491200585,5114769.09090267,0.05,0,1121 22:05:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 21:55:34
9706,6109005.491200585,5114769.09090267,0.16,0,1121 21:45:34
9706,6109005.491200585,5114769.09090267,0.05,0,1121 21:35:33
9706,6109005.491200585,5114769.09090267,0.0,0,1121 21:25:34
9706,6109005.491200585,5114769.09090267,0.16,0,1121 21:16:31
9706,6109005.491200585,5114769.09090267,0.05,0,1121 21:05:34
9706,6109005.491200585,5114769.09090267,0.16,0,1121 20:55:33
9706,6109005.491200585,5114769.09090267,0.05,0,1121 20:45:33
9706,6109005.491200585,5114769.09090267,0.16,0,1121 20:35:34
9706,6109005.491200585,5114769.09090267,0.05,0,1121 20:25:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 20:15:34
9706,6109005.491200585,5114769.09090267,0.16,0,1121 20:05:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 19:55:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 19:45:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 19:35:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 19:25:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 19:16:31
9706,6109005.491200585,5114769.09090267,0.05,0,1121 19:05:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 18:55:34
9706,6109005.491200585,5114769.09090267,0.05,0,1121 18:45:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 18:35:34
9706,6109005.491200585,5114769.09090267,0.16,0,1121 18:25:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 18:15:34
9706,6109005.491200585,5114769.09090267,0.05,0,1121 18:05:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 17:55:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 17:45:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 17:35:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 17:25:34
9706,6109005.491200585,5114769.09090267,0.05,0,1121 17:16:32
9706,6109005.491200585,5114769.09090267,0.16,0,1121 16:55:35
9706,6109005.491200585,5114769.09090267,0.16,0,1121 16:45:36
9706,6109005.491200585,5114769.09090267,0.05,0,1121 16:35:35
9706,6109005.491200585,5114769.09090267,0.05,0,1121 16:25:35
9706,6109005.491200585,5114769.09090267,0.05,0,1121 16:15:35
9706,6109005.491200585,5114769.09090267,0.16,0,1121 16:05:35
9706,6109005.491200585,5114769.09090267,0.05,0,1121 15:55:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 15:45:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 15:35:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 15:25:35
9706,6109005.491200585,5114769.09090267,0.05,0,1121 15:16:32
9706,6109005.491200585,5114769.09090267,0.0,0,1121 15:05:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 14:55:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 14:45:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 14:35:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 14:25:34
9706,6109005.491200585,5114769.09090267,0.0,0,1121 14:15:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 14:05:35
9706,6109005.491200585,5114769.09090267,0.05,0,1121 13:55:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 13:45:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 13:35:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 13:25:35
9706,6109005.491200585,5114769.09090267,0.05,0,1121 13:16:32
9706,6109005.491200585,5114769.09090267,0.05,0,1121 13:05:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 12:55:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 12:45:35
9706,6109005.491200585,5114769.09090267,0.05,0,1121 12:35:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 12:25:35
9706,6109005.491200585,5114769.09090267,0.0,0,1121 12:15:35
9706,6109005.491200585,5114769.09090267,0.05,0,1121 12:05:35
