渔船ID,x,y,速度,方向,time
10698,6408480.618742274,5505983.941360711,0.22,133,1106 07:24:59
10698,6408480.618742274,5505983.941360711,0.11,229,1106 07:14:58
10698,6408480.618742274,5505983.941360711,0.11,159,1106 07:04:58
10698,6408480.618742274,5505983.941360711,0.0,160,1106 06:54:57
10698,6408480.618742274,5505983.941360711,0.11,0,1106 06:44:53
10698,6408480.618742274,5505983.941360711,0.32,8,1106 06:34:59
10698,6408480.618742274,5505983.941360711,0.32,337,1106 06:14:54
10698,6408480.618742274,5505983.941360711,0.32,0,1106 06:04:51
10698,6408480.618742274,5505983.941360711,0.11,227,1106 05:54:51
10698,6408480.618742274,5505983.941360711,0.22,290,1106 05:45:01
10698,6408480.618742274,5505983.941360711,0.22,50,1106 05:34:51
10698,6408480.618742274,5505983.941360711,0.11,0,1106 05:24:49
10698,6408480.618742274,5505983.941360711,0.32,131,1106 05:14:58
10698,6408480.618742274,5505983.941360711,0.32,81,1106 05:05:23
10698,6408480.618742274,5505983.941360711,0.0,120,1106 04:44:45
10698,6408480.618742274,5505983.941360711,10.09,10,1106 04:34:47
10698,6408480.618742274,5505983.941360711,10.09,216,1106 04:24:45
10698,6408480.618742274,5505983.941360711,3.78,206,1106 04:14:44
10698,6408480.618742274,5505983.941360711,0.11,199,1106 04:04:44
10698,6408480.618742274,5505983.941360711,0.11,61,1106 03:54:45
10698,6408480.618742274,5505983.941360711,0.0,353,1106 03:44:52
10698,6408480.618742274,5505983.941360711,0.0,0,1106 03:34:39
10698,6408480.618742274,5505983.941360711,0.38,50,1106 03:24:40
10698,6408480.618742274,5505983.941360711,6.42,198,1106 03:15:05
10698,6408480.618742274,5505983.941360711,0.32,131,1106 02:54:37
10698,6408579.518662772,5505984.317096653,0.0,10,1106 02:44:57
10698,6408480.618742274,5505983.941360711,0.22,10,1106 02:24:44
10698,6408480.618742274,5505983.941360711,0.11,261,1106 02:14:41
10698,6408480.618742274,5505983.941360711,0.11,0,1106 02:04:36
10698,6408480.618742274,5505983.941360711,0.32,0,1106 01:54:38
10698,6408480.282574711,5506094.105882497,0.11,333,1106 01:44:35
10698,6408480.282574711,5506094.105882497,0.38,217,1106 01:34:33
10698,6408480.282574711,5506094.105882497,0.22,240,1106 01:24:34
10698,6408480.618742274,5505983.941360711,0.0,81,1106 01:14:33
10698,6408480.618742274,5505983.941360711,0.32,81,1106 01:04:29
10698,6408480.618742274,5505983.941360711,0.32,100,1106 00:54:30
10698,6408480.618742274,5505983.941360711,0.32,128,1106 00:44:26
10698,6408480.618742274,5505983.941360711,0.22,116,1106 00:34:31
10698,6408480.618742274,5505983.941360711,0.32,342,1106 00:24:25
10698,6408480.618742274,5505983.941360711,0.22,124,1106 00:14:27
10698,6408480.618742274,5505983.941360711,0.32,133,1106 00:05:10
10698,6408480.618742274,5505983.941360711,0.32,142,1105 23:44:27
10698,6408480.618742274,5505983.941360711,0.11,0,1105 23:34:24
10698,6408480.618742274,5505983.941360711,0.11,0,1105 23:24:25
10698,6408480.618742274,5505983.941360711,0.32,148,1105 23:14:20
10698,6408480.618742274,5505983.941360711,0.22,0,1105 23:04:16
10698,6408480.618742274,5505983.941360711,0.0,329,1105 22:54:18
10698,6408480.618742274,5505983.941360711,0.22,0,1105 22:44:18
10698,6408480.618742274,5505983.941360711,0.11,0,1105 22:34:20
10698,6408480.618742274,5505983.941360711,0.0,266,1105 22:24:17
10698,6408480.618742274,5505983.941360711,0.32,225,1105 22:14:24
10698,6408480.618742274,5505983.941360711,0.22,217,1105 21:54:16
10698,6408480.618742274,5505983.941360711,0.22,312,1105 21:44:14
10698,6408480.618742274,5505983.941360711,0.32,335,1105 21:34:12
10698,6408480.618742274,5505983.941360711,0.22,40,1105 21:24:10
10698,6408480.618742274,5505983.941360711,0.22,205,1105 21:14:13
10698,6408480.618742274,5505983.941360711,0.22,0,1105 21:04:09
10698,6408480.618742274,5505983.941360711,0.11,312,1105 20:54:12
10698,6408480.618742274,5505983.941360711,0.0,0,1105 20:44:10
10698,6408480.618742274,5505983.941360711,0.22,0,1105 20:34:11
10698,6408480.618742274,5505983.941360711,0.0,209,1105 20:24:09
10698,6408480.618742274,5505983.941360711,0.11,0,1105 20:14:18
10698,6408480.954898419,5505873.777102424,0.11,202,1105 20:04:29
10698,6408480.954898419,5505873.777102424,0.11,282,1105 19:44:12
10698,6408480.618742274,5505983.941360711,0.22,40,1105 19:34:28
10698,6408480.618742274,5505983.941360711,0.11,40,1105 19:14:10
10698,6408480.954898419,5505873.777102424,0.22,103,1105 19:04:08
10698,6408480.954898419,5505873.777102424,0.0,0,1105 18:54:14
10698,6408480.618742274,5505983.941360711,0.11,10,1105 18:44:04
10698,6408480.618742274,5505983.941360711,0.32,0,1105 18:34:06
10698,6408480.618742274,5505983.941360711,0.22,135,1105 18:24:06
10698,6408480.618742274,5505983.941360711,0.11,227,1105 18:14:02
10698,6408480.618742274,5505983.941360711,0.11,0,1105 18:04:02
10698,6408480.618742274,5505983.941360711,0.11,81,1105 17:54:04
10698,6408480.618742274,5505983.941360711,0.11,0,1105 17:44:33
10698,6408480.618742274,5505983.941360711,0.11,295,1105 17:24:02
10698,6408480.618742274,5505983.941360711,0.11,300,1105 17:14:00
10698,6408480.618742274,5505983.941360711,0.0,279,1105 17:04:57
10698,6408480.618742274,5505983.941360711,0.11,289,1105 16:43:55
10698,6408480.618742274,5505983.941360711,0.0,274,1105 16:33:56
10698,6408480.618742274,5505983.941360711,0.0,0,1105 16:13:53
10698,6408480.618742274,5505983.941360711,0.11,0,1105 16:03:55
10698,6408480.618742274,5505983.941360711,0.11,0,1105 15:53:54
10698,6408480.618742274,5505983.941360711,0.11,0,1105 15:43:56
10698,6408480.618742274,5505983.941360711,0.0,344,1105 15:33:53
10698,6408480.618742274,5505983.941360711,0.11,0,1105 15:23:53
10698,6408480.618742274,5505983.941360711,0.0,0,1105 15:13:59
10698,6408382.389337371,5505763.23835507,0.22,183,1105 14:53:48
10698,6408480.618742274,5505983.941360711,0.11,0,1105 14:44:15
10698,6408283.153249308,5505873.028594025,0.11,321,1105 14:23:49
10698,6408283.153249308,5505873.028594025,0.0,0,1105 14:13:44
10698,6408283.153249308,5505873.028594025,0.11,0,1105 14:03:46
10698,6408283.153249308,5505873.028594025,0.0,0,1105 13:53:43
10698,6408283.153249308,5505873.028594025,0.0,0,1105 13:43:44
10698,6408283.153249308,5505873.028594025,0.11,270,1105 13:33:41
10698,6408283.153249308,5505873.028594025,0.0,0,1105 13:23:42
10698,6408579.518662772,5505984.317096653,0.11,4,1105 13:13:41
10698,6408283.4876202075,5505762.864592558,0.11,10,1105 13:03:39
10698,6408283.153249308,5505873.028594025,0.0,0,1105 12:53:48
10698,6408283.153249308,5505873.028594025,0.11,178,1105 12:44:38
10698,6408382.054079558,5505873.402353186,0.11,344,1105 12:23:38
10698,6408382.054079558,5505873.402353186,0.0,0,1105 12:13:43
10698,6408283.4876202075,5505762.864592558,0.11,327,1105 12:03:33
10698,6408382.389337371,5505763.23835507,0.0,0,1105 11:55:14
10698,6408283.153249308,5505873.028594025,0.11,317,1105 11:33:48
10698,6408283.4876202075,5505762.864592558,0.22,0,1105 11:13:38
10698,6408283.4876202075,5505762.864592558,0.0,91,1105 11:03:47
10698,6408283.4876202075,5505762.864592558,0.32,0,1105 10:53:36
10698,6408283.4876202075,5505762.864592558,0.0,0,1105 10:43:26
10698,6408283.4876202075,5505762.864592558,0.11,339,1105 10:33:29
10698,6408283.153249308,5505873.028594025,0.32,91,1105 10:23:31
10698,6408283.4876202075,5505762.864592558,0.0,0,1105 10:13:28
10698,6408283.153249308,5505873.028594025,0.0,353,1105 10:03:26
10698,6408283.153249308,5505873.028594025,0.0,40,1105 09:53:23
10698,6408283.4876202075,5505762.864592558,0.22,335,1105 09:44:20
10698,6408283.4876202075,5505762.864592558,0.11,344,1105 09:13:21
10698,6408283.4876202075,5505762.864592558,0.11,176,1105 09:03:20
10698,6408283.4876202075,5505762.864592558,0.32,0,1105 08:53:20
10698,6408283.4876202075,5505762.864592558,0.0,91,1105 08:43:18
10698,6408283.4876202075,5505762.864592558,0.11,2,1105 08:33:20
10698,6408283.4876202075,5505762.864592558,0.22,91,1105 08:23:15
10698,6408283.4876202075,5505762.864592558,0.11,0,1105 08:13:18
10698,6408283.4876202075,5505762.864592558,0.11,20,1105 08:03:18
10698,6408283.4876202075,5505762.864592558,0.22,149,1105 07:53:17
10698,6408283.4876202075,5505762.864592558,0.22,170,1105 07:43:16
10698,6408283.4876202075,5505762.864592558,0.32,131,1105 07:33:15
10698,6408283.4876202075,5505762.864592558,0.32,0,1105 07:23:15
10698,6408283.4876202075,5505762.864592558,0.11,242,1105 07:13:14
10698,6408283.4876202075,5505762.864592558,0.0,50,1105 07:03:13
10698,6408283.4876202075,5505762.864592558,0.32,10,1105 06:53:13
10698,6408283.4876202075,5505762.864592558,0.0,198,1105 06:43:11
10698,6408283.4876202075,5505762.864592558,0.11,0,1105 06:33:14
10698,6408283.4876202075,5505762.864592558,0.22,8,1105 06:23:13
10698,6408283.4876202075,5505762.864592558,0.0,354,1105 06:13:25
10698,6408283.153249308,5505873.028594025,0.0,0,1105 06:03:12
10698,6408283.153249308,5505873.028594025,0.11,0,1105 05:53:10
10698,6408283.153249308,5505873.028594025,0.11,10,1105 05:43:10
10698,6408283.153249308,5505873.028594025,0.0,262,1105 05:33:10
10698,6408283.153249308,5505873.028594025,0.11,0,1105 05:23:06
10698,6408283.153249308,5505873.028594025,4.1,294,1105 05:13:07
10698,6408283.153249308,5505873.028594025,0.22,292,1105 05:03:04
10698,6408283.153249308,5505873.028594025,0.0,344,1105 04:53:03
10698,6408283.153249308,5505873.028594025,0.22,20,1105 04:43:01
10698,6408283.4876202075,5505762.864592558,0.32,0,1105 04:33:06
10698,6408283.4876202075,5505762.864592558,0.32,158,1105 04:23:06
10698,6408283.4876202075,5505762.864592558,0.32,0,1105 04:13:00
10698,6408283.4876202075,5505762.864592558,0.22,0,1105 04:03:00
10698,6408283.153249308,5505873.028594025,0.22,0,1105 03:53:00
10698,6408283.153249308,5505873.028594025,0.11,0,1105 03:42:59
10698,6408283.153249308,5505873.028594025,0.11,5,1105 03:32:57
10698,6408283.153249308,5505873.028594025,0.32,344,1105 03:22:57
10698,6408283.153249308,5505873.028594025,0.32,0,1105 03:12:56
10698,6408283.4876202075,5505762.864592558,0.32,358,1105 03:02:55
10698,6408283.4876202075,5505762.864592558,0.22,50,1105 02:52:57
10698,6408283.4876202075,5505762.864592558,0.22,20,1105 02:42:52
10698,6408283.4876202075,5505762.864592558,0.22,290,1105 02:32:57
10698,6408283.4876202075,5505762.864592558,0.32,20,1105 02:22:54
10698,6408283.4876202075,5505762.864592558,0.0,50,1105 02:12:53
10698,6408283.4876202075,5505762.864592558,0.0,50,1105 02:12:51
10698,6408283.4876202075,5505762.864592558,0.11,40,1105 02:02:53
10698,6408283.4876202075,5505762.864592558,0.32,71,1105 01:52:53
10698,6408283.4876202075,5505762.864592558,0.11,40,1105 01:42:49
10698,6408283.4876202075,5505762.864592558,0.32,61,1105 01:32:49
10698,6408283.4876202075,5505762.864592558,0.22,139,1105 01:22:49
10698,6408283.4876202075,5505762.864592558,0.11,135,1105 01:12:48
10698,6408283.4876202075,5505762.864592558,0.11,111,1105 01:03:42
10698,6408283.4876202075,5505762.864592558,0.11,152,1105 00:42:44
10698,6408283.4876202075,5505762.864592558,0.11,0,1105 00:32:46
10698,6408283.4876202075,5505762.864592558,0.0,223,1105 00:22:49
10698,6408283.4876202075,5505762.864592558,0.22,150,1105 00:12:46
10698,6408283.4876202075,5505762.864592558,0.22,150,1105 00:02:47
10698,6408283.4876202075,5505762.864592558,0.22,329,1104 23:52:43
10698,6408283.4876202075,5505762.864592558,0.11,129,1104 23:42:44
10698,6408283.4876202075,5505762.864592558,0.22,336,1104 23:32:42
10698,6408283.4876202075,5505762.864592558,0.11,0,1104 23:22:41
10698,6408283.4876202075,5505762.864592558,0.11,0,1104 23:12:42
10698,6408283.4876202075,5505762.864592558,0.22,147,1104 23:02:42
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 22:52:43
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 22:42:39
10698,6408283.4876202075,5505762.864592558,0.22,10,1104 22:32:38
10698,6408283.4876202075,5505762.864592558,0.32,357,1104 22:22:40
10698,6408283.4876202075,5505762.864592558,0.22,226,1104 22:12:47
10698,6408283.4876202075,5505762.864592558,0.22,81,1104 22:02:35
10698,6408283.4876202075,5505762.864592558,0.11,0,1104 21:53:02
10698,6408283.4876202075,5505762.864592558,0.22,0,1104 21:43:15
10698,6408283.4876202075,5505762.864592558,0.22,172,1104 21:22:36
10698,6408283.153249308,5505873.028594025,0.22,0,1104 21:12:31
10698,6408283.153249308,5505873.028594025,0.32,2,1104 21:02:30
10698,6408283.153249308,5505873.028594025,0.22,2,1104 20:52:32
10698,6408283.153249308,5505873.028594025,0.32,0,1104 20:42:32
10698,6408283.153249308,5505873.028594025,0.32,0,1104 20:22:32
10698,6408283.153249308,5505873.028594025,0.22,0,1104 20:12:38
10698,6408283.4876202075,5505762.864592558,0.11,348,1104 20:02:39
10698,6408283.4876202075,5505762.864592558,0.22,233,1104 19:52:30
10698,6408283.4876202075,5505762.864592558,0.11,61,1104 19:42:24
10698,6408283.4876202075,5505762.864592558,0.0,112,1104 19:35:13
10698,6408283.4876202075,5505762.864592558,0.11,0,1104 19:12:25
10698,6408283.4876202075,5505762.864592558,0.11,0,1104 19:02:30
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 18:52:46
10698,6408283.4876202075,5505762.864592558,0.0,30,1104 18:42:35
10698,6408283.4876202075,5505762.864592558,0.11,173,1104 18:32:22
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 18:22:30
10698,6408283.4876202075,5505762.864592558,0.11,0,1104 18:12:21
10698,6408283.4876202075,5505762.864592558,0.22,104,1104 18:02:19
10698,6408283.153249308,5505873.028594025,0.0,0,1104 17:52:20
10698,6408283.153249308,5505873.028594025,0.0,290,1104 17:42:24
10698,6408283.4876202075,5505762.864592558,0.11,0,1104 17:32:13
10698,6408283.153249308,5505873.028594025,0.11,0,1104 17:23:22
10698,6408283.4876202075,5505762.864592558,0.0,30,1104 17:02:12
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 16:42:10
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 16:32:10
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 16:22:11
10698,6408283.4876202075,5505762.864592558,0.11,0,1104 16:12:20
10698,6408283.4876202075,5505762.864592558,0.11,81,1104 16:02:10
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 15:42:09
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 14:32:03
10698,6408283.153249308,5505873.028594025,0.0,165,1104 14:22:26
10698,6408283.153249308,5505873.028594025,0.11,0,1104 14:12:17
10698,6408283.153249308,5505873.028594025,0.0,20,1104 14:02:03
10698,6408283.153249308,5505873.028594025,0.0,5,1104 13:52:19
10698,6407394.02440236,5505539.218012046,0.0,50,1104 13:42:08
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 13:32:20
10698,6408283.4876202075,5505762.864592558,0.0,315,1104 13:22:02
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 13:11:59
10698,6408283.4876202075,5505762.864592558,0.11,167,1104 13:01:55
10698,6408283.4876202075,5505762.864592558,0.0,164,1104 12:51:55
10698,6408283.4876202075,5505762.864592558,0.0,116,1104 12:41:51
10698,6408283.4876202075,5505762.864592558,0.11,91,1104 12:32:11
10698,6408283.4876202075,5505762.864592558,0.32,0,1104 12:11:49
10698,6408283.4876202075,5505762.864592558,0.11,148,1104 12:01:46
10698,6408283.4876202075,5505762.864592558,0.11,149,1104 11:51:45
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 11:41:44
10698,6408283.4876202075,5505762.864592558,1.19,138,1104 11:31:51
10698,6408283.4876202075,5505762.864592558,4.7,322,1104 11:11:47
10698,6408283.4876202075,5505762.864592558,0.11,30,1104 11:01:43
10698,6408283.4876202075,5505762.864592558,0.11,357,1104 10:51:40
10698,6408283.4876202075,5505762.864592558,0.0,304,1104 10:41:39
10698,6408283.4876202075,5505762.864592558,0.11,30,1104 10:31:40
10698,6408283.4876202075,5505762.864592558,0.11,10,1104 10:22:11
10698,6408283.4876202075,5505762.864592558,0.0,357,1104 10:12:33
10698,6408283.4876202075,5505762.864592558,0.22,241,1104 10:01:42
10698,6408283.4876202075,5505762.864592558,0.11,202,1104 09:51:34
10698,6408283.4876202075,5505762.864592558,0.0,159,1104 09:41:35
10698,6408283.4876202075,5505762.864592558,0.11,348,1104 09:31:41
10698,6408283.4876202075,5505762.864592558,0.22,347,1104 09:21:32
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 09:11:33
10698,6408283.4876202075,5505762.864592558,0.22,6,1104 09:01:30
10698,6408283.4876202075,5505762.864592558,0.11,0,1104 08:51:38
10698,6408283.4876202075,5505762.864592558,0.0,138,1104 08:41:24
10698,6408283.4876202075,5505762.864592558,0.11,340,1104 08:31:27
10698,6408283.4876202075,5505762.864592558,0.32,109,1104 08:21:24
10698,6408283.4876202075,5505762.864592558,0.32,0,1104 08:11:30
10698,6408283.4876202075,5505762.864592558,0.0,227,1104 08:01:20
10698,6408283.4876202075,5505762.864592558,0.22,0,1104 07:51:20
10698,6408283.4876202075,5505762.864592558,0.22,204,1104 07:41:19
10698,6408283.4876202075,5505762.864592558,0.22,10,1104 07:31:20
10698,6408283.4876202075,5505762.864592558,0.11,0,1104 07:21:18
10698,6408283.4876202075,5505762.864592558,0.32,212,1104 07:11:18
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 07:01:18
10698,6408283.4876202075,5505762.864592558,0.22,0,1104 06:51:26
10698,6408283.4876202075,5505762.864592558,0.0,253,1104 06:41:26
10698,6408283.4876202075,5505762.864592558,0.11,185,1104 06:31:14
10698,6408283.4876202075,5505762.864592558,0.0,303,1104 06:11:10
10698,6408283.4876202075,5505762.864592558,0.32,30,1104 06:01:09
10698,6408283.4876202075,5505762.864592558,0.0,271,1104 05:51:42
10698,6408382.389337371,5505763.23835507,0.11,311,1104 05:41:35
10698,6408283.4876202075,5505762.864592558,1.62,296,1104 05:31:07
10698,6408283.4876202075,5505762.864592558,1.03,275,1104 05:21:06
10698,6408382.389337371,5505763.23835507,0.11,240,1104 05:11:05
10698,6408283.4876202075,5505762.864592558,0.0,260,1104 05:01:14
10698,6408283.4876202075,5505762.864592558,0.11,319,1104 04:41:01
10698,6408283.4876202075,5505762.864592558,0.32,222,1104 04:31:04
10698,6408283.4876202075,5505762.864592558,0.32,322,1104 04:21:01
10698,6408283.4876202075,5505762.864592558,0.11,319,1104 04:11:01
10698,6408283.4876202075,5505762.864592558,0.0,137,1104 04:01:04
10698,6408283.4876202075,5505762.864592558,0.32,313,1104 03:50:59
10698,6408283.4876202075,5505762.864592558,0.22,310,1104 03:40:59
10698,6408283.4876202075,5505762.864592558,0.22,0,1104 03:30:57
10698,6408283.4876202075,5505762.864592558,0.11,0,1104 03:20:53
10698,6408283.4876202075,5505762.864592558,0.22,0,1104 03:11:16
10698,6408283.4876202075,5505762.864592558,0.32,262,1104 02:50:50
10698,6408283.4876202075,5505762.864592558,0.0,20,1104 02:40:50
10698,6408283.4876202075,5505762.864592558,0.22,127,1104 02:30:52
10698,6408283.4876202075,5505762.864592558,0.11,143,1104 02:20:51
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 02:10:48
10698,6408283.4876202075,5505762.864592558,0.11,349,1104 02:00:50
10698,6408283.4876202075,5505762.864592558,0.11,30,1104 01:50:45
10698,6408283.4876202075,5505762.864592558,0.0,296,1104 01:40:45
10698,6408283.4876202075,5505762.864592558,0.11,0,1104 01:30:43
10698,6408283.4876202075,5505762.864592558,0.32,224,1104 01:20:43
10698,6408283.4876202075,5505762.864592558,0.11,117,1104 01:10:40
10698,6408283.4876202075,5505762.864592558,0.32,224,1104 01:00:40
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 00:50:40
10698,6408283.4876202075,5505762.864592558,0.0,0,1104 00:40:40
10698,6408283.4876202075,5505762.864592558,0.11,326,1104 00:30:41
10698,6408283.4876202075,5505762.864592558,0.22,50,1104 00:20:42
10698,6408283.4876202075,5505762.864592558,0.0,71,1104 00:11:12
