渔船ID,x,y,速度,方向,time
9557,6246624.196432103,5240931.242811419,0.11,0,1120 14:52:18
9557,6246523.260059149,5240932.488387575,0.11,0,1120 14:42:07
9557,6246523.260059149,5240932.488387575,0.11,355,1120 14:32:14
9557,6246523.260059149,5240932.488387575,0.11,81,1120 14:22:14
9557,6246523.260059149,5240932.488387575,0.11,0,1120 14:12:07
9557,6246624.196432103,5240931.242811419,0.0,0,1120 14:02:07
9557,6246523.260059149,5240932.488387575,0.22,0,1120 13:52:07
9557,6246523.260059149,5240932.488387575,0.11,0,1120 13:42:07
9557,6246523.260059149,5240932.488387575,0.32,0,1120 13:32:04
9557,6246624.196432103,5240931.242811419,0.22,285,1120 13:21:57
9557,6246624.196432103,5240931.242811419,0.11,0,1120 13:11:57
9557,6246624.196432103,5240931.242811419,0.22,81,1120 13:01:55
9557,6246624.196432103,5240931.242811419,0.11,71,1120 12:51:56
9557,6246624.196432103,5240931.242811419,0.22,126,1120 12:41:52
9557,6246624.196432103,5240931.242811419,0.32,128,1120 12:31:55
9557,6246624.196432103,5240931.242811419,0.11,0,1120 12:22:00
9557,6246624.196432103,5240931.242811419,0.32,347,1120 12:11:54
9557,6246624.196432103,5240931.242811419,0.11,128,1120 12:01:54
9557,6246624.196432103,5240931.242811419,0.0,142,1120 11:51:53
9557,6246624.196432103,5240931.242811419,0.11,0,1120 11:41:54
9557,6246624.196432103,5240931.242811419,0.11,0,1120 11:31:53
9557,6246624.196432103,5240931.242811419,0.0,173,1120 11:21:50
9557,6246523.260059149,5240932.488387575,0.22,0,1120 11:11:52
9557,6246523.260059149,5240932.488387575,0.11,0,1120 11:01:51
9557,6246523.260059149,5240932.488387575,0.22,142,1120 10:51:50
9557,6246624.196432103,5240931.242811419,0.11,257,1120 10:41:51
9557,6246523.260059149,5240932.488387575,0.32,210,1120 10:31:50
9557,6246523.260059149,5240932.488387575,0.0,10,1120 10:21:49
9557,6246523.260059149,5240932.488387575,0.22,30,1120 10:11:46
9557,6246523.260059149,5240932.488387575,0.32,257,1120 10:01:46
9557,6246523.260059149,5240932.488387575,0.0,110,1120 09:41:45
9557,6246624.196432103,5240931.242811419,0.32,81,1120 09:31:44
9557,6246523.260059149,5240932.488387575,0.0,0,1120 09:21:40
9557,6246523.260059149,5240932.488387575,0.0,0,1120 09:11:49
9557,6246523.260059149,5240932.488387575,0.0,0,1120 09:01:46
9557,6246523.260059149,5240932.488387575,0.11,0,1120 08:51:46
9557,6246523.260059149,5240932.488387575,0.11,290,1120 08:41:56
9557,6246523.260059149,5240932.488387575,0.0,0,1120 08:31:37
9557,6246523.260059149,5240932.488387575,0.11,213,1120 08:21:46
9557,6246523.260059149,5240932.488387575,0.32,0,1120 08:11:35
9557,6246523.260059149,5240932.488387575,0.0,0,1120 08:01:41
9557,6246624.196432103,5240931.242811419,0.22,0,1120 07:51:35
9557,6246624.196432103,5240931.242811419,0.32,104,1120 07:41:34
9557,6246624.196432103,5240931.242811419,0.22,130,1120 07:31:34
9557,6246624.196432103,5240931.242811419,0.22,142,1120 07:21:28
9557,6246624.196432103,5240931.242811419,0.22,0,1120 07:11:29
9557,6246624.196432103,5240931.242811419,0.11,0,1120 07:01:29
9557,6246624.196432103,5240931.242811419,0.11,134,1120 06:51:26
9557,6246624.196432103,5240931.242811419,0.0,114,1120 06:41:27
9557,6246624.196432103,5240931.242811419,0.22,0,1120 06:31:25
9557,6246624.196432103,5240931.242811419,0.11,0,1120 06:21:24
9557,6246624.196432103,5240931.242811419,0.11,0,1120 06:11:23
9557,6246624.196432103,5240931.242811419,0.11,0,1120 06:01:23
9557,6246624.196432103,5240931.242811419,0.11,0,1120 05:51:21
9557,6246624.196432103,5240931.242811419,0.0,0,1120 05:41:20
9557,6246624.196432103,5240931.242811419,0.11,0,1120 05:31:16
9557,6246624.196432103,5240931.242811419,0.22,0,1120 05:21:16
9557,6246624.196432103,5240931.242811419,0.22,293,1120 05:11:18
9557,6246624.196432103,5240931.242811419,0.22,112,1120 05:01:15
9557,6246523.260059149,5240932.488387575,0.11,182,1120 04:41:13
9557,6246624.196432103,5240931.242811419,0.0,339,1120 04:31:14
9557,6246624.196432103,5240931.242811419,0.22,0,1120 04:21:13
9557,6246624.196432103,5240931.242811419,0.22,174,1120 04:11:12
9557,6246624.196432103,5240931.242811419,0.11,113,1120 04:01:12
9557,6246624.196432103,5240931.242811419,0.0,0,1120 03:51:10
9557,6246624.196432103,5240931.242811419,0.22,0,1120 03:41:09
9557,6246624.196432103,5240931.242811419,0.11,0,1120 03:31:09
9557,6246624.196432103,5240931.242811419,0.22,146,1120 03:21:07
9557,6246624.196432103,5240931.242811419,0.11,120,1120 03:11:06
9557,6246624.196432103,5240931.242811419,0.32,91,1120 03:01:08
9557,6246624.196432103,5240931.242811419,0.11,104,1120 02:51:06
9557,6246624.196432103,5240931.242811419,0.0,101,1120 02:41:07
9557,6246523.260059149,5240932.488387575,0.11,91,1120 02:31:03
9557,6246523.260059149,5240932.488387575,0.32,107,1120 02:21:14
9557,6246523.260059149,5240932.488387575,0.0,0,1120 02:11:05
9557,6246523.260059149,5240932.488387575,0.32,116,1120 02:01:04
9557,6246523.260059149,5240932.488387575,0.32,0,1120 01:51:04
9557,6246523.260059149,5240932.488387575,0.11,0,1120 01:41:04
9557,6246624.196432103,5240931.242811419,0.0,120,1120 01:31:03
9557,6246624.196432103,5240931.242811419,0.11,0,1120 01:21:00
9557,6246624.196432103,5240931.242811419,0.32,81,1120 01:11:02
9557,6246624.196432103,5240931.242811419,0.32,342,1120 01:01:01
9557,6246624.196432103,5240931.242811419,0.22,117,1120 00:50:59
9557,6246624.196432103,5240931.242811419,0.11,0,1120 00:40:57
9557,6246624.196432103,5240931.242811419,0.0,0,1120 00:30:55
9557,6246624.196432103,5240931.242811419,0.0,0,1120 00:20:56
9557,6246624.196432103,5240931.242811419,0.22,199,1120 00:10:54
9557,6246624.196432103,5240931.242811419,0.32,295,1120 00:00:51
9557,6246624.196432103,5240931.242811419,0.11,0,1119 23:50:53
9557,6246624.196432103,5240931.242811419,0.22,4,1119 23:40:52
9557,6246624.196432103,5240931.242811419,0.22,319,1119 23:30:51
9557,6246624.196432103,5240931.242811419,0.0,354,1119 23:20:45
9557,6246624.196432103,5240931.242811419,0.22,91,1119 23:10:47
9557,6246624.196432103,5240931.242811419,0.11,141,1119 23:01:12
9557,6246624.196432103,5240931.242811419,0.11,219,1119 22:50:46
9557,6246624.196432103,5240931.242811419,0.11,130,1119 22:40:43
9557,6246624.196432103,5240931.242811419,0.0,0,1119 22:31:11
9557,6246624.196432103,5240931.242811419,0.11,0,1119 22:21:02
9557,6246624.196432103,5240931.242811419,0.22,0,1119 22:10:50
9557,6246624.196432103,5240931.242811419,0.11,0,1119 22:00:51
9557,6246523.260059149,5240932.488387575,0.0,0,1119 21:50:38
9557,6246624.196432103,5240931.242811419,0.0,0,1119 21:40:37
9557,6246624.196432103,5240931.242811419,0.11,162,1119 21:30:39
9557,6246624.196432103,5240931.242811419,0.11,71,1119 21:20:35
9557,6246523.260059149,5240932.488387575,0.22,0,1119 21:10:35
9557,6246523.260059149,5240932.488387575,0.32,0,1119 21:00:35
9557,6246523.260059149,5240932.488387575,0.0,0,1119 20:50:35
9557,6246523.260059149,5240932.488387575,0.0,0,1119 20:40:41
9557,6246624.196432103,5240931.242811419,0.11,0,1119 20:30:43
9557,6246624.196432103,5240931.242811419,0.22,0,1119 20:20:42
9557,6246523.260059149,5240932.488387575,0.0,0,1119 20:10:34
9557,6246523.260059149,5240932.488387575,0.0,221,1119 20:00:30
9557,6246624.196432103,5240931.242811419,0.22,103,1119 19:50:38
9557,6246624.196432103,5240931.242811419,0.0,163,1119 19:30:27
9557,6246624.196432103,5240931.242811419,0.0,0,1119 19:20:24
9557,6246624.196432103,5240931.242811419,0.22,0,1119 19:10:25
9557,6246624.196432103,5240931.242811419,0.32,300,1119 19:00:23
9557,6246624.196432103,5240931.242811419,0.0,341,1119 18:50:30
9557,6246523.260059149,5240932.488387575,0.11,149,1119 18:40:32
9557,6246523.260059149,5240932.488387575,0.0,191,1119 18:30:30
9557,6246523.260059149,5240932.488387575,0.11,0,1119 18:20:28
9557,6246523.260059149,5240932.488387575,0.0,0,1119 18:10:24
9557,6246624.196432103,5240931.242811419,0.0,0,1119 18:00:17
9557,6246624.196432103,5240931.242811419,0.32,317,1119 17:50:19
9557,6246523.260059149,5240932.488387575,0.0,301,1119 17:40:39
9557,6246523.260059149,5240932.488387575,0.11,0,1119 17:30:18
9557,6246624.196432103,5240931.242811419,0.11,337,1119 17:20:26
9557,6246624.196432103,5240931.242811419,0.11,337,1119 17:20:23
9557,6246623.194543122,5240821.819913011,0.32,360,1119 17:00:43
9557,6246623.194543122,5240821.819913011,0.32,360,1119 16:50:42
9557,6246623.194543122,5240821.819913011,0.32,360,1119 16:40:39
9557,6246623.194543122,5240821.819913011,0.32,360,1119 16:30:38
9557,6246623.194543122,5240821.819913011,0.32,360,1119 16:20:33
9557,6246623.194543122,5240821.819913011,0.32,202,1119 16:10:56
9557,6246624.196432103,5240931.242811419,0.32,202,1119 16:00:50
9557,6246624.196432103,5240931.242811419,0.32,202,1119 15:50:13
9557,6246624.196432103,5240931.242811419,0.11,202,1119 15:40:06
9557,6246624.196432103,5240931.242811419,0.32,163,1119 15:30:02
9557,6246624.196432103,5240931.242811419,0.22,234,1119 15:19:56
9557,6246624.196432103,5240931.242811419,0.32,295,1119 15:00:04
9557,6246624.196432103,5240931.242811419,0.11,0,1119 14:50:01
9557,6246624.196432103,5240931.242811419,0.11,0,1119 14:40:00
9557,6246624.196432103,5240931.242811419,0.0,0,1119 14:30:00
9557,6246624.196432103,5240931.242811419,0.11,0,1119 14:19:59
9557,6246624.196432103,5240931.242811419,0.11,0,1119 14:09:58
9557,6246624.196432103,5240931.242811419,0.11,0,1119 13:59:57
9557,6246624.196432103,5240931.242811419,0.0,0,1119 13:49:56
9557,6246624.196432103,5240931.242811419,0.11,0,1119 13:39:54
9557,6246624.196432103,5240931.242811419,0.11,0,1119 13:29:53
9557,6246624.196432103,5240931.242811419,0.32,324,1119 13:19:47
9557,6246624.196432103,5240931.242811419,0.32,247,1119 13:09:47
9557,6246624.196432103,5240931.242811419,0.32,100,1119 12:59:47
9557,6246624.196432103,5240931.242811419,0.0,0,1119 12:49:44
9557,6246624.196432103,5240931.242811419,0.11,0,1119 12:39:43
9557,6246624.196432103,5240931.242811419,0.0,0,1119 12:29:45
9557,6246624.196432103,5240931.242811419,0.0,0,1119 12:29:41
9557,6246624.196432103,5240931.242811419,0.32,0,1119 12:09:44
9557,6246624.196432103,5240931.242811419,0.22,208,1119 11:59:40
9557,6246624.196432103,5240931.242811419,0.11,0,1119 11:49:42
9557,6246624.196432103,5240931.242811419,0.22,0,1119 11:39:41
9557,6246624.196432103,5240931.242811419,0.11,0,1119 11:29:38
9557,6246624.196432103,5240931.242811419,0.0,0,1119 11:19:38
9557,6246523.260059149,5240932.488387575,0.0,0,1119 11:09:41
9557,6246523.260059149,5240932.488387575,0.0,0,1119 10:59:39
9557,6246624.196432103,5240931.242811419,0.0,0,1119 10:49:42
9557,6246624.196432103,5240931.242811419,0.0,0,1119 10:39:56
9557,6246523.260059149,5240932.488387575,0.22,10,1119 10:29:39
9557,6246523.260059149,5240932.488387575,0.32,360,1119 10:19:34
9557,6246624.196432103,5240931.242811419,0.11,0,1119 09:59:34
9557,6246624.196432103,5240931.242811419,0.32,20,1119 09:49:35
9557,6246624.196432103,5240931.242811419,0.0,20,1119 09:39:35
9557,6246624.196432103,5240931.242811419,0.32,249,1119 09:29:35
9557,6246523.260059149,5240932.488387575,0.22,291,1119 09:19:32
9557,6246624.196432103,5240931.242811419,0.32,295,1119 09:09:32
9557,6246624.196432103,5240931.242811419,0.32,0,1119 08:59:33
9557,6246523.260059149,5240932.488387575,0.32,0,1119 08:49:30
9557,6246523.260059149,5240932.488387575,0.11,317,1119 08:39:30
9557,6246523.260059149,5240932.488387575,0.32,322,1119 08:29:30
9557,6246523.260059149,5240932.488387575,0.32,325,1119 08:19:28
9557,6246523.260059149,5240932.488387575,0.0,322,1119 08:09:26
9557,6246523.260059149,5240932.488387575,0.11,30,1119 07:59:25
9557,6246523.260059149,5240932.488387575,0.22,166,1119 07:49:20
9557,6246523.260059149,5240932.488387575,0.0,10,1119 07:39:19
9557,6246523.260059149,5240932.488387575,0.11,0,1119 07:29:18
9557,6246523.260059149,5240932.488387575,0.0,0,1119 07:19:15
9557,6246523.260059149,5240932.488387575,0.22,281,1119 07:09:17
9557,6246523.260059149,5240932.488387575,0.0,0,1119 06:59:16
9557,6246624.196432103,5240931.242811419,0.22,71,1119 06:49:14
9557,6246523.260059149,5240932.488387575,0.0,0,1119 06:39:14
9557,6246523.260059149,5240932.488387575,0.32,210,1119 06:29:13
9557,6246523.260059149,5240932.488387575,0.32,0,1119 06:19:13
9557,6246523.260059149,5240932.488387575,0.0,226,1119 06:09:12
9557,6246523.260059149,5240932.488387575,0.22,0,1119 05:59:11
9557,6246523.260059149,5240932.488387575,0.11,0,1119 05:49:12
9557,6246523.260059149,5240932.488387575,0.0,0,1119 05:39:11
9557,6246523.260059149,5240932.488387575,0.0,0,1119 05:29:10
9557,6246523.260059149,5240932.488387575,0.0,0,1119 05:19:09
9557,6246624.196432103,5240931.242811419,4.48,127,1119 05:09:09
9557,6246523.260059149,5240932.488387575,5.18,142,1119 04:59:08
9557,6246624.196432103,5240931.242811419,0.22,193,1119 04:49:05
9557,6246523.260059149,5240932.488387575,0.22,0,1119 04:39:10
9557,6246624.196432103,5240931.242811419,3.78,183,1119 04:29:02
9557,6246624.196432103,5240931.242811419,0.32,198,1119 04:19:01
9557,6246523.260059149,5240932.488387575,0.0,4,1119 04:08:59
9557,6246523.260059149,5240932.488387575,0.22,0,1119 03:59:01
9557,6246624.196432103,5240931.242811419,0.11,0,1119 03:49:00
9557,6246624.196432103,5240931.242811419,0.11,0,1119 03:38:58
9557,6246523.260059149,5240932.488387575,0.22,0,1119 03:28:56
9557,6246624.196432103,5240931.242811419,0.0,0,1119 03:18:56
9557,6246523.260059149,5240932.488387575,0.22,0,1119 03:08:56
9557,6246624.196432103,5240931.242811419,0.22,0,1119 02:58:54
9557,6246523.260059149,5240932.488387575,0.11,0,1119 02:48:55
9557,6246523.260059149,5240932.488387575,0.0,0,1119 02:39:36
9557,6246523.260059149,5240932.488387575,0.11,339,1119 02:28:53
9557,6246523.260059149,5240932.488387575,0.0,302,1119 02:18:55
9557,6246523.260059149,5240932.488387575,0.11,297,1119 02:08:54
9557,6246523.260059149,5240932.488387575,0.32,0,1119 01:58:54
9557,6246523.260059149,5240932.488387575,0.32,312,1119 01:49:02
9557,6246523.260059149,5240932.488387575,0.22,298,1119 01:39:03
9557,6246624.196432103,5240931.242811419,0.0,119,1119 01:28:49
9557,6246523.260059149,5240932.488387575,0.22,0,1119 01:18:48
9557,6246523.260059149,5240932.488387575,0.22,319,1119 01:08:55
9557,6246624.196432103,5240931.242811419,0.32,206,1119 00:58:48
9557,6246624.196432103,5240931.242811419,0.32,318,1119 00:48:46
9557,6246523.260059149,5240932.488387575,0.11,317,1119 00:38:44
9557,6246624.196432103,5240931.242811419,0.32,350,1119 00:28:43
9557,6246523.260059149,5240932.488387575,0.22,0,1119 00:18:43
9557,6246624.196432103,5240931.242811419,0.11,143,1119 00:08:41
9557,6246523.260059149,5240932.488387575,0.0,119,1118 23:58:39
9557,6246624.196432103,5240931.242811419,0.0,188,1118 23:48:41
9557,6246523.260059149,5240932.488387575,0.0,240,1118 23:38:40
9557,6246523.260059149,5240932.488387575,0.32,0,1118 23:28:40
9557,6246523.260059149,5240932.488387575,0.0,81,1118 23:18:37
9557,6246523.260059149,5240932.488387575,0.32,91,1118 23:08:38
9557,6246523.260059149,5240932.488387575,0.11,128,1118 22:58:37
9557,6246523.260059149,5240932.488387575,0.0,265,1118 22:48:32
9557,6246523.260059149,5240932.488387575,0.22,162,1118 22:38:34
9557,6246523.260059149,5240932.488387575,0.0,140,1118 22:28:34
9557,6246624.196432103,5240931.242811419,0.22,160,1118 22:18:32
9557,6246523.260059149,5240932.488387575,0.11,169,1118 22:09:02
9557,6246624.196432103,5240931.242811419,0.0,81,1118 21:58:34
9557,6246523.260059149,5240932.488387575,0.22,0,1118 21:48:34
9557,6246523.260059149,5240932.488387575,0.32,286,1118 21:38:33
9557,6246523.260059149,5240932.488387575,0.11,0,1118 21:28:32
9557,6246523.260059149,5240932.488387575,0.11,104,1118 21:18:27
9557,6246523.260059149,5240932.488387575,0.22,81,1118 21:08:26
9557,6246523.260059149,5240932.488387575,0.32,0,1118 20:48:26
9557,6246523.260059149,5240932.488387575,0.0,0,1118 20:38:26
9557,6246523.260059149,5240932.488387575,0.22,91,1118 20:28:24
9557,6246523.260059149,5240932.488387575,0.11,81,1118 20:18:22
9557,6246523.260059149,5240932.488387575,0.11,0,1118 20:08:23
9557,6246523.260059149,5240932.488387575,0.0,0,1118 19:58:24
9557,6246523.260059149,5240932.488387575,0.11,0,1118 19:48:21
9557,6246624.196432103,5240931.242811419,0.0,0,1118 19:38:21
9557,6246523.260059149,5240932.488387575,0.0,0,1118 19:28:21
9557,6246523.260059149,5240932.488387575,0.0,0,1118 19:18:16
9557,6246523.260059149,5240932.488387575,0.0,0,1118 19:08:19
9557,6246523.260059149,5240932.488387575,0.0,0,1118 18:58:19
9557,6246523.260059149,5240932.488387575,0.0,0,1118 18:48:18
9557,6246523.260059149,5240932.488387575,0.22,0,1118 18:38:18
9557,6246523.260059149,5240932.488387575,0.0,0,1118 18:28:15
9557,6246523.260059149,5240932.488387575,0.0,0,1118 18:18:16
9557,6246523.260059149,5240932.488387575,0.11,0,1118 18:08:15
9557,6246523.260059149,5240932.488387575,0.32,0,1118 17:58:11
9557,6246523.260059149,5240932.488387575,0.11,270,1118 17:48:21
9557,6246523.260059149,5240932.488387575,0.11,298,1118 17:38:12
9557,6246523.260059149,5240932.488387575,0.0,0,1118 17:28:30
9557,6246523.260059149,5240932.488387575,0.0,260,1118 17:18:11
9557,6246624.196432103,5240931.242811419,0.11,0,1118 17:08:25
9557,6246624.196432103,5240931.242811419,0.11,0,1118 16:58:19
9557,6246624.196432103,5240931.242811419,0.0,0,1118 16:48:18
9557,6246624.196432103,5240931.242811419,0.22,0,1118 16:38:14
9557,6246523.260059149,5240932.488387575,0.22,0,1118 16:28:14
9557,6246523.260059149,5240932.488387575,0.11,0,1118 16:18:14
9557,6246523.260059149,5240932.488387575,0.11,131,1118 16:08:14
9557,6246523.260059149,5240932.488387575,0.32,0,1118 15:58:24
9557,6246523.260059149,5240932.488387575,0.22,8,1118 15:48:28
9557,6246523.260059149,5240932.488387575,0.0,0,1118 15:38:08
9557,6246523.260059149,5240932.488387575,0.22,0,1118 15:28:07
9557,6246523.260059149,5240932.488387575,0.11,0,1118 15:17:56
9557,6246523.260059149,5240932.488387575,0.22,0,1118 15:07:57
9557,6246523.260059149,5240932.488387575,0.11,0,1118 14:57:57
9557,6246523.260059149,5240932.488387575,0.11,0,1118 14:47:57
9557,6246523.260059149,5240932.488387575,0.0,0,1118 14:37:55
9557,6246624.196432103,5240931.242811419,0.11,282,1118 14:27:54
9557,6246523.260059149,5240932.488387575,0.11,0,1118 14:17:53
9557,6246624.196432103,5240931.242811419,0.11,281,1118 14:07:54
9557,6246624.196432103,5240931.242811419,0.32,0,1118 13:57:52
9557,6246523.260059149,5240932.488387575,0.22,0,1118 13:47:52
9557,6246624.196432103,5240931.242811419,0.22,0,1118 13:37:50
9557,6246624.196432103,5240931.242811419,0.32,0,1118 13:27:50
9557,6246624.196432103,5240931.242811419,0.0,0,1118 13:17:47
9557,6246624.196432103,5240931.242811419,0.11,0,1118 13:07:48
9557,6246624.196432103,5240931.242811419,0.32,20,1118 12:57:47
9557,6246624.196432103,5240931.242811419,0.11,0,1118 12:47:48
9557,6246624.196432103,5240931.242811419,0.0,0,1118 12:37:46
9557,6246523.260059149,5240932.488387575,0.0,126,1118 12:27:46
9557,6246523.260059149,5240932.488387575,0.11,30,1118 12:17:45
9557,6246523.260059149,5240932.488387575,0.22,30,1118 12:07:45
9557,6246523.260059149,5240932.488387575,0.0,0,1118 11:57:45
9557,6246523.260059149,5240932.488387575,0.11,0,1118 11:47:41
9557,6246624.196432103,5240931.242811419,0.0,0,1118 11:37:42
9557,6246624.196432103,5240931.242811419,0.11,0,1118 11:27:40
9557,6246624.196432103,5240931.242811419,0.0,185,1118 11:17:40
9557,6246624.196432103,5240931.242811419,0.22,156,1118 11:07:47
9557,6246624.196432103,5240931.242811419,0.22,162,1118 10:57:46
9557,6246624.196432103,5240931.242811419,0.0,159,1118 10:47:45
9557,6246624.196432103,5240931.242811419,0.22,154,1118 10:37:41
9557,6246523.260059149,5240932.488387575,0.22,127,1118 10:27:43
9557,6246523.260059149,5240932.488387575,0.11,0,1118 10:18:01
9557,6246523.260059149,5240932.488387575,0.0,173,1118 10:08:09
9557,6246624.196432103,5240931.242811419,0.11,0,1118 09:58:08
9557,6246624.196432103,5240931.242811419,0.22,0,1118 09:47:43
9557,6246624.196432103,5240931.242811419,0.0,103,1118 09:38:16
9557,6246624.196432103,5240931.242811419,0.0,0,1118 09:27:31
9557,6246624.196432103,5240931.242811419,0.0,127,1118 09:17:27
9557,6246523.260059149,5240932.488387575,0.0,0,1118 09:07:28
9557,6246624.196432103,5240931.242811419,0.22,0,1118 08:57:30
9557,6246624.196432103,5240931.242811419,0.11,61,1118 08:47:28
9557,6246624.196432103,5240931.242811419,0.11,0,1118 08:37:27
9557,6246523.260059149,5240932.488387575,0.0,0,1118 08:27:25
9557,6246624.196432103,5240931.242811419,0.0,102,1118 08:17:24
9557,6246523.260059149,5240932.488387575,0.32,225,1118 08:07:21
9557,6246523.260059149,5240932.488387575,0.11,0,1118 07:57:21
9557,6246523.260059149,5240932.488387575,0.22,0,1118 07:47:20
9557,6246523.260059149,5240932.488387575,0.32,206,1118 07:37:21
9557,6246523.260059149,5240932.488387575,0.32,0,1118 07:27:18
9557,6246523.260059149,5240932.488387575,0.0,285,1118 07:17:17
9557,6246523.260059149,5240932.488387575,0.22,0,1118 07:07:21
9557,6246523.260059149,5240932.488387575,0.0,10,1118 06:57:17
9557,6246523.260059149,5240932.488387575,0.32,0,1118 06:47:17
9557,6246523.260059149,5240932.488387575,0.22,341,1118 06:27:16
9557,6246523.260059149,5240932.488387575,0.11,201,1118 06:17:14
9557,6246523.260059149,5240932.488387575,0.32,0,1118 06:07:12
9557,6246624.196432103,5240931.242811419,0.11,91,1118 05:57:13
9557,6246523.260059149,5240932.488387575,0.0,0,1118 05:47:13
9557,6246523.260059149,5240932.488387575,0.0,294,1118 05:37:13
9557,6246523.260059149,5240932.488387575,0.32,276,1118 05:27:12
9557,6246523.260059149,5240932.488387575,0.0,0,1118 05:17:09
9557,6246624.196432103,5240931.242811419,0.0,0,1118 05:07:16
9557,6246523.260059149,5240932.488387575,0.0,0,1118 04:57:12
9557,6246624.196432103,5240931.242811419,0.11,134,1118 04:47:09
9557,6246523.260059149,5240932.488387575,0.22,358,1118 04:37:17
9557,6246523.260059149,5240932.488387575,0.22,267,1118 04:27:16
9557,6246523.260059149,5240932.488387575,0.22,267,1118 04:27:14
9557,6246523.260059149,5240932.488387575,0.11,91,1118 04:17:06
9557,6246624.196432103,5240931.242811419,0.22,0,1118 03:57:07
9557,6246624.196432103,5240931.242811419,0.11,110,1118 03:47:05
9557,6246523.260059149,5240932.488387575,0.22,292,1118 03:37:04
9557,6246523.260059149,5240932.488387575,0.32,0,1118 03:27:00
9557,6246523.260059149,5240932.488387575,0.22,40,1118 03:16:56
9557,6246624.196432103,5240931.242811419,0.0,0,1118 03:07:01
9557,6246624.196432103,5240931.242811419,0.22,0,1118 02:57:01
9557,6246624.196432103,5240931.242811419,0.0,0,1118 02:46:59
9557,6246624.196432103,5240931.242811419,0.22,232,1118 02:36:58
9557,6246523.260059149,5240932.488387575,0.22,20,1118 02:26:55
9557,6246624.196432103,5240931.242811419,0.11,0,1118 02:16:55
9557,6246624.196432103,5240931.242811419,0.32,0,1118 02:06:55
