渔船ID,x,y,速度,方向,time
10174,6271618.014026983,5207402.320827622,3.08,220,1112 15:50:24
10174,6272433.022219006,5208159.637231484,3.78,210,1112 15:40:23
10174,6273248.720751488,5209026.361070043,3.78,214,1112 15:30:22
10174,6274065.86183927,5210111.828970953,3.18,192,1112 15:20:13
10174,6274167.033153696,5210110.859119377,1.78,206,1112 15:10:27
10174,6274473.618139072,5210545.271185823,0.38,167,1112 15:00:36
10174,6275084.442959692,5211086.1443733545,4.1,218,1112 14:50:17
10174,6276000.971013787,5211952.207039395,4.59,215,1112 14:40:21
10174,6276918.136403694,5212927.712786007,3.72,216,1112 14:30:19
10174,6277935.578886625,5213793.057608523,4.32,227,1112 14:20:20
10174,6278852.492520077,5214768.792875482,3.78,227,1112 14:10:11
10174,6279870.4111769125,5215743.7271162635,4.48,225,1112 14:00:07
10174,6280787.065683465,5216719.69497826,3.72,228,1112 13:50:03
10174,6281803.999418017,5217585.527885121,4.48,231,1112 13:40:03
10174,6282921.2172934525,5218341.247691474,4.21,234,1112 13:30:03
10174,6284039.00969518,5219206.466544207,3.89,230,1112 13:19:54
10174,6285056.25116311,5220182.052887176,5.61,226,1112 13:10:00
10174,6286173.088896302,5220938.191305188,1.19,216,1112 12:59:59
10174,6287389.558909829,5221474.900138151,2.7,181,1112 12:49:52
10174,6288505.509184165,5222121.9576005535,2.21,262,1112 12:39:52
10174,6289722.437857719,5222768.3368497575,4.21,226,1112 12:29:55
10174,6290939.254601865,5223414.875341498,3.29,174,1112 12:19:55
10174,6292054.887322005,5224062.362815933,5.07,223,1112 12:09:54
10174,6293171.039903037,5224819.363205529,7.07,161,1112 11:59:49
10174,6294388.7464564135,5225685.116604773,8.09,244,1112 11:49:49
10174,6294895.267337983,5225900.05569106,2.21,205,1112 11:39:48
10174,6295201.47886874,5226444.6833930565,1.19,155,1112 11:29:53
10174,6296214.425068619,5226874.679689678,4.1,253,1112 11:19:49
10174,6297429.407008323,5227303.308239671,4.48,296,1112 11:09:48
10174,6298643.155357799,5227513.315317486,4.32,266,1112 10:59:48
10174,6299857.438154912,5227832.856964483,2.0,264,1112 10:49:46
10174,6301071.665969173,5228152.547818937,1.78,273,1112 10:39:43
10174,6302184.2461168775,5228363.686779466,3.62,193,1112 10:29:41
10174,6303297.335933384,5228684.339973832,3.72,245,1112 10:19:44
10174,6304308.802876217,5228896.394835726,3.08,254,1112 10:10:10
10174,6305421.802149878,5229217.287537448,4.59,246,1112 09:59:43
10174,6306434.2344816765,5229648.3454277115,3.78,242,1112 09:49:40
10174,6307245.055768292,5230190.1801208565,3.18,231,1112 09:39:39
10174,6308055.813952146,5230732.0886397315,4.37,209,1112 09:29:37
10174,6308665.967166848,5231603.515504044,3.51,201,1112 09:19:36
10174,6309476.587671649,5232145.560734045,3.02,214,1112 09:09:36
10174,6310488.1953648925,5232467.659764085,3.08,222,1112 08:59:36
10174,6311398.267399419,5232681.055634892,3.29,228,1112 08:49:39
10174,6312308.311777385,5232894.534972612,3.02,256,1112 08:39:35
10174,6313319.336789448,5233107.519868202,5.18,266,1112 08:29:30
10174,6314331.696705265,5233648.826582526,0.49,20,1112 08:19:32
10174,6314028.683454428,5233650.532927233,1.89,81,1112 08:09:33
10174,6313824.378634742,5233104.645510893,3.62,30,1112 07:59:33
10174,6313315.168457053,5232122.887852633,4.59,40,1112 07:49:31
10174,6312503.288138761,5231252.3351718215,4.37,40,1112 07:40:34
10174,6312503.288138761,5231252.3351718215,4.37,40,1112 07:39:31
10174,6310677.637558808,5229622.091863409,4.59,50,1112 07:19:28
10174,6309664.349802799,5228971.824123795,2.7,61,1112 07:09:26
10174,6308650.467682643,5228212.281207795,3.78,40,1112 06:59:37
10174,6307535.934061255,5227562.878943216,3.51,71,1112 06:49:47
10174,6306723.426793188,5226692.908200856,5.02,50,1112 06:39:44
10174,6305910.297319045,5225713.643886478,3.62,9,1112 06:29:42
10174,6304895.44491731,5224845.1728689885,3.99,50,1112 06:19:44
10174,6303981.540999366,5223976.154837033,3.08,50,1112 06:09:34
10174,6302966.44271396,5223107.922432726,4.32,40,1112 05:59:37
10174,6302152.842437029,5222129.064529107,4.37,10,1112 05:49:32
10174,6301338.572226649,5221040.934520913,3.72,20,1112 05:39:33
10174,6300524.176249191,5219952.9052051315,4.1,30,1112 05:29:32
10174,6299810.766304527,5218864.263492917,4.32,40,1112 05:19:21
10174,6299198.366235442,5217774.988003642,4.59,20,1112 05:09:30
10174,6298485.32307512,5216795.861987908,4.48,50,1112 04:59:23
10174,6297772.181156212,5215816.8147860775,3.62,3,1112 04:49:27
10174,6297160.081521357,5214837.106759981,4.48,50,1112 04:39:26
10174,6296448.531089057,5214186.238838198,6.58,253,1112 04:29:25
10174,6297766.34428132,5214723.344547005,1.03,124,1112 04:19:24
10174,6297666.371170103,5214942.769369934,2.0,123,1112 04:09:23
10174,6297970.374179795,5215049.917787447,3.72,253,1112 03:59:21
10174,6298781.793851745,5215481.490077272,3.02,233,1112 03:49:21
10174,6299492.600361237,5216023.197890456,3.18,236,1112 03:39:20
10174,6300204.481276522,5216783.66797912,3.51,220,1112 03:29:22
10174,6300814.603687768,5217435.553119637,3.02,223,1112 03:19:16
10174,6301526.341694472,5218196.148341652,1.67,215,1112 03:09:22
10174,6302136.341549831,5218848.140710585,1.67,334,1112 02:59:33
10174,6303558.376999563,5220150.921595127,3.4,226,1112 02:39:18
10174,6304269.295609225,5220802.406045356,2.48,213,1112 02:29:15
10174,6304980.675703329,5221563.3207562575,3.4,212,1112 02:19:17
10174,6305691.456498423,5222214.932635826,3.08,232,1112 02:09:14
10174,6306302.1226714775,5223085.999089592,3.62,232,1112 01:59:13
10174,6307013.276534412,5223847.108412527,2.7,215,1112 01:49:12
10174,6307723.84673232,5224498.907402435,2.91,213,1112 01:39:10
10174,6308434.851414882,5225260.148637907,3.08,215,1112 01:29:08
10174,6309145.778682489,5226021.457041943,2.91,234,1112 01:19:01
10174,6309957.683211359,5226782.221036997,7.18,240,1112 01:09:01
10174,6311682.745664836,5228412.7917601,6.8,228,1112 00:59:02
10174,6313507.052144232,5229714.974878345,7.39,220,1112 00:49:01
10174,6313610.38712295,5230261.376059458,2.32,187,1112 00:38:59
10174,6313813.822309368,5230588.4190258235,3.78,201,1112 00:29:01
10174,6314624.753393328,5231240.261223474,3.08,223,1112 00:18:58
10174,6315436.054380104,5232001.582650548,2.0,234,1112 00:08:59
10174,6316246.826812835,5232653.582263998,3.02,244,1111 23:58:56
10174,6317057.523046797,5233305.659500808,3.78,216,1111 23:48:57
10174,6317767.568124423,5234067.75497128,3.02,246,1111 23:38:51
10174,6318578.110177965,5234719.981403089,3.62,208,1111 23:28:56
10174,6319287.99933493,5235482.2153771585,3.62,228,1111 23:18:55
10174,6320099.205686658,5236353.421831354,3.29,261,1111 23:08:54
10174,6320909.504168027,5237005.879140574,3.72,227,1111 22:58:53
10174,6321720.122722588,5237767.834146136,3.78,218,1111 22:48:53
10174,6322530.651966322,5238529.871204798,2.7,224,1111 22:38:51
10174,6323340.7081119325,5239182.565225832,0.32,253,1111 22:28:51
10174,6324151.064981599,5239944.763881395,3.08,234,1111 22:18:49
10174,6324961.332387553,5240707.044525824,3.29,210,1111 22:08:50
10174,6325771.510277683,5241469.40713698,3.02,235,1111 21:58:45
10174,6326581.598599894,5242231.851692724,2.81,233,1111 21:48:48
10174,6327391.245634526,5242884.941252599,3.51,211,1111 21:38:47
10174,6328301.748412669,5243537.68027249,4.1,234,1111 21:28:46
10174,6329212.164778885,5244190.5138723785,3.4,248,1111 21:18:43
10174,6330122.164780293,5244733.999186123,2.91,245,1111 21:08:45
10174,6331032.092792931,5245277.575210651,2.48,232,1111 20:58:43
10174,6332851.732678711,5246364.999336444,8.42,243,1111 20:48:42
10174,6334973.7961218925,5247451.699729901,7.02,243,1111 20:38:41
10174,6337095.5230701715,5248538.881039535,7.07,235,1111 20:28:37
10174,6339116.282742132,5249736.320288067,8.2,244,1111 20:18:40
10174,6341236.844596086,5250605.521625353,7.39,255,1111 20:08:40
10174,6343357.13678177,5251475.190980673,8.31,210,1111 19:58:48
10174,6345376.705516052,5252564.518944727,6.91,239,1111 19:48:34
10174,6347194.0413918635,5253545.289292078,2.21,107,1111 19:38:33
10174,6347395.760253739,5253544.814738258,2.91,329,1111 19:28:42
10174,6347394.995554793,5253106.93425115,3.99,30,1111 19:18:31
10174,6346687.3819967685,5252232.86839543,3.08,30,1111 19:08:40
10174,6345979.6778080575,5251358.874050537,3.29,20,1111 18:58:36
10174,6345271.674916903,5250375.490197137,3.62,20,1111 18:48:38
10174,6344563.570209502,5249392.183742504,3.29,50,1111 18:38:32
10174,6343653.789728449,5248518.955022493,4.48,61,1111 18:28:29
10174,6342844.568670708,5247536.095880547,4.37,30,1111 18:18:26
10174,6342136.375809168,5246662.489019789,4.8,40,1111 18:08:32
10174,6341427.61515706,5245570.061677515,3.18,10,1111 17:58:24
10174,6340819.66838535,5244477.415851438,4.1,20,1111 17:48:29
10174,6340110.690428073,5243385.149697845,3.99,10,1111 17:38:25
10174,6339401.599887494,5242292.967753848,4.21,30,1111 17:28:24
10174,6338692.396838922,5241200.870064529,3.89,40,1111 17:18:25
10174,6337983.347300177,5240218.285316618,2.81,50,1111 17:08:28
10174,6337172.958910317,5239126.690906895,4.59,10,1111 16:58:15
10174,6336362.720888096,5238144.618147317,4.37,61,1111 16:48:17
10174,6335350.979795806,5237382.1889733,4.59,50,1111 16:38:19
10174,6334641.4953829115,5236399.947853474,3.29,40,1111 16:28:19
10174,6333830.916663049,5235418.1561908005,4.91,30,1111 16:18:18
10174,6333323.830095251,5234654.143152868,6.69,234,1111 16:08:14
10174,6333526.7316769725,5234981.625691302,1.4,61,1111 15:58:13
10174,6333527.0328669585,5235091.037981183,2.7,226,1111 15:48:37
10174,6334641.2029900635,5236290.531380902,3.08,237,1111 15:28:07
10174,6334946.483985636,5237164.78560466,3.08,188,1111 15:18:00
10174,6335251.726786583,5238039.071170488,3.62,183,1111 15:08:03
10174,6335455.963786301,5238913.743348362,3.02,214,1111 14:58:05
10174,6335660.460124357,5239897.8692762265,2.37,198,1111 14:48:02
10174,6335965.598824025,5240772.245410447,2.7,217,1111 14:38:01
10174,6336270.699257641,5241646.652810268,3.62,212,1111 14:27:58
10174,6336474.820555023,5242521.43654622,2.37,196,1111 14:18:25
10174,6336880.785252308,5243395.561331661,2.91,248,1111 14:08:09
10174,6337488.284112815,5244159.610179418,1.03,242,1111 13:57:54
10174,6338196.3737879675,5244813.940156208,3.18,250,1111 13:47:55
10174,6338702.818434263,5245578.422276609,3.4,206,1111 13:37:55
10174,6339309.863479743,5246233.181004974,2.59,205,1111 13:27:53
10174,6339917.10161922,5246997.438604323,3.18,214,1111 13:17:50
10174,6340524.272087128,5247761.749557938,1.51,197,1111 13:07:50
10174,6341231.790133705,5248306.906103621,0.32,243,1111 12:57:51
10174,6341939.486694985,5248961.577051778,1.4,215,1111 12:47:50
10174,6342546.457129705,5249726.052899467,2.21,254,1111 12:37:50
10174,6343153.359760067,5250490.582035791,2.1,237,1111 12:27:48
10174,6343861.070866901,5251254.892286017,1.3,237,1111 12:17:45
10174,6344568.488827485,5251909.803141369,3.89,212,1111 12:07:41
10174,6345376.912979679,5252673.986812915,3.18,250,1111 11:57:41
10174,6345780.988971652,5253001.374654018,0.7,91,1111 11:47:41
10174,6345478.605472268,5253111.605727601,0.49,114,1111 11:37:38
10174,6344973.449748183,5252675.020800887,4.21,30,1111 11:27:41
10174,6344265.874432962,5251910.601396891,3.78,50,1111 11:17:51
10174,6342749.374884494,5250272.783422075,3.99,40,1111 10:57:41
10174,6341940.661493862,5249508.863131186,3.02,40,1111 10:47:45
10174,6341030.962873554,5248745.323961097,4.21,50,1111 10:37:43
10174,6340121.661755129,5248200.790825648,4.1,61,1111 10:27:45
10174,6339111.900753844,5247875.572038867,3.99,71,1111 10:17:42
10174,6338101.826084105,5247441.005847001,4.32,61,1111 10:07:41
10174,6337091.687351487,5247006.54635738,3.89,61,1111 09:57:36
10174,6335880.514277307,5246901.242242778,4.21,61,1111 09:47:36
10174,6334870.265573431,5246467.012223349,2.91,40,1111 09:37:36
10174,6333959.970269731,5245704.1784847835,3.99,40,1111 09:27:30
10174,6333049.573765352,5244941.443750819,3.4,50,1111 09:17:23
10174,6332240.004282823,5244178.419552914,1.67,71,1111 09:07:26
10174,6331329.411159224,5243415.873787574,3.08,50,1111 08:57:24
10174,6330419.044242677,5242762.86343394,2.48,61,1111 08:47:20
10174,6329307.04039322,5242220.214917718,2.0,40,1111 08:37:20
10174,6328295.5510887,5241567.836838901,2.32,81,1111 08:27:20
10174,6326981.464755781,5241026.320683546,3.18,143,1111 08:17:16
10174,6325372.501663202,5242893.873912442,4.21,166,1111 08:07:16
10174,6324168.4369856035,5244978.785469005,1.62,150,1111 07:57:14
10174,6324172.217502742,5246073.234141396,2.0,20,1111 07:47:12
10174,6323566.738120195,5246076.064845837,2.7,61,1111 07:37:11
10174,6323160.381939673,5245311.854783647,2.48,30,1111 07:27:10
10174,6322450.0324797975,5244220.807703703,3.72,30,1111 07:17:07
10174,6321437.566003977,5243350.2039799765,3.62,61,1111 07:07:12
10174,6320424.56398475,5242370.288985317,4.1,20,1111 06:57:12
10174,6319612.899341391,5241280.041352973,4.59,40,1111 06:47:07
10174,6318599.6163509125,5240300.3685205635,4.21,61,1111 06:37:08
10174,6317285.031916358,5239760.136755592,2.91,61,1111 06:27:04
10174,6316271.472502915,5238780.741269197,2.91,20,1111 06:17:03
10174,6316165.651731476,5237577.65503378,3.78,339,1111 06:07:07
10174,6316570.867857108,5237903.727388313,2.81,183,1111 05:57:01
10174,6317178.872854455,5238447.583339192,2.59,233,1111 05:46:58
10174,6317685.435665314,5238882.593938548,2.7,220,1111 05:37:01
10174,6318800.266221155,5239971.038529493,2.7,196,1111 05:16:54
10174,6319306.722272863,5240406.149858528,3.29,229,1111 05:07:01
10174,6319813.971300382,5241060.15266817,2.81,217,1111 04:56:57
10174,6320320.764005831,5241604.760855345,2.48,235,1111 04:46:57
10174,6320827.516801253,5242149.403111557,2.32,233,1111 04:36:58
10174,6321333.829207428,5242584.643768251,2.81,258,1111 04:26:56
10174,6321840.902600265,5243238.789802501,3.08,202,1111 04:16:54
10174,6322347.1431003185,5243674.0950863315,1.4,224,1111 04:06:54
10174,6323258.218402128,5244435.834203884,2.59,233,1111 03:56:52
10174,6322853.740099148,5244218.871811162,2.1,71,1111 03:46:54
10174,6322144.887179648,5243565.632369511,5.5,40,1111 03:36:51
10174,6321131.951391722,5242585.640125084,4.8,40,1111 03:26:52
10174,6320118.461772456,5241496.345321613,4.8,30,1111 03:16:51
10174,6319104.8125316035,5240407.186801594,2.21,71,1111 03:06:48
10174,6318292.929478183,5239317.107381186,1.08,3,1111 02:56:50
10174,6317379.516592415,5238118.242664839,5.02,40,1111 02:46:46
10174,6316365.405147487,5237029.466377628,1.08,61,1111 02:36:48
10174,6315250.595266962,5236050.7985445885,0.7,242,1111 02:26:45
10174,6314236.621894692,5235071.713207495,2.0,61,1111 02:16:45
10174,6313122.899638303,5234421.562935289,2.1,30,1111 02:06:43
10174,6312109.13015105,5233552.144483211,2.81,40,1111 01:56:42
10174,6311196.244974677,5232682.250918964,2.59,50,1111 01:46:42
10174,6310182.2281332975,5231813.0704451,4.37,50,1111 01:36:42
10174,6309269.603709493,5231052.793797829,3.29,50,1111 01:26:41
10174,6308356.377118102,5230183.221023785,3.99,40,1111 01:16:50
10174,6306530.098967499,5228553.780197253,3.99,30,1111 00:56:42
10174,6305617.061839943,5227793.906893471,3.99,40,1111 00:46:39
10174,6304703.925278038,5227034.133250388,3.4,50,1111 00:36:41
10174,6303790.689345274,5226274.459292812,3.99,40,1111 00:26:41
10174,6302676.868963231,5225844.393229414,3.89,101,1111 00:16:37
10174,6301667.374326544,5226070.046368973,1.19,185,1111 00:06:36
